Estimated daily crossings,Latitude,Longitude,Name
160,37.919595,-76.702559,Woodmont Ln/Creek View Ln
185,37.925983,-76.553994,Ridge Rd
418,37.963506,-76.777846,/Sabine Hall Rd
362,37.934469,-76.740571,/History Land Hwy
216,37.949255,-76.624189,Canal Rd/Richmond Rd
710,37.958360,-76.757978,Court Cir
160,37.993134,-76.730222,/History Land Hwy
216,37.854844,-76.698068,/Sharps Rd
185,37.951054,-76.724013,Richmond Rd
552,37.959469,-76.771689,Washington Ave/Richmond Rd
185,37.951586,-76.691186,Richmond Rd
216,37.951142,-76.724470,/Indianfield Rd/Richmond Rd
160,37.861878,-76.617765,History Land Hwy
160,37.957930,-76.768595,Meadowbrook Rd
216,37.949072,-76.612201,Richmond Rd
276,37.958760,-76.765370,Jones Ln/Morgan Ln/Richmond Rd
185,37.881972,-76.624327,/N Farnham Church Rd
246,37.965677,-76.798716,/Richmond Rd
185,37.960070,-76.809438,/Richmond Rd
160,37.995528,-76.729339,History Land Hwy
246,37.947073,-76.745456,Walnut St
185,37.950335,-76.747191,/Richmond Rd
305,37.963797,-76.777601,/Sabine Hall Rd/Mitchell Ave
710,37.958459,-76.757802,Richmond Rd
160,37.907540,-76.691558,Arnold Ln/History Land Hwy
160,38.080355,-76.854480,Snyder Rd
216,37.951152,-76.677904,Juniper Ct
160,37.908336,-76.564794,/Oakland Rd
216,37.949609,-76.640353,Richmond Rd
185,37.950888,-76.701902,Bells Dr/Threeway Rd
160,37.883072,-76.626470,Union Mill Rd/Box & Gourd Ln
216,37.961708,-76.762920,Lee Ave
246,37.952288,-76.677713,Juniper Ct
246,37.961013,-76.775881,/Richmond Rd
160,37.967462,-76.750601,Main St/History Land Hwy
362,37.949749,-76.743862,Richmond Rd
160,37.921103,-76.715666,/History Land Hwy
160,38.032220,-76.835297,Havelock Rd
160,37.896159,-76.675897,/History Land Hwy
246,37.960150,-76.760343,/Atkinson Dr
160,37.972938,-76.743690,History Land Hwy
160,37.969717,-76.748518,/History Land Hwy
185,37.930831,-76.731714,History Land Hwy
160,37.979108,-76.737471,/History Land Hwy
658,37.958095,-76.757765,Court Cir
185,37.938948,-76.744743,Wellfords Wharf Rd/History Land Hwy
185,37.936530,-76.742272,/History Land Hwy
160,37.946681,-76.749831,/History Land Hwy
160,37.949190,-76.619800,Richmond Rd
216,37.941331,-76.839956,Richmond Rd
276,37.956813,-76.753456,Pine St/Richmond Rd
276,37.956139,-76.751429,Hamilton Blvd/Richmond Rd
185,38.010625,-76.775407,Kellys Ln
216,37.915732,-76.548125,Ridge Rd
160,37.929615,-76.729390,History Land Hwy
160,37.971254,-76.746064,/History Land Hwy
216,37.963998,-76.803006,Richmond Rd
160,37.851053,-76.591167,Heaggans Rd/History Land Hwy
160,37.902791,-76.684350,History Land Hwy/Boswell Rd
160,37.901130,-76.682638,/History Land Hwy
160,37.982215,-76.699808,Clark Rd/Threeway Rd
160,37.942716,-76.662285,/Mulberry Rd
276,37.854832,-76.698597,/Suggetts Point Rd/Beaver Dam Rd
160,37.883035,-76.625888,Box & Gourd Ln/History Land Hwy
216,37.958372,-76.812218,/Richmond Rd
216,37.949972,-76.658453,/Richmond Rd
246,37.956913,-76.757862,Court Cir/Campus Dr
216,37.892615,-76.621599,N Bend Rd
160,37.933128,-76.559056,Ridge Rd
276,37.950883,-76.824462,Richmond Rd
160,38.041457,-76.862635,/Newland Rd
216,37.949342,-76.630317,Drinking Swamp Rd/Richmond Rd
246,37.949515,-76.633869,Richmond Rd
160,37.962942,-76.625744,Fallin Town Rd
160,38.077332,-76.892278,Newland Rd
160,37.944400,-76.783719,/Sabine Hall Rd
185,37.949458,-76.742204,State Rte 9838/Richmond Rd
552,37.965129,-76.785999,Richmond Rd
246,38.023489,-76.852332,/Newland Rd
160,37.947395,-76.749581,History Land Hwy
334,37.997418,-76.728826,Oldhams Rd/History Land Hwy
160,37.949355,-76.622911,/Richmond Rd
216,37.903080,-76.685031,History Land Hwy
185,37.939454,-76.760948,Robin Rd/Islington Rd
185,37.939093,-76.744471,Wellfords Wharf Rd/History Land Hwy
160,37.896226,-76.675966,History Land Hwy
160,37.991715,-76.817661,/Newland Rd
160,37.901091,-76.682596,Folly Neck Rd/History Land Hwy
160,37.891137,-76.670786,Sharps Rd/History Land Hwy
185,37.951675,-76.690394,Richmond Rd
216,37.933596,-76.738940,/History Land Hwy
185,37.963583,-76.782039,Selftown Rd/Richmond Rd
160,37.935594,-76.768665,Islington Rd
160,38.021531,-76.834156,/Cherry Grove Ln
185,37.950333,-76.630251,Totuskey Church Rd
160,37.873933,-76.683640,/Sharps Rd
445,37.958095,-76.756590,Wallace St/Richmond Rd
305,37.948857,-76.604284,Normans Corner Rd
160,37.996452,-76.723347,/Oldhams Rd
334,37.961439,-76.776610,Delfare Dr/Richmond Rd
216,37.952767,-76.765816,Quail Trl/Morgan Ln
216,37.941153,-76.755588,/Islington Rd
246,37.892684,-76.672353,History Land Hwy
216,37.949866,-76.656331,Richmond Rd
160,37.948788,-76.598198,Richmond Rd
160,37.894148,-76.623011,/Canal Rd
552,37.958602,-76.760571,/Richmond Rd
276,37.957297,-76.813977,/Richmond Rd
160,37.956154,-76.646864,Totuskey Church Rd/
216,37.949687,-76.653536,/Richmond Rd
160,37.899809,-76.681119,History Land Hwy
418,37.958655,-76.762166,Campus Dr/Richmond Rd
185,37.993339,-76.730146,/History Land Hwy
160,37.982130,-76.734912,/History Land Hwy
185,38.004475,-76.827994,Grove Mount Rd/Newland Rd
334,37.959144,-76.770530,Meadowbrook Rd/Richmond Rd
246,37.964181,-76.755110,/Main St
160,37.974172,-76.853171,Naylors Beach Rd
185,37.846677,-76.581193,Maon Rd/History Land Hwy
216,37.951441,-76.747896,History Land Hwy
185,37.949134,-76.615379,/Richmond Rd
160,37.995928,-76.782000,Chestnut Hill Rd
185,37.949569,-76.732534,Cole Hill Ln/Richmond Rd
185,37.903202,-76.684900,History Land Hwy
246,37.951365,-76.747992,History Land Hwy
160,37.923813,-76.720472,History Land Hwy
185,37.930998,-76.731522,/History Land Hwy
185,37.903593,-76.685459,History Land Hwy
246,37.945380,-76.832968,Richmond Rd
216,37.948763,-76.737888,Orchard Grove Ln/Richmond Rd
185,37.949079,-76.610424,Richmond Rd
185,37.926194,-76.553976,/Ridge Rd
160,37.949549,-76.636250,Richmond Rd
160,37.883347,-76.624729,/N Farnham Church Rd
246,37.959630,-76.756612,Main St/St Johns St
160,37.919812,-76.711918,History Land Hwy
216,37.958845,-76.767911,Richmond Rd
216,37.949465,-76.630309,Totuskey Church Rd/Drinking Swamp Rd/Richmond Rd
160,37.894031,-76.654056,History Land Hwy
160,37.977894,-76.862302,Naylors Beach Rd/Rappa Point Rd/
160,37.950334,-76.667284,Richmond Rd
246,37.943167,-76.749264,/Islington Rd
658,37.964909,-76.786224,Mill Pond Rd/Richmond Rd
160,37.950461,-76.667270,/Richmond Rd
160,37.869226,-76.620591,History Land Hwy
185,37.913895,-76.681996,Boswell Rd
160,38.052506,-76.875299,/Newland Rd
185,37.950646,-76.672847,Richmond Rd
216,37.950115,-76.729479,Richmond Rd
334,37.958604,-76.765945,Meadowbrook Rd
160,37.970305,-76.787894,/Mill Pond Rd
160,37.813869,-76.616565,Lanier Rd/Lancaster Creek Rd
160,37.957984,-76.767914,/Meadowbrook Rd
160,37.980017,-76.802989,Chestnut Hill Rd/Newland Rd
305,37.948997,-76.603771,Richmond Rd
160,37.834592,-76.715403,Riverdale Rd
216,37.843827,-76.579864,History Land Hwy
160,37.849728,-76.583663,History Land Hwy
160,37.958870,-76.768587,Richmond Rd
216,37.948743,-76.597377,Richmond Rd
160,37.956502,-76.775830,Georgia Ave
160,37.842911,-76.726618,Suggetts Point Rd/Headley Ln
160,37.949423,-76.636252,Richmond Rd
160,38.016018,-76.846651,Newland Rd/Havelock Rd
185,37.940540,-76.746562,Wellfords Wharf Rd
1123,37.957662,-76.761772,/Campus Dr
185,37.920604,-76.714335,History Land Hwy
334,37.958761,-76.772049,Washington Ave/W Jefferson St
160,37.844017,-76.614705,/Farnham Creek Rd
246,37.949649,-76.643073,Richmond Rd
160,37.852070,-76.605101,Farnham Creek Rd/History Land Hwy
160,37.919338,-76.702691,Creek View Ln/History Land Hwy
160,37.901012,-76.682512,/History Land Hwy
185,37.949084,-76.735235,Richmond Rd
160,37.848388,-76.606947,Farnham Creek Rd
160,37.925031,-76.722812,Woodyard Rd/History Land Hwy
472,37.958707,-76.763787,Lee Ave/Richmond Rd
216,37.949060,-76.699299,Church Ln/Richmond Rd
579,37.957997,-76.762180,Campus Dr
216,37.965500,-76.785984,/Mill Pond Rd
216,37.948752,-76.705809,Richmond Rd
276,37.943404,-76.748590,History Land Hwy/Islington Rd
160,37.956081,-76.776042,Georgia Ave
160,37.921060,-76.716069,Rose Hill Dr/History Land Hwy
160,38.027849,-76.859592,Newland Rd
185,37.915365,-76.698805,/History Land Hwy
160,37.959287,-76.810716,/Richmond Rd
552,37.965163,-76.786089,Mill Pond Rd/Richmond Rd
216,37.949374,-76.624215,Canal Rd/Richmond Rd
246,37.892913,-76.642526,History Land Hwy
160,38.069436,-76.884908,Newland Rd
216,37.942572,-76.747468,History Land Hwy
160,37.949622,-76.641207,Richmond Rd
160,37.950648,-76.694372,Richmond Rd
160,37.943902,-76.699976,Martins Valley Ln
160,38.039062,-76.805217,County Bridge Rd
246,37.905334,-76.666455,Blues Ln/Mulberry Rd
216,37.945598,-76.749841,History Land Hwy
160,38.032129,-76.794980,Menokin Rd/Spring Hill Rd
216,37.950537,-76.662429,Rich Neck Rd
305,37.959881,-76.761677,College Ave/Atkinson Dr
160,37.925181,-76.722589,Woodyard Rd/Richmond Hill Rd/History Land Hwy
246,37.964002,-76.802511,Richmond Rd
216,37.949636,-76.699370,/Church Ln
160,37.948579,-76.700440,Richmond Hill Rd/Richmond Rd
216,37.950293,-76.662607,Rich Neck Rd
160,37.999068,-76.728722,Big Oak Rd
185,37.949262,-76.615384,/Richmond Rd
160,37.941417,-76.669958,Murphys Pl
684,37.958500,-76.757970,Main St/Court Cir/Richmond Rd
216,37.949481,-76.640406,Richmond Rd
216,37.940588,-76.757392,/Islington Rd
160,37.824180,-76.624522,Simonson Rd
185,38.106084,-76.901795,Newland Rd
185,37.942727,-76.837465,Richmond Rd
160,37.918612,-76.549283,Ridge Rd
160,37.957197,-76.775394,Level Blvd/Georgia Ave
160,37.957208,-76.775312,Level Blvd
160,37.918733,-76.701939,/History Land Hwy
185,37.949048,-76.607108,Village Ln/Richmond Rd
185,37.950211,-76.702168,Hinson Rd
185,37.851455,-76.588355,/History Land Hwy
246,37.945764,-76.832840,Richmond Rd
334,37.961981,-76.775856,Delfare Dr
160,37.996416,-76.722929,Oldhams Rd
362,37.947963,-76.747477,/Walnut St
246,37.964194,-76.802686,/Richmond Rd
160,37.948573,-76.703443,Richmond Rd
160,37.958383,-76.769588,Meadowbrook Rd/Memorial Dr
216,37.950082,-76.662763,Richmond Rd/Mulberry Rd
185,37.951370,-76.722256,Richmond Rd
160,38.037764,-76.795083,Menokin Rd/County Bridge Rd
160,37.893195,-76.703755,Folly Neck Rd
216,37.996779,-76.728910,/History Land Hwy
185,37.948714,-76.828006,/Richmond Rd
246,37.958119,-76.767391,Sturman Ln/Meadowbrook Rd
246,37.951028,-76.679745,/Richmond Rd
334,37.956639,-76.752928,Woodland Heights Rd/Richmond Rd
305,37.949008,-76.604151,Normans Corner Rd/Richmond Rd
185,37.959224,-76.810321,/Richmond Rd
334,37.934652,-76.740343,/History Land Hwy
185,37.946065,-76.633466,Drinking Swamp Rd
160,37.929504,-76.729667,/History Land Hwy
276,37.950681,-76.824289,Richmond Rd
160,37.960915,-76.763801,/Jackson Ct/Lee Ave
160,37.941946,-76.753149,/Islington Rd
160,37.956891,-76.775621,Georgia Ave
276,37.943528,-76.748286,History Land Hwy/Islington Rd
305,37.996370,-76.862161,Waterview Rd
160,37.917700,-76.700543,/History Land Hwy
276,37.955702,-76.816574,/Richmond Rd
185,37.949334,-76.629672,Richmond Rd
160,37.886837,-76.717522,Cedar Point Rd/Big Bend Rd
160,37.919178,-76.702793,/Creek View Ln/History Land Hwy
160,38.039444,-76.794751,/Menokin Rd
160,37.932787,-76.782498,/Sabine Hall Rd
216,37.855011,-76.698427,Suggetts Point Rd/Sharps Rd
160,37.873411,-76.621812,/History Land Hwy
305,37.958778,-76.765930,Meadowbrook Rd/Richmond Rd
276,37.951219,-76.683258,/Richmond Rd
276,37.947755,-76.746335,Walnut St/Maple St
185,37.951220,-76.724093,Richmond Rd
160,37.963611,-76.755282,Menokin Rd/Main St
160,37.950201,-76.695340,/Richmond Rd
216,37.949288,-76.626617,Richmond Rd
710,37.964590,-76.785294,/Richmond Rd
160,37.918483,-76.748877,Wellfords Wharf Rd/Kennard Ln
160,37.949734,-76.648540,/Smithville Ln/Richmond Rd
160,37.945412,-76.585741,Luttrellville Ln/Ridge Rd
185,37.950510,-76.701566,Hinson Rd/Threeway Rd
216,37.963003,-76.804146,/Richmond Rd
160,37.956448,-76.774033,/Level Blvd
246,37.964021,-76.783162,/Richmond Rd
160,37.824942,-76.679252,Little Florida Rd
160,37.850402,-76.602226,History Land Hwy
160,37.907669,-76.691414,History Land Hwy/Arnold Ln
246,37.941379,-76.754900,/Islington Rd
185,37.901857,-76.683364,History Land Hwy
185,37.915458,-76.698623,/History Land Hwy
160,37.947659,-76.592196,Ridge Rd
216,37.963095,-76.774872,Delfare Dr
185,37.921211,-76.715949,Rose Hill Dr/History Land Hwy
160,37.969677,-76.748582,History Land Hwy
185,37.948703,-76.630350,/Drinking Swamp Rd
276,37.950507,-76.670412,/Richmond Rd
305,37.961266,-76.776741,Delfare Dr/Richmond Rd
185,37.948573,-76.827745,/Richmond Rd
216,37.988610,-76.731917,History Land Hwy
526,37.950876,-76.748707,History Land Hwy/Richmond Rd
216,37.950980,-76.724425,Indianfield Rd/Richmond Rd
185,37.948907,-76.699359,Richmond Rd
418,37.958663,-76.762440,Richmond Rd
185,38.029946,-76.862261,Newland Rd/Sandy Ln
160,37.974590,-76.854004,Naylors Beach Rd
160,38.037208,-76.857159,Parish Rd
160,37.950704,-76.694198,Richmond Rd
185,37.951532,-76.690721,Cedar Rd/Richmond Rd
246,37.949503,-76.697503,Richmond Rd
160,37.870400,-76.620929,History Land Hwy/Old Treasure Rd
305,37.950068,-76.745671,Maple St/Richmond Rd
160,37.851403,-76.687836,Sharps Rd
185,37.912957,-76.696738,/History Land Hwy
160,37.927666,-76.726400,History Land Hwy
160,37.924656,-76.629094,Moores Mill Rd/Canal Rd
160,37.949733,-76.628449,Totuskey Church Rd
185,37.903689,-76.683948,Boswell Rd
216,37.962352,-76.778916,Sabine Hall Rd/Richmond Rd
160,37.860657,-76.616855,/History Land Hwy
305,37.964221,-76.783677,Richmond Rd
185,37.951211,-76.680867,/Richmond Rd
160,37.917617,-76.700734,/History Land Hwy
276,37.959906,-76.758768,Sunset Ln
276,37.962349,-76.755660,Main St/Ridgeway Rd
276,37.944197,-76.834928,/Richmond Rd
160,37.950588,-76.694128,/Richmond Rd
216,37.945942,-76.832047,/Richmond Rd
160,37.939867,-76.759656,/Islington Rd
160,37.892976,-76.656994,Bunker Hill Rd/History Land Hwy
160,37.921020,-76.715963,History Land Hwy
185,37.837992,-76.690686,Sharps Rd/Husseys Creek Rd
216,38.023694,-76.836529,Havelock Rd/Cherry Grove Ln
160,37.968842,-76.778217,Selftown Rd
246,37.987927,-76.732170,/History Land Hwy
390,37.952563,-76.749520,Richmond Rd
160,37.912694,-76.742932,/Fox Hunters Hill Rd
216,37.899070,-76.679951,History Land Hwy/Mulberry Rd
185,37.995816,-76.820024,Newland Rd
160,37.949495,-76.641207,/Richmond Rd
160,37.890666,-76.670316,History Land Hwy
160,37.927505,-76.726607,/History Land Hwy
160,37.883711,-76.626319,History Land Hwy/Cedar Grove Rd
362,37.950934,-76.689269,/Cedar Rd
246,37.956737,-76.757060,Wallace St/Campus Dr
160,37.991056,-76.773796,Menokin Rd/
216,37.950208,-76.662670,Rich Neck Rd/Mulberry Rd/Richmond Rd
246,37.935156,-76.849442,Richmond Rd
160,38.060110,-76.882001,/Newland Rd
160,38.039090,-76.864185,/Newland Rd
390,37.945087,-76.749304,/History Land Hwy
276,37.950635,-76.670415,/Richmond Rd
185,37.959649,-76.774283,W Jefferson St
160,37.912187,-76.741830,Fox Hunters Hill Rd
160,38.045463,-76.882275,Jones Creek Rd
216,37.949206,-76.612192,/Richmond Rd
160,37.994509,-76.787323,/Chestnut Hill Rd
246,37.956980,-76.753974,Richmond Rd/St Johns St
160,37.923648,-76.720221,History Land Hwy
305,37.964437,-76.784231,/Richmond Rd
160,37.966743,-76.760030,Sunset Ln
160,38.046012,-76.883586,Jones Creek Rd
160,37.947538,-76.749631,/History Land Hwy
160,37.951052,-76.694502,Bells Dr
631,37.958521,-76.758299,Richmond Rd
160,37.816462,-76.627116,/Simonson Rd
160,37.919719,-76.709186,History Land Hwy
160,37.918708,-76.717437,Rose Hill Dr
216,37.949916,-76.659845,Richmond Rd
216,37.988384,-76.732000,/History Land Hwy
160,37.948712,-76.700512,Richmond Hill Rd/Threeway Rd/Richmond Rd
276,37.998117,-76.728912,Big Oak Rd/History Land Hwy
185,37.977787,-76.738575,History Land Hwy/Sunnyside Ln
160,37.951024,-76.694217,Bells Dr
185,37.967007,-76.753354,Main St/Hamilton Blvd
185,37.950895,-76.677287,Richmond Rd
216,37.940794,-76.746333,/Wellfords Wharf Rd/History Land Hwy
185,37.913045,-76.696559,/History Land Hwy
160,37.951930,-76.770173,/Sturman Ln
160,38.063590,-76.876800,Oak Row Rd
216,37.959304,-76.773430,W Jefferson St/Madison Ave
185,37.951199,-76.722263,Richmond Rd
185,37.920377,-76.714248,History Land Hwy
160,37.887531,-76.716888,Big Bend Rd
185,37.949366,-76.632415,Richmond Rd
160,37.923526,-76.720495,History Land Hwy
185,37.948222,-76.749514,Walnut St/History Land Hwy
579,37.950650,-76.749021,/History Land Hwy
160,37.919850,-76.707076,History Land Hwy
160,37.919277,-76.717586,Cavalier Trl/Rose Hill Dr
246,37.963796,-76.783293,Richmond Rd
185,37.950732,-76.726042,Richmond Rd
216,37.940945,-76.746068,History Land Hwy
185,37.947745,-76.749587,History Land Hwy
