Estimated daily crossings,Latitude,Longitude,Name
684,38.773360,-77.470849,Liberia Ave
160,38.762716,-77.469222,Fort Dr
246,38.759717,-77.468913,/Weir St
216,38.742150,-77.481710,Caladium Dr/Fawnlily Ct
216,38.731165,-77.470114,Karlo St
185,38.747436,-77.503308,Nokesville Rd
1097,38.741963,-77.470397,Merrimack Dr
526,38.737135,-77.472901,/Dumfries Rd/Winterset Dr
160,38.748040,-77.512181,Godwin Dr
526,38.752925,-77.492178,/Nokesville Rd
813,38.750146,-77.470722,Old Town Ct
552,38.777390,-77.477485,Inkberry Ct/Liberia Ave
334,38.753558,-77.507445,/Godwin Dr
968,38.751538,-77.468098,Center St
1071,38.770250,-77.495082,/Sudley Rd
246,38.730265,-77.470405,Milic St/Caspian Way/Niki Pl
246,38.732096,-77.483566,Hastings Dr/Peachwood Dr/River Crest Rd
579,38.761902,-77.476919,Sudley Rd
305,38.748078,-77.462755,/Powers St
185,38.773262,-77.478666,Tillett Loop
160,38.735369,-77.491098,Hastings Dr
418,38.740831,-77.491469,Peony Ct
418,38.748069,-77.479880,English Oak Ct
362,38.741254,-77.454226,Fairview Ave
216,38.734674,-77.481139,River Crest Rd
839,38.763087,-77.499951,Godwin Dr
943,38.733507,-77.474303,Dumfries Rd
605,38.744344,-77.480996,Fringe Tree Ln/Wax Myrtle Way
246,38.731028,-77.495032,Cedar Ridge Dr
305,38.757380,-77.494546,Ashton Ave/Confederate Trl
185,38.768592,-77.495594,Sweetbriar St
552,38.748317,-77.477047,Easton Ct
185,38.750542,-77.464203,Tudor Ln
499,38.743705,-77.465381,Wellington Rd/
684,38.769150,-77.488032,Sudley Rd
917,38.743701,-77.475350,Maury Ln/Taney Rd
658,38.743959,-77.482136,Witch Hazel Way
710,38.743943,-77.513182,Nokesville Rd
246,38.734421,-77.478596,Azalea Grove Dr/Hendley Rd
185,38.740696,-77.463082,Meadowview Dr
305,38.749996,-77.467702,Tudor Ln/Prince William St
362,38.760801,-77.469328,/Weems Rd
472,38.775022,-77.474331,Ivy Glen Ct/Liberia Ave
216,38.734236,-77.471301,Allen St
1355,38.750752,-77.475098,Grant Ave/Center St
445,38.741290,-77.479804,Merrybelle Ct
334,38.734984,-77.488360,Hastings Dr
1252,38.766638,-77.456758,/Breeden Ave
418,38.738220,-77.457607,Wimbledon Ct
160,38.739999,-77.485931,Corydalis Ct
276,38.755616,-77.450226,Quarry Rd
185,38.750451,-77.460197,Deblanc Pl
1537,38.769463,-77.489679,Sudley Rd
185,38.736457,-77.482423,Maxwell Ct/Waterford Dr
216,38.737651,-77.514041,State Rte 234 Byp
499,38.751388,-77.452690,/Nittany Dr
276,38.754127,-77.495834,Ashton Ave/Wellington Rd
276,38.750779,-77.458264,Brigantine Ln
579,38.754498,-77.474009,West St/Portner Ave
362,38.740222,-77.458456,Layton Ct/Laws Dr
579,38.742918,-77.475072,Hood Rd/Maury Ln
1020,38.765155,-77.481586,Sudley Rd/Stonewall Rd
552,38.765653,-77.464223,Bretton Woods Dr
631,38.748028,-77.474658,Grant Ave
246,38.777493,-77.474195,Oakglen Rd/Thornwood Ln
160,38.736547,-77.497667,Hastings Dr/Battlefield Dr
390,38.741474,-77.480222,Speedwell Ct/Caladium Dr
334,38.768075,-77.481169,Forestwood Ln/Plantation Ln
418,38.774371,-77.464354,King Carter St/Kamlea Dr
445,38.743893,-77.480990,Fringe Tree Ln/Cloverhill Rd/Witch Hazel Way/Acer Ln
552,38.764121,-77.460032,Kincheloe Dr/Mathis Ave
418,38.757715,-77.495570,Confederate Trl/Stevens Ct/Wharton Ct
334,38.773756,-77.482799,Plantation Ln
185,38.733012,-77.479058,Hastings Dr
994,38.766277,-77.483202,Sudley Rd/Plantation Ln
246,38.746634,-77.482358,School St/Jefferson Ave
305,38.762118,-77.464433,/Reb Yank Dr
216,38.752447,-77.508665,/Godwin Dr
710,38.763484,-77.499364,Ashton Ave
1200,38.739752,-77.473653,/Wellington Rd
552,38.749915,-77.474985,Grant Ave
185,38.738738,-77.514955,Gateway Blvd/State Rte 234 Byp
390,38.752851,-77.475518,Grant Ave/Bartow Pl
160,38.758806,-77.493233,Greengate Ct/Placid St
216,38.728369,-77.495470,Almond Tree Ct/Godwin Dr
418,38.741303,-77.480285,/Caladium Dr
305,38.733342,-77.478094,Magnolia Grove Dr
418,38.734391,-77.472058,Flowerree Ln
246,38.754877,-77.456480,/Quarry Rd
276,38.728152,-77.471425,Dumfries Rd
276,38.740680,-77.483729,Dahlia Ct/Strawflower Ln
362,38.759129,-77.502694,/Godwin Dr
185,38.734231,-77.461571,/Hastings Dr
246,38.733873,-77.461257,/Farmington Ct
526,38.748940,-77.495099,Technology Dr
445,38.751583,-77.453324,Metcalf Blvd/Penhook Ct
305,38.731444,-77.493337,Makelys Way
246,38.733783,-77.472327,Massie St/Flowerree Ln
390,38.774236,-77.475945,Sumner Lake Blvd
246,38.733147,-77.498539,Godwin Dr
216,38.737662,-77.489160,Brendel Way
552,38.766067,-77.461919,Diane Ct
305,38.747762,-77.479306,/Tarra Ln/Woodlea Ct
276,38.760229,-77.469730,Weir St/Weems Rd
334,38.774377,-77.481620,Warfield St/Nash Dr
334,38.752819,-77.477517,Peabody St
684,38.774365,-77.471972,Piney Point Ct
216,38.732869,-77.471100,Browning Ct
334,38.770231,-77.474893,Firethorn Ct
185,38.726609,-77.492754,Cloverhill Rd
362,38.742163,-77.518811,State Rte 234 Byp
160,38.761273,-77.490646,Merit Ct/Park Ave
362,38.734942,-77.486669,Malvern Ct
160,38.777768,-77.469400,Stonewall Rd
418,38.733461,-77.493844,Lee Manor Dr
334,38.739743,-77.460430,Forest Hill Cir
185,38.734288,-77.481971,Azalea Grove Dr/River Crest Rd
334,38.733552,-77.486906,Amberleigh Ct/Waterford Dr
185,38.770737,-77.477310,Jackson Ave/Stonewall Rd
160,38.742568,-77.511623,Godwin Dr
216,38.736997,-77.467025,S Grant Ave/Cather Ave
185,38.755474,-77.452999,/Quarry Rd
472,38.749474,-77.451645,Signal Hill Rd/Richmond Ave
418,38.758786,-77.497161,Confederate Trl/Caitlin Ct
185,38.737896,-77.500650,Godwin Dr
499,38.752294,-77.473602,West St/Lee Ave
185,38.767999,-77.468068,Weems Rd/Traveller St
605,38.743919,-77.482993,Fringe Tree Ln/Gooseberry Dr
917,38.751506,-77.468396,Zebedee St/Center St
246,38.733516,-77.470950,Hastings Dr/Browning Ct
160,38.740681,-77.506932,Godwin Dr
579,38.768497,-77.460409,Portner Ave
445,38.762622,-77.477755,/Sudley Rd
276,38.735857,-77.456450,/Racquet Cir
2061,38.740049,-77.451351,Fairview Ave/Liberia Ave
390,38.773364,-77.460850,Pub Works Dr
185,38.763347,-77.482910,Hazel Dr/Peabody St
2623,38.747731,-77.449683,Liberia Ave
276,38.728976,-77.490678,Cloverhill Rd
710,38.774401,-77.470894,Whispering Pine Ct
160,38.736673,-77.497601,Hastings Dr/Battlefield Dr
418,38.731698,-77.490206,Cloverhill Rd
658,38.749498,-77.473030,West St/Liberty St/Prince William St
160,38.772534,-77.473824,Timberwood Ct
418,38.743131,-77.466503,Wellington Rd/S Clark Pl/Clark Pl
552,38.772575,-77.484207,Felsted Ln
185,38.737196,-77.499566,Godwin Dr
185,38.738167,-77.480282,Constance Pl/Cloverhill Ct
305,38.744501,-77.463757,Wellington Rd//Ellicott Ln/Richmond Ave
968,38.743400,-77.471788,Sandalwood Dr/Brent St
276,38.741977,-77.486612,Lavender Flower Ct/Camphor Ct
160,38.734998,-77.485244,Trinity Ln/Waterford Dr
839,38.764845,-77.481143,/Sudley Rd
276,38.756772,-77.483506,/Nelson Ln/Stonewall Rd
305,38.753492,-77.476298,/Mosby St
1381,38.759452,-77.455800,Liberia Ave
185,38.750515,-77.464285,Tudor Ln/Windsor Ave
390,38.742051,-77.518685,Nokesville Rd/State Rte 234 Byp
418,38.741978,-77.518909,Nokesville Rd/State Rte 234 Byp
276,38.754439,-77.454439,Cannoneer Ct
276,38.762541,-77.493499,Park Ave/Rosewood St
276,38.733362,-77.478107,Hastings Dr/Magnolia Grove Dr/Hendley Rd
552,38.750806,-77.483885,Mine Gap Way
684,38.766608,-77.485153,Champion Ct/Professional Pl
160,38.740068,-77.486982,Gloxinia Way
216,38.749294,-77.511285,Godwin Dr
276,38.741942,-77.481559,Caladium Dr
472,38.753306,-77.455662,Buttress Ln/Cannoneer Ct
605,38.759292,-77.462580,Centreville Rd
334,38.731525,-77.469109,Sarajevo Ct/Karlo St
362,38.738326,-77.455884,Hastings Dr/Lake Jackson Dr
276,38.742414,-77.517998,/Nokesville Rd
160,38.761313,-77.484831,Gladstone St
445,38.741096,-77.480145,Cloverhill Rd
762,38.752058,-77.472661,Quarry St/Battle St
334,38.736339,-77.470209,Winterset Dr/Poe Dr
762,38.738337,-77.451642,/Prince William Pkwy
390,38.751983,-77.476305,Lee Ave
362,38.753379,-77.455156,Buttress Ln/Jayhawk Ter
334,38.748649,-77.464068,Signal Hill Rd//Fairview Ave
216,38.746661,-77.453199,Yoder St/Geist Ct
160,38.738388,-77.468170,S Grant Ave/Meadowview Dr
216,38.737137,-77.499430,Hastings Dr/Godwin Dr
246,38.770167,-77.460729,Pub Works Dr
684,38.770010,-77.482748,Devonshire Ct
334,38.771430,-77.465530,Battle Ct/Kirby St
631,38.740554,-77.477841,Flanagan Ct/Calypso Dr
185,38.736414,-77.460824,Hastings Dr/Woodmont Ct
334,38.733670,-77.486840,Waterford Dr
418,38.751105,-77.452738,/Nittany Dr
216,38.766937,-77.496714,Sweetbriar St/Greenbrook Ct
684,38.766633,-77.464755,/Point of Woods Dr/Bretton Woods Dr
390,38.772014,-77.471534,Landgreen St/Laurelwood Ct
305,38.766133,-77.466571,/Weems Rd
658,38.738849,-77.471990,Orchard Ln/Dumfries Rd
390,38.748594,-77.461434,Lehr Ct
499,38.752030,-77.469945,Church St
216,38.750334,-77.452988,/Nittany Dr
472,38.768596,-77.460194,Breeden Ave
943,38.765704,-77.456749,Centreville Rd/State Rte 28
631,38.744073,-77.512662,Godwin Dr
579,38.765388,-77.463299,Ditmars Ct
362,38.739416,-77.469008,S Grant Ave/Cherry Tree Ln
185,38.731625,-77.475426,/Manassas Mill Rd
246,38.756923,-77.490003,Afton Ct/Zimbro Ave
216,38.753475,-77.454181,Buttress Ln/Battery Heights Blvd
1071,38.770509,-77.495694,Sudley Rd
418,38.746402,-77.472163,Azure Ct
418,38.773187,-77.476405,Sumner Lake Blvd
1772,38.760336,-77.461614,/Centreville Rd
246,38.749188,-77.454115,Gray's Mill Ct
445,38.750153,-77.455802,Mayfield Ct
1485,38.747432,-77.451550,Ballantrae St
185,38.742275,-77.487788,Camphor Ct
334,38.756914,-77.491584,Robin Lynn Ct/Confederate Trl
160,38.754670,-77.468860,Maple St/Mathis Ave
305,38.749854,-77.456926,Signal Hill Rd
865,38.763426,-77.499749,Ashton Ave/Godwin Dr
216,38.751781,-77.508964,Godwin Dr
362,38.738691,-77.457995,Wimbledon Ct
276,38.767467,-77.461152,Portner Ave
276,38.741530,-77.481438,Caladium Dr
216,38.750964,-77.461543,Lane Scott Ct/Tudor Oaks Dr
362,38.754915,-77.494166,/Cockrell Rd
943,38.738781,-77.451778,Prince William Pkwy/Liberia Ave
305,38.742111,-77.479818,Burnet Ct
526,38.752689,-77.486293,/Center St
631,38.765483,-77.464971,Bretton Woods Dr/Liberia Ave
334,38.759860,-77.473915,/Sudley Rd/Jackson Ave
390,38.753948,-77.467616,Centreville Rd/Maple St
185,38.734331,-77.490836,Lee Manor Dr
305,38.742354,-77.478995,Verbena Ct
736,38.763721,-77.500015,Ashton Ave
631,38.745623,-77.478747,Bragg Ln
246,38.774099,-77.482955,Plantation Ln
276,38.762080,-77.497818,/Ashton Ave
305,38.770041,-77.472245,Cavalry Ln/Weems Rd
160,38.736222,-77.495287,/Hastings Dr/Justin Ln
305,38.742625,-77.517392,/Nokesville Rd/University Blvd
276,38.731918,-77.468177,Tito Ct/Karlo St
216,38.731166,-77.475529,Manassas Mill Rd
334,38.753564,-77.475656,Mosby St/Grant Ave
185,38.736439,-77.460969,Hastings Dr/Westwood Ct
1097,38.769180,-77.484672,Bruton Parish Ct
276,38.736099,-77.456248,Racquet Cir
216,38.760233,-77.482734,/Stonewall Rd
160,38.740101,-77.494867,Shannon Ln
526,38.760217,-77.454098,/Euclid Ave
305,38.748517,-77.453604,Gray's Mill Ct/Clearridge Ln
160,38.762905,-77.484956,Hazel Dr/Peabody St
499,38.745075,-77.482302,Teaberry Ct
579,38.768304,-77.461238,Princeton Park Dr/Sullivan Ct
185,38.740649,-77.494024,Natchez Ct
246,38.753126,-77.472855,Battle St
246,38.730076,-77.470335,Caspian Way
216,38.733899,-77.460808,Farmington Ct
526,38.769949,-77.492978,Impalla Dr
246,38.727920,-77.491499,Cloverhill Rd/Sorrell Dr
246,38.738118,-77.495154,Justin Ln
160,38.745426,-77.503227,/Foster Dr
1563,38.751837,-77.471688,Church St/Main St
788,38.765950,-77.482517,Sudley Rd
552,38.747551,-77.474566,Liberty St/Grant Ave
276,38.774076,-77.482212,Gaither St/Nash Dr
185,38.746786,-77.460440,Hollowbrook Way
499,38.731797,-77.490815,Waterford Dr
246,38.750766,-77.463543,Tudor Ln
185,38.736341,-77.460841,Hastings Dr
160,38.764039,-77.476135,Longstreet Ct
1200,38.770462,-77.495598,Sudley Rd/Godwin Dr
246,38.736947,-77.496107,Field Ct
658,38.754916,-77.465580,Key Commons Ct/Prescott Ave
631,38.774305,-77.473296,Stonewall Rd/Liberia Ave
276,38.748322,-77.454489,Clearridge Ln
276,38.770621,-77.473092,Landgreen St/Weems Rd
418,38.734505,-77.493195,Shannon Ln/Cedar Ridge Dr
185,38.748800,-77.478608,Runaldue St/Prince William St
276,38.746062,-77.463031,Lane Scott Ct
246,38.736339,-77.492978,Shannon Ln/Ginny Way
658,38.758416,-77.455746,Jerrys Cir/Euclid Ave
605,38.746593,-77.474287,Grant Ave
185,38.776331,-77.478827,Gaither St/Sumner Lake Blvd
185,38.746561,-77.513088,Godwin Dr
160,38.760714,-77.492610,Garland Ct
160,38.733927,-77.462275,Hastings Dr
499,38.751427,-77.469144,Center St
445,38.740346,-77.476875,Flanagan Ct/Garst Dr
445,38.735192,-77.472643,Massie St/7th Regiment Dr
276,38.740986,-77.522184,Nokesville Rd
334,38.758556,-77.465196,Carriage Ln/Mathis Ave
2088,38.751524,-77.451241,Metcalf Blvd/Richmond Ave
185,38.725538,-77.493830,Cloverhill Rd
390,38.741785,-77.478725,Verbena Ct
605,38.762729,-77.477485,Grant Ave
362,38.767789,-77.493307,Sugarwood Ct
445,38.745620,-77.461677,Fairview Ave/Richmond Ave
710,38.744167,-77.512864,Nokesville Rd/Godwin Dr
216,38.737691,-77.458978,Hastings Dr/Forest Hill Cir/Racquet Cir
390,38.760236,-77.480368,Stuart Ave/Robson Dr
472,38.762912,-77.451287,Euclid Ave
246,38.749574,-77.483954,Madison Ave
631,38.744213,-77.512727,Nokesville Rd/Godwin Dr
445,38.766974,-77.482415,/Plantation Ln
305,38.754227,-77.486793,Park Ave
526,38.762331,-77.477411,Sudley Rd/Grant Ave
334,38.758012,-77.455128,Jerrys Cir
276,38.770057,-77.462522,Point of Woods Dr
216,38.772141,-77.474263,Timberwood Ct/Weems Rd
216,38.761550,-77.494603,Bramble Ct
1200,38.767463,-77.484914,Sudley Rd/Digges Rd
216,38.739812,-77.462262,Cather Ave
305,38.768003,-77.492802,Grapewood Ct
334,38.732191,-77.488508,Manor View Pl/Waterford Dr
710,38.768923,-77.487224,Sudley Rd/Dorsey Cir
1537,38.750218,-77.473206,West St
276,38.776806,-77.476710,Fernwood Ct/Liberia Ave
1123,38.743456,-77.468224,Wood Drift Cir
305,38.731937,-77.488307,Manor View Pl
362,38.754596,-77.473123,Battle St/Portner Ave
472,38.737660,-77.487083,Bethany Ct/Flowerden Ln
160,38.757353,-77.487540,Tall Oaks Ct
552,38.753327,-77.464851,Quarry Rd/Prescott Ave
185,38.763564,-77.468735,Rachell Ct
276,38.738308,-77.458313,Wimbledon Ct
276,38.743163,-77.459837,/Wellington Rd/Nagle St/Fairview Ave
160,38.772313,-77.463854,Vicksburg Ln/King Carter St
160,38.738602,-77.453321,Hastings Dr
216,38.742466,-77.517476,/Nokesville Rd
445,38.743442,-77.482213,Gooseberry Dr/Mock Orange Ct
276,38.747810,-77.456197,Deckert Pl/Oakenshaw Dr
362,38.748363,-77.463835,/Fairview Ave
185,38.738311,-77.494595,Sandy Ct/Battlefield Dr
216,38.733072,-77.486302,Amberleigh Ct
276,38.736159,-77.490622,Carmel Way Ct
160,38.748754,-77.482722,Jefferson Ave
216,38.733017,-77.471995,7th Regiment Dr
334,38.758696,-77.502507,Wellington Rd/
418,38.743297,-77.482325,Mock Orange Ct
499,38.768122,-77.483387,Digges Rd
552,38.742067,-77.473932,Maury Ln/Buckner Rd
276,38.734153,-77.488356,Amberleigh Ct
185,38.737404,-77.478765,Waterford Dr
185,38.733309,-77.481967,Weeping Willow Dr/Ponderosa Pine Ct
334,38.767811,-77.491373,Rolling Rd
305,38.754972,-77.471104,Irving St/Portner Ave
390,38.751187,-77.466358,/Fairview Ave
418,38.749665,-77.458910,Signal Hill Rd/Stanton Crossing Ln
1304,38.768054,-77.485793,/Sudley Rd
246,38.730328,-77.471229,Niki Pl
246,38.736558,-77.494093,Ginny Way
185,38.764416,-77.494705,Tarragon Ct
305,38.727778,-77.495264,Winged Elm Cir
185,38.737182,-77.454965,/Lake Jackson Dr
305,38.766831,-77.480877,/Stonewall Rd
305,38.770611,-77.466994,Liberia Ave/Kirby St
276,38.775666,-77.480926,Gaither St
160,38.757457,-77.487741,Park St
1123,38.740834,-77.471221,/Wellington Rd/Dumfries Rd/Grant Ave
276,38.740727,-77.522583,Nokesville Rd
418,38.749730,-77.458231,Brigantine Ln/Signal Hill Rd
216,38.747343,-77.512656,/Godwin Dr
362,38.758919,-77.502873,Wellington Rd/Godwin Dr
160,38.736382,-77.466522,S Grant Ave/
445,38.730207,-77.472607,Dumfries Rd
305,38.729412,-77.470195,/Caspian Way
362,38.753676,-77.467872,Centreville Rd/Zebedee St
246,38.736100,-77.477369,/Hendley Rd
276,38.745679,-77.456216,Beck Ln/Mercedes Dr
216,38.745612,-77.454512,Yohr Ct/Oakenshaw Dr
390,38.759295,-77.502820,Godwin Dr
891,38.773605,-77.471490,Willowbrook Ct
362,38.776843,-77.473519,Oakglen Rd
305,38.742061,-77.460026,Liberty Trl
160,38.765603,-77.494809,Willowgrove Trl
160,38.758430,-77.492347,Olden Ct/Placid St
185,38.743463,-77.480691,Gooseberry Dr/Cloverhill Rd
160,38.735696,-77.481334,Maxwell Ct
246,38.742024,-77.482125,Fawnlily Ct
472,38.751357,-77.481449,/Center St
185,38.772418,-77.465009,Vicksburg Ln/New Britain Cir/Kirby St
334,38.761152,-77.469076,Wilson Ave/Weems Rd
418,38.753080,-77.456768,Buttress Ln/
1304,38.768204,-77.456247,Mathis Ave
246,38.751168,-77.492073,Wellington Rd
390,38.733603,-77.492972,Shannon Ln/Lee Manor Dr
334,38.761664,-77.488780,Park St/Bond Ct
246,38.754638,-77.458639,Quarry Rd/Euclid Ave
305,38.735730,-77.457308,Racquet Cir
362,38.750157,-77.484857,S Hall Ter/Chancellorsville Ln
472,38.743657,-77.491787,Dean Park Ln
579,38.775288,-77.470540,Oakgrove Ct/McKenzie Cir
499,38.749228,-77.461742,Signal Hill Rd/Tudor Oaks Dr
276,38.737550,-77.486179,Trellis Ct
160,38.759948,-77.482795,Stuart Ave/Stonewall Rd
160,38.761729,-77.471853,Weir St/Jackson Ave
472,38.750518,-77.478423,Center St
579,38.745275,-77.462358,Lane Scott Ct/Richmond Ave
334,38.739547,-77.469133,S Grant Ave/Orchard Ln
246,38.774517,-77.480465,Warfield Mews/
1304,38.767977,-77.456449,Mathis Ave
917,38.762729,-77.461327,Liberia Ave/Mathis Ave
185,38.736687,-77.499725,/Godwin Dr
334,38.772951,-77.476510,/Sumner Lake Blvd
362,38.739306,-77.479614,/Wellington Rd
499,38.769343,-77.466433,Liberia Ave/Traveller St
246,38.734223,-77.520471,Wakemen Ct
362,38.767482,-77.492652,Sugarwood Ct/
305,38.749597,-77.459615,Signal Hill Rd
710,38.742790,-77.467837,/Wood Drift Cir
736,38.752113,-77.475368,Lee Ave/Grant Ave
185,38.750194,-77.461539,Deblanc Pl
276,38.737245,-77.489928,Brendel Way/Battlefield Dr
526,38.756964,-77.469175,Sudley Rd/Portner Ave
362,38.768952,-77.470090,Weems Rd/Artillery Rd
276,38.749017,-77.462715,Signal Hill Rd/Richmond St
362,38.737109,-77.457237,/Racquet Cir
160,38.759404,-77.492256,Olden Ct
362,38.768164,-77.491092,Hospital Way/Rolling Rd
631,38.743580,-77.466886,Clark Pl
788,38.744043,-77.469667,Sandalwood Dr/S Main St
276,38.746252,-77.455299,Yoder St/Oakenshaw Dr
216,38.775904,-77.476710,Sumner Lake Blvd/Summer Ln
362,38.747184,-77.456286,Oakenshaw Dr/Richmond Ave
334,38.739739,-77.489764,Vinnia Ct/Bens Way
246,38.756127,-77.476157,Grant Ave
185,38.773370,-77.478585,Tillett Loop/Stilson Dr
276,38.760649,-77.477075,Stuart Ave/Grant Ave
472,38.738572,-77.487302,Bens Way
216,38.763309,-77.482048,Peabody St/Stonewall Rd
246,38.746601,-77.459157,Richmond Ave/Riverdale Pl
418,38.743823,-77.481119,Witch Hazel Way
710,38.768014,-77.483839,Forum Way/Digges Rd
917,38.738771,-77.451664,Prince William Pkwy
185,38.765045,-77.477334,/Grant Ave
246,38.754574,-77.495329,Ashton Ave
216,38.745784,-77.513088,Godwin Dr
246,38.741576,-77.520122,/Nokesville Rd
