Estimated daily crossings,Latitude,Longitude,Name
246,36.672957,-76.931196,Pace St/Pace Ct
185,36.667695,-76.934415,Rosewood Ave/Bracy St
160,36.701113,-76.960936,Lakeview Rd/Hunterdale Rd
276,36.680508,-76.918298,E 2nd Ave
185,36.680888,-76.930694,Norfleet St/Fontaine St
276,36.682052,-76.929735,/N High St
276,36.677403,-76.920552,N Mechanic St
185,36.687247,-76.942902,Carrie Dr
185,36.680391,-76.922707,E 5th Ave/N Mechanic St
246,36.672539,-76.926396,Holly St/Cool Spring St
185,36.680402,-76.924945,/E Jackson St/W Jackson St/N Main St
185,36.698476,-76.938791,Beechwood Dr/N High St
160,36.682755,-76.949228,Clay St
246,36.669886,-76.929100,Rosewood Ave/Roosevelt St
499,36.685160,-76.938311,/Forest Pine Rd
160,36.682627,-76.961358,Clay St
160,36.661949,-76.947444,Southampton Pkwy
160,36.679834,-76.925952,N Franklin St/W Jackson St
185,36.680038,-76.940418,/Meadow Ln
160,36.696155,-76.937559,N High St
362,36.668387,-76.926237,Oak St
185,36.666752,-76.927091,Hayden Dr
185,36.656363,-76.929462,Southampton Pkwy
160,36.664940,-76.935231,Duffy St
160,36.682683,-76.962068,Clay St
390,36.666366,-76.934896,S College Dr/South St
185,36.676772,-76.943277,/N College Dr
276,36.669050,-76.924212,Ashton Ave/Bolling St
216,36.688460,-76.936325,McCutcheon St/Crescent Dr
334,36.673439,-76.920617,Broad St/South St
246,36.667814,-76.931523,South St/Stonewall St
552,36.678673,-76.921177,N Mechanic St/E 2nd Ave
185,36.667610,-76.937028,Hogart St/Redwood Ave
762,36.666544,-76.956958,/Armory Dr
276,36.679001,-76.927389,Norfleet St
362,36.674929,-76.928044,Pace St/W 2nd Ave/Armory Dr
160,36.693108,-76.950212,North Dr/Woodland Dr
362,36.682689,-76.938199,Homestead Rd/Clay St
246,36.666622,-76.931791,Mariner St/Banks St
418,36.673530,-76.931843,/Armory Dr
185,36.676808,-76.927303,W 4th Ave/Charles St
246,36.674354,-76.924044,/Bogart St
334,36.687882,-76.944854,Fairview Dr/Crescent Dr
305,36.661459,-76.941889,/South St
216,36.651192,-76.918447,Southampton Pkwy
185,36.663389,-76.940173,Williams St
276,36.659085,-76.935637,Southampton Pkwy
160,36.696352,-76.939034,Gray Fox Ln
246,36.673996,-76.922773,Barrett St/S High St
216,36.669738,-76.921105,Walnut St/Birch St
160,36.695655,-76.957292,Hunterdale Rd
334,36.669037,-76.928553,South St/Roosevelt St
362,36.676111,-76.925658,Vine St/W 2nd Ave
305,36.678883,-76.927013,Norfleet St/N High St
185,36.675796,-76.920879,S Main St/Elm St
160,36.705374,-76.959042,Kimberly Dr
246,36.661592,-76.943407,/Southampton Pkwy
246,36.675799,-76.930358,Campbell Ave/Gardner St
390,36.669133,-76.925382,Laurel St
185,36.679631,-76.941692,Meadow Ln
445,36.669175,-76.933905,Cobb St/Redwood Ave
246,36.675551,-76.929113,Campbell Ave
246,36.682178,-76.929840,/N High St
185,36.669374,-76.919493,S High St/Magnolia St
185,36.687906,-76.933188,Wynnwood Dr/N High St
246,36.661424,-76.941728,/South St
246,36.672677,-76.936271,Armory Dr
334,36.684616,-76.938006,Forest Pine Rd
362,36.670564,-76.921640,Walnut St/Elm St
246,36.690535,-76.938715,Fairview Dr
216,36.686222,-76.951220,Cypress Ave/Robinhood Rd
276,36.674348,-76.931089,Armory Dr
418,36.671214,-76.923496,Pearl St/South St/Chestnut St
160,36.683324,-76.945332,Clay St/Sunset Dr
160,36.706118,-76.955693,N Teal Cir
390,36.670243,-76.945982,Bailey Dr/Armory Dr
246,36.671470,-76.925940,Pine St/Fair St
362,36.670907,-76.946338,Bailey Dr
185,36.668535,-76.940311,Harris St/Thomas St
160,36.676846,-76.947684,Kings Ln/Regency Ln
160,36.669704,-76.942201,Sachs Ave
246,36.683919,-76.947130,/Hunterdale Rd
185,36.674315,-76.933124,/Campbell Ave
160,36.680594,-76.933462,Beaman St/Clay St
185,36.674663,-76.943116,/Steward Dr
160,36.681252,-76.938150,Park Cir
160,36.687088,-76.949985,Cypress Ave/Hunterdale Rd
185,36.687219,-76.931691,Wagenbach Rd
276,36.680176,-76.932525,Clay St
246,36.662508,-76.929314,/Morton St/Banks St
160,36.680699,-76.927157,/Gardner St
390,36.674853,-76.927784,Webb Cmns
418,36.666017,-76.930651,Virginia St
160,36.696717,-76.967614,Wiggins Ct
305,36.670329,-76.937455,S College Dr
362,36.670663,-76.937630,S College Dr
185,36.686032,-76.945909,Sunset Dr
185,36.689394,-76.933986,Crescent Dr/N High St
160,36.698908,-76.961949,Verna St/Delaware Rd
185,36.680013,-76.940844,Meadow Ln
276,36.685062,-76.935912,Homestead Rd/Wynnwood Dr
160,36.695265,-76.940119,Hummingbird Ln/Village Dr
160,36.703918,-76.958641,Kimberly Dr
246,36.678805,-76.922471,Middle St/E 3rd Ave
160,36.668913,-76.920568,Walnut St/Magnolia St
246,36.682047,-76.946717,/N College Dr
216,36.675540,-76.931508,Cameron St/Campbell Ave
216,36.675329,-76.922270,Bogart St
334,36.673527,-76.920419,South St
390,36.676777,-76.921748,/S Main St
185,36.667335,-76.932680,Cobb St/South St
160,36.707649,-76.948940,Lakeview Rd
445,36.669077,-76.931045,Washington St/Rosewood Ave
246,36.678960,-76.925181,W 5th Ave/N Franklin St
185,36.661898,-76.944290,Beal St
552,36.667860,-76.952959,/Armory Dr
472,36.669237,-76.927710,Wilson St/Hayden Dr/South St
185,36.679491,-76.926555,/W Jackson St
362,36.669799,-76.947280,Armory Dr
362,36.677901,-76.927355,/Clay St
246,36.678839,-76.931912,Charles St
246,36.647146,-76.910058,Southampton Pkwy
684,36.666304,-76.957654,Armory Dr
276,36.669895,-76.946999,Commerce Park Rd/Armory Dr
276,36.661620,-76.944593,Southampton Pkwy
185,36.698467,-76.949951,Bob White Ln
418,36.655055,-76.926746,Southampton Pkwy
216,36.662488,-76.927425,/Morton St
160,36.691151,-76.934910,Fairview Dr/River Rd/N High St
160,36.667978,-76.938618,Maplewood Ave/Harrison St
658,36.667241,-76.922029,Pretlow St/Sycamore St
418,36.671943,-76.924888,Fair St/Hall St
185,36.674553,-76.923685,Bogart St
216,36.673265,-76.924069,Barrett St/Malita St
276,36.674245,-76.929334,W 2nd Ave/Center St
216,36.661610,-76.944825,Southampton Pkwy
160,36.683296,-76.930800,/N High St
362,36.677097,-76.925443,W 3rd Ave/N High St
185,36.660483,-76.938963,Southampton Pkwy
185,36.676007,-76.921065,S Main St/Bogart St
160,36.678357,-76.930817,Ryland St/Charles St
917,36.669571,-76.947947,Armory Dr
246,36.677261,-76.926674,Vine St/W 4th Ave
418,36.677823,-76.922675,E 2nd Ave/W 2nd Ave/N Main St
276,36.675024,-76.928709,Armory Dr
216,36.665494,-76.936360,/South St
246,36.675396,-76.932023,Campbell Ave
334,36.679115,-76.920405,East St/E 2nd Ave
362,36.673203,-76.928405,Bruce St/Railroad Ave
362,36.667845,-76.926059,Oak St
334,36.672641,-76.922390,/South St
185,36.682745,-76.949296,/Clay St
216,36.673235,-76.946915,Stewart Dr/Steward Dr
160,36.695504,-76.955948,Bob White Ln
185,36.682661,-76.949861,Clay St
160,36.682698,-76.962264,Clay St
305,36.682497,-76.950985,Clay St/Kings Ln
216,36.680322,-76.938262,/Meadow Ln
216,36.676102,-76.927537,W 4th Ave/W 3rd Ave
390,36.672911,-76.921840,S High St/South St
160,36.667315,-76.940203,Maplewood Ave
160,36.696986,-76.943492,/Woodland Dr
472,36.679616,-76.929990,/Ryland St
160,36.695864,-76.957415,/Hunterdale Rd
276,36.670200,-76.920025,S High St/Birch St
445,36.671125,-76.931085,Maplewood Ave/Madison St
160,36.668366,-76.919349,Sycamore St
445,36.678221,-76.921972,Middle St/E 2nd Ave
362,36.667032,-76.933407,Britt St/South St
305,36.666786,-76.920601,Laurel St/Chestnut St
185,36.686653,-76.950599,/Cypress Ave
216,36.684795,-76.931686,/Wight Cres/N High St
216,36.679538,-76.924189,W 5th Ave/E 5th Ave/N Main St
472,36.670909,-76.928746,Wilson St/Redwood Ave
472,36.667611,-76.921145,Sycamore St/Chestnut St
390,36.678778,-76.929314,Clay St/Gardner St
246,36.690555,-76.938592,Fairview Dr
276,36.690935,-76.936237,Fairview Dr/Carrie Dr
160,36.657784,-76.926093,Progress Pkwy
305,36.673728,-76.929098,Pace St/Center St
185,36.684550,-76.947417,Hunterdale Rd
305,36.668431,-76.930035,Delk St/South St
334,36.673353,-76.931162,Pace Ct/W 2nd Ave
445,36.676663,-76.930651,Gardner St
246,36.663446,-76.952476,Southampton Pkwy
305,36.689456,-76.936730,McCutcheon St/Carrie Dr
185,36.663787,-76.939933,Amber St
276,36.690622,-76.938177,Fairview Dr
246,36.675199,-76.923800,S High St
472,36.663648,-76.932038,Artis St
160,36.683907,-76.931304,N High St
185,36.683401,-76.944810,Clay St
334,36.668643,-76.932069,Rosewood Ave/Stonewall St
160,36.685390,-76.952401,Cypress Ave/Southampton Rd
305,36.674830,-76.928353,W 2nd Ave
246,36.666937,-76.931040,Mariner St
160,36.688456,-76.951464,Hunterdale Rd
185,36.647333,-76.910440,Southampton Pkwy
160,36.674724,-76.921464,Barrett St/S Franklin St
185,36.685965,-76.947688,Fairview Dr/
160,36.694912,-76.940184,Village Dr/Wild Turkey Ln
334,36.679932,-76.928530,/Gardner St
445,36.668100,-76.922500,Pretlow St/Magnolia St
276,36.668242,-76.930491,Washington St/South St
390,36.672743,-76.924994,Pearl St/Barrett St
185,36.683235,-76.941669,/Meadow Ln
216,36.674233,-76.940055,N College Dr
160,36.696453,-76.945992,Woodland Dr/Gillette Ct
390,36.672977,-76.924575,Barrett St/Yeidee St
160,36.682892,-76.964756,Clay St/Rawlsdale Rd
246,36.661907,-76.929349,Dorchester St/Banks St
216,36.679184,-76.927792,Gay St/Norfleet St
390,36.670092,-76.922762,Chestnut St/Elm St
216,36.663536,-76.920078,Morton St/Pretlow St
472,36.671267,-76.942975,Sachs Ave/Armory Dr
185,36.695550,-76.938723,/Village Dr
160,36.658017,-76.920076,Progress Pkwy
160,36.657017,-76.916883,Pretlow Rd
160,36.666581,-76.919061,Walnut St
246,36.671932,-76.941032,Armory Dr
305,36.670533,-76.927793,Langston St
246,36.686922,-76.932634,Wagenbach Rd/N High St
305,36.679266,-76.921633,N Mechanic St/E 3rd Ave
334,36.677669,-76.925956,W 4th Ave/N High St
185,36.660580,-76.939520,Southampton Pkwy
160,36.705673,-76.955466,S Teal Cir/N Teal Cir/Vaughans Ln
362,36.666374,-76.921554,Laurel St/Pretlow St
216,36.671644,-76.932745,Washington St/Railroad Ave
305,36.665927,-76.938623,Rosewood Ave/Thomas St
185,36.667538,-76.939671,Maplewood Ave/Thomas St
185,36.664263,-76.954635,Southampton Pkwy
246,36.675288,-76.920430,Barrett St/S Main St/E Barrett St
185,36.656921,-76.916833,Pretlow Rd
216,36.683208,-76.946125,/Clay St
185,36.683041,-76.939363,Clay St/Ridge Rd
362,36.661906,-76.930969,/Dorchester St
216,36.682380,-76.930010,N High St
185,36.662879,-76.921711,/Morton St
160,36.677102,-76.927982,/Charles St
362,36.675946,-76.924451,W 1st Ave/S High St/N High St
160,36.684875,-76.951995,Irving St/Southampton Rd
276,36.676621,-76.931691,/Cameron St
185,36.668688,-76.935071,Redwood Ave/Bracy St
418,36.666184,-76.930249,Virginia St/Holland Cir
305,36.668907,-76.939215,Harris St/Harrison St
160,36.661909,-76.944549,Beal St
334,36.670260,-76.933148,Maplewood Ave/Stonewall St
185,36.681484,-76.945456,/Sycamore Rd
185,36.681675,-76.932736,Beaman St/Fontaine St
246,36.664415,-76.920512,Pretlow St
246,36.674811,-76.929875,Gardner St/Armory Dr
246,36.676350,-76.926773,W 3rd Ave/Charles St
334,36.676597,-76.921589,S Main St
185,36.673697,-76.923301,/Barrett St
305,36.677483,-76.920614,/N Mechanic St
216,36.670904,-76.935058,Cobb St/Railroad Ave
390,36.676519,-76.924945,W 2nd Ave/N High St
216,36.649068,-76.914039,Southampton Pkwy
185,36.688597,-76.953788,Pine Ave/Robinhood Rd
246,36.676278,-76.920111,/Elm St
390,36.674286,-76.925690,Yeidee St
216,36.686004,-76.932123,Homestead Rd/N High St
418,36.669663,-76.932747,Redwood Ave/Stonewall St
246,36.675863,-76.920772,Elm St
246,36.679122,-76.927217,W Jackson St/N High St
631,36.668358,-76.951502,Armory Dr
216,36.702061,-76.961430,Country Club Rd/Hunterdale Rd
160,36.669177,-76.941917,Sachs Ave
276,36.675769,-76.926256,W 2nd Ave/Charles St
160,36.694337,-76.936589,N High St
526,36.662351,-76.932668,Dorchester St
160,36.664216,-76.940215,Amber St
362,36.671689,-76.946787,Bailey Dr
216,36.688632,-76.940775,Page St/Carrie Dr
185,36.683505,-76.937786,Homestead Rd
276,36.664502,-76.937690,South St/Thomas St
579,36.670532,-76.923924,Pretlow St/South St/Hall St
185,36.679312,-76.920058,E 2nd Ave
216,36.674330,-76.940177,/N College Dr
418,36.676912,-76.929784,Cameron St
631,36.669330,-76.926552,South St/Oak St
246,36.650825,-76.917685,Southampton Pkwy
246,36.686523,-76.946892,Fairview Dr/
160,36.701198,-76.960998,Hunterdale Rd/Delaware Rd
216,36.681492,-76.932861,Beaman St/Lytton St
216,36.683445,-76.944514,Clay St/Sunset Dr
276,36.676667,-76.943144,N College Dr
552,36.672602,-76.938649,S College Dr
185,36.674897,-76.921142,Barrett St/Beale Ct
305,36.679609,-76.928747,Norfleet St/Gardner St
160,36.681636,-76.944394,Sycamore Rd
579,36.685707,-76.938686,Forest Pine Rd
160,36.664587,-76.955424,/Southampton Pkwy
418,36.668705,-76.926341,Oak St
185,36.685535,-76.948303,Fairview Dr/Hunterdale Rd
390,36.671891,-76.931598,Madison St/Railroad Ave
334,36.680038,-76.929712,Ryland St/Norfleet St
216,36.669262,-76.922219,Birch St/Chestnut St
246,36.671959,-76.926260,Pine St
185,36.688188,-76.954382,Pine Ave
216,36.680484,-76.936968,Meadow Ln
185,36.663146,-76.939514,Amber St/South St
418,36.666848,-76.933847,Bracy St/South St
305,36.673398,-76.927890,/Railroad Ave
160,36.694430,-76.940073,Village Dr
246,36.686595,-76.946790,Fairview Dr
185,36.701351,-76.957495,Canterbury Ct
185,36.683954,-76.937375,Homestead Rd/Forest Pine Rd
160,36.683684,-76.931133,N High St
246,36.667483,-76.962263,Southampton Pkwy
276,36.671885,-76.922991,Grove St/South St
305,36.675538,-76.925155,Vine St/W 1st Ave
246,36.668670,-76.929463,Madison St/South St
418,36.674795,-76.926453,W 1st Ave
185,36.674714,-76.923385,S High St/Bogart St
445,36.678394,-76.923178,W 3rd Ave/E 3rd Ave/N Main St
246,36.663383,-76.920465,/Morton St
305,36.654602,-76.925532,Southampton Pkwy
334,36.677431,-76.927903,Clay Ct
362,36.680164,-76.928121,Gardner St/N High St
216,36.685803,-76.951814,/Cypress Ave
185,36.663007,-76.939711,Williams St/South St
472,36.670076,-76.931707,Washington St
216,36.659799,-76.918255,Pretlow St
246,36.675738,-76.919618,/E Barrett St
305,36.664306,-76.937948,South St
185,36.667962,-76.928567,Mariner St
445,36.669824,-76.923445,Pretlow St/Elm St
216,36.673370,-76.923881,Edwards St/Barrett St
160,36.693588,-76.936187,/Oakwood Dr/N High St
185,36.679602,-76.920826,East St/E 3rd Ave
334,36.671991,-76.927596,Bruce St/Cool Spring St
185,36.663586,-76.929849,Banks St
160,36.694904,-76.940213,Wild Turkey Ln
160,36.687194,-76.948026,Pocahontas St
605,36.672722,-76.938712,S College Dr/N College Dr/Armory Dr
185,36.702097,-76.965134,Country Club Rd/Dale Cir
334,36.676330,-76.923786,W 1st Ave
185,36.665398,-76.931952,Virginia St
305,36.661557,-76.945724,/Southampton Pkwy
334,36.679187,-76.929025,Gardner St
185,36.687496,-76.954677,Pine Ave/Southampton Rd
362,36.669483,-76.925575,Laurel St/Bruce St/South St
276,36.673432,-76.936442,Campbell Ave
334,36.662503,-76.928811,/Morton St
160,36.691717,-76.935206,N High St
185,36.661907,-76.944486,Beal St
445,36.669793,-76.924830,Pine St/South St
276,36.672923,-76.925549,Hall St/Cool Spring St
185,36.681209,-76.947466,Sycamore Rd
246,36.692195,-76.955117,North Dr/Hunterdale Rd
305,36.667514,-76.962336,Southampton Pkwy
362,36.673995,-76.924699,Bogart St/Malita St
276,36.664669,-76.937470,/South St
362,36.678773,-76.928059,Gay St
813,36.666860,-76.956030,Armory Dr
499,36.666589,-76.934438,Artis St/South St
216,36.683561,-76.943721,Clay St/Barrister Ln
246,36.666015,-76.933249,Mariner St
390,36.670689,-76.932113,Washington St/Maplewood Ave
362,36.674468,-76.925184,Malita St
160,36.682170,-76.953207,Queens Ln/Clay St
185,36.679961,-76.923466,Middle St/E 5th Ave
246,36.675193,-76.925753,W 1st Ave/Charles St
246,36.674310,-76.920633,Beale Ct
305,36.669781,-76.934307,Cobb St/Maplewood Ave
246,36.665771,-76.931243,Virginia St/Banks St
216,36.675339,-76.941463,N College Dr/Steward Dr
246,36.672180,-76.930616,Roosevelt St/Railroad Ave
246,36.675276,-76.923866,S High St
362,36.674842,-76.927995,Pace St
160,36.672997,-76.947548,/Steward Dr/Bailey Dr
216,36.670483,-76.936260,Bracy St
445,36.681035,-76.928872,Lee St/N High St
891,36.666968,-76.955689,Armory Dr
276,36.673904,-76.927385,Webb Cmns
216,36.665549,-76.921100,Pretlow St
334,36.674981,-76.928294,W 2nd Ave/Armory Dr
185,36.655070,-76.915941,Pretlow Rd
305,36.677943,-76.929892,Charles St/Gardner St
216,36.664921,-76.930702,West Cir/Banks St
334,36.677967,-76.925426,/W 4th Ave
185,36.680923,-76.934134,Clay St/Meadow Ln
160,36.662445,-76.923931,Morton St/Oak St
499,36.679203,-76.930267,Ryland St/Clay St
276,36.677470,-76.926384,Clay St/W 4th Ave
305,36.675976,-76.929757,Campbell Ave
216,36.666725,-76.928948,Virginia St/Delk St
334,36.667662,-76.927171,Hayden Dr
305,36.666885,-76.923158,Laurel St/Ashton Ave
185,36.690270,-76.934447,N High St
185,36.667479,-76.932333,South St/Banks St
246,36.668860,-76.936515,S College Dr/Maplewood Ave
185,36.682477,-76.935232,Lytton St
246,36.682037,-76.930686,Orchard St
160,36.682895,-76.964775,Clay St
160,36.699210,-76.951277,Covey Cir
362,36.677144,-76.930419,Cameron St/Gardner St
160,36.704377,-76.940447,N High St
216,36.674879,-76.942551,Steward Dr
160,36.689757,-76.952864,Magnolia Ave/Hunterdale Rd
276,36.680650,-76.929545,/Orchard St/Lee St
390,36.675004,-76.927602,/W 2nd Ave
185,36.665187,-76.936788,South St/Harrison St
185,36.675438,-76.922075,S Franklin St/Bogart St
246,36.673183,-76.923687,Edwards St
305,36.687454,-76.945553,Fairview Dr/Old Sedley Rd
418,36.672570,-76.925314,Barrett St/Hall St
185,36.680804,-76.924190,Middle St/N Mechanic St/E Jackson St/Bowers Rd
276,36.669289,-76.938116,/Hogart St/Harris St
216,36.702054,-76.961556,Country Club Rd/
185,36.665800,-76.935893,Hogart St/South St/Duffy St
305,36.673697,-76.927152,Holly St/Railroad Ave
160,36.662534,-76.940475,Beal St/South St
216,36.663716,-76.938726,Johnson St/South St
334,36.672941,-76.937320,Campbell Ave/Armory Dr
305,36.680279,-76.930197,Norfleet St/Lee St
160,36.680880,-76.926828,N Franklin St/Gardner St
390,36.673718,-76.925211,Yeidee St/Bogart St
185,36.665896,-76.928416,Delk St
246,36.682437,-76.951391,Clay St/Southampton Rd
246,36.663083,-76.921199,Morton St
185,36.676960,-76.948154,Kings Ln
390,36.677949,-76.927463,Clay Ct/Clay St
185,36.664478,-76.931281,West Cir
418,36.668714,-76.925150,Laurel St/Bolling St
276,36.677504,-76.928900,Gay St/Charles St
246,36.696090,-76.966428,Parks Pl
418,36.665378,-76.929737,Holland Cir
185,36.683078,-76.941654,/Meadow Ln
216,36.682489,-76.939637,Ridge Rd
160,36.695571,-76.937249,Lake Cres/N High St
246,36.661859,-76.947060,Southampton Pkwy
579,36.672700,-76.938776,Armory Dr
246,36.673136,-76.924296,Barrett St/Grove St
185,36.678151,-76.930357,/Charles St
362,36.669405,-76.923215,Pretlow St/Bolling St
160,36.695083,-76.956955,Hunterdale Rd/Bob White Ln
276,36.680270,-76.932743,Clay St
185,36.676972,-76.943532,N College Dr
160,36.680407,-76.937564,Meadow Ln
185,36.701992,-76.962624,Country Club Rd/Scott St
390,36.684856,-76.938144,/Forest Pine Rd
246,36.683092,-76.946928,N College Dr/Clay St/Hunterdale Rd
246,36.666808,-76.936500,Hogart St/Rosewood Ave
246,36.672664,-76.929899,Wilson St/Railroad Ave
160,36.691161,-76.950230,Crescent Dr/Woodland Dr
334,36.670229,-76.928296,Wilson St/Rosewood Ave
216,36.674351,-76.919663,/South St/S Main St
276,36.683757,-76.947086,Hunterdale Rd
185,36.656370,-76.929476,Southampton Pkwy
160,36.679383,-76.922961,E 4th Ave/Middle St
246,36.684434,-76.936781,Homestead Rd
185,36.682235,-76.952764,Clay St
160,36.666887,-76.925745,Oak St
418,36.685476,-76.939676,/Forest Pine Rd
246,36.667245,-76.935463,S College Dr/Rosewood Ave
276,36.668051,-76.935989,S College Dr/Redwood Ave
246,36.683545,-76.943837,/Clay St
216,36.673735,-76.945589,/Stewart Dr/Steward Dr
185,36.662472,-76.949430,Southampton Pkwy
185,36.680168,-76.939477,Meadow Ln
216,36.674400,-76.923961,Bogart St
1020,36.669532,-76.948062,/Armory Dr
246,36.677300,-76.920466,N Mechanic St/S Mechanic St
160,36.674635,-76.921622,Barrett St
390,36.673669,-76.926046,Hall St/Railroad Ave
216,36.682157,-76.936640,Park Cir/Clay St
246,36.647245,-76.910257,Southampton Pkwy
276,36.661696,-76.946355,Southampton Pkwy
445,36.678345,-76.928347,Gay St/Clay St
160,36.685100,-76.948916,Fairview Dr/
418,36.677253,-76.922170,E 1st Ave/W 1st Ave/S Main St/N Main St
185,36.670277,-76.918413,Broad St
246,36.684365,-76.937842,/Forest Pine Rd
276,36.668887,-76.928942,/South St
246,36.681325,-76.946570,Sycamore Rd/N College Dr
390,36.668436,-76.921685,Magnolia St/Chestnut St
891,36.667453,-76.954159,Armory Dr
