Estimated daily crossings,Latitude,Longitude,Name
160,37.096474,-80.691710,Dominion Dr/Banks Ave
160,37.044533,-80.788707,1st St SW/State Street Aly
1071,37.082291,-80.690495,Cleburne Blvd
160,37.053985,-80.623874,Ben H Bolen Dr
526,37.138851,-80.574666,Lee Hwy
160,37.118807,-80.671532,Ruebush Rd
526,37.106289,-80.684398,Broad St
216,37.122816,-80.670541,Woodson Dr/Tanglewood Dr
185,37.039005,-80.800418,Case Knife Ridge Rd
418,37.145057,-80.575644,Spring Ave
216,37.149781,-80.539369,Bay Hill Ct
445,36.981960,-80.829101,Old Baltimore Rd/I- 81
185,37.150788,-80.555978,/Viscoe Rd
160,37.006452,-80.746608,Old Rte 100
160,37.175853,-80.710302,/Cleburne Blvd
160,37.065714,-80.626452,State Park Rd/Rakes Dr
160,37.057279,-80.775596,Northwood Dr/Hillcrest St
160,37.067553,-80.580127,/Shelburne Rd/Shirah Ln
160,37.057250,-80.746496,/Bob White Blvd
305,37.148319,-80.586572,Round House St
246,37.079008,-80.670339,/Lyons Rd
160,37.102642,-80.782355,Sunrise Dr/Alum Spring Rd
216,37.002864,-80.760572,Kirby Rd
160,37.144747,-80.568717,Long Way/Dudley Ferry Rd
160,37.076720,-80.778426,/Veterans Hill Rd
160,37.157731,-80.589871,Timberlane Dr
246,37.045391,-80.778794,Dora Hwy/Lexington Ave
160,37.065722,-80.703664,Elijah Ln/Old Rte 100
185,37.089404,-80.686349,Colonial Dr/Birch Ln
185,37.044813,-80.778816,/Lexington Ave
276,37.058637,-80.743833,Critzer Dr/Warden Springs Rd
160,37.104123,-80.761298,/Thornspring Church Rd
2435,37.142997,-80.580324,/Lee Hwy
160,37.080621,-80.679320,Baker Rd
362,37.145176,-80.584533,Hylton Rd/Cherry Ct
216,36.990485,-80.805071,/Kirby Rd
160,37.078049,-80.635951,/State Park Rd
246,37.087708,-80.584506,I- 81
334,37.041005,-80.788128,Pulaski St/Cliff St
160,37.054508,-80.779655,Prospect Ave/N Washington Ave
160,37.151899,-80.558995,Viscoe Rd
185,37.056075,-80.773076,Old Lee Hwy/Northwood Dr
160,37.099952,-80.696760,/Lee Hwy
160,37.047876,-80.784732,2nd St NW/Randolph Ave/W Main St
276,37.108612,-80.685387,Glendy Ave/Maple St
216,37.061749,-80.774372,/Carriage Hill Dr
185,37.116145,-80.676490,Lee St
160,37.081278,-80.806219,/Brookmont Rd
160,37.047717,-80.777132,2nd St NE
362,37.046047,-80.715778,I- 81
160,37.076630,-80.641279,Mecca West Dr
216,37.106179,-80.670548,Bagging Plant Rd
160,37.102547,-80.686892,Dunbar Ave
305,36.979689,-80.833359,I- 81
160,37.168194,-80.622176,/Highland Rd
160,37.014100,-80.736018,/Old Rte 100
160,37.039245,-80.767167,/Birch St
160,37.081114,-80.762643,/Morehead Ln
305,37.026131,-80.729679,I- 81/Count Pulaski Dr
160,37.205064,-80.615571,Church Hill Ln/Parrott Mountain Rd
160,37.035556,-80.800214,/Case Knife Ridge Rd
185,37.055408,-80.773449,Eastman St
276,37.053013,-80.768760,/7th St NE
246,37.028827,-80.728781,/I- 81
160,37.162255,-80.684972,/Highland Rd
305,37.059722,-80.709077,I- 81
216,37.081838,-80.707685,/Cougar Trail Rd/Alexander Rd
185,37.052384,-80.761389,Baywood St/Locust St
160,37.098671,-80.684728,Aldrin St/Vaughan Ave
418,37.154838,-80.570037,Peppers Ferry Blvd/Old Peppers Ferry Loop
216,37.111705,-80.678048,Maple St
160,37.105909,-80.683152,/E Main St
246,37.065103,-80.717963,Newbern Rd/Newbern Heights Dr
160,37.079174,-80.591263,/Whipporwill Way
160,37.119676,-80.697674,Cleburne Blvd/Old Giles Rd
216,37.086247,-80.683436,Newbern Rd/Grace St
160,37.038518,-80.751593,/Bentley Hollow Rd
334,37.161584,-80.552184,Peppers Ferry Blvd
185,37.102444,-80.688065,Newbern Rd/Peppers Ferry Rd/W Main St
246,37.005011,-80.757108,Foy's Ln/Draper Valley Rd
216,37.102483,-80.675436,Bagging Plant Rd
160,37.158068,-80.552758,River Front Dr
216,37.085853,-80.594699,Blue Sky Ln
160,37.065774,-80.634063,W H Smith Dr/Honeysuckle Ln
185,37.085582,-80.692075,Fair Acre St/Fair Acres St/Woodlyn St
185,37.149622,-80.568591,River Hills Dr/Briarfield Ave
246,37.145351,-80.579842,/Nicewander Way
160,37.051455,-80.774607,5th St NE
552,37.159853,-80.555009,Peppers Ferry Blvd
160,37.047648,-80.770044,Bell Ave
216,37.068535,-80.759469,/Lee Hwy
160,37.048377,-80.710021,Duck Ln
160,37.171008,-80.663101,Highland Rd
216,37.077984,-80.692156,/Old Rte 100 Rd
160,37.104107,-80.760905,/Thornspring Church Rd
160,37.114268,-80.680789,/Mebane Ave
185,37.146263,-80.600706,/Lee Hwy
160,37.060076,-80.631722,Otter Pl/Bear Dr
185,37.065038,-80.788077,/Thaxton Rd
160,37.126671,-80.693113,/Laboratory St
160,36.992132,-80.829911,Painters Farm Ln
185,37.101956,-80.690996,/Cleburne Blvd
216,37.042354,-80.789412,State St/Paca St
160,37.052457,-80.784484,/6th St NW
160,37.074405,-80.771558,/Alum Spring Rd
390,37.062243,-80.733247,Bob White Blvd
305,37.080183,-80.683824,I- 81
445,37.084500,-80.649905,State Park Rd/I- 81
160,37.115408,-80.763826,/Thornspring Rd
216,37.044090,-80.709641,Conrad Landing Rd
160,37.149835,-80.535257,Sahalee Cr
185,37.118420,-80.663974,Simpson Ave/Lee Hwy
160,37.080564,-80.671713,/Staff Village Dr
185,37.097622,-80.689602,Newbern Rd/Baskerville St
160,37.070916,-80.773984,Snider Ln/Alum Spring Rd
418,37.065991,-80.706638,I- 81
160,37.098392,-80.730641,/Lee Hwy
216,37.052540,-80.770262,Franklin Ave
246,37.152773,-80.536073,Augusta National Dr/Pinehurst Pl
160,37.046405,-80.734989,McFall Hollow Rd
185,37.137887,-80.611964,/Lee Hwy
185,37.042422,-80.756686,Bridge St
216,37.140754,-80.605703,/Lee Hwy
185,37.052883,-80.753719,Laurel Wood
160,37.072500,-80.692769,Newbern Rd/Tabor Farm Rd
160,37.074763,-80.643510,/Ebb Hall Rd
160,37.065431,-80.763619,Lee Hwy
160,37.112010,-80.678528,Powell Ave
160,37.058652,-80.781765,12th St NW/Prospect Ave/12th St NE
160,37.050782,-80.588801,Shelburne Rd/Little River Dam Rd
445,37.158658,-80.555896,Peppers Ferry Blvd
305,37.095003,-80.689089,Bagging Plant Rd
160,37.105744,-80.672058,/Dunlap Rd
160,37.135216,-80.583378,/Hazel Hollow Rd
160,37.042480,-80.779900,S Washington Ave/3rd St SE
160,37.078122,-80.750427,/Lee Hwy
185,37.063837,-80.750878,Wilshire Ln
472,37.104715,-80.687466,Trinkle Ave/Broad St
160,37.051399,-80.774771,Monroe Ave/5th St NE
160,37.063888,-80.731062,Briarcliff Dr/Hedgerow Ln
1200,37.149769,-80.583103,Peppers Ferry Blvd/Fulk Dr
216,37.048956,-80.782331,3rd St NW/Jefferson Ave N
160,37.145354,-80.655112,Ruebush Rd
160,37.100078,-80.696837,/Lee Hwy
160,36.989337,-80.815553,Honaker Rd/Draper Ridge Rd
552,37.048375,-80.758436,/E Main St
276,37.086736,-80.615930,I- 81
160,36.998757,-80.726117,Water Plant Rd
305,37.095757,-80.689789,/Cleburne Blvd
185,37.087311,-80.689103,Cleburne Blvd
185,37.005825,-80.687652,Saddle Ridge Rd/Morans Pt
216,37.046596,-80.752909,E Main St
160,37.080282,-80.592556,/Island View Way
552,37.159799,-80.554495,River Front Dr
276,37.144971,-80.580371,/Nicewander Way
160,37.063904,-80.766217,Lee Hwy/Oakhurst Ave
160,37.131476,-80.795472,/Alum Spring Rd
160,37.175731,-80.710503,/Cleburne Blvd
605,37.075002,-80.694344,Old Rte 100 Rd
499,37.049166,-80.768851,Bank St
185,37.102306,-80.675614,Bagging Plant Rd
160,37.125280,-80.670271,Howell Dr/Brenda Ln
160,37.059118,-80.794495,Brookmont Rd
499,37.151200,-80.580732,Peppers Ferry Blvd/Pulaski Ave
185,37.060133,-80.772032,Lee Hwy/Alum Spring Rd
160,37.059200,-80.705711,Hurston Rd
246,37.057987,-80.697140,Peak Creek Rd
246,37.114297,-80.672831,Oak Grove Pl/Alpha St
160,37.060347,-80.599956,Heavener Rd Exd
160,37.042018,-80.741436,E Main St
185,37.084973,-80.683287,/Newbern Rd
216,37.058860,-80.762649,/Peppers Ferry Rd
246,37.080147,-80.682668,/I- 81
185,37.105354,-80.683919,Locust Ave/E Main St
418,37.105998,-80.685286,Broad St/Church St
334,37.103664,-80.676666,Dunlap Rd/Hudson Dr
216,37.040776,-80.780948,5th St SW
160,37.055817,-80.622807,Ben H Bolen Dr/
334,37.151517,-80.580182,Peppers Ferry Blvd
305,36.993399,-80.792762,/Wysor Rd
185,37.121826,-80.665034,William Dr/Springer Ave
891,37.101493,-80.693661,College Dr
160,37.047351,-80.784761,Johnson St/Randolph Ave
334,37.076151,-80.693208,Old Rte 100 Rd
160,37.096608,-80.628806,/Landrum Rd
216,37.044461,-80.785836,1st St SW/Lagrange St
334,37.147167,-80.592141,/Lee Hwy
160,37.065490,-80.633732,Swiss Knob
185,37.050045,-80.711144,/Front Rd
160,37.159461,-80.692746,Cleburne Blvd/Highland Rd
216,37.099160,-80.721189,Lee Hwy
334,37.054772,-80.712130,I- 81
185,37.085054,-80.684504,Colonial Dr/Howery Rd
160,37.152433,-80.574718,Ridge Rd/Orchard Rd
160,37.109785,-80.686291,/Walnut Ave
185,37.057904,-80.763409,Peppers Ferry Rd/Mathews Ct
216,37.131909,-80.630966,/Lee Hwy
160,37.152189,-80.596405,/Hickman Cemetery Rd
216,37.115119,-80.679304,Powell Ave/Lee St
160,37.047330,-80.784761,Randolph Ave
160,37.140451,-80.594412,Church St/Harry L Brown Rd
216,37.062380,-80.770535,Lee Hwy
160,37.051801,-80.784065,Mulberry Ln/Randolph Ave
160,37.084210,-80.786742,/Hilton Village Loop
334,36.981741,-80.830718,/Honaker Rd
160,37.041253,-80.797695,/Case Knife Ridge Rd
216,37.077737,-80.692053,/Old Rte 100 Rd
305,37.078533,-80.692297,I- 81
276,37.083532,-80.688538,Charles Dr
160,37.004243,-80.684586,/Lowmans Ferry Rd
499,37.053174,-80.750182,Bob White Blvd/Monte Vista Dr
276,37.079280,-80.614670,Lake View Dr
445,37.157556,-80.557733,/Peppers Ferry Blvd
216,37.003250,-80.760830,I- 81
216,37.049150,-80.770809,Pico Dr/Franklin Ave
160,37.054842,-80.775236,Cherry St
839,37.084034,-80.691475,Alexander Rd
185,37.060826,-80.630434,Dove Pl/Bear Dr
472,37.159852,-80.554001,Riverfront Dr
160,37.139797,-80.593641,Church St/Lewis Ln
160,37.076453,-80.641436,Mecca West Dr
276,37.148360,-80.578449,Spring Ave/Brandon Rd/Pulaski Ave
160,37.041600,-80.787647,/Chestnut Aly
160,37.063722,-80.761106,/Memorial Dr
160,37.051323,-80.788413,Riverview Rd
362,36.994267,-80.792628,/Lee Hwy
160,37.041756,-80.698213,McCoy Ln
216,37.068632,-80.759327,Lee Hwy
160,37.137145,-80.641083,Courtney Ln
160,37.052951,-80.783881,Randolph Ave
160,37.030679,-80.726746,/Lilly Rd
160,37.071422,-80.755979,/Lee Hwy
418,37.045866,-80.716134,I- 81
216,37.146988,-80.593590,/New River Rd
185,37.095819,-80.737831,/Lee Hwy
160,37.144284,-80.531268,Harbour Town Dr
334,37.059843,-80.709016,I- 81/Miller Ln
216,37.102066,-80.686454,Dunbar Ave
160,37.083437,-80.746864,Lee Hwy
160,36.987401,-80.723080,Brown Rd
185,37.003803,-80.684102,Lowmans Ferry Rd
185,37.064484,-80.720867,Newbern Rd
185,37.153047,-80.571442,Jackson Ave
160,37.076860,-80.779551,Veterans Hill Rd/Old Robinson Tract Rd
160,37.122402,-80.692233,Collier St/New Dublin Church Rd
160,37.068395,-80.759312,/Lee Hwy
185,37.041769,-80.661022,Shadow Land Rd/Shadow Land Dr
246,36.990613,-80.807265,I- 81
185,37.057064,-80.790595,Thaxton Rd
160,37.062318,-80.748983,Kingston Ln
185,37.061226,-80.712418,/Miller Ln
276,37.063640,-80.726356,Bob White Blvd/Newbern Rd/Wurno Rd
246,37.113433,-80.680448,Mebane Ave
216,37.042140,-80.790505,Bertha St
305,37.026198,-80.729441,I- 81/Count Pulaski Dr
246,37.147589,-80.590180,Round House St
185,37.095144,-80.738471,/Lee Hwy
185,37.097602,-80.691757,Banks Ave/Baskerville St
185,37.058373,-80.763100,Peppers Ferry Rd/Evergreen Pl
216,37.152360,-80.573777,Orchard Rd/Oxford Ave
160,37.037055,-80.751600,Bentley Hollow Rd
216,37.004886,-80.756273,I- 81
334,37.103500,-80.689349,/Broad St
185,37.098556,-80.695733,Arnold Ln
185,37.064452,-80.761636,Memorial Dr
276,37.041477,-80.790505,Bertha St/Martin Ave
160,37.078257,-80.590428,Cecil Rd
185,37.054026,-80.783690,/Randolph Ave
362,37.045423,-80.780024,S Washington Ave/Dora Hwy/Bowling Ct
160,37.099520,-80.713726,Lee Hwy
216,37.085949,-80.683067,Reserve Way
216,37.024486,-80.713997,/Lowmans Ferry Rd
160,37.120988,-80.672168,Oakview Ave/Tanglewood Dr
472,37.139364,-80.575330,Lee Hwy
185,37.082667,-80.647583,/State Park Rd
276,37.099978,-80.690714,Cleburne Blvd/Hawkins St
160,37.101145,-80.685617,Jordan St/Dunbar Ave
305,37.096831,-80.724186,Erin Dr
160,37.052955,-80.774065,Peppers Ferry Rd/Lee Hwy
160,37.054567,-80.784566,8th St NW/Henry Ave/Longview Ct
216,37.002385,-80.762572,/Kirby Rd
362,36.993704,-80.792363,/I- 81
526,37.111449,-80.677473,/Cemetery Rd
305,37.085924,-80.646121,I- 81
160,36.989886,-80.818039,Draper Ridge Rd
160,36.981910,-80.827179,Old Baltimore Rd
160,37.069955,-80.757058,Pleasant Hill Dr/Lee Hwy
216,37.058134,-80.707785,Old Rte 100
160,37.064546,-80.630317,/Whities Ln
160,37.000312,-80.741808,Refuge Ln/
160,37.067448,-80.797303,Brookmont Rd
160,37.125055,-80.657105,Wesley St/Douglas St/Vest Dr
216,37.051987,-80.767320,6th St NE/Walnut Ave
276,37.045987,-80.780002,Commerce St/N Washington Ave
160,37.156628,-80.590836,White Birch Ln/Dogwood Ct
160,37.064152,-80.743033,Old Oregon Trl
185,37.048931,-80.781375,3rd St NW
305,37.146612,-80.567136,/Annie Akers Rd
160,37.043973,-80.795763,Lottier St
160,37.153298,-80.570114,Brandon Rd/Lee Ave
246,37.053086,-80.770953,/7th St NE
246,37.049124,-80.767420,Bank St/Walnut Ave
185,37.095451,-80.688177,Bagging Plant Rd
160,37.070906,-80.695534,Newbern Rd/Davis Rd
160,37.093707,-80.686926,Dublin Park Rd/Town Center Dr
160,37.056007,-80.662402,Waterview Ln
160,37.044086,-80.794991,Commerce St
160,37.056572,-80.781839,10th St NW/Jefferson Ave N
160,37.109993,-80.669947,Rolling Hills Dr/Valley View Dr
160,37.098045,-80.773866,Thornspring Church Rd
