Estimated daily crossings,Latitude,Longitude,Name
216,38.762844,-77.258686,Rural Plains Pl
526,38.941716,-77.329232,Sunrise Valley Dr/Preston White Dr/S Lakes Dr
246,38.853915,-77.445121,Belle Pond Dr/Filly Ct
160,38.785795,-77.420848,Balmoral Greens Ave/Clifton Quarry Dr/Detwiller Dr
246,38.944541,-77.283289,Days Farm Dr/Beulah Rd NE/Cinnamon Creek Dr
185,38.836912,-77.204103,Dade Dr/Royce St
334,38.877507,-77.302973,Oakleigh Ln/Blaketon Ln
865,38.934177,-77.233177,Spring Hill Rd
579,38.782071,-77.075695,Burr St
362,38.779998,-77.082133,Huntington Grove Sq
362,38.745483,-77.254347,Fairfax County Pkwy/Pohick Rd
605,38.878569,-77.394283,Ridgemist Ln
334,38.843795,-77.407828,Sammie Kay Ln/Wisteria Arbor Ln
305,38.802162,-77.153609,Fiske Pl
334,38.882271,-77.245503,Cedar Ln/Cottage St
216,38.936621,-77.411485,W Ox Rd
160,38.798742,-77.274764,Burke Rd
305,38.876244,-77.243519,Towney View Ct
1355,38.867673,-77.226834,Skelton Cir
526,38.885206,-77.221683,I- 66
305,38.758605,-77.262659,Huntsman Blvd/Beachway Ln
445,38.941414,-77.274110,Washington Dulles Access & Toll Rd
1174,38.708721,-77.158484,Richmond Hwy/Shepherd Ln
160,38.988241,-77.368609,Kingsvale Cir
276,38.766179,-77.157327,Arco St
185,38.843916,-77.414845,Ann Grigsby Cir
160,38.798679,-77.260929,Lake Braddock Dr
276,38.794840,-77.323463,Crevenna Oak Dr
418,38.875565,-77.367020,Greenway Ct/Greenway Dr
246,38.888557,-77.415026,Leith Ct/Bokel Dr
334,38.727996,-77.234451,Brutus Ct
185,38.794115,-77.123642,Clouds Mill Dr
246,39.012944,-77.368675,Leesburg Pike
160,38.783788,-77.282571,Lucas Pond Ct
865,38.857560,-77.339726,Ridge Top Rd/Random Hills Rd
445,38.850874,-77.344779,Casttlecary Ln/Sperrin Cir
499,38.838744,-77.459232,Gothwaite Dr
185,38.838294,-77.328028,Melissa Ct
305,38.968358,-77.383997,Pearl St/Oak St
246,38.733919,-77.262364,Silverline Dr
246,38.905475,-77.459075,/Lee Jackson Memorial Hwy
526,38.765012,-77.126101,D Evereux Circle Dr/Telegraph Rd/D'Evereux Circle Dr
390,38.701032,-77.140514,Chalkely Rd
305,38.805476,-77.266679,Dunleer Ln
472,38.824803,-77.453974,Picket Oaks Rd
276,38.922743,-77.239714,Tyspring St
216,38.932095,-77.345402,Ivy Bush Ct
246,38.930911,-77.170914,McLean Dr
160,38.929845,-77.251890,Montmorency Dr
334,39.007090,-77.368083,Jonathons Glen Way/Grand Hamptons Dr
418,38.937008,-77.327371,Twin Branches Rd
185,38.850436,-77.420915,Ellicott Dr/Northbourne Dr
334,38.854559,-77.348584,Park Chase Dr/Park Vista Blvd
305,38.937160,-77.368248,Pyrenees Ct/Green Range Dr
216,38.929585,-77.169286,Old Dominion Dr
160,38.886377,-77.294193,Glade Vale Way
684,38.861317,-77.148228,Vine Forest Ct/Peace Valley Ln
185,38.829529,-77.236299,Stone Gate Dr/Briar Creek Dr
762,38.806287,-77.158227,I- 395
334,38.857063,-77.401876,Great Heron Dr/Brook Mist Ln/Green Duck Ln
390,38.941433,-77.334225,Winterport Cluster
216,38.775332,-77.075030,Dawn Dr
160,38.744973,-77.258838,Scott St
305,38.699978,-77.213630,Capron Ct
362,38.784266,-77.126067,Franconia Rd/Park Ter
276,38.837532,-77.260481,Kahle St
445,38.785702,-77.080379,Pine Grove Cir
445,38.780249,-77.240973,Garden Rd
1020,38.742197,-77.211354,Fullerton Rd
472,38.755944,-77.216942,Jiri Woods Ct
631,38.871057,-77.275482,Lindenbrook St/Blake Park Ct
418,38.957283,-77.371078,Fairfax County Pkwy/Sunset Hills Rd
160,38.845785,-77.129382,Dannys Pl/Dannys Ln
362,38.787918,-77.240886,James Creek Dr/Center Rd
216,38.709866,-77.232351,Snowy Egret Way
216,38.978677,-77.334093,New Bedford Ln/Longwood Grove Dr
185,38.756768,-77.252199,Flower Tuft Ct
216,38.972450,-77.331241,Greenmont Ct
762,38.867185,-77.318654,I- 66
160,38.942147,-77.180202,Beverly Rd/Melrose Dr
579,38.956098,-77.362738,Town Center Pkwy
160,38.899207,-77.265988,Cottage St SW/Hickory Cir SW
160,38.761426,-77.125994,Lake Cove Ct
246,38.760392,-77.238333,Danford Pl/Danford Ln
276,38.913610,-77.420681,Centreville Rd
736,38.953387,-77.373909,Fairfax County Pkwy
362,39.008693,-77.360226,/Leesburg Pike
362,38.827575,-77.195133,Elan Pl/Elan Ct
1046,38.799306,-77.072363,I- 95
185,38.872720,-77.212595,New Providence Dr
579,38.757008,-77.138283,Duddington Dr/Houndsbury Ct
246,38.738421,-77.170377,Sky Blue Ct
160,38.772766,-77.218107,Deland Ct/Deland Dr
216,38.934990,-77.412018,/Alfred Mill Ct
216,38.907613,-77.197804,Griffith Rd/Pimmit Dr
216,38.960085,-77.380244,Quietwalk Ln/Gracie Park Dr
185,38.858732,-77.255352,Barkley Dr
246,38.750680,-77.282218,Rustle Ridge Ct/Rambling Ridge Ct
276,38.797144,-77.338198,Fairfax County Pkwy
499,38.870361,-77.195642,Tyler Ave
943,38.833123,-77.439430,Machen Rd
418,38.863191,-77.307363,Chain Bridge Rd
276,38.884315,-77.462053,Old Lee Rd/Stonecroft Blvd
334,38.844876,-77.269492,Persimmon Cir/Mathy Dr
390,38.747974,-77.243633,Ivy Mint Ct
216,38.725707,-77.123337,Woodlawn Ct
185,38.756724,-77.244962,Galgate Dr
160,38.881796,-77.271767,Chanbourne Way/Colonnade Dr
160,38.910785,-77.164194,Sienna Ct
445,38.909980,-77.215030,Magarity Ct
160,38.899138,-77.454852,Westfax Dr
334,38.844888,-77.426562,Oakham Pl
276,38.784277,-77.161217,Meriwether Ln/Cloud Dr
185,38.747934,-77.074665,Brentwood Pl/Elba Rd
185,38.732250,-77.231901,Windfall Rd
1772,38.869019,-77.147707,Arlington Blvd
813,38.811219,-77.217427,/Braddock Rd
246,38.978882,-77.353754,Lake Newport Rd
276,38.919083,-77.249720,Fairway Dr NE/Course St NE
160,38.895922,-77.179198,Greenwich St
1071,38.941517,-77.360356,Greywing Sq
160,38.922648,-77.151320,Kilcullen Dr
185,38.902445,-77.232424,Silentree Dr
499,38.936455,-77.366992,/Freetown Ct
160,38.852730,-77.469477,Barrymore Rd/Olddale Rd
499,38.826303,-77.164909,Pinecrest Vista Dr
736,38.839661,-77.410353,Moore Rd/Lee Hwy
185,38.893426,-77.414431,Lees Corner Rd/Foxfield Ln
246,38.761751,-77.275956,Ebbtide Ln/Waterline Dr
305,39.000591,-77.364244,Snow Shoe Ct
185,38.942582,-77.173032,Allendale Rd
526,38.865093,-77.260672,Arlington Blvd
418,38.695299,-77.214884,Dogue Indian Cir/Plaskett Forest Ln
185,38.856115,-77.182059,Rose Ln
185,38.758290,-77.213884,/Barkers Ct
762,38.901065,-77.205600,Ledford St
788,38.812597,-77.149214,Strawbridge Square Dr
1174,38.957149,-77.360397,Bluemont Way/Explorer St
246,38.985666,-77.323299,Leesburg Pike
160,38.824834,-77.366111,Hope Park Rd
839,38.933446,-77.347690,Castle Rock Sq
185,38.777041,-77.153540,/Clara Edward Ter/Potters Ln
526,38.824720,-77.246916,Willow Woods Dr/Willowridge Ln
246,38.792614,-77.291806,Downeys Wood Ct
552,38.873886,-77.233326,Hilltop Rd/Lee Hwy
418,38.943927,-77.395532,Rose Petal Cir
605,38.878268,-77.223945,St Croix Dr
362,38.883897,-77.420405,Penwith Ct/Newport Dr
276,38.979912,-77.351000,N Point Ct
736,38.709228,-77.193244,Richmond Hwy
185,38.723284,-77.292976,Birch Cliff Dr
362,38.790697,-77.145746,Knights Ridge Way
185,38.789961,-77.221657,Carrleigh Pkwy/Denton Ct
185,38.775013,-77.196511,Robin Rd/Ridgeway Dr
658,38.795054,-77.144570,/I- 95
658,38.874479,-77.234204,Hilltop Rd/Dorr Ave
605,38.974715,-77.319706,Lake Fairfax Dr/Baron Cameron Ave
246,38.939049,-77.333408,Cutwater Ct
305,38.760184,-77.180231,Constance Dr/Jerome St
246,38.791044,-77.224449,Minutemen Rd
305,38.927001,-77.407801,Thistleberry Ct
334,38.826907,-77.194326,Jayhawk St/Backlick Rd
762,38.798945,-77.132118,Eisenhower Ave
418,38.954100,-77.393136,Washington Dulles Access & Toll Rd
160,38.937422,-77.293953,Abbey Oak Dr
334,38.804683,-77.449826,Centreville Rd
418,38.716810,-77.209678,Henry Knox Dr
362,38.824118,-77.434837,Bonham Pl
839,38.764202,-77.151637,Schoonmaker Ct
418,38.839919,-77.234415,/Whitman Rd
246,38.863594,-77.257043,Guysborough Dr/Readsborough Ct
216,38.838316,-77.270721,Pickstone Dr/Starlit Ponds Dr
160,38.779955,-77.286269,Burke Lake Rd/Spring Lake Dr
160,38.909432,-77.249217,Hine St SE
216,38.914219,-77.238185,Horse Shoe Dr
305,38.849043,-77.402883,/Alcove Path
185,38.913605,-77.369694,Lake James Dr
472,38.865396,-77.369846,Monument Ct/Monument Dr
334,38.719402,-77.168932,Accotink Rd
276,38.938823,-77.184291,Ingleside Ave/Elm St
216,38.840767,-77.395414,Lee Hwy
216,38.918292,-77.325330,Birdfoot Ln
1123,38.830193,-77.311406,Banister Creek Ct/Patriot Cir
305,38.840144,-77.401220,Lee Hwy
579,38.957155,-77.361007,Bluemont Way
246,38.863507,-77.171440,Holloway Rd
185,38.940364,-77.156389,Evermay Dr
418,38.707834,-77.187544,Richmond Hwy/Inlet Cove Dr
216,38.939684,-77.217794,Oberon Way/Birnam Wood Dr
334,38.851402,-77.361069,English Maple Ln/Monmouth St
216,38.816249,-77.418296,Melstone Dr/Melstone Ct
246,38.837155,-77.406996,Jarist Dr
710,38.877961,-77.267004,Nutley St SW
917,38.818450,-77.221847,I- 495
579,38.734061,-77.096955,Mary Evelyn Way
276,38.965349,-77.340292,Orchard Ln
160,38.823652,-77.372822,Bunche Rd
418,38.973408,-77.388247,/Meeting House Station Sq
185,38.903452,-77.171883,Haycock Rd/Westmoreland St
334,38.830364,-77.428018,Sunset Ridge Rd
305,38.759605,-77.166779,Windridge Dr/Linleigh Way
160,38.862141,-77.457581,Braddock Rd
552,38.723133,-77.209216,Pin Oak Dr/Ridgepark Ct/Pohick Rd
160,38.741103,-77.196143,Fullerton Rd
1123,38.848422,-77.133981,Columbia Pike/Moncure Ave
246,38.780395,-77.145918,Kathmoore Dr/Beulah St
305,38.790026,-77.275493,Burke View Ave/Burke Lake Rd
185,38.878925,-77.428275,Waverly Crossing Ln
631,38.839159,-77.266655,Olley Ln/Goss Rd/Barker Ct
246,38.801639,-77.255536,Digory Ct
3364,38.826893,-77.302914,York River Rd/Presidents Park Dr
185,38.801680,-77.317118,John Ayres Dr/Snowy Owl Dr
472,38.867050,-77.285070,Ranger Rd
160,38.841302,-77.135500,Bell Manor Ct
418,38.904583,-77.266912,Ayr Hill Ave NE
472,38.820620,-77.433021,Emerald Green Ct
839,38.798811,-77.120721,Overly Dr
362,38.818489,-77.206667,Bristow Dr/Newcastle Dr
305,38.830521,-77.185511,Evergreen Ln/Greenberry Ln
246,38.835954,-77.318701,University Dr
246,38.935245,-77.183900,Buena Vista Ave/Park Ave/Pinecrest Ave
334,38.939941,-77.135884,Kirby Rd
305,38.841074,-77.477845,Stillfield Pl/Stillfield Ct
276,38.964256,-77.341933,Waterhaven Ct
160,38.928635,-77.176785,Tennyson Dr
216,38.898783,-77.429666,Thunderbolt Pl/Centerview Dr
499,38.875938,-77.298329,/Jermantown Rd
160,38.807857,-77.225009,Nutting Dr/Drayton Ln
445,38.962910,-77.404798,Keach Pl
334,38.720314,-77.274806,Larkview Ln
185,38.941525,-77.160543,/Ballantrae la
160,38.790059,-77.223294,Carrleigh Pkwy/Nassau Dr
968,39.000871,-77.344286,Seneca Rd/Georgetown Pike
185,38.760324,-77.248645,Bridgeport Ct
160,38.835600,-77.438307,Callaway Ct
185,38.904774,-77.423496,Armfield Farm Dr/Centreville Rd
1719,38.872442,-77.156428,Leesburg Pike//E Broad St
185,38.927272,-77.160493,Furlong Rd
246,38.828585,-77.446284,Drill Field Ct
216,38.854667,-77.217881,/Sycamore Dr
216,38.901556,-77.424406,Lowe St
185,38.908361,-77.392184,Cross Creek Ct
185,38.874902,-77.251372,Bluegate Dr/Subtle Ln
216,38.938165,-77.189155,Providence Ter
631,38.799342,-77.079145,/Telegraph Rd
552,38.804801,-77.431534,Luton Hill Way/Compton Rd
160,38.717725,-77.282213,Mountain Valley Rd/Hampton Rd
305,38.815137,-77.235277,Glen Park Rd/Wakefield Chapel Rd
362,38.828681,-77.428458,William Mosby Dr/Antonia Ford Ln
390,38.798789,-77.087425,Elmwood Dr/S Quaker Ln
276,38.791999,-77.269589,Burke Rd
362,38.836237,-77.458973,Bodley Sq
526,38.910462,-77.252452,Maple Ave E/Mashie Dr SE
736,38.705840,-77.217471,Lewis Chapel Rd
160,38.779268,-77.144790,Briarmoor Ln/Clames Dr
276,38.779576,-77.257409,Armendown Dr
246,38.802588,-77.299405,Latney Rd
185,38.861085,-77.402557,Rippling Pond Dr/Summer Rain Ter
472,38.769098,-77.154250,Beulah St/Walker Ln
839,38.840075,-77.403974,Lee Hwy
246,38.820483,-77.165571,Nightwind Ct
160,38.814995,-77.334677,/Popes Head Rd
216,38.810699,-77.200048,Jervis St/Garner St
216,38.783584,-77.071232,Windsor Rd/Arkendale Rd
185,38.954337,-77.276975,Stone Meadow Way
334,38.887757,-77.384340,/Dusty Wheel Ln
160,38.867609,-77.324423,Virginia Oaks Dr
390,38.966252,-77.389029,Pride Ave/Center St
160,38.985348,-77.359694,Heather Down Dr/Stuart Rd
684,38.770409,-77.129465,S Van Dorn St
185,38.706669,-77.134291,Surveyor Rd
160,38.795246,-77.346269,Simpson Patent Ct
246,38.975466,-77.302228,Colvin Mill Ct
160,38.740022,-77.143581,John J Kingman Rd
334,38.776638,-77.056835,I St/Potomac Ave
445,38.841238,-77.444288,Netherton St/Havener House Way
865,38.869216,-77.177529,Arlington Blvd
185,38.924227,-77.328101,Lawyers Rd
390,38.940573,-77.370084,Coleraine Ct/St Bedes Ct
216,38.913187,-77.278414,Verdict Dr/Freda Dr
362,38.773732,-77.142988,Lake Village Dr/Wendron Way/Woodlake Ln
305,38.767663,-77.124475,S Van Dorn St
276,38.790843,-77.294048,Sassafras Woods Ct
216,38.853313,-77.368672,Ruffin Dr
362,38.766052,-77.139389,Kingstowne Village Pkwy/Ians Way
305,38.828929,-77.366026,Braddock Rd
216,38.830948,-77.473250,Cedar Spring Rd/Lee Hwy
216,38.710502,-77.201119,Sheffield Hunt Ct/Aspenpark Rd
246,38.669842,-77.238127,Richmond Hwy
216,38.782856,-77.193196,Dormont St/Hibbling Ave
160,38.807058,-77.305498,Aylor Rd
710,38.833147,-77.202861,Lucerne Ln/
216,38.860574,-77.446618,Braddock Ridge Dr
160,38.865063,-77.454185,Kimanna Dr/Baugher Dr
552,38.948832,-77.397350,Locust Park Dr/Elm Tree Dr
334,38.737619,-77.272785,Ravina Ct
445,38.971587,-77.337136,Northgate Sq
472,38.792339,-77.239310,Milford Ct/Royal Ridge Dr
1850,38.830557,-77.196790,Ravensworth Rd/Little River Tpke/Annandale Rd
334,38.734325,-77.112150,Gage Rd/Ingersol Rd
160,38.980568,-77.381951,3rd St/Grant St
185,38.780463,-77.086347,Gentle Ln
185,38.747415,-77.072925,Daphne Ln
305,38.915391,-77.210807,Cathy Lane Con't/Spoleto Ln
472,38.765610,-77.141504,Bingley Rd
246,38.733566,-77.212184,Euclid Way
160,38.683191,-77.129832,Mason Dr/Belvoir Dr
160,38.886371,-77.208557,Holly Manor Dr/Bent Oak Ct
185,38.802206,-77.317700,Limpkin Ct
276,38.777475,-77.151090,Clara Edward Ter/Gladys May Ln
185,38.950169,-77.320298,Equestrian Ct
276,38.900876,-77.207297,Pimmit Run Ln/Los Pueblos la
246,38.768723,-77.100324,/Stoneybrooke Ln
160,38.947278,-77.388349,Hitchcock Ct
185,38.845718,-77.393812,Lincoln Dr
185,38.728136,-77.087538,Battersea Ln/Cherry Valley Ln
499,38.826359,-77.245715,Appleton Ct/Wakefield Dr
4962,38.828197,-77.302028,Presidents Park Dr
160,38.832153,-77.224074,Holly Ln/Pineridge Dr
362,38.966083,-77.409120,Parcher Ave/Mager Dr
160,38.843336,-77.475550,Hidden Canyon Rd
160,38.913655,-77.411145,Kinross Cir
246,38.722645,-77.133925,Shadwell Dr
472,38.846002,-77.378853,Heron Ridge Dr/Royal Wolf Pl
185,38.745338,-77.240746,Newington Forest Ct/Newington Forest Ave
185,38.735210,-77.276018,Candish Ct
526,38.805943,-77.170406,Edsall Rd/Industrial Dr
276,38.911684,-77.189948,/Miracle Ln
305,38.798586,-77.244616,Callander Dr/Southampton Dr
917,38.917019,-77.213727,Old Meadow Rd/Cathy Ln
276,38.818622,-77.273550,Twinbrook Rd/Babson Ct
1149,38.708613,-77.159239,Richmond Hwy/Backlick Rd/Pohick Rd
1589,38.811857,-77.186435,Backlick Rd/Braddock Rd
762,38.931939,-77.248042,Leeds Castle Dr/Northern Neck Dr
788,38.840032,-77.410697,Matthews Vista Dr
276,38.825794,-77.171238,Sahalee Ct/Jupiter Hills Cir
276,38.870064,-77.362565,Penderview Dr/Ridge Knoll Rd/Penderbrook Dr S
160,38.902460,-77.235345,Frank St/Judy Witt Ln
839,38.818981,-77.138770,Lincolnia Rd
1046,38.705618,-77.222123,/Lorton Rd
185,38.893236,-77.449322,Lee Rd/Penrose Pl
445,38.837439,-77.419927,Bent Tree Ln
185,38.746604,-77.134805,Broadmoor St/Hayfield Rd
246,38.900490,-77.241082,Betterton Ct/Chestertown Dr
160,38.891065,-77.254373,Desale St SW
305,38.884312,-77.288879,Oakton Glen Dr/Chain Bridge Rd
276,38.863107,-77.171017,Barrett Rd
943,38.841172,-77.446401,Newton Patent Ct
334,38.803695,-77.302428,/New London Park Dr
276,38.984122,-77.368109,Kingstream Cir
160,38.789320,-77.346753,Sudley Church Ct/Havenner Rd
334,38.864750,-77.354526,/Lee Jackson Memorial Hwy/Fairfax Farms Rd
710,38.841785,-77.150070,Aqua Ter
160,38.868632,-77.239533,Robin Ridge Rd/Caribbean Ct/Robin Ridge Ct
526,38.747590,-77.081826,Fordson Rd
579,38.959088,-77.422207,Sunrise Valley Dr/Sayward Blvd
1046,38.872137,-77.160131,Arlington Blvd
246,38.866367,-77.264543,Lindenwood Ln/Graceland Pl
185,38.757442,-77.374123,Clifton Hunt Dr/Henderson Rd
160,38.835063,-77.389710,Harrow Ct
216,38.753277,-77.244041,/Selger Dr
246,38.840349,-77.428902,Braddock Rd/Mount Gilead Rd
160,38.804539,-77.284533,Richardson Dr
276,38.750667,-77.165457,Warwick Cir/Shuttington Dr
658,38.836520,-77.452018,Derring St
185,38.721448,-77.187200,Sanjer Dr
246,38.786042,-77.141839,Buell St
160,38.944791,-77.403141,Dashco Way/Michael Lawrence Pl
160,38.647655,-77.142442,Fox Glove Trl
334,38.748711,-77.162040,Stone Wheat Ct
526,38.960807,-77.404113,Zosimo Pl/Poener Pl
160,38.986526,-77.346142,Golden Eagle Dr
160,38.842524,-77.168642,Woodland Cir/Jay Miller Dr
418,38.753980,-77.090043,Audubon Meadow Way
390,38.731037,-77.229023,White Stone Ln
160,38.894581,-77.269540,Albrecht Cir SW
160,38.905269,-77.163321,Natahoa Ct/Orland St
390,38.875664,-77.287105,Sugar Ln/Sweet Mint Dr
