Estimated daily crossings,Latitude,Longitude,Name
185,36.656837,-80.923768,Anderson St/McArthur St
160,36.679466,-80.908164,/Glendale Rd
160,36.675915,-80.894487,Windsor Dr
216,36.666654,-80.903074,/Prospect Ave/Oak Lawn
160,36.672541,-80.897733,Deerfield Cir/Holly Tree Ct
160,36.633903,-80.918658,S Main St/Rock Rd
185,36.659937,-80.922734,Bartlett St/Carroll St
160,36.687011,-80.891299,Glendale Rd
160,36.678851,-80.893449,Robinhood Rd/Taylorwood Rd
839,36.681679,-80.893680,E Stuart Dr/Taylorwood Rd
185,36.665796,-80.931582,Poplar St/Maple Ave/An Alley Not A St
160,36.655070,-80.948060,Kenbrook Dr
160,36.653778,-80.932295,Parkwood Dr
246,36.665558,-80.926361,Virginia St/E Virginia St/N Main St
710,36.661871,-80.924760,W Grayson St/S Main St/E Grayson St/N Main St
185,36.656433,-80.926664,Swanson St/Circle Dr/Sunset Dr/McArthur St
160,36.682820,-80.901642,/Glendale Rd
276,36.663142,-80.929876,Ivywood Dr/W Stuart Dr
684,36.661681,-80.925426,/W Grayson St
160,36.662766,-80.917958,Poplar Knob Rd/S Givens St
276,36.658767,-80.923409,S Main St
160,36.666744,-80.930147,Poplar St
246,36.660487,-80.926130,/W Oldtown St
276,36.662077,-80.927401,N Monroe St/W Center St
160,36.662499,-80.931645,/5th Ave
160,36.659720,-80.947523,Colonial Dr/Kenbrook Dr
305,36.662790,-80.928431,W Washington St
160,36.665583,-80.929669,/Fries Rd
276,36.689791,-80.882495,E Stuart Dr
160,36.668698,-80.902250,Burwell St/Woodland Ave
160,36.651614,-80.942901,/E Stuart Dr/Reserve Blvd
160,36.660992,-80.947748,Tenpin Ln/Kenbrook Dr
526,36.658162,-80.925491,Martin Ln
216,36.666797,-80.903214,Oaklawn Ave
305,36.662759,-80.921759,/Railroad Ave
605,36.667895,-80.921422,N Meadow St/Shaw St
185,36.655317,-80.936460,Parkwood Dr/W Stuart Dr
216,36.663797,-80.930752,E Stuart Dr
185,36.674369,-80.898199,Holly Tree Ct
552,36.676092,-80.913017,Glendale Rd/Gillespie Ln
160,36.653828,-80.931612,Parkwood Dr/Morris St
160,36.660516,-80.940744,Armory Rd/Magnolia Ct
216,36.677767,-80.938845,Fries Rd
526,36.662532,-80.925761,/W Center St
185,36.646009,-80.919100,S Main St
160,36.666208,-80.932894,Poplar St/Patton Ave
160,36.664154,-80.922861,Depot Ave/T George Vaughan Rd
160,36.677691,-80.891623,/Taylorwood Rd
185,36.674776,-80.906592,E Stuart Dr/Country Club Ln
216,36.665476,-80.924662,Madison St
160,36.650298,-80.943030,McCammit Dr
160,36.665447,-80.922863,E Webster St/Railroad Ave
185,36.667789,-80.924431,/E Stuart Dr
246,36.660660,-80.925509,W Oldtown St/S Jefferson St
605,36.662800,-80.924814,E Center St
216,36.662828,-80.926455,/N Jefferson St
246,36.657646,-80.932588,Waugh Dr
246,36.668855,-80.917975,Shaw St/Caldwell St
246,36.677095,-80.909256,Larkspur Ln
390,36.690378,-80.881677,E Stuart Dr
216,36.659197,-80.927494,Parkwood Dr/Calhoun St
276,36.659531,-80.926276,S Monroe St/Calhoun St
216,36.662537,-80.947946,Kenbrook Dr/Raven Crst
160,36.665116,-80.920166,N Meadow St/Matthews St
216,36.662496,-80.947401,/Raven Crst
160,36.692394,-80.899194,Kayla Nicole Dr/Deer Haven Dr
160,36.661235,-80.923489,E Oldtown St
160,36.653647,-80.946302,Greenville Rd
185,36.658966,-80.947353,Kenbrook Dr
445,36.682314,-80.894243,Hanes Rd
185,36.646116,-80.919091,S Main St
185,36.662443,-80.922758,Depot Ave/E Grayson St
185,36.667078,-80.925364,E Stuart Dr/Madison St
160,36.660261,-80.931778,Edgewood Dr/5th Ave
160,36.668799,-80.921791,Grant St
160,36.694239,-80.884180,/Glendale Rd/State Rte 887
185,36.671841,-80.923824,Hospital Dr
160,36.687062,-80.891218,/Glendale Rd
246,36.656850,-80.928701,Painter St/McArthur St
185,36.666110,-80.920615,E View St/N Meadow St
246,36.662389,-80.929892,W Washington St/W Stuart Dr/Motel Driveway
160,36.662470,-80.919012,Poplar Knob Rd/Lineberry Rd/S Meadow St
160,36.662036,-80.946570,Tenpin Ln
788,36.681428,-80.894029,E Stuart Dr
216,36.666422,-80.926740,E Stuart Dr/N Main St
216,36.669104,-80.920654,N Givens St/Grant St
160,36.666704,-80.905208,/Heritage Ln
160,36.676107,-80.894205,/Windsor Dr
160,36.683725,-80.895509,/Hanes Rd
160,36.669339,-80.916186,Shaw St
160,36.671085,-80.944651,Frazier Rd
185,36.665378,-80.931415,2nd Ave/Fries Rd/Maple Ave
160,36.655959,-80.928983,Painter St
552,36.667108,-80.921063,N Meadow St
185,36.649135,-80.918804,/Cedar St/S Main St
216,36.656313,-80.936904,Pine St/Terrace Ln
185,36.657533,-80.938445,/Ford Ave
334,36.660800,-80.925011,W Oldtown St
418,36.655138,-80.923114,Maroon Tide Dr/Anderson St
362,36.660552,-80.924186,/S Main St
160,36.660681,-80.941140,Armory Rd
185,36.654734,-80.937828,Roseland Rd/W Stuart Dr
160,36.665181,-80.904602,Poplar Knob Rd/Bailey Ln
160,36.635085,-80.915245,Hillcrest Ln
276,36.661924,-80.923602,/Carroll St
160,36.651110,-80.942806,McCammit Dr/Hampton Hts
684,36.662707,-80.925127,E Center St/W Center St/N Main St
185,36.664290,-80.929494,E Stuart Dr/N Lafayette St/Fries Rd
160,36.673179,-80.920519,Hospital Dr
160,36.667749,-80.913159,Daisy St
334,36.662168,-80.923712,Carroll St/E Grayson St
216,36.662407,-80.947960,/Kenbrook Dr
160,36.678882,-80.902433,Woodview Dr
216,36.682278,-80.895287,Glade St
418,36.682832,-80.892307,E Stuart Dr
246,36.662390,-80.930726,Motel Driveway
276,36.659449,-80.926561,Swanson St/Calhoun St
160,36.684338,-80.890010,/E Stuart Dr
185,36.668285,-80.900645,Prospect Ave/Greenwood Dr
160,36.665141,-80.938615,Scotland Dr
185,36.658180,-80.928685,Painter St/Murphy St
276,36.663434,-80.926208,/W Washington St
305,36.662718,-80.921883,Railroad Ave
185,36.661638,-80.933067,6th Ave/Essex St
216,36.653591,-80.926581,Long St/Circle Dr
185,36.663621,-80.929324,N Lafayette St/W Webster St
185,36.678284,-80.898652,E Stuart Dr
788,36.681590,-80.894018,E Stuart Dr
216,36.664402,-80.926580,/W Webster St
185,36.661757,-80.928530,N Lafayette St/W Center St
246,36.672189,-80.914993,E Stuart Dr/Day St
160,36.667956,-80.906064,Forest Ave/Country Club Ln
216,36.661831,-80.921393,E Oldtown St/S Railroad Ave
185,36.656134,-80.930123,Cherry St/Stanford St
185,36.659929,-80.928103,/W Oldtown St
305,36.661650,-80.927210,/N Monroe St
160,36.664482,-80.929534,E Stuart Dr/Fries Rd
160,36.666805,-80.905040,Country Club Ln/Woodland Ave/Heritage Ln
185,36.664278,-80.923292,E Washington St
246,36.657643,-80.919698,Jackson St/S Railroad Ave
276,36.680051,-80.907127,/Country Club Ln/Glendale Rd
160,36.662588,-80.947112,Raven Crst
216,36.657910,-80.923036,S Main St/Academy Dr
499,36.680281,-80.893980,Sherwood Dr/Taylorwood Rd
185,36.659837,-80.925154,S Jefferson St/Calhoun St/Academy Dr
658,36.654918,-80.925418,Maroon Tide Dr/Circle Dr
185,36.666012,-80.920989,E View St
160,36.665370,-80.927010,Virginia St
160,36.676292,-80.915099,Sutherland Rd
160,36.686482,-80.892339,Glendale Rd
160,36.693922,-80.884583,/Glendale Rd
185,36.664399,-80.928407,/N Monroe St
160,36.678490,-80.889550,Hazelwood Rd/Robinhood Rd
246,36.665775,-80.933028,Patton Ave/An Alley Not A St
526,36.679689,-80.896431,E Stuart Dr
390,36.671230,-80.915446,Day St
185,36.674412,-80.898181,Holly Tree Ct
216,36.677137,-80.938886,Fries Rd
276,36.662976,-80.927787,W Washington St/N Monroe St
216,36.675474,-80.914292,Glendale Rd/Sutherland Rd
160,36.675531,-80.941065,Waterwheel Rd/Hidden Springs Rd
160,36.651671,-80.943112,/E Stuart Dr/Reserve Blvd
246,36.660828,-80.926840,/S Monroe St
160,36.667400,-80.913236,Calloway St/Daisy St
160,36.683166,-80.896136,Glade St
185,36.664610,-80.928550,/Virginia St/Evergreen St
246,36.669172,-80.920396,Grant St
216,36.682613,-80.895613,Glade St
788,36.681772,-80.893766,E Stuart Dr/Hanes Rd/Taylorwood Rd
246,36.665310,-80.933062,Patton Ave/Fries Rd
160,36.667799,-80.926207,Locust St/Landreth St
246,36.656744,-80.928115,/McArthur St
185,36.676798,-80.914353,Sutherland Rd
160,36.668569,-80.923011,E Stuart Dr/Stockyard Rd
185,36.663301,-80.926667,W Washington St/N Jefferson St
276,36.670977,-80.918826,E Stuart Dr/Glendale Rd/Caldwell St
160,36.654110,-80.919939,/S Main St
334,36.660149,-80.924011,S Main St/Calhoun St
160,36.659588,-80.929283,/W Oldtown St
160,36.687117,-80.891137,/Glendale Rd
390,36.671479,-80.917302,/E Stuart Dr
160,36.681523,-80.905714,/Glendale Rd
185,36.664156,-80.923573,/E Washington St/Depot Ave
276,36.663447,-80.930639,Ivywood Dr
216,36.683350,-80.891590,/E Stuart Dr
216,36.651521,-80.931147,Ernie Pyle St/N View St
160,36.684631,-80.897087,/Glendale Rd
246,36.656654,-80.927625,Parkwood Dr/McArthur St
160,36.686626,-80.906200,/Glen Ridge Rd
185,36.671352,-80.895198,Deerfield Cir/Fox Run Dr
160,36.653630,-80.946399,Greenville Rd/Kenbrook Dr
160,36.666254,-80.931701,Poplar St/Maple Ave
246,36.662187,-80.928696,/N Lafayette St
160,36.650300,-80.920181,Holly St/Dogwood St/Cedar St
160,36.654991,-80.947977,/Kenbrook Dr
276,36.660347,-80.926631,W Oldtown St/S Monroe St
216,36.645670,-80.919125,Lineberry Rd/S Main St
185,36.654482,-80.938417,Windsock Ridge/W Stuart Dr
160,36.665328,-80.923325,T George Vaughan Jr Ave/T George Vaughan Rd/E Webster St
276,36.662660,-80.928909,N Lafayette St/W Washington St
160,36.683266,-80.891491,/E Stuart Dr
160,36.663144,-80.923646,E Center St/Madison St
160,36.661323,-80.928351,/N Lafayette St/Not A St
185,36.632792,-80.919190,/S Main St
276,36.671247,-80.918842,/Glendale Rd
160,36.651176,-80.943092,Reserve Blvd
276,36.664583,-80.925934,E Webster St/W Webster St/N Main St
185,36.651480,-80.942456,/McCammit Dr
160,36.668420,-80.906509,/Country Club Ln
185,36.670553,-80.945223,Frazier Rd
160,36.663985,-80.923386,Depot Ave
472,36.679801,-80.896486,E Stuart Dr
276,36.662393,-80.926265,S Jefferson St/N Jefferson St/W Center St
160,36.694360,-80.884046,/State Rte 887
160,36.666605,-80.899481,Greenwood Dr
185,36.676279,-80.898516,Holly Tree Ct
160,36.667270,-80.913362,Garrett St/Calloway St
216,36.665358,-80.931905,Back Alley Not A St/Fries Rd
160,36.627622,-80.921016,S Main St
185,36.691839,-80.898491,Jason Heights Rd/Deer Haven Dr
216,36.677363,-80.938882,/Fries Rd
160,36.663652,-80.919552,N Meadow St/S Meadow St
185,36.678603,-80.893426,Taylorwood Rd/Windsor Dr
160,36.660763,-80.946429,Carriage Dr
160,36.684210,-80.897130,Glade St
185,36.643149,-80.918977,S Main St
710,36.655025,-80.924312,Maroon Tide Dr/Front St
160,36.683084,-80.900789,Mill Creek Rd/Glendale Rd
160,36.661097,-80.931759,W Center St/5th Ave/Center St
185,36.660010,-80.922452,Bartlett St
185,36.657129,-80.930114,/W Stuart Dr
216,36.663952,-80.928204,N Monroe St/W Webster St
552,36.657623,-80.924582,Front St/McArthur St
216,36.643731,-80.919101,S Main St/Pipers Gap Rd
185,36.658351,-80.947585,Kenbrook Dr/Armory Rd
160,36.650903,-80.920138,Holly St
185,36.658049,-80.946629,/Armory Rd
160,36.653760,-80.940555,/W Stuart Dr
276,36.687573,-80.886808,Cranberry Rd
276,36.673104,-80.911937,E Stuart Dr/Gillespie Ln
185,36.664430,-80.922965,T George Vaughan Rd
390,36.676790,-80.912135,Allen Ln/Glendale Rd
160,36.659887,-80.941245,Magnolia Ct
216,36.663460,-80.927983,/N Monroe St
160,36.657982,-80.943282,Roger Rd/Armory Rd
276,36.659997,-80.926479,S Monroe St
334,36.661145,-80.925730,/S Jefferson St
246,36.665012,-80.924454,E Webster St/Madison St
246,36.658268,-80.924298,Academy Dr
185,36.646185,-80.919085,S Main St
185,36.663091,-80.927389,/W Washington St
160,36.669545,-80.899012,Prospect Ave/Fox Run Dr
216,36.664056,-80.924038,E Washington St/Madison St
160,36.665528,-80.930184,1st Ave/Fries Rd
216,36.660255,-80.925327,/S Jefferson St
160,36.677266,-80.911541,Glendale Rd/Cliffview Rd
160,36.660208,-80.921696,Edwards St/Bartlett St
160,36.659903,-80.945452,Carriage Dr
246,36.669422,-80.919486,Barger St/Grant St
160,36.672444,-80.917813,Valley St/Glendale Rd
185,36.652106,-80.941842,McCammit Dr/Petty Rd
276,36.670093,-80.920432,E Stuart Dr/N Givens St
246,36.688527,-80.884236,E Stuart Dr
160,36.656613,-80.933467,/W Stuart Dr
276,36.687201,-80.886067,E Stuart Dr/Cranberry Rd
246,36.655962,-80.922111,Maroon Tide Dr/S Main St
160,36.653606,-80.920768,Long St/West Ave
160,36.659770,-80.947532,/Kenbrook Dr
160,36.673952,-80.920359,Stanley Dr/Clover St
185,36.666986,-80.925525,E Stuart Dr/Landreth St
185,36.657287,-80.931240,Waugh Dr/W Stuart Dr
185,36.657093,-80.929938,/Stanford St/McArthur St
246,36.665057,-80.926142,N Main St
160,36.669710,-80.903184,Forest Ave/Burwell St
160,36.678063,-80.902363,/Woodview Dr
276,36.670964,-80.913704,/Wilson Ave
216,36.656220,-80.937124,/Terrace Ln
390,36.661962,-80.926078,/S Jefferson St
246,36.659643,-80.923791,Bartlett St/S Main St
276,36.687261,-80.886192,E Stuart Dr/Cranberry Rd
216,36.667523,-80.917389,E View St/Caldwell St
305,36.660980,-80.924371,W Oldtown St/S Main St/E Oldtown St
160,36.653988,-80.930930,Ernie Pyle St/Parkwood Dr
160,36.663311,-80.932542,E Stuart Dr
160,36.684715,-80.889711,/E Stuart Dr
362,36.670566,-80.914948,Wilson Ave
160,36.661547,-80.922392,Depot Ave/E Oldtown St
246,36.659324,-80.927013,Calhoun St
605,36.661604,-80.924644,S Main St
246,36.669738,-80.918349,Caldwell St/Grant St
185,36.655386,-80.936301,Pine St/W Stuart Dr
216,36.665820,-80.927396,E Stuart Dr
276,36.662501,-80.927589,/N Monroe St
185,36.666704,-80.918569,E View St/Calloway St
160,36.684808,-80.896672,/Glendale Rd
216,36.661142,-80.923811,/E Oldtown St
185,36.659114,-80.935608,Armory Rd/Waugh Dr
160,36.653753,-80.937417,Roseland Rd
160,36.659349,-80.929916,W Oldtown St/W Stuart Dr
305,36.670414,-80.919887,E Stuart Dr/Barger St
160,36.684692,-80.896540,Hanes Rd
160,36.668930,-80.922333,E Stuart Dr/N Meadow St
160,36.666585,-80.928053,Locust St
160,36.687193,-80.891033,/Glendale Rd
160,36.671990,-80.894162,Fox Run Dr/Willow Bend Dr/Windsor Dr
216,36.652732,-80.933860,Alderman St/Williams St
160,36.683839,-80.895612,Hanes Rd
160,36.660341,-80.931279,Edgewood Dr/Driveway Not A St
305,36.676184,-80.911267,/Allen Ln
160,36.678707,-80.909692,/Glendale Rd
185,36.658151,-80.926607,Martin Ln/Swanson St
160,36.683190,-80.895027,Hanes Rd
160,36.663780,-80.926877,N Jefferson St
160,36.658164,-80.927538,Parkwood Dr/Murphy St
185,36.655612,-80.930247,Stanford St
185,36.650989,-80.934260,Alderman St
