Estimated daily crossings,Latitude,Longitude,Name
160,37.550250,-77.004707,Lilly Point Rd
445,37.490230,-76.981602,I- 64
160,37.473607,-76.993816,Ashborough Dr/Brandon Pines Dr
160,37.422952,-76.943258,US Hwy 60
216,37.403137,-76.915127,/Marina Rd
362,37.518573,-76.813089,Mattaponi Rd/Vermont Rd/State Rte 661
445,37.495664,-77.028331,/I- 64
334,37.529284,-77.159899,Old Pond Rd/New Kent Hwy
160,37.433467,-77.002714,/US Hwy 60
216,37.428270,-76.982881,Windsor Shades Rd/Pocahontas Trl
276,37.517085,-76.811407,Point Lookout Rd/Mattaponi Rd
160,37.484773,-77.117974,Emmaus Church Rd
160,37.406424,-76.911307,Williams Rd/S Waterside Dr
160,37.445726,-76.919045,N Waterside Dr/Green Box Rd
185,37.515802,-76.962240,/Cooks Mill Rd
160,37.464287,-76.992148,Black Rail Ct/Kingspond Dr
276,37.482846,-77.133385,Pocahontas Trl/Old Roxbury Rd
185,37.457161,-76.813814,Windy Knoll Rd/Tabernacle Rd
390,37.493077,-77.156821,Pocahontas Trl
160,37.511906,-76.845263,Eltham Rd
160,37.524644,-77.087909,Iden Pl
418,37.503399,-77.081527,I- 64
499,37.526273,-77.168731,N Henpeck Rd/New Kent Hwy
160,37.509089,-76.987093,Egypt Rd
160,37.463560,-77.104317,Pocahontas Trl/S Garden Rd
160,37.480442,-77.109857,Mountcastle Rd/Eastry Rd
160,37.525423,-77.040903,/New Kent Hwy
185,37.500246,-77.176065,/Pocahontas Trl
160,37.547031,-77.170273,/Quaker Rd
185,37.499209,-76.879536,/Eltham Rd
334,37.529529,-77.159173,New Kent Hwy/Lake Rd
216,37.499265,-77.133678,Lakeside Dr/Terminal Rd
185,37.559780,-77.055086,Old Quarter Ln
216,37.500115,-77.156152,Cedar Ln/Sassafras Dr
160,37.440752,-77.037580,Boulevard Rd/
160,37.393912,-76.941476,Riverside Dr/W Riverside Dr
160,37.461232,-76.927308,Black Horse Ln
216,37.404575,-76.911710,S Waterside Dr
334,37.500781,-76.873750,Eltham Rd
160,37.499590,-76.987302,/Lost Colony Dr/Egypt Rd
631,37.489882,-77.026355,N Courthouse Rd/Kentland Trl
160,37.506083,-77.112519,Ashland Farm Rd
246,37.501558,-77.146226,/Henpeck Rd
305,37.509236,-77.126100,Airport Rd/I- 64
185,37.475565,-76.993156,Brickshire Ln
216,37.492836,-77.156054,/Pocahontas Trl
390,37.499324,-77.050578,I- 64
185,37.439604,-77.028134,US Hwy 60
631,37.521232,-77.183589,/New Kent Hwy
160,37.461391,-76.926874,N Waterside Dr/Black Horse Ln
160,37.528070,-77.073885,/Old Church Rd
185,37.436801,-77.016656,US Hwy 60
445,37.466640,-76.893430,I- 64
246,37.511254,-76.846377,Eltham Rd
160,37.470957,-77.138304,Roxbury Rd
246,37.532421,-77.150687,New Kent Hwy/Old Roxbury Rd
160,37.459440,-76.986532,Pine Warbler Dr
160,37.423587,-76.925394,/US Hwy 60
216,37.448865,-76.839805,S R 705/State Rte 30
160,37.522480,-77.076170,Vineyards Pkwy/
246,37.510423,-77.015592,N Courthouse Rd/
185,37.487571,-77.105100,Mihalcoe Ln/Emmaus Church Rd
160,37.416212,-76.903585,/Carter Rd
185,37.443346,-77.050797,Pocahontas Trl
216,37.506491,-76.859132,/Eltham Rd
185,37.518053,-76.977851,/New Kent Hwy
334,37.445522,-76.861303,I- 64
305,37.509437,-77.104987,/Pine Fork Rd
216,37.500168,-76.876304,Eltham Rd
305,37.499191,-77.122893,Jefferson Dr/Hemlock Rd
160,37.472549,-76.996016,Linkshire Ln
160,37.463150,-76.995172,Kingspond Dr/Rock Wren Dr
160,37.494760,-77.162817,/Pocahontas Trl
216,37.502088,-76.927518,Paige Rd
185,37.498303,-77.161236,Forest Dr/Willow Ln
276,37.523929,-77.067999,/New Kent Hwy
160,37.578338,-77.123918,/New Town Rd
246,37.514899,-77.203738,US Hwy 60
185,37.495527,-76.889822,/Eltham Rd
160,37.553947,-77.109900,Tunstall Rd
390,37.496126,-77.023053,State Rte 155/N Courthouse Rd
160,37.527345,-77.022462,New Kent Hwy
185,37.418228,-76.912687,/S Waterside Dr
160,37.415707,-76.939390,Rockahock Rd
160,37.530705,-77.139086,/Clintwood Ct
160,37.471624,-76.997433,Pine Neeles Dr/Torranceville Trce
246,37.506976,-77.137592,Old Field Ln
160,37.538976,-77.056965,St Peters Ln
160,37.496417,-77.125887,Jackson Rd/Lakeshore Dr
160,37.484719,-77.118638,/Emmaus Church Rd
216,37.520293,-77.000887,/New Kent Hwy
499,37.528885,-76.820011,/Eltham Rd
185,37.405880,-76.922680,Riverside Dr
418,37.463560,-76.983635,Virginia Rail Dr/Gadwell Ln
160,37.483453,-76.923966,/Stage Rd
362,37.524847,-76.825260,Eltham Rd
216,37.474061,-76.992141,Aristocrat Dr/Brandon Pines Dr
160,37.482663,-76.987585,Chaucer Dr/Chaucer Park
334,37.453607,-76.870925,I- 64
276,37.475560,-77.059731,/Olivet Church Rd
185,37.403047,-76.932839,Outpost Rd
160,37.491511,-77.096548,Parrish Rd/Emmaus Church Rd
216,37.518961,-76.822440,Farmers Dr
160,37.475478,-77.122220,/Pocahontas Trl
216,37.445654,-77.043281,N Courthouse Rd/
216,37.528480,-77.169522,S Quaker Rd
216,37.522170,-77.165360,/N Henpeck Rd
160,37.546133,-77.181989,Sherwood Dr/Larkwood Rd
418,37.482187,-76.930534,I- 64
526,37.526414,-77.168318,/New Kent Hwy
160,37.433720,-77.002576,/Pocahontas Trl
160,37.468122,-76.832707,Farmers Dr
246,37.493328,-77.158228,Pocahontas Station Rd/Pocahontas Trl
185,37.420291,-76.901812,/Carter Rd
305,37.500629,-77.128388,Hemlock Rd/Terminal Rd
160,37.479454,-77.006577,/Hogan Bridge Dr/Kentland Trl
160,37.504810,-77.020879,/Poindexter Rd
160,37.532293,-77.207568,Arrowhead Rd/Black Creek Rd
276,37.523325,-76.827145,Curle Dr/Eltham Rd
185,37.548964,-77.096339,Sycamore Rd
246,37.491725,-77.108238,/Mihalcoe Ln
160,37.403330,-76.917422,Marina Rd/Winggapo Rd
160,37.460912,-76.985526,Virginia Rail Ter
160,37.405342,-76.930245,/Hopewell Aly/Eagle Lndg
160,37.404638,-76.933242,Eagle Lndg/Outpost Rd
160,37.435461,-76.918513,Blayton Ln/N Waterside Dr
185,37.449968,-77.038385,Courthouse Rd/Minitree Glen Ln
216,37.513471,-77.161727,F-117
160,37.504811,-76.812010,/Tidal Water Rd
334,37.503842,-77.181775,Pocahontas Trl
160,37.458812,-76.986724,Pine Warbler Dr
658,37.498352,-77.173065,Pocahontas Trl/Longview Dr
305,37.478120,-76.919653,State Rte 33/I- 64
160,37.445439,-77.059311,Adkins Rd
684,37.484847,-76.946043,I- 64
160,37.577564,-77.123608,/New Town Rd
185,37.458591,-77.095535,Pocahontas Trl
160,37.389171,-76.906641,Two Rivers Trl/Colony Trl
160,37.431193,-76.916494,N Waterside Dr
160,37.503701,-77.139813,Old Roxbury Rd/Old Field Rd
185,37.502629,-76.890796,New Kent Hwy/Cooks Mill Rd
185,37.528164,-77.171846,N Henpeck Rd
160,37.426443,-76.972165,Pocahontas Trl/Warburton Haven
216,37.465702,-76.986214,Winding River Rd
185,37.536551,-77.202892,Littleleaf Ln/Firethorn Ln
216,37.523329,-77.062915,/New Kent Hwy
160,37.495592,-77.101129,/Parrish Rd
390,37.516010,-76.980837,State Rte 648
160,37.460581,-76.987278,Pine Warbler Dr/Virginia Rail Dr
185,37.580283,-77.105190,/Hopewell Rd
160,37.442465,-77.046145,Pocahontas Trl
160,37.478542,-77.108504,/Mountcastle Rd
216,37.557739,-77.104199,/Tunstall Rd
445,37.517453,-77.198506,/I- 64
185,37.474096,-76.931816,/Good Hope Rd
276,37.533448,-77.124560,New Kent Hwy
160,37.533321,-77.128948,/New Kent Hwy
216,37.403486,-76.915576,/S Waterside Dr
362,37.521118,-77.183791,/New Kent Hwy
160,37.498868,-77.099556,Halstead Ln
362,37.479693,-76.925484,State Rte 33
185,37.537625,-77.201466,Firethorn Ln
246,37.510994,-77.181948,Flowering Magnolia Ln
160,37.427910,-76.983347,Webers Ln
185,37.424125,-76.958605,/Pocahontas Trl
185,37.403147,-76.914718,/Marina Rd
160,37.573082,-77.092454,Old Church Rd
160,37.491820,-77.060400,/State Rte 618/Olivet Church Rd
185,37.423723,-76.927046,/US Hwy 60
160,37.504152,-77.152868,Timber Ridge Rd/Sassafras Dr/Henpeck Rd
160,37.523599,-77.171273,Sweet Dixie Ln
216,37.403138,-76.915620,Marina Rd
246,37.526230,-77.034147,/New Kent Hwy
185,37.502652,-76.891609,Pamunkey Church Rd/New Kent Hwy
160,37.471861,-76.995273,Pine Neeles Dr/Brandon Pines Dr
160,37.493408,-77.098688,Parrish Rd
160,37.410411,-76.938851,/Outpost Rd
185,37.496043,-77.092437,/Emmaus Church Rd
305,37.500836,-77.157559,Chestnut Dr/Cedar Ln
216,37.478560,-77.031183,N Courthouse Rd
185,37.443229,-77.050323,Pocahontas Trl
246,37.510211,-76.849171,Eltham Rd
160,37.425451,-76.968944,Tsena Rd
160,37.492118,-77.124317,Oak Dr/Maple Rd
216,37.499867,-77.167496,Ridge Rd
185,37.423121,-76.904871,/Pocahontas Trl
160,37.592406,-77.171511,/Cattail Rd
160,37.466068,-76.987490,Woburn Rd
160,37.440269,-77.025071,/Carriage Rd
160,37.417269,-76.928050,/Rockahock Rd
185,37.508207,-77.161588,Hilton Dr/Longview Dr
305,37.509604,-77.141988,Old Roxbury Rd/I- 64
185,37.411753,-76.918593,/Estates Dr
276,37.421647,-76.913076,/S Waterside Dr
216,37.492381,-77.095324,/Emmaus Church Rd
445,37.517671,-77.202851,I- 64
334,37.524831,-76.992331,/Hicks Rd
185,37.464039,-76.981890,Gadwell Ct
160,37.518419,-77.034690,/Ordinary Ln
185,37.477691,-76.989261,Brittcastle Ct
160,37.544829,-77.102953,Essex Hills Rd
305,37.505301,-77.092623,I- 64
160,37.589502,-77.160987,/Lock Ln
160,37.535531,-77.150366,/Quinton Rd
160,37.476909,-76.933178,Good Hope Rd
185,37.498610,-77.116943,/Lakeshore Ct/Lakeshore Dr
246,37.522222,-76.824833,Farmers Dr/Parks Rd
160,37.412643,-76.926169,Lightning Ridge Rd
185,37.406080,-76.922136,S Waterside Dr
276,37.482939,-77.123923,Emmaus Church Rd
160,37.489823,-77.151660,Pocahontas Trl
276,37.440965,-77.041400,S Courthouse Rd
305,37.516169,-76.981073,New Kent Hwy
305,37.509405,-77.120979,Pine Fork Rd
305,37.517867,-77.188684,/New Kent Hwy
160,37.506482,-77.141743,/Old Roxbury Rd
305,37.514896,-77.203930,US Hwy 60
160,37.490640,-77.157838,/Matachanna Ln
160,37.453679,-76.840638,New Kent Hwy/Stage Rd
160,37.434067,-76.887746,Wahrani Ln
185,37.517605,-76.834610,/Eltham Rd
185,37.518414,-77.113637,Quinton Pl/Trina Ct
160,37.497524,-77.122564,Elm Rd
246,37.503468,-76.822179,/Farmers Dr
160,37.477928,-77.003682,Kent Field Rd
185,37.455133,-76.821108,/Tabernacle Rd
305,37.514788,-77.204064,/US Hwy 60
684,37.487888,-76.963987,I- 64
276,37.507929,-77.126367,/Airport Rd
246,37.499691,-77.119061,Jefferson Dr/Lakeshore Dr
246,37.404075,-76.932950,Hopewell Aly/Outpost Rd
472,37.444638,-77.044283,N Courthouse Rd//Courthouse Rd
362,37.533033,-77.138594,New Kent Hwy/Clintwood Ct
160,37.483532,-77.144694,/Toe Ink Ter
160,37.500870,-77.177062,/Pocahontas Trl
362,37.524334,-76.825082,Motel Dr
185,37.460532,-76.908033,Good Hope Rd/George Warren Franklin Pkwy
185,37.489295,-77.099665,/Emmaus Church Rd
445,37.515575,-76.993203,New Kent Hwy/Deer Run Rd
160,37.592568,-77.118725,Dickerson Rd
390,37.500134,-77.057218,Olivet Church Rd/I- 64
216,37.513994,-76.993417,/Wild Fox Ln
160,37.518651,-77.162014,/N Henpeck Rd
246,37.487997,-77.102146,Golden Wheel Rd/Emmaus Church Rd
216,37.507587,-77.126432,Airport Rd
334,37.515840,-77.180617,Timber Dr
552,37.513054,-77.167983,I- 64
839,37.510651,-77.192595,US Hwy 60
160,37.509498,-77.167828,Pointe Dr/Pinehurst Dr
579,37.489774,-77.026408,N Courthouse Rd/Kentland Ct
185,37.463931,-76.988888,/Winding River Rd
185,37.435461,-77.010548,/US Hwy 60
185,37.511174,-77.171707,Shoreline Dr
160,37.534972,-77.163540,Old Pond Rd
216,37.509371,-77.120397,/Pine Fork Rd
684,37.515282,-77.184633,/I- 64
185,37.523722,-77.176259,/New Kent Hwy
160,37.509659,-77.182407,Leyland Cypress Dr/American Holly Ln
185,37.423107,-76.913418,N Waterside Dr
216,37.529648,-77.095106,New Kent Hwy
160,37.547286,-77.163513,Cosby Mill Rd
160,37.490828,-77.018958,/Kentland Trl
216,37.583999,-77.157046,Cosby Mill Rd/Cherokee Pines Trl
160,37.509803,-77.059218,Olivet Church Rd
160,37.535290,-77.203543,/Firethorn Ln
160,37.484582,-76.814803,Farmers Dr
160,37.439487,-76.917519,/N Waterside Dr
160,37.536226,-77.053148,Historical Path Rd
216,37.523686,-77.055585,/New Kent Hwy
216,37.513240,-76.995093,/Deer Run Rd
185,37.458437,-77.095529,Pocahontas Trl
160,37.539191,-77.159422,/Quinton Rd
160,37.484904,-76.832409,Tuckers Ridge Ln/Polish Town Rd
305,37.580983,-77.105942,/Hopewell Rd
246,37.508690,-76.853233,Eltham Rd
579,37.522796,-77.182804,/S Quaker Rd/Dispatch Rd
160,37.503782,-77.139699,Old Field Rd
160,37.538647,-77.166265,Quaker Woods Dr/Summit Station Rd
160,37.520113,-76.823215,Farmers Dr
631,37.513882,-77.171658,I- 64
160,37.502257,-76.900497,Pamunkey Church Rd/Langley Pines Ln
160,37.423774,-76.898171,/Richmond Rd
185,37.522561,-77.179695,/New Kent Hwy
185,37.516370,-77.177990,Walnut Cir
160,37.537832,-77.112268,Shewsbury Dr/Pontefract Dr
160,37.465264,-77.034076,Courthouse Rd
552,37.513971,-76.984503,/Egypt Rd
246,37.406620,-76.935542,/Outpost Rd
185,37.514517,-77.161557,N Henpeck Rd/F-117
160,37.519641,-77.179262,/Gibson Dr/Woodbrook Rd
160,37.489958,-77.118216,Ware Ln/Ware Rd
160,37.480349,-77.131219,Roxbury Rd/S Garden Rd
185,37.495255,-77.100749,/Parrish Rd
185,37.497391,-77.162318,Forest Dr/Locust
390,37.490178,-76.981191,I- 64
160,37.415640,-76.904064,Carter Rd
160,37.441176,-77.039062,Boulevard Rd/Blvd
185,37.492065,-77.095765,/Emmaus Church Rd
185,37.484085,-76.918716,Stage Rd
185,37.521984,-76.811940,Plum Hill Ln/Katherine's Way
334,37.515924,-77.179353,Woodbrook Rd/Walnut Dr
160,37.470132,-76.926431,/Good Hope Rd
334,37.521775,-76.829068,Eltham Rd
246,37.422432,-76.911375,Pocahontas Trl
390,37.488398,-76.963498,Clarke Rd
160,37.425891,-76.968949,Old Telegraph Rd/Pocahontas Trl
216,37.466524,-77.099396,Tetotum Trl
160,37.516492,-77.156618,/Old Woods Rd
160,37.490539,-77.128793,/Lakeside Dr
185,37.526790,-77.029472,New Kent Hwy/Couch Ln
160,37.544560,-77.222251,/Dispatch Rd
472,37.514615,-77.177174,I- 64
185,37.527336,-77.024971,/New Kent Hwy
216,37.440215,-77.030195,/US Hwy 60
276,37.519609,-77.162510,Poverty Hall Rd/N Henpeck Rd
160,37.501873,-76.941642,New Kent Hwy/Kenthurst Rd
160,37.508404,-77.016650,N Courthouse Rd/Old Towne Ln
160,37.462257,-76.927377,/N Waterside Dr
305,37.520584,-76.812119,York Rd/Station Point Dr
185,37.435716,-77.010502,/Pocahontas Trl
160,37.428096,-76.983281,Webers Ln/US Hwy 60
246,37.498631,-77.122375,Hemlock Rd/Washington Rd
160,37.483596,-76.900114,/Stage Rd
160,37.429542,-76.988824,US Hwy 60/Carriage Rd
160,37.423394,-76.921438,Pocahontas Trl
216,37.545374,-77.114525,Deerlake Dr/Deer Hunt Dr
160,37.507259,-76.857727,Eltham Rd
305,37.513109,-77.191200,/State Rte 33
