Estimated daily crossings,Latitude,Longitude,Name
362,37.279992,-76.705876,Dunning St/N Henry St
658,37.277177,-76.708843,Chesapeake Ave
499,37.273956,-76.689319,Page St
445,37.266030,-76.684012,Pocahontas St
305,37.280904,-76.722858,/Monticello Ave
185,37.258822,-76.730859,Berkeley Ln/Governors Dr
160,37.266759,-76.702298,Newport Ave/Colonial National Historic Pkwy
216,37.299471,-76.729923,Thomas Nelson Ln/John Wythe Pl
605,37.280215,-76.698196,Vistor Center Dr
499,37.281494,-76.717785,Bacon Ave/Lafayette St
246,37.263707,-76.684893,Pocahontas St/Carleton St
185,37.269718,-76.737349,Watson Dr
1226,37.301472,-76.727831,Richmond Rd
631,37.275872,-76.710675,Lafayette St
526,37.275181,-76.708992,Harriett Tubman Dr/Armistead Ave
334,37.268745,-76.738337,Pearl St
334,37.286179,-76.734121,Palmer Ln/Ironbound Rd
710,37.286228,-76.685926,Merrimac Trl/Shaindel Dr
1746,37.274626,-76.707731,N Boundary St
216,37.282791,-76.701743,State Rte 132
305,37.308258,-76.735290,Cutspring Arch/Desmonde Dr
552,37.284931,-76.724766,/New Hope Rd
362,37.297910,-76.731930,Tyler Brooks Dr/John Wythe Pl
160,37.277021,-76.685310,Parkway Dr/Colonial National Historic Pkwy
579,37.285524,-76.686962,/Capitol Landing Rd
917,37.306053,-76.729512,/Richmond Rd
579,37.253384,-76.731151,Lake Powell Rd
526,37.283699,-76.723797,N Mount Vernon Ave/S Mount Vernon Ave
418,37.259419,-76.730151,Governors Ct/Governors Dr
526,37.279537,-76.697424,Vistor Center Dr
390,37.288950,-76.731784,Ironbound Rd
305,37.292408,-76.722581,Mooretown Rd
276,37.268491,-76.738431,Pearl St/Bailey Dr
216,37.257252,-76.728678,/John Tyler Hwy/Jamestown Rd
1589,37.297922,-76.726840,Richmond Rd
160,37.259777,-76.676755,5th Ave
216,37.256316,-76.729575,Yorkshire Dr/Jamestown Rd
1252,37.290954,-76.723164,Richmond Rd
1355,37.272624,-76.720316,Brooks St
736,37.306283,-76.731689,/Patriot Ln
185,37.276658,-76.687683,Grove Ave/Monumental Ave
246,37.268556,-76.710301,Wythe Ln/Chandler Ct
185,37.287956,-76.686272,/Merrimac Trl
390,37.266962,-76.705813,Newport Ave/S Henry St
334,37.286070,-76.734144,Ironbound Rd
305,37.268315,-76.703763,/S Nassau St
1407,37.270345,-76.720129,Wake Dr
1929,37.286485,-76.721430,/Richmond Rd
1485,37.269648,-76.706548,Francis St W
185,37.285100,-76.687205,Capitol Landing Rd
526,37.281322,-76.698128,/Vistor Center Dr
160,37.281486,-76.690117,Parkway Dr/Forest Hill Dr
276,37.302822,-76.733293,Patricks Xing
216,37.260029,-76.726010,Jamestown Rd
499,37.274056,-76.706057,N Henry St
276,37.269710,-76.695830,/Bucktrout Ln
499,37.274793,-76.715674,College Ter/Harrison Ave
917,37.266275,-76.717688,/Campus Dr
160,37.288399,-76.729773,/Settlement Dr
185,37.261842,-76.719179,/Rolfe Rd
631,37.261397,-76.680179,Topping Cir
1407,37.288362,-76.720807,Mooretown Rd
276,37.266795,-76.701470,Newport Ave
334,37.273644,-76.704149,/N Nassau St/Scotland St
160,37.255271,-76.725515,Whitby Ct
160,37.268144,-76.695407,Bucktrout Ln
499,37.305446,-76.737139,Waltz Farm Dr/Magnolia Dr
2247,37.299498,-76.727693,Richmond Rd
160,37.277301,-76.686412,Colonial National Historic Pkwy
2114,37.300327,-76.727561,Richmond Rd
185,37.304954,-76.734597,Waltz Farm Dr/
1667,37.269789,-76.709189,Jamestown Rd
1693,37.272796,-76.707591,/N Boundary St
579,37.267786,-76.712139,Wythe Ln/Cary St
160,37.278355,-76.692198,Colonial National Historic Pkwy
305,37.262371,-76.724188,Canterbury Ln
472,37.281211,-76.683381,/Merrimac Trl
216,37.292816,-76.686898,Merrimac Trl
526,37.274755,-76.715589,College Ter
605,37.268884,-76.707831,/Grisby Dr
1226,37.300827,-76.727626,Richmond Rd
579,37.266193,-76.681108,York St
839,37.276096,-76.741282,Monticello Ave
216,37.274511,-76.691095,1st St/Capitol Landing Rd
1174,37.270014,-76.718834,Ukrop Dr
160,37.285289,-76.688146,Maynard Dr
160,37.251740,-76.721557,Yorkshire Dr
1252,37.300914,-76.727795,/Richmond Rd
445,37.306133,-76.737574,Ironwood Dr
334,37.280336,-76.684681,/Zelkova Rd
246,37.287917,-76.729717,Bristol Cmns/Settlement Dr
968,37.306913,-76.729888,Patriot Ln/Richmond Rd
1149,37.254212,-76.731618,Jamestown Rd/State Rte 199
216,37.265453,-76.709623,Idlewood Ln/Griffin Ave
390,37.251511,-76.728408,Exmoor Ct
334,37.259356,-76.732063,Mill Neck Rd/Berkeley Ln
631,37.308159,-76.730431,/Richmond Rd
1046,37.281911,-76.720854,Garrison Dr/Monticello Ave
631,37.309462,-76.731001,Richmond Rd
276,37.249489,-76.722465,State Rte 199
185,37.286103,-76.730148,Wilhelmina St
160,37.300899,-76.731397,Captain Newport Cir/Thomas Nelson Ln
2194,37.294632,-76.725211,Richmond Rd
1798,37.294093,-76.725081,/Richmond Rd
246,37.263488,-76.725712,Mill Neck Rd/Canterbury Ln
472,37.266959,-76.710619,Griffin Ave/Pollard Park
736,37.275569,-76.680699,Priorslee Ln/Merrimac Trl
334,37.270467,-76.695901,Bucktrout Ln/Francis St E
305,37.279243,-76.715390,Lafayette St
710,37.286299,-76.685800,Merrimac Trl/Shaindel Dr
185,37.277574,-76.687214,/Colonial National Historic Pkwy
579,37.273007,-76.718643,Yates Dr/Campus Dr/Ukrop Way
865,37.285809,-76.722579,/New Hope Rd
160,37.254998,-76.721962,Helmsley Rd/Helmsley Dr
185,37.274381,-76.694204,Lafayette St
1485,37.291711,-76.723723,Ironbound Rd/Richmond Rd
185,37.279099,-76.726374,Compton Dr/Monticello Ave
246,37.263768,-76.685236,Carleton St
246,37.272378,-76.696793,N Botetourt St/E Nicholson St
968,37.286209,-76.719756,Bypass Rd
390,37.300054,-76.733655,John Pinckney Ln/Tyler Brooks Dr
362,37.280113,-76.682857,Merrimac Trl
160,37.263748,-76.713593,Indian Springs Rd
246,37.287360,-76.729227,/Settlement Dr
684,37.280995,-76.686923,Parkway Dr
445,37.308625,-76.734060,Claiborne Dr/Claiborn Dr
526,37.275672,-76.710194,Lafayette St
216,37.280417,-76.686029,Parkway Dr
185,37.260368,-76.725683,Walnut Hills Dr/Jamestown Rd
160,37.260022,-76.676391,/5th Ave
216,37.279728,-76.725188,/Monticello Ave
160,37.293744,-76.723165,Mooretown Rd
526,37.272828,-76.739359,/Strawberry Plains Rd
160,37.257795,-76.711031,/William Way
499,37.267343,-76.711345,Norfolk St
246,37.289189,-76.729306,Bristol Cmns/Ironbound Rd
160,37.287916,-76.685859,/Suri Dr
1615,37.274982,-76.712903,Randolph St/Virginia Ave
390,37.263228,-76.719851,/Rolfe Rd
160,37.248086,-76.710057,State Rte 199
552,37.286672,-76.686387,Merrimac Trl
418,37.266432,-76.711238,Cary St
968,37.306787,-76.729833,Patriot Ln/Richmond Rd
1903,37.299546,-76.727467,Richmond Rd
185,37.276680,-76.698852,Colonial National Historic Pkwy
1304,37.285938,-76.720881,/Richmond Rd
160,37.249512,-76.700568,/Colonial National Historic Pkwy
216,37.303134,-76.736527,Beechwood Dr/Piney Creek Dr
1097,37.274472,-76.708941,Armistead Ave
305,37.276999,-76.711740,Harrison Ave/Lafayette St
762,37.268417,-76.712548,Cary St/Jamestown Rd
160,37.288665,-76.729246,Bristol Cmns
334,37.277669,-76.719990,Matoaka Ct/Mount Vernon Ave
160,37.280360,-76.686899,Hangmans Ln
1097,37.271621,-76.708695,Richmond Rd
362,37.265188,-76.710179,Idlewood Ln/
216,37.249203,-76.700435,Colonial National Historic Pkwy
362,37.264579,-76.710155,Idlewood Ln
762,37.281484,-76.688604,Parkway Dr/Capitol Landing Rd
305,37.288987,-76.731398,Ernestine Ave/Ironbound Rd
418,37.267301,-76.681809,Penniman Rd
276,37.247503,-76.690437,State Rte 199
1459,37.298278,-76.727202,Richmond Rd
160,37.268178,-76.739284,Holland Dr
216,37.279652,-76.725336,Monticello Ave
