Estimated daily crossings,Latitude,Longitude,Name
216,37.584845,-78.232344,Toll Gate Forest Rd/Jenkins Church Rd
185,37.487077,-78.260802,Anderson Hwy/Criss Rd
160,37.361110,-78.422329,Beech Ln
160,37.352137,-78.381984,/Lake Rd
185,37.345780,-78.385000,Cumberland Rd
160,37.308799,-78.390821,Monroe St/Old Plank Rd
160,37.484181,-78.269543,Anderson Hwy/Fleming Rd
246,37.478667,-78.279589,Anderson Hwy
160,37.483375,-78.324723,Ca Ira Mill Rd/Ca Ira Rd
185,37.324408,-78.388757,Edgewood Dr/Virginia Ave
160,37.549521,-78.228237,/Bonbrook Creek Rd
160,37.603697,-78.167069,/Cartersville Rd
216,37.665267,-78.092046,/Cartersville Rd
216,37.665384,-78.091911,Cartersville Rd/High St
160,37.663347,-78.083148,/River Walk
246,37.310852,-78.388602,Jefferson St
160,37.591117,-78.260435,Summerset Rd/Bonbrook Rd
160,37.413048,-78.355005,/Cumberland Rd
160,37.480997,-78.275226,/Anderson Hwy
160,37.345948,-78.411432,Pleasant Valley Rd
160,37.494541,-78.246926,Fitzgerald Rd/Anderson Hwy
160,37.436892,-78.331948,Cumberland Rd
246,37.478906,-78.279144,Anderson Hwy
185,37.371016,-78.364092,Finch Dr/John Randolph Rd
160,37.572000,-78.135908,/Pinegrove Rd
160,37.590140,-78.262175,Bonbrook Rd
160,37.506337,-78.237025,Anderson Hwy
160,37.478785,-78.301077,/Anderson Hwy
160,37.509285,-78.231715,/Anderson Hwy
160,37.347936,-78.383223,/Cumberland Rd
160,37.549509,-78.228056,Bonbrook Creek Rd
160,37.430541,-78.336725,/Cumberland Rd
185,37.366492,-78.372011,Raines Rd
160,37.561850,-78.251603,/Sugar Fork Rd
160,37.424643,-78.346095,Cumberland Rd
160,37.312695,-78.388665,Spring St/W Osborn Rd
160,37.311205,-78.386432,Early St
160,37.425704,-78.343444,/Cumberland Rd
216,37.492136,-78.249753,School Rd/Anderson Hwy
160,37.448880,-78.318771,Cumberland Rd
160,37.425255,-78.344383,/Cumberland Rd
160,37.741517,-78.160502,/Jackson Ln
185,37.326949,-78.373417,/Rochelle Rd
185,37.552773,-78.251461,Sugar Fork Rd/Alberta Dr
185,37.495267,-78.245106,/Fitzgerald Rd
185,37.508380,-78.240801,/Trents Mill Rd
160,37.323060,-78.386479,/Cumberland Rd
185,37.542949,-78.125991,Anderson Hwy/Pinegrove Rd
185,37.310025,-78.391514,Georgia St/Stepney St
160,37.480762,-78.275631,/Anderson Hwy
160,37.622335,-78.243606,Petersville Rd/Sports Lake Rd
160,37.461926,-78.205501,Sunnyside Rd/Stoney Point Rd
160,37.457843,-78.242139,Davenport Rd
160,37.382267,-78.372435,/Cumberland Rd
160,37.482370,-78.273063,/Anderson Hwy
334,37.498904,-78.241881,/Anderson Hwy
246,37.312630,-78.389769,Spring St/Bizzarre St
362,37.488289,-78.256396,Anderson Hwy
160,37.664337,-78.119542,/Ampthill Rd
160,37.484128,-78.269674,Anderson Hwy
185,37.352383,-78.380989,Cumberland Rd
160,37.369975,-78.264333,Ligontown Rd
276,37.479688,-78.277661,Forest View Rd/Anderson Hwy
185,37.370651,-78.264059,Ligontown Rd
185,37.399964,-78.369173,Whippoorill Way/Cumberland Rd
160,37.323427,-78.336670,/High Bridge Trl State Park
246,37.310282,-78.387162,N Main St
160,37.523038,-78.207077,Cartersville Rd
216,37.307995,-78.388651,River Rd/Old Plank Rd/N Main St
160,37.667193,-78.089739,Church St/High St
160,37.324053,-78.390002,/Edgewood Dr
246,37.370788,-78.396036,/Raines Tavern Rd
160,37.534908,-78.322116,Tyrees Ln
160,37.373033,-78.359839,/John Randolph Rd
160,37.467184,-78.279908,Tarwallet Rd/Cumberland Rd
185,37.516037,-78.210779,Anderson Hwy/Cartersville Rd
160,37.519406,-78.245422,/Trents Mill Rd
246,37.525099,-78.182720,Anderson Hwy
160,37.323007,-78.401409,/Plank Rd
362,37.360477,-78.378126,/Cumberland Rd
216,37.315224,-78.388042,W Osborn Rd
160,37.349685,-78.381972,Jamestown Rd/Cumberland Rd
160,37.654447,-78.115834,Blue Spruce Ln/
160,37.421452,-78.351713,/Cumberland Rd
160,37.495451,-78.191713,/Old Buckingham Rd
160,37.457337,-78.297803,Cumberland Rd
160,37.490278,-78.176049,Old Buckingham Rd/Strawberry Hill Rd
160,37.711445,-78.115269,/Ampthill Rd
160,37.668761,-78.087545,Cartersville Rd/High St
160,37.364030,-78.374911,Perkins Ln/Cumberland Rd
160,37.410152,-78.324714,Holman Mill Rd
185,37.507486,-78.228200,/Old Buckingham Rd
160,37.318414,-78.398229,Plank Rd
160,37.346840,-78.404522,Old Plank Rd
160,37.535879,-78.248890,/Sugar Fork Rd
185,37.326857,-78.387023,Lynn Dr/Cumberland Rd
160,37.497667,-78.194926,/Old Buckingham Rd
160,37.616884,-78.152362,/Cartersville Rd
160,37.575689,-78.229973,/Jenkins Church Rd
185,37.365128,-78.420163,/Pleasant Valley Rd
160,37.386494,-78.372101,Cumberland Rd
160,37.685331,-78.113595,Ampthill Rd
160,37.439038,-78.330318,/Cumberland Rd
185,37.545436,-78.112750,/Anderson Hwy
160,37.342370,-78.388121,Fletcher Dr/Cumberland Rd
185,37.542576,-78.127966,Anderson Hwy
160,37.548282,-78.233647,Bonbrook Creek Rd
185,37.344428,-78.386111,Cumberland Rd
160,37.441886,-78.304454,Agee Ln
418,37.360305,-78.378232,/Cumberland Rd
160,37.685441,-78.113633,Ampthill Rd
160,37.558967,-78.221849,Jenkins Church Rd
160,37.318216,-78.385706,W Osborn Rd
160,37.415769,-78.354340,Carriage Hill Rd/Cumberland Rd
160,37.540431,-78.135235,Anderson Hwy
160,37.622569,-78.244274,/Petersville Rd
276,37.489450,-78.254161,/Anderson Hwy
160,37.508252,-78.220104,/Old Buckingham Rd
160,37.588381,-78.232794,Jenkins Church Rd
160,37.414187,-78.354726,Blanton Farm Rd/Cumberland Rd
160,37.361378,-78.419708,Beech Ln/Pleasant Valley Rd
160,37.410244,-78.361130,Whispering Hill Farm Ln
160,37.668466,-78.087028,Cartersville Rd
160,37.326931,-78.403856,/Plank Rd
246,37.494938,-78.246504,Anderson Hwy
160,37.424944,-78.345225,Cumberland Rd
185,37.458900,-78.238797,/Davenport Rd
160,37.457068,-78.300839,Agee Ln/Cumberland Rd
160,37.666293,-78.086146,Pleasant Run
185,37.346025,-78.384796,Churchview Estate/Cumberland Rd
160,37.654521,-78.115938,Blue Spruce Ln
