Estimated daily crossings,Latitude,Longitude,Name
605,38.885444,-77.115110,Washington Blvd/N Vermont St
2462,38.829202,-77.090296,S Taylor St
362,38.836770,-77.094242,31st Rd S
891,38.880314,-77.082598,Macomb Pl/Sheridan Ave
1046,38.846346,-77.076517,S Wayne Ct/26th St S
605,38.899238,-77.121223,N Abingdon St/22nd St N
839,38.872705,-77.106829,N Pershing Dr/N Thomas St
3812,38.884470,-77.098613,Wilson Blvd/10th St N
334,38.872709,-77.118232,N Edison St/N Granada St
334,38.885146,-77.124807,Washington Blvd/N Edison St
246,38.900093,-77.120427,N Wakefield St/23rd St N
185,38.870454,-77.086119,3rd St S
1641,38.850596,-77.053696,26th St S/S Eads St
390,38.876965,-77.057083,N Jefferson Davis Hwy/Rte 110/S Washington Blvd
631,38.887456,-77.108252,13th St N/N Quincy St
605,38.857042,-77.125868,S Carlin Springs Rd
362,38.869205,-77.078347,S Washington Blvd
788,38.876328,-77.082704,/Wainwright Rd
185,38.914906,-77.131575,N Dittmar Rd/35th St N
552,38.916133,-77.120522,N Randolph St/34th St N
552,38.851621,-77.116909,10th Pl S/11th St S
605,38.884654,-77.154041,Ramp
1071,38.892761,-77.076504,N Pierce St/16th Rd N
579,38.880190,-77.101816,7th St N/N Monroe St
813,38.858132,-77.103596,S Columbia Pike/S Taylor St
362,38.883927,-77.146984,14th St N
1956,38.885608,-77.156302,I- 66/N Sycamore St
736,38.895210,-77.142304,N Kensington St/Lee Hwy
362,38.896188,-77.144907,N Lexington St/25th Rd N
160,38.906141,-77.119829,N Vernon St/N Vermont St
605,38.884611,-77.153906,Ramp
2650,38.898977,-77.070750,N Lynn St/N Lee Hwy
390,38.885399,-77.161272,N Westmoreland St/19th Rd N
1174,38.873140,-77.044554,/George Washington Memorial Pkwy S/I- 395
185,38.916690,-77.135385,37th St N/N Albemarle St
305,38.905244,-77.140765,N Little Falls Rd/N Florida St
631,38.865280,-77.070836,/S Washington Blvd
472,38.869610,-77.061086,S Columbia Pike/Ramp
334,38.842708,-77.100974,S Buchanan St
1020,38.839242,-77.086279,/Interstate 395
246,38.870340,-77.120858,3rd St N/N Edison St
631,38.895667,-77.087624,Lee Hwy
1329,38.891579,-77.087469,N Adams St
418,38.891229,-77.160498,24th Rd N/N Underwood St
499,38.886101,-77.105465,Washington Blvd/N Nelson St
605,38.871164,-77.041915,George Washington Memorial Pkwy S
552,38.868738,-77.061531,S Washington Blvd
1097,38.862407,-77.081406,S Wayne St/12th St S
2035,38.865826,-77.066958,I- 395/Ramp
246,38.846809,-77.063877,S Joyce St/28th St S
185,38.893941,-77.134988,N Hollister St/22nd St N
160,38.905233,-77.149906,N Kensington St/34th St N
246,38.902323,-77.117105,N Upton St/24th St N
579,38.867558,-77.111982,S Abingdon St/Arlington Blvd
390,38.866919,-77.118686,Arlington Blvd/N Columbus St
216,38.886153,-77.076146,Sherman Rd/Stewart Rd
605,38.891496,-77.103394,N Lincoln St
216,38.891970,-77.130109,19th Rd N/N George Mason Dr
1407,38.844238,-77.074867,S Glebe Rd/S Wayne St
362,38.881875,-77.141442,14th St N/N Longfellow St
762,38.884236,-77.119692,Interstate 66
418,38.847658,-77.107480,S Buchanan St/S Chesterfield Rd
1485,38.889077,-77.088504,14th St N/N Barton St
390,38.878118,-77.086145,N Bryan St/N Barton St
1850,38.866476,-77.058167,Interstate 395 Express Lanes/Ramp
246,38.871186,-77.133931,5th St N/N Manchester St
185,38.928307,-77.120728,41st St N
1123,38.886586,-77.160254,N Vanderpool St/Fairfax Dr
813,38.890754,-77.068001,/N Arlington Blvd/State Rte 110
276,38.882411,-77.153253,17th St N
658,38.893293,-77.099276,N Kirkwood Pl
185,38.927050,-77.125194,38th Pl N/N Round Hill Rd
813,38.859585,-77.070163,Army Navy Country Club Access Rd/Interstate 395
813,38.851915,-77.119302,S Jefferson St
1278,38.865978,-77.053366,Interstate 395 Express Lanes
445,38.844908,-77.051689,Ball St
160,38.873709,-77.095839,N Jackson St/1st St N
499,38.897582,-77.085115,21st St N/Interstate 66
472,38.897242,-77.098529,22nd St N/N Fillmore St
305,38.900131,-77.081824,N Scott St
276,38.894773,-77.122288,N Abingdon St
160,38.849781,-77.064601,S Kent St/S Oakcrest Rd
1097,38.877680,-77.123176,Wilson Blvd/N Emerson St
552,38.896194,-77.103134,N Lincoln St/Lee Hwy
813,38.866811,-77.075265,/S Washington Blvd
445,38.847606,-77.085950,S Lincoln St
160,38.890323,-77.144889,22nd St N/N Nottingham St
917,38.865105,-77.069420,Ramp/S Washington Blvd
216,38.926959,-77.126602,40th St N/N Ridgeview Rd
1020,38.865912,-77.074003,S Queen St/S Columbia Pike
362,38.895971,-77.164581,N Williamsburg Blvd/N Underwood St
334,38.878487,-77.090173,3rd St N/N Edgewood St
334,38.884311,-77.077930,Jackson Ave/Grant Ave
362,38.912833,-77.140983,34th Rd N/N Dickerson St
684,38.846230,-77.073703,S Uhle St/27th St S
1929,38.866691,-77.056169,Ramp/S Fern St
499,38.886255,-77.121145,13th St N
362,38.902110,-77.113161,N Vacation Ln
276,38.905060,-77.137794,30th St N
185,38.870699,-77.137340,5th Pl N
1329,38.866633,-77.063030,/Ramp
710,38.888784,-77.159981,N Van Buren Ct/Lee Hwy
160,38.922799,-77.134327,N Chesterbrook Rd/41st St N
762,38.890713,-77.068582,Arlington Blvd/
684,38.897610,-77.118376,N Woodstock St/21st St N
658,38.861481,-77.073942,14th St S
4641,38.894544,-77.070782,17th St N/N Lynn St
1097,38.896041,-77.078433,N Quinn St/N Scott St/N Key Blvd
813,38.837670,-77.089598,/Interstate 395
1278,38.846627,-77.079225,/Interstate 395
891,38.892543,-77.167692,/I- 66
762,38.879022,-77.131840,9th Rd N
1278,38.874960,-77.084128,Arlington Blvd
276,38.892561,-77.154238,N Quintana St/24th St N
917,38.849939,-77.049975,Airport Access Rd/Service Rd
1071,38.834500,-77.097380,Ramp
160,38.921069,-77.119203,37th St N
684,38.889005,-77.113353,N Taylor St/15th St N
216,38.903957,-77.104922,N Quincy St/24th St N
246,38.916811,-77.132256,37th St N
1381,38.881983,-77.144466,I- 66
418,38.865286,-77.127545,1st St S/S Lexington St
276,38.861520,-77.126914,5th Rd S
160,38.885863,-77.068904,Arlington Cemetery
362,38.860587,-77.090603,11th St S
445,38.839437,-77.100464,S Buchanan St/29th St S
185,38.897744,-77.143132,26th St N/N Kenilworth St
216,38.885656,-77.147760,N Powhatan St/18th St N
362,38.881608,-77.149018,N Powhatan St/12th Rd N
658,38.872159,-77.106116,2nd Rd N/N Thomas St
865,38.872046,-77.043302,George Washington Memorial Pkwy/I- 395
865,38.848561,-77.084071,24th St S/S Shirlington Rd
185,38.871004,-77.138826,N Lombardy St/5th Rd N
276,38.902896,-77.135269,N Dinwiddie St/N Yorktown Blvd
472,38.843761,-77.097828,S Wakefield St/28th Rd S
418,38.926044,-77.128008,N River St/39th St N
334,38.895764,-77.117468,N Vermont St/20th Pl N
762,38.879107,-77.127767,9th Rd N/N Harrison St
445,38.896372,-77.136186,N Greenbrier Ct/Lee Hwy
445,38.842714,-77.104355,S Dinwiddie St
8650,38.888149,-77.094111,Wilson Blvd/N Garfield St
246,38.857600,-77.068253,19th St S/S Arlington Ridge Rd
246,38.873002,-77.125190,N Bluemont Dr
246,38.887058,-77.124979,N Edison St/15th St N
305,38.850498,-77.060614,26th St S/S Ives St
185,38.892607,-77.116597,N Upton St/18th St N
631,38.901552,-77.078899,George Washington Memorial Pkwy N
276,38.870149,-77.103655,N Arlington Blvd/N Cathedral Ln/N Thomas St
943,38.835942,-77.098641,S Columbus St/31st St S
185,38.908524,-77.104683,N Radford St/27th Rd N
160,38.925342,-77.120380,/N Glebe Rd
3925,38.898615,-77.072401,N Fort Myer Dr/I- 66
658,38.890384,-77.075830,14th St N
390,38.866439,-77.118941,Arlington Blvd/S Columbus St
658,38.864082,-77.087340,9th St S/S Walter Reed Dr
276,38.873534,-77.140766,N Livingston St/Wilson Blvd
276,38.906832,-77.150035,N Kensington St/35th St N
276,38.850059,-77.113966,S Frederick St/12th St S
160,38.880176,-77.149180,N Powhatan St/11th Rd N
605,38.884712,-77.110852,11th Pl N/N Stafford St
305,38.865651,-77.109893,S Pershing Dr/1st Rd S
445,38.857057,-77.120757,S Harrison St/8th St S
3868,38.847221,-77.051394,29th St
736,38.899006,-77.124630,23rd St N/N Glebe Rd
472,38.887451,-77.120011,14th St N/N Abingdon St
160,38.903261,-77.125309,25th Rd N
788,38.846690,-77.048520,/National Airport Access Rd
334,38.896334,-77.154284,N Quantico St/26th Rd N
917,38.867175,-77.069113,S Columbia Pike
1329,38.892895,-77.100856,I- 66
1746,38.889287,-77.095226,N Hancock St/N Highland St/13th St N
1174,38.873063,-77.044451,George Washington Memorial Pkwy//George Washington Memorial Pkwy S/I- 395
605,38.867863,-77.110336,1st Pl S/S Pershing Dr
160,38.877891,-77.138751,N Larrimore St/10th Rd N/N Liberty St
1046,38.860691,-77.095858,9th Rd S/S Oakland St
185,38.909365,-77.128383,N Abingdon St/N Rock Spring Rd
246,38.882225,-77.125672,10th Rd N
472,38.870645,-77.041320,George Washington Memorial Pkwy S
917,38.848190,-77.045884,/Aviation Cir
472,38.869197,-77.061511,S Washington Blvd
526,38.874275,-77.113362,N Park Dr/4th Rd N
305,38.902921,-77.116424,24th Rd N
305,38.846550,-77.065478,S June St/28th St S/S Arlington Ridge Rd
276,38.837654,-77.094618,31st St S
216,38.884909,-77.068569,Arlington Cemetery
160,38.873325,-77.076784,Arlington Cemetery/Fort Myers
865,38.874118,-77.043616,I- 395
276,38.864580,-77.125593,2nd St S/S Kensington St
472,38.879341,-77.119257,N Buchanan St/8th Rd N
2895,38.848559,-77.078290,/Ramp
276,38.861667,-77.121138,S Harrison St
526,38.874110,-77.086620,Arlington Blvd
472,38.897122,-77.114014,N Utah St/Lee Hwy
305,38.891404,-77.129738,19th St N/N George Mason Dr
276,38.882199,-77.152787,15th Pl N
968,38.897674,-77.092374,N Cleveland St
362,38.890479,-77.112981,16th St N/N Taylor St
788,38.854144,-77.073025,Army Navy Dr/22nd St S
362,38.875756,-77.105347,4th St N/Piedmont St
390,38.880185,-77.057295,N Boundary Dr/S Washington Blvd
216,38.868984,-77.091781,S Irving St/3rd St S
362,38.872332,-77.124921,5th St N/N Harrison St/N Illinois St
160,38.925804,-77.122028,/N Glebe Rd
390,38.859274,-77.119059,7th St S/S Florida St
1097,38.844900,-77.049064,George Washington Memorial Pkwy
160,38.911689,-77.125561,N Vernon St/32nd St N
499,38.882843,-77.120672,/I- 66
891,38.865688,-77.074800,S Columbia Pike/S Quinn St
4238,38.856002,-77.051999,S Clark St/20th St S
1956,38.892606,-77.067581,US Rte 110
362,38.850271,-77.083738,22nd St S
499,38.872755,-77.081540,S Washington Blvd/S Courthouse Rd
1020,38.895321,-77.078361,N Quinn St/18th St N
1433,38.887134,-77.082436,N Fairfax Dr/N Troy St
216,38.918393,-77.135888,38th Pl N
788,38.838431,-77.096993,S Abingdon St/30th Rd S
276,38.878924,-77.094410,N Pershing Dr/N Highland St
418,38.892657,-77.113077,N Taylor St/18th St N
1097,38.869138,-77.106858,Arlington Blvd/N George Mason Dr
305,38.891636,-77.160791,N Underwood St
276,38.921328,-77.129792,N Upland St/N Glebe Rd
1459,38.845907,-77.077836,26th St S
362,38.900236,-77.139393,N Greenbrier St/27th St N
276,38.845798,-77.062224,S Ives St
1537,38.885370,-77.118469,Washington Blvd
1097,38.888484,-77.075407,N Fort Myer Dr/N Ode St
2035,38.893126,-77.071829,N Fort Myer Dr/N Fairfax Dr
185,38.856092,-77.066694,S Lynn St/19th St S
305,38.854922,-77.094101,S Oakland St/16th St S
552,38.845850,-77.091891,S Four Mile Run Dr/S Oxford St
418,38.904225,-77.130936,27th Pl N
246,38.900137,-77.123523,Old Dominion Dr/23rd Rd N/N Old Dominion Dr
1046,38.886656,-77.082276,Arlington Blvd
334,38.887637,-77.143993,19th St N/N Nicholas St
526,38.879943,-77.139082,Patrick Henry Dr
185,38.907328,-77.136102,N Dinwiddie St/N Rock Spring Rd
160,38.875523,-77.137099,N Larrimore St/9th St N
1149,38.892696,-77.101536,N Johnson St/18th St N
4845,38.886030,-77.097722,Washington Blvd
160,38.921466,-77.117458,N Nelson St/36th Rd N
839,38.844761,-77.079461,S Cleveland St
246,38.834294,-77.091435,S Wakefield St/34th St S
276,38.846779,-77.092517,S Quincy St
5582,38.847457,-77.051902,29th St/Crystal Dr
216,38.889390,-77.100931,N Kirkwood Rd
526,38.892104,-77.127189,/19th St N
390,38.856370,-77.057638,19th St S/S Grant St
390,38.863293,-77.071126,S Pierce St/13th St S
246,38.900752,-77.133702,26th St N
305,38.894142,-77.098770,19th Rd N
1149,38.887770,-77.097465,N Hudson St/13th St N
276,38.894163,-77.130334,21st St N/N Emerson St
362,38.875857,-77.090448,1st Rd N/N Fillmore St
362,38.869676,-77.105501,/N Arlington Blvd
160,38.918819,-77.135120,38th Pl N
2141,38.870617,-77.045672,I- 395
185,38.871334,-77.085467,2nd St S/S Barton St
1850,38.868398,-77.053217,/Pentagon Access Rd
185,38.925063,-77.125803,N Glebe Rd
305,38.884597,-77.069397,Arlington Cemetery
710,38.877788,-77.083080,Abrams Ln/Wainwright Rd
2381,38.890415,-77.088653,Wilson Blvd/N Franklin Rd/N Barton St
160,38.847769,-77.056043,S Fort Scott Dr/S Grant St
276,38.874242,-77.055086,Pentagon Access Rd
526,38.891265,-77.100428,17th St N/N Johnson St
994,38.870214,-77.100247,S Glebe Rd/
334,38.853099,-77.089363,19th St S/S Lorton St
246,38.887306,-77.146946,Washington Blvd/N Ohio St
684,38.848625,-77.074938,26th St S
246,38.913364,-77.140138,N Delaware St/35th St N
994,38.870601,-77.100674,S Glebe Rd/Arlington Blvd/N Glebe Rd
1252,38.904795,-77.129807,Old Dominion Dr
305,38.871693,-77.063185,Arlington Cemetery
994,38.886586,-77.117759,Interstate 66/N Glebe Rd
7822,38.882416,-77.109422,Fairfax Dr/N Randolph St
1355,38.896636,-77.107146,N Pollard St/Lee Hwy
1174,38.866116,-77.051551,Ramp/State Rte 110
2895,38.885395,-77.117164,Washington Blvd/N Glebe Rd
472,38.874878,-77.079259,Pershing Dr/McNair Rd
216,38.858262,-77.093472,13th St S/S Nelson St
305,38.845284,-77.060756,S Hill St/31st St S
1615,38.866393,-77.054282,Ramp/Interstate 395
305,38.865292,-77.134766,S Manchester St
736,38.898955,-77.124774,23rd St N/N Glebe Rd
2061,38.882024,-77.117914,/Fairfax Dr
526,38.874333,-77.115773,4th Rd N
579,38.887455,-77.076073,Fenton Cir/Fort Myers
185,38.905096,-77.116348,N Utah St/N Vacation Ln
185,38.904766,-77.110274,25th Pl N
865,38.854823,-77.121679,S Harrison St
813,38.857547,-77.100626,12th Rd S/S George Mason Dr
445,38.887423,-77.076609,Custer Rd/Sherman Rd
334,38.850537,-77.111005,S Edison St
2114,38.878933,-77.106533,6th St N/N Pollard St
185,38.869063,-77.069808,S Southgate Rd
9167,38.885990,-77.096910,Washington Blvd/Wilson Blvd/N Washington Blvd/Clarendon Blvd/N Irving St
579,38.842770,-77.054750,S Glebe Rd/S Eads St
160,38.888193,-77.133480,N Inglewood St/17th St N
160,38.905102,-77.154990,N Ohio St
684,38.871858,-77.111674,3rd St N/N Henderson Rd
2221,38.879533,-77.115910,Wilson Blvd/N Wakefield St
472,38.849759,-77.055189,26th Rd S/S Fern St
362,38.871499,-77.073239,Arlington Cemetery
276,38.869716,-77.104591,Arlington Blvd
160,38.914149,-77.135101,N Abingdon St
1071,38.890408,-77.078198,14th St N/N Quinn St
3142,38.899050,-77.071946,N Fort Myer Dr/N Lee Hwy
246,38.866504,-77.123779,N Arlington Blvd
10118,38.887646,-77.094740,Wilson Blvd/N Hartford St
1511,38.880639,-77.124138,I- 66
185,38.901303,-77.082594,N Spout Run Pkwy
216,38.890245,-77.134915,N Inglewood St/18th Rd N/19th St N
305,38.892083,-77.164769,N Venable St/27th St N
418,38.850546,-77.112403,12th St S
552,38.915474,-77.120214,N Randolph St/33rd Rd N
246,38.871669,-77.114336,N Park Dr/2nd Rd N
710,38.879622,-77.137205,I- 66
2088,38.879923,-77.105851,7th St N/N Piedmont St
160,38.915417,-77.108143,N Marcey Rd
160,38.898882,-77.132535,25th St N/N Emerson St
160,38.900631,-77.095462,N Edgewood St/24th St N
305,38.863807,-77.125547,3rd St S/S Kensington St
472,38.882559,-77.143260,14th St N/N Lancaster St
305,38.886536,-77.144161,Washington Blvd/N Nicholas St/18th St N
1877,38.860485,-77.055173,S Elm St/14th Rd S
362,38.835895,-77.086483,S Stafford St/32nd Rd S
891,38.887392,-77.116263,I- 66
246,38.873996,-77.124965,N Harrison St
418,38.881079,-77.144322,N Four Mile Run Dr/N Montana St
736,38.853245,-77.088650,19th St S/S Langley St
710,38.853951,-77.110229,S Columbus St/11th St S
2542,38.862043,-77.089042,Columbia Pike/S Highland St/S Columbia Pike
865,38.887995,-77.113273,N Taylor St
499,38.892008,-77.168024,27th Rd N
362,38.879186,-77.153992,N Roosevelt St/11th Rd N
526,38.875309,-77.130839,N Kensington St
1020,38.893436,-77.168004,I- 66
579,38.878479,-77.133882,9th Rd N/N Lexington St
1407,38.886888,-77.082652,Arlington Blvd/Ramp
891,38.894442,-77.162863,N Underwood St/N Little Falls Rd
7321,38.890753,-77.084769,15th St N/N Uhle St
891,38.859011,-77.088047,S Highland St/13th Rd S
943,38.886891,-77.102728,12th Rd N
185,38.899469,-77.138873,N Greenbrier St/26th Rd N
3170,38.865796,-77.061240,Army Navy Dr
1149,38.891786,-77.081335,16th St N/Clarendon Blvd
445,38.880627,-77.069871,Arlington Cemetery
185,38.891056,-77.135899,N Inglewood St/N Illinois St/Patrick Henry Dr
710,38.874336,-77.084913,N Arlington Blvd/S Washington Blvd
1615,38.867127,-77.062920,S Joyce St/I- 395
1252,38.846364,-77.079441,Interstate 395
1433,38.880404,-77.105578,Wilson Blvd
390,38.859555,-77.091656,S Glebe Rd/12th St S
1226,38.843918,-77.085710,S Shirlington Rd
246,38.890561,-77.132993,N Hollister St/19th St N
2923,38.865583,-77.064951,S Lynn St/Army Navy Dr
5020,38.857525,-77.052208,/S Jefferson Davis Hwy/18th St S
605,38.867573,-77.088018,S Walter Reed Dr
499,38.860644,-77.083940,S Cleveland St/13th St S
276,38.868677,-77.138774,N Lombardy St/4th St N/N Nottingham St
305,38.895576,-77.168431,30th St N
658,38.882855,-77.083746,Forrest Cir/Jackson Ave
216,38.881970,-77.126751,N Frederick St/10th Rd N
276,38.901137,-77.104805,N Lorcom Ln/N Oakland St
1329,38.855798,-77.110883,10th St S
160,38.897899,-77.160395,29th St N/N Tacoma St
276,38.842932,-77.093947,29th St S
418,38.882201,-77.148521,N Powhatan St
684,38.872669,-77.120833,N Carlin Springs Rd/N Florida St
445,38.881415,-77.154277,15th Rd N
1046,38.882205,-77.146097,I- 66/N Ohio St
445,38.864450,-77.135373,S Manchester St
472,38.873565,-77.143610,8th Pl N/Patrick Henry Dr
276,38.869762,-77.105154,N Arlington Blvd/N Trenton St
917,38.878248,-77.116213,7th Rd N
1097,38.873308,-77.090002,Arlington Blvd/N Fenwick St/S Fenwick St
9102,38.887155,-77.095424,N Herndon St/Wilson Blvd
334,38.927625,-77.127109,41st St N/N Ridgeview Rd
334,38.903358,-77.115877,N Taylor St/24th Rd N
216,38.897896,-77.103942,N Monroe St/21st Ave N
216,38.888469,-77.152995,N Quintana St
1641,38.845070,-77.077506,27th Rd S
216,38.891895,-77.093046,N Edgewood St/N Key Blvd
1071,38.844899,-77.049197,/George Washington Memorial Pkwy
788,38.846823,-77.048874,George Washington Memorial Pkwy/
246,38.904714,-77.115219,25th St N/N Taylor St/N Vacation Ln
216,38.922863,-77.130522,N Tazewell St
216,38.912391,-77.131867,34th Rd N/N Albemarle St
418,38.928693,-77.118704,George Washington Memorial Pkwy N/41st St N/N Glebe Rd
185,38.902152,-77.128827,N Buchanan St/26th St N
526,38.849379,-77.086942,S Lincoln St/22nd St S
216,38.867344,-77.122073,1st St N
762,38.881403,-77.145341,N Four Mile Run Dr
2650,38.884459,-77.093543,N Garfield St/10th St N
185,38.914218,-77.135681,N Abingdon St/N Glebe Rd
631,38.885320,-77.120142,Washington Blvd
445,38.850989,-77.110085,12th St S/S George Mason Dr
472,38.840268,-77.104426,S Columbus St/28th St S
4903,38.883972,-77.099153,Wilson Blvd/N Jackson St
1046,38.845892,-77.076192,26th Ct S/S Wayne Ct
160,38.870178,-77.137791,N Littleton St
276,38.860411,-77.067248,/S Arlington Ridge Rd
216,38.915794,-77.136891,N Williamsburg Blvd
1252,38.845947,-77.077372,S Barton Ct/26th St S
246,38.866121,-77.091038,7th St S/S Irving St
185,38.894963,-77.114299,20th St N/N Utah St
762,38.878142,-77.083152,Pitcher Pl/Wainwright Rd
305,38.905716,-77.131460,N Old Dominion Dr
445,38.880237,-77.096402,6th St N/N Irving St
2194,38.883161,-77.106770,N Pollard St/10th St N
605,38.890640,-77.100527,N Johnson St
865,38.862052,-77.074468,S Rolfe St/13th Rd S
362,38.876464,-77.074850,Arlington Cemetery
334,38.899889,-77.086391,N Spout Run Pkwy
1615,38.850839,-77.076240,/Interstate 395
276,38.868097,-77.091428,S Irving St/5th St S
3503,38.896854,-77.072454,N Fort Myer Dr/19th St N/N Nash St
216,38.872245,-77.113625,3rd St N/N Park Dr
185,38.881836,-77.150696,N Quantico St
813,38.884054,-77.109741,N Randolph St/11th St N
246,38.875949,-77.096421,N Jackson St/2nd Rd N
305,38.850382,-77.074180,28th St S
246,38.887287,-77.146562,Washington Blvd/19th Rd N
305,38.871167,-77.086368,S Cleveland St/2nd St S
788,38.871650,-77.081810,2nd St S/S Courthouse Rd
839,38.871720,-77.108219,N Pershing Dr/N George Mason Dr
552,38.882868,-77.143919,14th St N/N McKinley Rd
472,38.898260,-77.126756,23rd St N/N Burlington St
185,38.861566,-77.112940,S Woodstock St
762,38.852967,-77.101322,16th St S
631,38.888415,-77.078953,N Rolfe St/N Arlington Blvd
1123,38.866308,-77.074257,S Washington Blvd
579,38.845017,-77.066584,S Glebe Rd/S Lang St
710,38.894845,-77.096432,21st St N/N Harvard St
362,38.895680,-77.167617,N Westmoreland St/30th St N
305,38.866173,-77.084932,8th St S/S Barton St
5761,38.898229,-77.070784,N Lee Hwy/N Lynn St
216,38.889772,-77.143693,21st St N/N Madison St
185,38.845573,-77.105874,S Columbus St/23rd St S
185,38.903863,-77.156020,N Potomac St/36th St N
865,38.853158,-77.046113,/Aviation Cir
334,38.898008,-77.083808,21st St N/N Troy St
418,38.877062,-77.098394,N Pershing Dr/N Kenmore St
839,38.895359,-77.088883,N Adams St/Lee Hwy
1459,38.865830,-77.051563,S Jefferson Davis Hwy/I- 395/State Rte 110
499,38.888534,-77.118722,15th St N/N Glebe Rd
7728,38.879863,-77.110244,Wilson Blvd
552,38.871612,-77.083941,S Uhle St/2nd St S
160,38.918203,-77.137026,N Abingdon St
390,38.850083,-77.107451,14th St S
305,38.916671,-77.136414,37th St N/N Glebe Rd
631,38.880041,-77.102299,7th St N
276,38.874591,-77.103584,N Pershing Dr/N Oxford St
736,38.864852,-77.082465,9th St S/S Wayne St
185,38.899701,-77.164052,N Trinidad St
891,38.886955,-77.116199,N Vernon St/13th St N
185,38.904446,-77.112070,25th St N/N Richmond St
943,38.875042,-77.083217,Ramp/S Washington Blvd
736,38.847583,-77.094710,S Randolph St/S Walter Reed Dr
1982,38.873870,-77.105204,N Pershing Dr/N Glebe Rd
362,38.886166,-77.131822,N Inglewood St/15th St N
216,38.877756,-77.129171,8th Pl N/N Jefferson St
334,38.903934,-77.135379,N Dinwiddie St/29th St N
246,38.861346,-77.105183,8th St S/S Taylor St
710,38.887798,-77.118351,14th St N/N Glebe Rd
305,38.882425,-77.131105,N Inglewood St/11th Rd N
390,38.890374,-77.153570,23rd St N
1719,38.874120,-77.104686,N Pershing Dr/N Quebec St
390,38.846993,-77.046808,/National Airport Access Rd
1824,38.859806,-77.054974,S Elm St/15th St S
1433,38.880527,-77.124961,I- 66
305,38.881570,-77.126484,N Frederick St/10th St N
185,38.926283,-77.121706,N Richmond St/N Old Glebe Rd
185,38.865388,-77.124199,1st St S
472,38.866142,-77.137560,N Arlington Blvd
472,38.857711,-77.120836,S Harrison St/7th Rd S
1304,38.893948,-77.169357,N Williamsburg Blvd/I- 66
710,38.888953,-77.160745,N Van Buren Ct
2247,38.862914,-77.051519,12th St S/US Rte 1/Jefferson Davis Hwy
710,38.867147,-77.114488,Arlington Blvd/S Aberdeen St
305,38.895166,-77.130975,22nd St N/N Emerson St
445,38.862765,-77.129038,S Carlin Springs Rd/4th St S
1459,38.882176,-77.064876,Arlington Cemetery
305,38.872017,-77.126368,N Jefferson St
472,38.891013,-77.095251,N Highland St/N Key Blvd
552,38.878662,-77.129618,9th Rd N/N Jefferson St
445,38.855108,-77.101730,/13th Rd S/S Taylor St
276,38.866456,-77.097977,5th St S
943,38.853147,-77.073785,Army Navy Dr/23rd St S
499,38.878612,-77.104798,6th St N/N Oxford St
2009,38.850672,-77.052764,Airport Access Rd//S Jefferson Davis Hwy
1850,38.848445,-77.080666,24th Rd S/S Glebe Rd
185,38.869898,-77.114113,2nd St N/N Abingdon St
1563,38.847003,-77.078915,/Interstate 395
276,38.875007,-77.094537,1st Rd N/N Irving St
305,38.884662,-77.081883,Fort Myers
631,38.872017,-77.083563,S Uhle St
418,38.880314,-77.057152,S Washington Blvd
839,38.865302,-77.083717,S Adams St
605,38.890870,-77.156445,N Sycamore St
3643,38.885050,-77.093721,N Washington Blvd/N Garfield St
362,38.888226,-77.147313,20th St N/N Ohio St
5493,38.894923,-77.072184,Wilson Blvd/N Fort Myer Dr
865,38.891124,-77.065060,George Washington Memorial Pkwy/George Washington Memorial Pkwy N
216,38.857036,-77.095139,S Oakland St
2813,38.886278,-77.092932,N Fillmore St/11th St N
1046,38.889506,-77.077676,N Queen St/N Arlington Blvd
658,38.885536,-77.113126,Washington Blvd/N Taylor St
631,38.870820,-77.088345,2nd St S/S Fillmore St
968,38.889890,-77.164202,25th St N
305,38.875056,-77.135835,9th St N
1537,38.888805,-77.096124,13th St N/N Hartford St
445,38.893904,-77.127621,20th St N/N Dinwiddie St
185,38.874437,-77.074191,Arlington Cemetery
216,38.892099,-77.170573,Dorchester Rd
579,38.883912,-77.061413,/George Washington Memorial Pkwy N
216,38.873494,-77.124256,N Harrison St
736,38.887592,-77.087594,N Fairfax Dr
305,38.898753,-77.136240,25th Pl N/N Florida St
334,38.899141,-77.080644,21st Rd N/N Rolfe St
865,38.896359,-77.101150,Lee Hwy
891,38.888578,-77.079312,Arlington Blvd
305,38.889729,-77.100112,N Johnson
276,38.900381,-77.132665,25th Pl N
334,38.902922,-77.111187,N Lorcom Ln/N Randolph St
891,38.885981,-77.079583,Washington Ave/Johnson Ln
4295,38.857540,-77.051964,/18th St S/Jefferson Davis Hwy
246,38.884527,-77.133149,14th Rd N/N Ivanhoe St
1020,38.867832,-77.063120,S Joyce St/S Washington Blvd/Ramp
276,38.911321,-77.114863,N Stafford St
891,38.857627,-77.115213,S Emerson St
276,38.841375,-77.055275,S Eads St
917,38.861277,-77.069620,Interstate 395
160,38.852650,-77.066651,23rd Rd S/S Fort Scott Dr
579,38.885786,-77.138068,16th St N/N Lexington St
1355,38.862966,-77.069372,/Ramp/Interstate 395
1278,38.870456,-77.101226,Arlington Blvd
362,38.903776,-77.131542,N Brandywine St/27th Pl N
499,38.874979,-77.119899,N Edison St/6th St N
1071,38.872704,-77.103555,Piedmont St/N Glebe Rd
865,38.877811,-77.083596,/Arlington Blvd
1433,38.843864,-77.077266,W Glebe Rd
