Estimated daily crossings,Latitude,Longitude,Name
185,37.344234,-79.972381,Azusa St/Olsen Rd
160,37.211300,-80.010133,Pheasant Run Cir
185,37.199580,-79.943503,Clearbrook Ln
246,37.221227,-80.012135,Leawood Cir/Belle Meade Dr
185,37.282903,-80.120538,Evelyn Dr/Fort Ave
160,37.299257,-79.855977,/Denbeigh Cir
216,37.176499,-79.940326,/Winter Dr
305,37.283100,-79.876458,Callie Ct/Bush Farm Dr
160,37.279437,-79.911959,Old Walnut Ave/11th St
276,37.287704,-79.874571,Shalon Cir
605,37.326888,-80.041679,Kessler Mill Rd
526,37.334953,-79.999312,Wood Haven Rd
276,37.278196,-79.872024,E Washington Ave
160,37.219897,-80.019726,Williamsburg Ct
390,37.334198,-80.012957,Northland Dr/Brubaker Dr
246,37.236816,-79.985561,Ogden Rd
305,37.351526,-79.941106,E Campus Dr/Williamson Rd
334,37.239005,-80.025285,McVitty Rd
631,37.233588,-80.019088,Electric Rd
185,37.327133,-79.879344,Baldwin Ct
418,37.344655,-79.955756,/Williamson Rd
334,37.238658,-79.998721,Brandywine Ave/Brambleton Ave
185,37.216065,-80.016209,/Ranchcrest Dr
160,37.239520,-79.993539,Forester Rd SW/Wedgewood Rd SW
185,37.341598,-79.925263,Hollins Rd
160,37.225907,-80.026174,Lakeland Dr/Linda Ln
216,37.307252,-80.068906,I- 81
160,37.323121,-79.947841,Florist Rd NW/Springbeauty St
418,37.326301,-79.939151,Mayfield St/Vista Ave
2114,37.225468,-79.969380,Franklin Rd SW
160,37.227686,-80.013154,Old Cave Spring Rd/Penn Forest Blvd SW
185,37.216332,-79.917969,/Rockingham Blvd
160,37.171713,-79.942135,Franklin Rd/Pine Needle Dr
216,37.244280,-80.032368,Carriage Dr
160,37.196418,-80.083030,/US Hwy 221
160,37.352951,-80.045951,/Carvins Cove Rd
185,37.342572,-79.930869,/Meadewood Dr
362,37.275857,-79.899164,E Virginia Ave
160,37.209639,-80.011094,Arcturus Dr/Merriman Rd
160,37.215195,-79.970288,Cross Bow Cir/Elk Hill Dr
160,37.221939,-79.920788,Daniel Rd/Goodman Rd
445,37.284172,-79.905420,King St
160,37.376288,-80.081340,Bugle Ln
160,37.280767,-80.088106,Stone Mill Dr
305,37.320277,-80.038176,Kessler Mill Rd/I- 81
334,37.233183,-79.981403,Ogden Rd
185,37.231638,-80.015152,/McVitty Forest Dr
185,37.330916,-79.890264,Windcrest Ln
185,37.304205,-80.106522,/Wildwood Rd
305,37.266906,-79.889071,Lauderdale Ave/Niagara Rd
1693,37.226998,-79.979830,Ogden Rd/Electric Rd
762,37.346175,-79.955377,/Peters Creek Rd NW/Williamson Rd
160,37.345934,-79.941829,Hugh Ave/Estes St
246,37.279992,-80.117882,W Main St/McDaniel Dr
579,37.232310,-79.982542,Honeywood Ln
216,37.150830,-79.958045,/Franklin Rd
185,37.210000,-79.999386,Red Bird Cir
185,37.231170,-80.004347,Westmoreland Dr/Valley Forge Ave
305,37.238500,-79.914889,Valley Stream Dr
216,37.215846,-80.011156,Golden Eagle Ln/Snow Owl Dr
246,37.321682,-79.932980,Tinkerbell Ln/Hollins Rd
160,37.211164,-79.889199,Carr Rouse Rd
334,37.326820,-79.937166,/Plantation Rd
246,37.341715,-79.974414,Scarlet Oak Ct
276,37.337217,-80.010666,Loch Haven Dr
160,37.247532,-80.001659,One Oak Rd SW/Hollowdale Dr
246,37.281737,-79.889857,Polk Ave/Meadow St
185,37.238225,-80.032074,Pommell Dr/Stoneybrook Dr
418,37.362160,-79.949120,I- 81
246,37.274493,-79.887833,Cottage Ave
185,37.282085,-79.890538,/Polk Ave/Bowman St
736,37.273235,-79.883017,/Hardy Rd
216,37.255583,-80.175151,/Dow Hollow Rd
185,37.294760,-79.855533,Stone Creek Pa/Sweet Bay Cr
160,37.267224,-79.876241,Bexhill Dr
334,37.312781,-79.886871,/W Ruritan Rd
185,37.328621,-79.951263,Florist Rd NW
472,37.212383,-79.972292,Hunting Hills Sq
160,37.218955,-80.021649,Wing Commander Dr
185,37.304999,-80.073296,Wildwood Rd
185,37.362668,-79.964097,Angel Rd
246,37.270099,-79.897680,/Franklin Ave/Chestnut St
185,37.236700,-79.917421,Freeborn Cir/Pebble Dr
246,37.342897,-79.980370,Scarlet Oak Dr/Red Cedar Cir
185,37.206915,-80.003403,Oriole Ln
185,37.201536,-79.950904,/Indian Grave Rd SW
160,37.241209,-79.998686,Fleetwood Ave SW/Brandywine Ave
362,37.351249,-79.930221,Little Loop Dr
185,37.294049,-79.856957,Falling Creek Dr
445,37.330308,-79.875443,Gloster Dr/Orchard Hill Dr
246,37.280504,-80.115571,Locust Grove Ln/W Main St
185,37.345465,-79.976650,Olsen Rd
160,37.266662,-79.894189,/Wyndham Dr
658,37.236954,-80.001996,Saratoga Ave SW
276,37.334361,-79.945602,Halcun Dr
216,37.224884,-80.016582,Shrewsburg Ct
160,37.221207,-79.973286,Crossbow Ct/Quail Ridge Cr
160,37.312263,-80.067501,/Red Ln
216,37.227521,-80.013872,/Cave Spring Ln
418,37.281741,-79.894509,/N Poplar St
710,37.333583,-79.937635,/Plantation Cir NE
216,37.348945,-79.921001,Shadwell Dr
185,37.179103,-79.935503,Franklin Rd
160,37.336591,-79.944282,McKinney St/Meadowcrest St/Elden Ave
276,37.241242,-80.013897,Whitehall Cir SW/Hyde Park Dr
276,37.254075,-80.179876,Twine Hollow Rd
1824,37.328852,-79.999728,Northside H S Rd/Hartman Ln NW
216,37.347522,-79.909469,Stoneledge Dr
216,37.247268,-80.175680,/W Main St
185,37.236808,-79.994931,Richards Blvd/Pilot Blvd
160,37.202131,-79.943766,Clearwood Dr
631,37.313065,-79.883563,/Challenger Ave NE
246,37.238027,-80.024438,Gaylord Rd/Cresthill Dr
160,37.324400,-79.896699,Ruritan Rd
216,37.339374,-79.931873,Trevilian Rd/Quail Pl
185,37.301145,-79.851724,Falling Creek Dr
362,37.331974,-79.876744,Gloster Dr/Jonamac Pl
160,37.356499,-79.931239,Old Mill Dr
276,37.238205,-79.987599,Colonial Ave
160,37.203846,-80.066634,/Mt Chestnut Rd
276,37.268350,-80.147100,I- 81
246,37.348026,-79.988952,Loch Haven Dr
160,37.297152,-80.090932,Weaver Rd
160,37.319833,-80.012803,/Green Ridge Rd
185,37.297171,-80.112345,Tyler Rd/Rob Knob Rd
334,37.312712,-79.886796,/W Ruritan Rd
216,37.248034,-80.003043,One Oak Rd SW
246,37.187477,-79.936395,/Franklin Rd
445,37.275954,-80.138747,/I- 81
160,37.206441,-80.051561,No Name Drive Way/Corntassel Ln
631,37.308433,-79.887400,Evan Ln/Challenger Ave NE
579,37.336068,-79.973266,/Peters Creek Rd NW
160,37.247835,-79.995644,Lofton Rd
276,37.208616,-79.955214,Franklin Rd
246,37.282059,-80.126785,Knollridge Rd/Givens Ave/Alleghany Dr
276,37.245905,-80.016762,Piccadilly Ln SW/Buckingham Dr
160,37.247049,-80.049481,Meadow Creek Dr/
418,37.231265,-79.973967,Electric Rd
445,37.235124,-79.983895,/Circle Brook Dr
160,37.230235,-79.922076,Blanton Ave SE
185,37.218172,-80.028700,Highfields Rd/Lakedale Rd SW
246,37.187732,-79.936270,Franklin Rd
276,37.224183,-79.989995,Electric Rd
246,37.240303,-80.013656,Hyde Park Dr/Cordell Dr
276,37.343032,-79.980776,Snowberry Cir/Scarlet Oak Dr
160,37.238582,-80.184716,Peaceful Dr/Marshall Dr
185,37.287893,-79.855748,Robindale Dr
160,37.358020,-79.968290,College Dr
160,37.217146,-79.995327,Poff Ln
305,37.333506,-79.957512,Darby Rd NW
334,37.233857,-80.005592,/Valley Forge Ave
160,37.265164,-80.146484,W Main St
499,37.233402,-80.016809,Electric Rd
246,37.217048,-79.928752,/Quarry Dr
891,37.222477,-79.983908,/Emma Ln
276,37.356420,-79.940173,E Campus Dr
185,37.239280,-80.039139,Pelham Dr
246,37.282227,-79.912328,Daleton Ave
418,37.280597,-79.893050,/E Madison Ave
276,37.221592,-80.000016,Woodview Rd/Penn Forest Blvd
246,37.321905,-80.022487,/Cove Rd NW
334,37.352638,-79.930938,N Brook Dr/Pinehurst Cir
246,37.352436,-79.938138,Williamson Rd
246,37.181770,-79.935452,Franklin Rd
185,37.207916,-80.024513,Coleman Rd/Bent Mountain Rd
526,37.332127,-79.979090,Peters Creek Rd NW
216,37.220501,-80.017614,Renee Ln/Pleasant Hill Dr
185,37.321788,-79.891694,Danagle Dr
276,37.234281,-80.037530,Burnham Rd/Brahma Rd
185,37.264392,-79.869122,Pedigo Ln
216,37.278935,-80.122806,W Main St
160,37.268884,-79.888356,Colbourne Ave/Wyndham Dr
160,37.207789,-80.081419,/Lost Mountain Rd
276,37.280319,-79.904504,Highland Rd
276,37.339847,-80.002468,I- 81
216,37.275247,-79.887395,/E Cleveland Ave
160,37.231027,-79.921236,Bandy Rd
216,37.241335,-80.035879,Carriage Dr/Brookfield Dr
276,37.281844,-79.900027,Highland Rd/Railroad Ave
276,37.310209,-80.020304,Lonna Dr NW
216,37.200950,-79.998232,Starkey Rd
246,37.315096,-79.881327,/Challenger Ave NE
305,37.315997,-80.007126,Cove Rd NW
185,37.283330,-79.885764,Ruddell Rd
185,37.289993,-79.860539,Mountain View Rd/
160,37.288760,-79.873069,Mountain View Rd
160,37.321613,-79.870931,Layman Rd NE/Bonsack Rd NE
658,37.354512,-79.942204,Fishburn Dr
216,37.311778,-80.022490,Byron Cir
185,37.233797,-80.191894,Stones Keep Ln
185,37.237649,-80.025451,Electric Rd
472,37.332653,-80.005350,Wood Haven Rd
305,37.315724,-80.055830,Edgebrook Rd
305,37.321859,-80.001492,N Lake Dr
305,37.224075,-80.006209,Vest Dr/Colonial Ave
216,37.166116,-79.943797,/Franklin Rd
276,37.264846,-80.155097,/Glenvar Heights Blvd
160,37.335386,-79.970645,Barns Ave
160,37.356086,-80.118070,Bradshaw Rd
185,37.201064,-79.980033,Kings Court Dr/Kings Ct Dr
160,37.236462,-79.906731,/Ellington St
185,37.289975,-79.860464,Mountain View Rd
185,37.345621,-79.908856,Hunters Trl/Hunters Ln
185,37.167464,-79.948349,Pine Needle Dr
276,37.149431,-79.961930,/Franklin Rd
160,37.198770,-80.046680,US Hwy 221
185,37.257497,-79.872023,Beavers Ln/Elizabeth Dr
334,37.316749,-79.889664,Ashbury Ct/Ashbury Dr
185,37.201147,-79.997796,Starkey Rd/
305,37.254189,-80.179171,I- 81
305,37.215940,-79.999030,Tree Swallow Rd/Chaparral Dr
246,37.283155,-79.899810,W Madison Ave/Gus Nicks Blvd
160,37.347504,-79.968360,Barrens Rd/Starmount Ave
216,37.344118,-79.954438,Northway Dr
160,37.198684,-80.048191,US Hwy 221
160,37.221631,-80.031656,Wales Ct
185,37.263921,-79.869025,Cranwell Dr/Pedigo Ln
605,37.224412,-79.991921,/Electric Rd
160,37.243448,-80.009141,Willowlawn St/Southwoods Dr
160,37.308156,-80.022428,Green Ridge Rd
185,37.337112,-79.939068,Flora Farm Rd
185,37.326881,-79.887194,Stayman Dr
160,37.280453,-80.120613,Ellen Dr/Andrew Ave
276,37.282545,-79.857945,/E Washington Ave
185,37.281773,-80.118721,McDaniel Dr
276,37.348336,-79.965229,New Barrens Rd
605,37.222800,-79.987210,Bernard Dr
185,37.262938,-79.872658,Finney Dr/Pembrook Dr
160,37.263186,-79.868416,Pembrook Dr
631,37.308426,-79.887740,Challenger Ave NE
160,37.209815,-80.003711,Purple Finch Rd/Hummingbird Ln
185,37.319103,-79.885506,E Ruritan Rd/Willowbrook Dr
185,37.286412,-79.875007,Mountain View Rd/Meadows Rd
216,37.321882,-79.940346,John Richardson Rd
579,37.334887,-79.958242,/Dent Rd NW
216,37.351570,-79.973392,Laban Rd
185,37.330264,-80.018275,Green Ridge Rd
305,37.203105,-79.949761,Indian Grave Rd SW/Franklin Rd
160,37.351127,-79.924470,Running Deer Ln
185,37.228302,-80.006857,Hammond Ln/Girard
185,37.331004,-80.018561,Green Ridge Ct
185,37.320092,-79.872773,Bonsack Rd NE
160,37.210149,-80.008540,White Dove Ln/Penguin Dr
160,37.333441,-79.884893,Farmhouse Ct/Farmhouse Ln
499,37.271636,-79.867998,McGeorge Dr/Crofton Dr
276,37.320842,-79.884548,Dresden Cir
445,37.350342,-79.944120,/Williamson Rd
216,37.323780,-79.888765,Mystique Dr (Proposed)
160,37.274216,-80.143047,Buffalo Cir
160,37.323085,-79.893849,Forest Oak Dr
160,37.231163,-80.030137,Brahma Rd
160,37.277181,-80.104572,/Harborwood Rd
160,37.273099,-79.903916,3rd St
334,37.343628,-79.965387,/Peters Creek Rd NW
216,37.332795,-79.926721,/Hollins Rd
185,37.233050,-79.992703,Old Towne Rd SW
305,37.238257,-79.913706,Cedarmeade Dr/Valley Stream Dr
216,37.271190,-79.872759,Hardy Rd
445,37.321674,-79.944296,/Hershberger Rd NW
499,37.294813,-80.096673,/Skyview Rd
185,37.229104,-80.028811,Cavespring Ln
185,37.268742,-80.149430,Sundance Rd/Dan Robin Rd
1798,37.229965,-80.008288,Electric Rd
276,37.334710,-79.945818,/Halcun Dr
160,37.244214,-80.143905,W River Rd
185,37.347333,-79.976009,Olsen
362,37.230217,-80.012208,Ledgewood Ave/Crest St
246,37.354976,-79.955229,Walrond Dr/Plantation Rd
160,37.217872,-79.917489,/Bandy Rd
216,37.339904,-79.960305,Pendleton Ave
160,37.274922,-80.127407,Country Farm Rd
185,37.373837,-80.058964,Catawba Valley Dr/Sagewood Cir
160,37.267135,-80.110363,Harborwood Rd/Spillway Ln
472,37.226126,-79.979007,Cypress Park Dr
160,37.304537,-79.879011,Autumn Dr/Carson Rd
160,37.293823,-79.852496,Beech Cove Trl
499,37.326164,-79.870573,/Cloverdale Rd
362,37.147900,-79.964830,/Franklin Rd
216,37.281508,-79.890075,/Meadow St
185,37.322994,-79.962036,/Airport Rd NW
160,37.329576,-79.932930,Bolejack Blvd
246,37.245018,-80.024942,Andover Ct
579,37.331482,-79.876191,Redcort Dr/Gloster Dr
160,37.313872,-80.090162,/Wildwood Rd
185,37.241379,-80.054631,Winnbrook Ln
276,37.319808,-80.006257,Candlelight Cir NW
185,37.271956,-79.894533,Timberidge Rd/Spruce St
160,37.196882,-80.082308,US Hwy 221/Autumn Park Dr
631,37.238555,-80.009513,Mews Hill Dr SW/Mews Hill Dr
185,37.352228,-79.976248,Garrett Ln
334,37.275144,-79.882158,Nelson St
305,37.335706,-79.995807,Sweetenberg Ln
185,37.274375,-79.884038,Roop St
246,37.355617,-79.960830,Tinkerdale Rd/Enon Dr
334,37.274117,-80.139997,Fort Lewis Church Rd/I- 81
185,37.344108,-79.994952,Loch Haven Dr/Crotts Ln
684,37.335501,-79.973936,Peters Creek Rd NW/Wood Haven Rd
185,37.253132,-80.055463,Fairway Forest Dr/Tallwood Dr
185,37.339147,-79.975893,Acorn
185,37.240310,-79.983585,Colonial Ave
305,37.267132,-79.865193,Hardy Rd
185,37.266981,-80.137661,Barley Dr/Mayfair Dr
185,37.251542,-80.055567,Hidden Valley Dr/Fairway Estates Trl
216,37.332953,-80.013824,Bullington Cir/Brubaker Dr
160,37.326265,-79.940158,Cooper St/Vista Ave
216,37.241338,-80.021814,Kentland Dr/Vauxhall Rd
276,37.236718,-80.006394,/Mill View Ct
526,37.203992,-79.951159,Franklin Rd
185,37.270607,-79.871619,Hardy Rd/Deer Ridge Ln
605,37.321135,-79.999408,/N Lake Dr
160,37.216605,-79.988719,/Benois Rd
445,37.354478,-79.944209,Library Dr
418,37.345635,-79.958949,Peters Creek Rd NW
362,37.327331,-80.000749,Northridge Ln/Hartman Ln NW
276,37.265527,-80.155859,Glenvar Heights Blvd
160,37.351865,-79.920272,Sanderson Dr
390,37.352718,-79.930422,/Pinehurst Cir
788,37.222837,-79.985148,Starkey Rd/Penn Forest Blvd
276,37.320503,-80.038355,Kessler Mill Rd/I- 81
160,37.326891,-80.019461,Ponderosa Dr
362,37.203622,-79.952029,Tall Pine Rd
305,37.329716,-79.872863,Crumpacker Dr
276,37.339306,-80.002066,I- 81
185,37.370551,-80.035248,Chickasaw Dr
216,37.219968,-80.024958,Cromwell Ct
160,37.237446,-80.025355,/Brookwood Dr/Electric Rd
160,37.206335,-79.985591,Southern Pines Dr/S Mountain Dr
160,37.331316,-79.996691,Thirlane Rd NW
185,37.213461,-80.002899,/Chaparral Dr
160,37.332471,-79.956249,Commander Dr NW/Darby Rd NW
160,37.244873,-80.041096,Sugar Loaf Mountain Rd/Grandin Rd Exd
160,37.348486,-79.920255,/Shadwell Dr
418,37.258731,-80.171743,/I- 81
160,37.213289,-80.018790,Sharolyn Dr SW/Spencer Dr
362,37.346958,-79.949434,Dexter Rd/Back St
185,37.198428,-80.028846,Monet Dr/Cotton Hill Rd
185,37.233816,-80.191809,Stones Keep Ln
276,37.316384,-80.022316,Embassy Cir
160,37.291038,-80.126832,/Givens Tyler Rd/Alleghany Dr
445,37.337693,-80.008264,I- 81
418,37.283162,-80.123334,Givens Ave/Hawley Dr
185,37.359063,-79.969583,Buckland Mill Rd
334,37.278673,-79.872395,Lynn Haven Cir/Ruddell Rd
216,37.337651,-79.971937,Peters Creek Rd NW/Newland Rd
160,37.179872,-79.935268,/Franklin Rd
160,37.221056,-79.969665,Cross Bow Cir/Chukar Dr
185,37.186965,-80.083289,Whistler Dr
216,37.280244,-79.886317,Mountain View Rd/Halliahurst Ave
185,37.236497,-79.990723,Sun Ridge Ln
216,37.282795,-79.888538,Davidson St/Pitt Ave
305,37.209618,-80.001910,White Pelican Ln/Hummingbird Ln
276,37.340425,-79.956525,/Williamson Rd
160,37.268742,-80.150030,/Dan Robin Rd
334,37.233626,-80.019556,McVitty Rd/Electric Rd
160,37.216362,-79.890177,/Jae Valley Rd
276,37.350885,-79.974606,N Barrens Rd/Garrett Ln
390,37.300500,-80.078724,Goodwin Ave/I- 81
160,37.220073,-80.039597,Sandhurst Dr
185,37.238942,-80.027986,Sorrell Ln
276,37.266686,-79.870388,Muse Dr
276,37.310107,-80.020104,Green Ridge Rd/Lonna Dr NW
185,37.247117,-80.003807,Garst Mill Rd/Hollowdale Dr
276,37.290698,-80.113332,Beaver Brook Rd
390,37.275618,-79.899881,/S Pollard St
362,37.215516,-79.998154,Forest Ln/Forest Ridge Rd
246,37.331285,-80.005329,Lanasey Dr
246,37.272114,-79.874098,/Hardy Rd
160,37.238372,-80.028731,Merino Dr/Brookfield Dr
185,37.349832,-79.951827,/Old Dominion Dr/Plantation Rd
160,37.247662,-80.044789,Hickory Hill Dr
160,37.229813,-80.026512,Ayrshire Dr/Lakeland Dr
185,37.176811,-79.966009,Back Creek Rd
305,37.261728,-80.166037,Glenmary Rd
658,37.335808,-79.973762,Peters Creek Rd NW
160,37.273977,-79.904005,/3rd St
579,37.280161,-79.893876,Washington Ave/N Blair St/S Blair St
362,37.224366,-80.008772,Hazel Dr
710,37.320239,-80.030968,/N Electric Rd
185,37.225619,-80.041278,Forest View Rd
160,37.171411,-80.065120,Marie Dr
160,37.234769,-80.028991,Westhill Dr/Brookwood Dr
305,37.346368,-79.910670,Hunters Trl
185,37.338635,-79.941091,N Battery Dr/Flora Farm Rd
185,37.243915,-80.007635,/Garst Mill Rd
160,37.181674,-80.094343,/Apple Grove Ln
445,37.279918,-79.864286,Cottonwood Ter/E Washington Ave
185,37.224350,-79.977773,Chevy Rd
216,37.335045,-79.961413,/Dent Rd NW
185,37.240315,-79.983378,Woodland Dr SW/Colonial Ave
160,37.359623,-80.109178,Moore Rd/State Rte 873
246,37.334097,-79.980874,Alexander Dr
943,37.244950,-80.030209,/Electric Rd
216,37.182072,-79.935411,/Franklin Rd
160,37.335074,-79.983213,Dogwood Acres Dr
185,37.338359,-79.998758,Thirlane Rd NW
276,37.223055,-80.017236,Shrewsburg Ct
185,37.358187,-79.946421,Keystone Ln/S Campus Dr
160,37.227549,-80.044639,Roselawn Court Dr
246,37.205011,-79.989902,Rockbridge Ct
160,37.273057,-79.903912,3rd St/Franklin Ave
160,37.238632,-80.184721,/Peaceful Dr
246,37.241855,-80.021897,Kentland Dr
185,37.237559,-79.990359,/Sunscape Dr
216,37.249184,-80.003780,Garst Mill Rd/
472,37.233289,-80.016749,Electric Rd
185,37.316255,-80.055678,Edgebrook Rd/
445,37.278111,-79.898330,W Cleveland Ave/E Cleveland Ave/S Pollard St
246,37.283252,-79.862690,Spring Grove Dr/Crocus Cir
305,37.327478,-79.952868,Williamson Rd NW
160,37.171929,-79.948012,/Pine Needle Dr
216,37.282350,-79.885418,Morrison Ave
160,37.198296,-80.055340,Old Mill Rd
246,37.324602,-79.883378,Huntridge Rd/Golden Cir NE
552,37.245451,-80.032894,Grandin Rd Exd/Hackney Ln
246,37.277270,-79.891996,/Pine St
160,37.313776,-80.021886,Wayburn Dr
216,37.344308,-79.947131,/Plantation Rd
276,37.220130,-79.995510,Kingswood Dr
185,37.364499,-80.156182,Newport Rd
160,37.227718,-80.026325,/Dawn Cir
185,37.294752,-80.101008,Wildwood Rd
276,37.330310,-79.956085,Darby Rd NW/Fairhurst Dr NW
160,37.358753,-79.955331,Keaton Dr
216,37.226633,-79.990556,Janney Ln/Lenora Rd
185,37.270224,-79.870855,Beechwood Dr/Hardy Rd
526,37.346370,-79.956398,Peters Creek Rd NW
216,37.316830,-79.878724,E Ruritan Rd/Challenger Ave NE
160,37.169043,-80.117384,Tinsley Ln
216,37.143220,-79.970782,/Franklin Rd
276,37.209482,-79.992194,Crestwood Dr/Crescent Blvd
943,37.225049,-80.012425,/Brambleton Ave
305,37.360775,-79.943795,/Keystone Ln
185,37.285726,-79.877117,Ramada Rd/Kenyon Rd
160,37.345540,-79.938444,la Marre Dr/Ridgecrest Dr
334,37.240831,-80.014906,Southwick Cir SW
246,37.323954,-80.006717,N Lake Dr
160,37.322907,-79.894552,/E Ruritan Rd
499,37.325920,-79.991119,Peters Creek Rd NW/Thirlane Rd NW
216,37.346331,-79.906619,Stoneledge Dr
552,37.309064,-79.886909,/Challenger Ave NE
276,37.229870,-79.995611,Colonial Ave
246,37.280763,-80.136253,Ingal Blvd/Polly Cir
276,37.293051,-80.112108,Duxbury Rd/Brewster Cir
710,37.276324,-79.903109,3rd St/West Virginia Ave
276,37.239982,-79.996310,Brambleton Ave
216,37.277272,-79.902555,/Cedar Ave
762,37.247225,-80.032921,Electric Rd
160,37.356068,-80.047027,/Beldon Dr
185,37.353754,-79.959014,/Enon Dr
160,37.276569,-80.128291,/W Main St
216,37.181882,-80.016194,Fort Mason Dr/Raspberry Ln
160,37.319691,-80.018052,Tully Dr/Neil Dr
216,37.239986,-80.182307,W Main St
185,37.287938,-79.876144,Kenyon Rd
305,37.206760,-79.986950,Birch Ct/S Mountain Dr
305,37.351757,-79.929444,Little Hoop Rd/S Bend Dr
185,37.215007,-79.996827,Forest Ct
160,37.322162,-80.013807,Twilight Rd/Green Ridge Rd
445,37.352037,-79.967263,Deer Branch Dr/Barrens Village Ln
418,37.259512,-80.171435,Glenmary Rd/Prunty Dr
526,37.355074,-79.930868,/Williamson Rd
185,37.282680,-79.880688,Mountain View Rd/Gates Ln
185,37.207720,-80.024027,Coleman Rd
276,37.311206,-79.889471,Trail Dr/Blue View Dr
160,37.252506,-80.054765,Fairway Forest Dr
472,37.332169,-79.937812,/Plantation Rd
276,37.273336,-79.879661,/Hardy Rd
185,37.322367,-79.961397,/Airport Rd NW
185,37.237425,-80.032609,Stoneybrook Dr/Cantle Ln
1381,37.229386,-80.007368,Electric Rd
160,37.376582,-80.081062,Bugle Ln
160,37.283978,-79.874417,Meadows Ct
160,37.184528,-79.936017,/Franklin Rd
160,37.159894,-79.950795,Franklin Rd
185,37.359093,-79.945508,Keystone Ln
185,37.279083,-79.905687,/Walnut Ave
185,37.216497,-80.016421,/Ranchcrest Dr
472,37.276146,-79.900220,E Virginia Ave/West Virginia Ave
418,37.282311,-79.909416,/Dale Ave
526,37.262229,-80.163808,I- 81
305,37.249831,-80.002904,Garst Mill Rd/Grandin Rd/Garst Cabin Dr
276,37.273602,-79.892077,Pine St
185,37.218257,-79.995321,Kelly Ln Exd
684,37.278132,-79.874554,E Washington Ave
160,37.309988,-80.100834,/Wildwood Rd
185,37.200272,-80.070078,/US Hwy 221
160,37.279478,-79.907219,6th St/Tinker Ave
246,37.239805,-80.025994,McVitty Rd/Woodley Dr
276,37.244325,-80.024218,Cheshire Ln/Roxbury Ln
216,37.242619,-80.043290,Elbert Dr/Carolyn Cir
160,37.246503,-80.047243,/Meadow Creek Rd
246,37.256788,-80.176637,/Dow Hollow Rd
160,37.372595,-80.077607,Bradshaw Rd
445,37.345540,-79.958832,Peters Creek Rd NW
305,37.316509,-80.009977,/Cove Rd NW
246,37.328232,-80.015571,Heather Hill Dr
334,37.323587,-79.953740,Williamson Rd NW
185,37.280054,-79.907065,6th St/Tinker Ave
185,37.247909,-80.019784,Grandin Rd
160,37.322249,-80.053036,Dunford Dr
160,37.243712,-80.043188,Bridle Ln
185,37.238705,-79.907140,Pitzer Rd/Lockhart Dr
246,37.159347,-79.951292,Franklin Rd
160,37.319182,-80.063105,Carleton Dr/Red Ln
246,37.333075,-79.998180,/Thirlane Rd NW
246,37.246238,-80.012413,Kentland Dr/Willowlawn St
246,37.337629,-79.967300,/Dent Rd NW
160,37.338137,-79.939624,Greyholme Ln/Flora Farm Rd
305,37.215765,-79.998553,Forest Ln/Tree Swallow Rd
246,37.277327,-79.908172,Glade Rd/Cedar Ave
246,37.228139,-80.015421,Cave Spring Cir
334,37.236682,-80.008528,Cresthill Rd/Cresthill Dr
305,37.223320,-80.009122,Colonial Ave
276,37.281620,-79.906843,6th St
216,37.276328,-79.907067,Etna Ave
216,37.211280,-80.019727,Woodvale Cir
160,37.369526,-80.051221,/Absalom Smith Rd
160,37.324828,-80.045465,Thompson Memorial Dr
160,37.217252,-79.995265,Poff Ln
185,37.275763,-79.893993,Crestview Ave/Chestnut St
185,37.271333,-80.080362,Ellison Ave
160,37.281490,-80.089719,Mill Pond Dr/Stone Mill Dr
185,37.287988,-80.121541,Lomond Cir
246,37.286482,-79.874882,Mountain View Rd/Shalon Cir
160,37.271770,-80.108260,Harborwood Rd
334,37.352279,-79.930194,Pinehurst Cir
160,37.278196,-79.906925,W Cleveland Ave
160,37.255209,-80.046041,Keagy Rd
185,37.273532,-79.860092,Landfair Dr/Woodmere Dr
160,37.232023,-79.994949,Poplar Dr/Martinell Ave
276,37.214423,-80.006767,/Penguin Dr
276,37.324208,-80.015128,Pin Oak Dr/Green Ridge Rd
246,37.336574,-79.994095,/Wood Haven Rd
334,37.351879,-79.931888,Muirfield Cir
160,37.319528,-80.021343,/Cove Rd NW
216,37.283168,-79.879954,/Mountain View Rd
160,37.217928,-79.982167,/Hunting Hills Dr
390,37.243661,-80.028812,Glen Heather Dr/Electric Rd
185,37.319867,-80.009576,Shadow Ln NW/Lantern St NW
185,37.347651,-79.968741,Barrens Rd/Starmount Ave
216,37.318255,-79.870185,Phyllis Rd NE
216,37.202847,-79.985008,Buck Mountain Rd/Keefer Rd
943,37.246883,-80.032406,Electric Rd
305,37.247020,-80.013581,Willowlawn St/Overbrook Dr
334,37.352708,-79.931178,Stoney Corner Ln
418,37.291858,-80.106358,I- 81
216,37.239569,-80.013484,Hyde Park Dr
185,37.247475,-80.016662,London Cir
276,37.351543,-79.966297,Starmount Ave
631,37.324347,-80.010601,Waxmyrtle Dr
160,37.340094,-79.945658,Jasmine Cir
160,37.331697,-80.014755,/Willow Ridge Rd/Brubaker Dr
216,37.221174,-80.034200,Cavalier Dr
658,37.276314,-79.902577,/West Virginia Ave
305,37.320349,-80.038696,I- 81
185,37.346854,-79.936608,Ardmore Dr/Brookview Rd
390,37.237090,-80.004769,Oakcliff Dr
