Estimated daily crossings,Latitude,Longitude,Name
246,37.139932,-76.386704,Cheryl Cir
160,37.136086,-76.373337,Hollaway Rd
526,37.122157,-76.335003,/Messick Rd
160,37.129528,-76.388285,Firth Ln
216,37.123947,-76.377083,Trottwood Dr/Windy Point Dr
552,37.132888,-76.385069,/Poquoson Ave
160,37.124061,-76.333380,Ridge Rd/E Cemetery Ln
631,37.135366,-76.395535,Gordon Dr/Kelsor Dr
246,37.122537,-76.358543,Lodge Rd/Bunting Ln
445,37.138870,-76.392222,Yorktown Rd/Hunts Neck Rd
276,37.129692,-76.392954,Valasia Rd
216,37.122498,-76.366314,Laydon Way/Heron Cir
579,37.136517,-76.395854,Gordon Dr/Cowles Cir
185,37.127697,-76.358322,Freeman Dr/Poquoson Ave
216,37.116936,-76.367833,Cedar Rd
499,37.133029,-76.395002,/Charles Parish Dr
276,37.139755,-76.392268,/Hunts Neck Rd
160,37.116415,-76.387559,Brickhouse Rd/Hasting Ln
362,37.140878,-76.392214,Hunts Neck Rd/Browns Neck Rd
334,37.133605,-76.406455,Powhatan Dr/Cherokee Dr
