Estimated daily crossings,Latitude,Longitude,Name
362,37.234529,-79.973866,Parliament Rd SW/Hite St SW
579,37.308345,-79.974853,Hershberger Rd NW
390,37.274686,-79.926490,Campbell Ave SE/11th St SE
472,37.299208,-79.976548,Wellsley St NW/Ajax Ave NW
334,37.273318,-79.919105,/Stewart Ave SE
445,37.290842,-79.945209,8th St NW/Hunt Ave NW
1956,37.268402,-79.940661,Bullitt Ave SW/S Jefferson St
362,37.284885,-79.902585,Dunkirk Ave NE/Cline St NE
185,37.269123,-79.981429,/Chesterfield St SW
246,37.321508,-79.921282,Trevino Cir NE
216,37.259322,-80.030424,Barnhart Dr SW/Hart Dr/Medmont Cir SW
185,37.284273,-80.009247,Westside Blvd NW/Green Spring Ave NW
216,37.304869,-79.931574,Plantation Rd NE
390,37.263678,-80.015623,Brandon Ave SW
160,37.299994,-79.932491,Fairfield Dr NE/Fieldale Rd NE
305,37.319880,-79.914840,Read Mountain Rd NE
865,37.273890,-79.937201,Williamson Rd NE/Shenandoah Ave NE
160,37.263334,-79.928971,Montrose Ave SE/7th St SE
305,37.267624,-79.981799,Chesterfield St SW/Denniston Ave SW
418,37.244005,-80.029189,Electric Rd
445,37.278382,-79.955562,Loudon Ave NW/10th St NW
160,37.236683,-79.932212,Medallion Cir SE
160,37.292727,-80.022837,Morwanda St NW/Burchette St
216,37.268565,-79.957573,Ferdinand Ave SW/Day Ave SW
5433,37.272434,-79.938802,Market St SE/Salem Ave SE
418,37.302340,-79.964955,/Ring Rd NW
216,37.290371,-79.890593,/Berkley Rd NE
160,37.276750,-79.964455,15th St SW/Jackson Ave SW
246,37.293218,-80.011372,Gaymol Dr NW/Stonewall Rd NW
526,37.304088,-80.007634,Peachtree Dr NW
736,37.303688,-80.007342,Peachtree Dr NW
710,37.262106,-80.030163,Keagy Rd
605,37.301100,-79.982261,Florida Ave NW/Guildhall Ave NW
472,37.285438,-79.901211,Gus W Nicks Blvd NE
185,37.287649,-80.019875,Deaner Dr NW/Pomeroy Rd NW
216,37.296062,-79.971125,Andrews Rd NW/Cove Rd NW
276,37.283446,-79.936733,Douglas Ave NE/Carver Ave NE
526,37.250924,-79.962662,/Colonial Ave SW
499,37.268669,-79.932963,/6th St SE
526,37.272585,-79.918093,Dale Ave SE
216,37.302768,-79.879922,Belle Ave NE/Carson Rd
445,37.298748,-79.993940,36th St NW
160,37.283991,-79.913137,Edmund Ave NE/Tuck St NE
160,37.310490,-79.897339,Blue Hills Dr NE/Blue Hills Cir
185,37.258140,-79.988920,/York Rd SW
526,37.267672,-79.919126,/Morton Ave SE
160,37.325730,-79.918837,Old Mountain Rd NE
160,37.221746,-79.958804,Van Winkle Rd SW
276,37.264458,-79.958583,Main St SW
185,37.265404,-79.928091,Murray Ave SE
499,37.283427,-79.941265,Burrell St NW/Douglas Ave NW/Peach Rd NW
579,37.257699,-79.965762,Brandon Ave SW//Main St SW/Sherwood Ave SW
2489,37.282387,-79.933494,Williamson Rd NE/Orange Ave NE
1407,37.273356,-79.937398,Williamson Rd NE
185,37.273229,-79.976755,Ashlawn St SW
1174,37.271876,-79.935911,Campbell Ave SE/I- 581
185,37.244886,-79.953982,27th St SW/Wycliffe Ave SW
160,37.324422,-79.968710,Aviation Dr NW
160,37.265494,-80.015717,Stratford Park Dr SW
185,37.279348,-79.961875,Centre Ave NW/14th St NW
160,37.296324,-79.927207,Palmer Ave NE/Ridgefield St NE
605,37.302881,-79.981953,/Cove Rd NW
552,37.263835,-79.957548,8th St SW/Wasena Ave SW
185,37.239142,-79.964710,Avenham Ave SW
160,37.252215,-79.918192,/River Ave SE/Progress Dr SE
160,37.320771,-79.958020,Hearthstone Rd NW/Nelms Ln NW
185,37.290552,-80.016863,Caldwell St NW/Victoria St NW
160,37.314040,-79.974445,/Tom Andrews Rd NW
334,37.286413,-79.994053,/Salem Tpke NW
276,37.264934,-79.958676,Winona Ave SW
2895,37.315004,-79.959573,Eden Dr NW/Hershberger Rd NW
246,37.276345,-79.945064,3rd St NW
276,37.260088,-79.912951,Bennington St SE/Riverdale Rd SE
305,37.253898,-79.954346,Sanford Ave SW
160,37.237182,-79.953799,Burnleigh Rd SW/Lockridge Rd SW
185,37.256693,-79.910020,Marvin St SE/Edgerton Ave SE
2141,37.225511,-79.969251,Franklin Rd SW
276,37.259121,-79.981373,Shirley Ave SW/Grandin Rd SW
216,37.320299,-79.917841,Read Mountain Rd NE
160,37.255333,-79.929286,Primrose St SE/Arbutus Ave SE
1149,37.269966,-79.952557,Luck Ave SW/6th St SW
390,37.262425,-79.949074,4th St SW/Walnut Ave SW
246,37.258455,-79.937518,Bellview Ave SE/Walnut Ave SE
1956,37.302540,-79.957870,Valley View Blvd NW
305,37.262507,-79.940247,1st St SE
246,37.272369,-79.981030,/Bridge St SW
216,37.279714,-79.955082,10th St NW
276,37.251776,-79.990724,Barham Rd SW/Mont Vale Rd SW
185,37.239255,-79.964202,Somerset St SW/Avenham Ave SW/White Oak Rd SW
160,37.293718,-80.011785,Stonewall Rd NW
390,37.265951,-79.970972,Dunmore St SW/Hampton Ave SW
160,37.240154,-79.990079,Crescent Ridge Dr SW
526,37.317865,-79.956604,Airport Rd NW/Cross Rd NW
160,37.218369,-79.955828,Old Rocky Mount Rd
276,37.295120,-79.997781,Virginia Ave NW/Adams St NW
305,37.276662,-79.949931,6th St NW/Loudon Ave NW
305,37.270459,-79.918265,15th St SE/Kenwood Blvd SE
246,37.289373,-79.971269,22nd St NW/Mercer Ave NW
185,37.242514,-79.973523,Heritage Rd SW/Dogwood Ln SW
246,37.285646,-79.912302,/Eastern Ave NE
390,37.295940,-79.900564,/Orange Ave NE
246,37.270654,-79.984197,Byrne St SW/Mountain View Ter SW
160,37.293857,-79.946040,Lyndhurst St NW/Greenhurst Ave NW
445,37.247762,-80.033846,/Electric Rd
445,37.319073,-80.001272,Peters Creek Rd NW
499,37.278994,-79.931930,/5th St NE
334,37.308454,-79.990010,Cove Rd NW/Barrington Dr NW
526,37.227524,-79.970358,Franklin Rd SW
276,37.314201,-80.015439,Arcadia Dr NW/Laura Rd NW
185,37.297866,-79.940770,Lyndhurst St NW/Roundhill Ave NW
160,37.243272,-79.967298,Summercroft Ct/Belshire Ct
362,37.267043,-79.955247,/Ferdinand Ave SW
631,37.315091,-79.953982,Williamson Rd NE/Birchlawn Ave NW
362,37.270693,-79.916039,17th St SE/Kenwood Blvd SE
216,37.301090,-80.000725,Wyoming Ave NW/Monroe St NW
472,37.257833,-79.966535,/Sherwood Ave SW
185,37.300965,-79.889752,Springtree Dr NE/Village Court Ln NE
216,37.300534,-79.907619,Mason Mill Rd NE
216,37.324991,-79.949031,Florist Rd NW/Bonhill Dr NW
276,37.286023,-79.924856,Connecticut Ave NE/Hollins Rd NE
276,37.247246,-80.021402,Grandin Rd
185,37.250376,-79.993071,Mont Vale Rd SW/Spring Rd SW
762,37.222918,-79.968307,/Franklin Rd SW
216,37.259418,-79.952613,6th St SW/King George Ave SW
362,37.268704,-79.944874,Franklin Rd SW
305,37.285102,-79.958847,14th St NW/Hanover Ave NW
736,37.256692,-79.984724,Laburnum Ave SW/Grandin Rd SW
788,37.263293,-79.946691,/Albemarle Ave SW/Franklin Rd SW
499,37.289732,-79.908930,Gus W Nicks Blvd NE
276,37.268129,-79.991857,Burks St SW/Memorial Ave SW
472,37.282816,-79.904228,Vale Ave NE
305,37.313566,-79.960221,Rutgers Ave NW
736,37.301822,-79.961594,Ring Rd NW/
390,37.283822,-79.956887,12th St NW/Orange Ave NW
276,37.262351,-79.912933,Kindred St SE/Carlisle Ave SE
185,37.264647,-79.967367,/Wasena Ave SW
246,37.271101,-79.954109,7th St SW/Campbell Ave SW/Patterson Ave SW
276,37.282838,-79.911872,Keswick Ave NE/Wayland St NE
994,37.246808,-80.032308,Electric Rd
276,37.263913,-79.931007,/Albemarle Ave
216,37.259234,-79.968985,Canterbury Rd SW/Windsor Ave SW
418,37.267073,-79.919812,/13th St SE
160,37.279766,-79.961676,/14th St NW
762,37.313962,-80.005611,/Peters Creek Rd NW
216,37.298669,-80.014317,/Melrose Ave NW/Gun Club Rd NW
305,37.271790,-80.007964,/Peters Creek Rd NW
185,37.248046,-79.943712,Woodcliff Rd SE/Yellow Mountain Rd SE
185,37.293287,-79.916782,/19th St NE
1746,37.290503,-79.909703,Orange Ave NE/Gus W Nicks Blvd NE
813,37.265304,-79.938969,1st St SE/
445,37.296317,-79.983790,Golfside Ave NW/Glendale Ave NW
813,37.261320,-80.033014,Keagy Ln SW
1278,37.286391,-79.976039,Melrose Ave NW/24th St NW
185,37.238254,-79.950387,Burnleigh Rd SW
160,37.243647,-79.978030,Heywood Ave SW/Bannister St SW
305,37.252180,-79.913229,Queen Ann Dr SE
216,37.293641,-79.963443,Andrews Rd NW/Norris Dr NW
216,37.282565,-79.981649,27th St NW/Shenandoah Ave NW
160,37.217427,-79.955338,Old Rocky Mount Rd/Welcome Valley Rd SE
185,37.288371,-79.921881,Indiana Ave/Missouri Ave NE
160,37.244964,-79.943377,24th St SE/Nottingham Rd SE/Yellow Mountain Rd SE
185,37.292937,-79.929085,Plantation Rd NE/Kanter Rd NE
305,37.290991,-79.950603,Rockland Ave NW/10th St NW
1174,37.314606,-79.999720,Whispering Willow Ln NW
710,37.282959,-79.952450,/McDowell Ave NW
605,37.313226,-79.966392,Valley View Blvd NW
499,37.287178,-79.914091,Orange Ave NE/Walton St NE
276,37.270297,-79.962244,/12th St SW
499,37.224194,-79.968140,Southern Ln SW
185,37.282238,-79.963809,/16th St NW
276,37.314407,-79.936274,Oliver Rd NE/Preston Ave NE
185,37.306073,-79.948721,Roundhill Ave NW/Clarendon Ave NW
185,37.284763,-79.972606,22nd St NW/Essex Ave NW
1071,37.314042,-79.963407,Grandview Ave NW/Hershberger Rd NW
216,37.265553,-79.918991,Tayloe Ave SE/13th St SE
160,37.285099,-79.909955,Edmund Ave NE
246,37.309706,-79.997333,Garstland Ave NW/Broadlawn Rd NW
246,37.272860,-79.929491,/9th St SE
216,37.320250,-79.939773,Northridge St NE/Houston Ave NE
418,37.257795,-79.966291,/Sherwood Ave SW
246,37.292057,-79.912487,/22nd St NE
246,37.238502,-79.924327,Garden City Blvd SE
362,37.303440,-79.942409,/Birchwood Ave NE
160,37.240182,-79.958178,Cassell Ln SW/Audubon Rd SW
246,37.297366,-79.923840,Braxton
579,37.231849,-79.973282,Electric Rd SW/I- 581/Franklin Rd SW
605,37.288983,-79.942499,Gandy Rd NW/N Gandy Rd
305,37.288290,-79.905593,Cannaday Rd NE/Richard Ave NE
276,37.288099,-79.921933,/Indiana Ave/Indiana Ave NE
185,37.252307,-80.003799,Windsor Rd/Circle Dr SW
788,37.283477,-79.954364,Orange Ave NW
216,37.252816,-79.945841,/Wiley Dr SW
216,37.269729,-79.960701,11th St SW/Ferdinand Ave SW
605,37.282109,-79.950212,7th St NW/McDowell Ave NW
216,37.320617,-79.933878,Plantation Rd NE
305,37.305549,-79.926008,Old Mountain Rd NE//Hollins Rd NE
246,37.251983,-79.950284,Stephenson Ave SW/McClanahan St SW
160,37.312065,-79.930535,Palmer Ave NE
305,37.281303,-79.954738,10th St NW
445,37.263412,-79.980554,/Brunswick St SW
216,37.275656,-79.919981,17th St SE/Kirk Ave SE
160,37.301720,-80.009816,Overbrook St NW/Renfro Blvd NW
710,37.269107,-79.932926,6th St SE/Dale Ave SE
334,37.326198,-79.990611,Peters Creek Rd NW
305,37.250626,-79.949759,Wycliffe Ave SW/Broadway Ave SW
185,37.267207,-79.931330,7th St SE
334,37.302900,-79.945311,Oakland Blvd NW
362,37.283363,-79.976608,Centre Ave NW/24th St NW
445,37.236218,-79.972751,/Sterling Rd SW
605,37.285971,-79.973850,Melrose Ave NW/23rd St NW
499,37.313596,-79.961910,Hebert St NW
160,37.245123,-79.943853,24th St SE/Cornwallis Ave SE
362,37.297861,-79.982029,Clifton St NW/Fresno St NW
813,37.268324,-79.939480,Bullitt Ave SE
185,37.269287,-79.984021,Dudding St SW/Berkley Ave SW
334,37.249043,-79.954048,Longview Ave SW
788,37.303631,-80.007000,Peters Creek Rd NW/Hershberger Rd NW
246,37.281855,-79.991340,/Shenandoah Ave NW
185,37.276188,-79.918399,/18th St SE
185,37.232094,-79.928583,Ray Rd SE/Garden City Blvd SE
472,37.269825,-79.944031,Luck Ave SW/2nd St SW
788,37.227061,-79.970136,Franklin Rd SW
390,37.289104,-79.940192,I- 581
968,37.291384,-79.909397,/24th St NE
185,37.268931,-79.986790,Fauquier St SW/
160,37.254437,-80.028823,Hidden Valley School Rd/Mount Holland Dr SW
185,37.248704,-79.977171,McNeil Dr SW
684,37.296657,-80.006620,/Melrose Ave NW
216,37.274985,-79.970562,Rorer Ave SW/18th St SW
684,37.272736,-79.917188,19th St SE/Dale Ave SE
216,37.258400,-79.959463,Suburban Ave SW
216,37.253871,-79.942548,S Jefferson St
390,37.267040,-80.011810,Swstratford Park Dr
552,37.279363,-80.006927,/Shenandoah Ave NW
160,37.254688,-79.929985,Riverland Rd SE/Primrose St SE
185,37.293025,-79.978358,/Clifton St NW
499,37.301904,-80.007261,Peters Creek Rd NW
526,37.297925,-79.939141,Williamson Rd NE
305,37.279502,-79.923215,/Hollins Rd NE
246,37.310572,-79.948097,Christian Ave NW
362,37.292942,-79.913834,Eastgate Ave NE/21st St NE
185,37.306266,-79.999287,Springbrook Rd NW
185,37.281666,-79.981665,Johnson Ave NW/27th St NW
362,37.303810,-79.994409,High Acres Rd/Shamrock St NW
334,37.282191,-79.948619,6th St NW
526,37.324291,-79.987376,Frontage Rd NW/Laurel Ridge Rd NW
185,37.290434,-79.893571,/King St NE
390,37.257521,-79.963761,Malcolm St SW
305,37.256493,-79.977648,Blenheim Rd SW/Brandon Ave SW
216,37.315664,-79.920432,Trevino Dr NE/Player Dr NE
445,37.258885,-79.976129,/Old Sherwood Rd SW
185,37.277981,-79.954267,Loudon Ave NW/9th St NW
526,37.284735,-79.939504,Dunbar St NW
472,37.288059,-79.974830,Hanover Ave NW/24th St NW
276,37.296650,-79.969697,Leon St/Sherman Dr
305,37.262783,-79.984233,/Sherwood Ave SW
334,37.252885,-79.986415,/Lofton Rd SW
160,37.244190,-79.918623,Kent Rd SE/Craig Robertson Rd SE
839,37.235845,-79.969802,/Franklin Rd SW
1278,37.282278,-79.932764,Orange Ave NE
216,37.258877,-79.938115,Riverview Blvd SE/Piedmont St SE/Walnut Ave SE
526,37.269492,-79.931357,Dale Ave SE
445,37.293691,-79.996176,Melrose Ave NW/36th St NW
276,37.274259,-79.956842,9th St SW/Norfolk Ave SW
276,37.278530,-80.014768,Shenandoah Ave NW
552,37.282843,-79.938562,I- 581
216,37.292894,-79.974055,Massachusetts Ave NW
1097,37.277455,-79.940412,/N Jefferson St
334,37.256615,-79.952616,Wiley Dr SW/I- 581
185,37.265243,-79.987815,Fauquier St SW/Maiden Ln SW
472,37.274034,-79.923545,13th St SE/Church Ave SE
334,37.270828,-79.959043,Campbell Ave SW/10th St SW
334,37.267390,-79.969398,Roanoke Ave SW/Memorial Ave SW
305,37.264369,-79.964166,/12th St SW
472,37.293589,-79.995875,/Melrose Ave NW
216,37.299917,-79.891720,Springtree Dr NE
362,37.311088,-80.006669,Peters Creek Rd NW/Woodbridge Ave NW
185,37.300427,-79.935463,Mansfield St NE/Fugate Rd NE
418,37.270945,-79.956419,Campbell Ave SW
185,37.306275,-79.934937,Mapleton Ave NE/Whittle St NE
418,37.293650,-79.981827,/Forest Park Blvd NW
305,37.266284,-79.930988,/7th St SE
631,37.302720,-79.892716,Patrick Rd NE/Orange Ave NE
160,37.321407,-79.922393,Applewood St NE/Golfview Dr NE
390,37.302483,-79.981052,Cove Rd NW/Guildhall Ave NW
216,37.324938,-79.949356,Bonhill Dr NW
160,37.281289,-79.916684,Baldwin Ave NE
445,37.315857,-80.006268,/Cove Rd NW
362,37.284757,-79.905936,Moir St NE
216,37.274819,-79.943294,Loudon Ave NW/2nd St
160,37.261096,-79.952889,6th St SW/Allison Ave SW
305,37.285466,-79.972405,Salem Tpke NW/22nd St NW
185,37.278178,-79.998586,Norway Ave NW/Mulberry St NW
160,37.317424,-79.944002,Florist Rd NW/Maplelawn Ave NW
216,37.283510,-79.963378,/16th St NW
160,37.271586,-79.966889,/15th St SW
216,37.257807,-79.960390,Suburban Ave SW/Windsor Ave SW
246,37.274020,-79.958464,/10th St SW
334,37.276489,-79.943474,Gilmer Ave NW/
445,37.289977,-79.943020,Hunt Ave NW/
216,37.259759,-79.971041,Windsor Ave SW/Warrington Rd SW
334,37.274432,-79.964341,14th St SW/Salem Ave SW
216,37.237034,-79.978865,Winding Way Rd SW
1174,37.222232,-79.967875,Pheasant Ridge Rd/Franklin Rd SW
160,37.288706,-79.947501,Kellogg Ave NW
246,37.235381,-79.972317,/Parliament Rd SW
305,37.277652,-79.956320,Centre Ave NW
160,37.321440,-79.957144,Woodbury St NW
246,37.308082,-79.953305,Avalon Ave NW/Calloway St NW
418,37.256474,-79.968704,Brambleton Ave SW
216,37.305172,-80.021110,Northwood Dr NW
185,37.262448,-79.966831,/Howbert Ave SW/Brighton Rd SW
185,37.323721,-79.948234,Florist Rd NW/Vincent Ave NW
334,37.264068,-79.980393,Maiden Ln SW/Brunswick St SW
418,37.249989,-79.955377,Franklin Rd SW
276,37.286355,-79.970565,21st St NW/Orange Ave NW
216,37.312058,-79.995183,Ranch Rd NW/Mattaponi Dr NW
445,37.317656,-79.967820,Thirlane Rd NW/Aviation Dr NW
185,37.261608,-79.931827,/Montrose Ave SE
390,37.267824,-79.942532,1st St SW/Day Ave SW
1667,37.273878,-79.938290,Commonwealth Ave NE/Shenandoah Ave NE
472,37.244411,-79.989903,/Brambleton Ave SW
499,37.285194,-79.956487,/12th St NW
216,37.305141,-79.955129,Avalon Ave NW
710,37.259833,-79.944672,Maple Ave SW/Woods Ave SW
334,37.263222,-79.973339,Watauga St SW
160,37.267527,-79.975243,Cambridge Ave SW/James St SW
276,37.282909,-79.902729,Kermit Ave NE
1746,37.290599,-79.909785,/Orange Ave NE/Gus W Nicks Blvd NE
160,37.315978,-79.922391,Old Mountain Rd NE/Bradford St NE
216,37.289422,-80.016990,Caldwell St NW
579,37.262636,-80.032656,Keagy Rd
276,37.255558,-80.036167,Hidden Valley School Rd/Electric Rd
185,37.268482,-79.914439,17th St SE/Gladstone Ave SE
6702,37.271788,-79.938423,Campbell Ave SE
276,37.282157,-79.974275,22nd St NW/Shenandoah Ave NW
334,37.285800,-79.903637,Cline St NE
418,37.266367,-79.973534,Cambridge Ave SW/Memorial Ave SW
552,37.279720,-79.931913,Gregory Ave NE/5th St NE
276,37.298852,-79.960695,I- 581
216,37.246523,-79.951212,25th St SW/Carolina Ave SW
246,37.304459,-80.010138,Wilson Rd NW
246,37.258976,-79.950800,5th St SW
185,37.284593,-79.928660,Plantation Rd NE/7th St NE
839,37.296097,-80.012610,Westdale Rd NW
362,37.232927,-79.972003,/Franklin Rd SW
216,37.292505,-79.971313,Massachusetts Ave NW/Cove Rd NW
552,37.295125,-79.953230,I- 581
246,37.247954,-80.030970,Woodmar Dr SW
813,37.271364,-79.948593,4th St SW/Campbell Ave SW
216,37.263793,-79.948883,4th St SW
185,37.287962,-79.963687,17th St NW/Mercer Ave NW
276,37.258672,-79.907593,/18th St SE
362,37.299434,-79.930855,/Plantation Rd NE
305,37.274492,-79.958288,10th St SW/Norfolk Ave SW
185,37.287317,-79.965481,18th St NW/Staunton Ave NW
216,37.272574,-79.928137,/Church Ave SE/10th St SE
334,37.289156,-79.982083,/Palm Ave NW
160,37.245988,-79.956295,27th St SW/Longview Ave SW
216,37.250057,-79.949386,22nd St SW
160,37.242326,-79.948096,27th St SW/S Jefferson St/27th St SE
334,37.252695,-79.986950,/Lofton Rd SW
276,37.252364,-79.940806,Bellview Ave SE/Park Rd SE
418,37.292874,-79.935387,Laconia Ave NE/Williamson Rd NE
552,37.266206,-79.974193,/Memorial Ave SW
246,37.269561,-79.954394,/7th St SW
276,37.331805,-79.978484,Barns Ave NW
658,37.312723,-79.964183,Empress Dr NW
160,37.295029,-80.016486,Caldwell St NW/Springfield St NW
390,37.269317,-79.955401,Marshall Ave SW/8th St SW
185,37.258133,-79.991433,Fairway Dr SW/Howard Rd SW
390,37.265118,-79.948696,Highland Ave SW/4th St SW
276,37.290428,-79.903345,/Cannaday Rd NE
552,37.300159,-79.941464,Williamson Rd NE/Wildhurst Ave NE
246,37.288686,-79.952067,/10th St NW
334,37.286829,-79.902534,Vinton Mill Ct NE/Old Vinton Mill Rd NE
684,37.249411,-79.965318,Persinger Rd SW/Colonial Ave SW
445,37.285586,-79.971773,Salem Tpke NW/Melrose Ave NW
185,37.266706,-79.917779,14th St SE
552,37.294920,-79.953271,I- 581
499,37.264616,-79.944837,Highland Ave SW/3rd St SW
305,37.247822,-80.031492,Woodmar Dr SW
160,37.269440,-79.911830,Clinton Ave SE/Greenbrier Ave SE
445,37.293135,-79.981825,Glenrose Ave NW/Forest Park Blvd NW
472,37.264033,-79.946608,Washington Ave SW/Franklin Rd SW
185,37.233321,-79.924251,Woodoake Rd SE
276,37.275186,-80.006226,Crestline Cir NW/Cherryhill Rd NW
968,37.315051,-79.999715,/Willow Walk Dr NW
160,37.231073,-79.942608,Wellington Dr SE/Yellow Mountain Rd SE
418,37.288748,-79.943209,Crawley St NW/Liberty Rd NW
334,37.264023,-79.937206,4th St SE
160,37.243111,-79.918156,Kent Rd SE
305,37.279792,-80.014720,Bainbridge Dr NW
788,37.260169,-79.947035,/Franklin Rd SW
418,37.246068,-79.975574,Pasley Ave SW
472,37.301153,-79.996540,Westside Blvd NW
305,37.267342,-79.989836,/Edgewood St SW
917,37.270603,-79.945445,Church Ave SW/3rd St SW
276,37.260484,-79.978762,/Sherwood Ave SW
246,37.263630,-79.993778,Malvern Rd SW/Derwent Dr SW
605,37.282242,-79.937068,/Orange Ave NE
216,37.314855,-79.947756,Winsloe Dr NW/Yardley Dr NW
185,37.292163,-80.001274,Westside Blvd NW/Tyler Ave NW
185,37.264119,-80.016969,Brandon Ave SW
865,37.270591,-79.951423,Church Ave SW
216,37.307437,-79.943178,Winsloe Dr NW/Angell Ave NW
552,37.229816,-79.970677,Southmont Dr SW
445,37.290873,-79.989204,Melrose Ave NW
865,37.284079,-79.919443,Orange Ave NE
276,37.326096,-79.990798,Peters Creek Rd NW
246,37.306247,-79.948449,Shadylawn Ave NW/Clarendon Ave NW
891,37.269050,-79.952650,Marshall Ave SW/6th St SW
185,37.309492,-79.958423,Cornell Dr NW/Grandview Ave NW
305,37.264852,-79.964062,12th St SW/Wasena Ave SW
160,37.269029,-79.973946,James St SW
418,37.266787,-79.979651,/Brunswick St SW
445,37.284486,-80.007347,Wilmont Ave NW/Green Spring Ave NW
216,37.307891,-80.015290,Showalter Rd NW/Northwood Dr NW
216,37.323663,-79.988277,Sioux Ridge Rd NW/Laurel Ridge Rd NW
968,37.269869,-79.940600,Luck Ave SW/Luck Ave SE/S Jefferson St
276,37.292198,-79.962656,/Syracuse Ave NW
362,37.269870,-79.923878,/Bullitt Ave SE
216,37.291901,-80.002401,Westside Blvd NW/Van Buren St NW
216,37.259035,-79.913084,Bennington St SE
276,37.284865,-79.942108,Burrell St NW/Carver Ave NW
