Estimated daily crossings,Latitude,Longitude,Name
216,37.672490,-75.805978,Pratt Ln/Mount Nebo Rd
185,37.786925,-75.655842,/Jones Ave
216,37.941939,-75.446576,Chincoteague Rd
246,37.772407,-75.612037,Lankford Hwy
160,37.929399,-75.365766,Chicken City Rd/Carriage Dr
305,37.650236,-75.743797,/Martin Ave
160,37.751763,-75.628228,/Lankford Hwy
216,37.564345,-75.799154,/Lankford Hwy
160,37.847400,-75.635421,Winterville Rd
160,37.734801,-75.648057,Front St/US Hwy 13 Bus
160,37.786993,-75.660074,Woodland Ave/Mary St
160,37.948649,-75.354717,N Hibiscus Dr
246,37.853819,-75.562309,Lankford Hwy
160,37.850133,-75.609407,Mears Station Rd
305,37.910596,-75.385569,/Beebe Rd
160,37.550907,-75.735032,Wallace Ln/Harbor Point Rd
160,37.957633,-75.444822,Silverside Ct/Silvershoe Dr
185,37.636125,-75.751755,Parkway/Lankford Hwy
305,37.931094,-75.374812,Willow St/Cleveland St Exd/Cleveland St
418,37.934034,-75.499238,Fleming Rd/Chincoteague Rd
216,37.923570,-75.381826,Silver Sails Lndg
246,37.938581,-75.370533,Taylor St/Main St
185,37.709008,-75.706185,State Rte 650/Fairgrounds Rd
246,37.733594,-75.652384,Lankford Hwy
185,37.915112,-75.523827,Dixie Ln
185,37.930450,-75.493228,Chincoteague Rd
216,37.773670,-75.601032,Tall Pines Ln/Whites Neck Rd
631,37.931507,-75.380957,/Captains Ln
160,37.615488,-75.702764,/Drummondtown Rd
216,37.842783,-75.478291,/Causeway Rd/N Seawall Rd
160,37.824511,-75.552989,Society Dr/Metompkin Rd
788,37.615399,-75.764538,Keller Pond Rd
246,37.734900,-75.607761,/Barnes Cir
418,37.938426,-75.544941,Lankford Hwy
276,37.938975,-75.477412,Wormhoudt St/Bond St
418,37.762186,-75.611250,Fox Grove Rd/Metompkin Rd
276,37.909181,-75.395699,Marsh Point Ln
160,37.827346,-75.991983,Pondarosa Rd/Main St
160,37.720141,-75.665624,Back St/Front St
160,38.000807,-75.539595,Marva Rd
160,37.812445,-75.571248,Metompkin Rd
216,38.011347,-75.422544,Captains Corridor/State Line Rd
160,37.701273,-75.695921,Church Rd
185,37.830195,-75.614677,Shore Main Dr
160,37.937356,-75.473650,Bliss St/Avery St
185,37.939689,-75.494199,/Hansen Farm Rd
160,37.711269,-75.698629,Firehouse Ln/Tasley Rd
160,37.709818,-75.701838,Blakenship Ln
160,37.687286,-75.724633,State Rte T-609
216,37.917513,-75.377409,E Side Rd/Grand Bay Ct
185,37.713679,-75.745454,Lake St/Kerr St
246,37.938729,-75.494087,Hansen Farm Rd
305,37.969713,-75.532331,/Lankford Hwy
185,37.854849,-75.562774,Groton Town Rd
216,37.686844,-75.715956,Church St/Rogers St
160,37.617718,-75.832747,Boston Rd
185,37.929911,-75.364595,Megan Dr/Chicken City Rd
216,37.783296,-75.653926,Catherine St/Cassatt Ave
185,38.001396,-75.417037,Half Staff Ct/Yardarm Dr
160,37.828496,-75.627069,Circle Dr/Shore Main Dr
445,37.990282,-75.534032,/Lankford Hwy
160,37.651053,-75.739146,Myrtle Ave/Woodland Ave
160,37.676509,-75.693100,/Logan Rd
185,37.920967,-75.376413,Selby Ln
185,37.662878,-75.831447,Middle St/Dockville St/Dockview St
216,37.774763,-75.572921,Egret Pointe
418,37.929565,-75.368843,Church St/Hillary Ln
160,37.585865,-75.797443,Shell Bridge Rd
185,37.777717,-75.575074,/Bloxom Rd
160,37.953749,-75.448684,Coral Ct
305,37.937911,-75.498099,Gaskins Ct/Fleming Rd
185,37.686574,-75.721394,Onley Rd/
160,37.806973,-75.637349,Lester Ln/Dennis Dr
276,37.719360,-75.670800,Courthouse Ave/Cross St/Front St
160,37.766081,-75.665440,/Greenbush Rd
418,37.550899,-75.808241,Lankford Hwy/Savagetown Rd
160,37.552922,-75.734446,/Upshur Neck Rd
246,37.910421,-75.385208,/Beebe Rd
160,37.935766,-75.371002,East St
160,37.827085,-75.995303,W Ridge Rd/School Ln
160,37.963717,-75.535806,/Green Hill Rd
552,37.584062,-75.786219,Lankford Hwy
185,37.670387,-75.729998,Fisher Cir
334,37.917383,-75.373399,/E Side Rd
216,37.761552,-75.662287,Parsons Rd
246,37.782371,-75.608839,/Lankford Hwy
185,37.950182,-75.345098,Amrion Cir
160,37.771919,-75.638665,Parksley Rd/Nocks Ln
499,37.585684,-75.785144,/Lankford Hwy/Main St
246,37.924491,-75.365189,E Side Rd/Piney Island Rd
216,37.705650,-75.699720,Lankford Hwy
160,37.619991,-75.770929,Pungoteague Rd
185,37.706907,-75.697672,Lankford Hwy/Daugherty Rd
185,37.592508,-75.807243,/Sisco Town Rd
160,37.927789,-75.382068,Gall St/Booth St
216,38.002777,-75.417963,Luff Ct
185,37.922863,-75.390296,Libby Ln/Main St
185,37.954101,-75.345337,Main St
160,37.663074,-75.766081,Killmontown Rd
160,37.928288,-75.382576,Reed Dr/Booth St
185,37.924010,-75.359313,Wayne Ln/Donald Ln
276,37.699734,-75.746515,Cashville Rd/Hill St/Badger Ln
276,37.787381,-75.605915,Lankford Hwy/Muttonhunk Rd
246,37.813426,-75.591562,/Lankford Hwy
305,37.587883,-75.782992,Fleming St/Railroad Ave
334,37.787035,-75.657548,Adelaide St
160,37.714584,-75.803258,Tall Pines Dr/Little Mimosa Dr
216,37.612988,-75.837543,/Boston Rd
160,37.876375,-75.554322,Charity Rd/Chesser Rd
216,38.006655,-75.390016,Shell Dr
472,37.829776,-75.578745,/Lankford Hwy
160,37.715331,-75.735663,Pine St
246,37.937418,-75.351576,/Deep Hole Rd
246,37.689338,-75.666343,Drummondtown Rd/Bundick Ln
185,37.934282,-75.478523,Bliss St
160,37.788434,-75.585809,/Metompkin Rd
160,37.697949,-75.710594,Savage St/Coastal Blvd
334,37.810153,-75.593806,Lankford Hwy
160,37.787125,-75.653563,/Wilson Ave
185,37.919401,-75.369785,Lighthouse Ests/E Side Rd
185,37.699785,-75.741953,Oakland Dr
160,37.996176,-75.427424,Frigate Ct
160,37.979176,-75.531451,Nelson Rd/Depot St
216,37.802967,-75.599993,Walt Ln/Berry Rd
160,37.920197,-75.728449,Larry's Cir
160,37.625525,-75.817494,Big Pine Rd
160,38.005556,-75.419500,Jolly Roger Dr/Barracuda Ct
472,37.757034,-75.621092,/Lankford Hwy
246,37.592379,-75.753233,Red Hill Rd
185,37.593411,-75.780061,Lankford Hwy
762,37.889457,-75.342734,Beach Rd
160,37.926536,-75.596460,/Fletcher Dr
160,37.940853,-75.347584,Miflins Marsh Rd/Hibiscus Dr
160,37.989778,-75.425395,High Sea Dr/Crows Nest Rd
305,37.985238,-75.530236,Lankford Hwy
160,37.829247,-75.617413,Shore Main Dr/Liberty St
216,37.667226,-75.757426,/Airport Dr
246,37.979770,-75.534449,/Depot St
216,38.008290,-75.423728,Neptune Ct/Mayflower Dr
552,37.875579,-75.558388,Lankford Hwy/Chesser Rd
185,37.557129,-75.841361,Shields Bridge Rd
185,37.995163,-75.423646,Galley Ct
185,37.653743,-75.724898,Phillips Dr
472,37.682379,-75.722827,Lankford Hwy
216,37.914534,-75.557335,Thornton Farm Ln
305,37.670023,-75.729102,/Lankford Hwy
160,37.618641,-75.728843,Bradford Rd/Hickman Ln
160,37.919214,-75.489513,Atlantic Rd
185,37.834431,-75.545324,/Northam Ln
160,37.838765,-75.619484,/Homeplace Ln
216,37.757701,-75.622226,Parksley Rd
362,37.615107,-75.765748,Lankford Hwy
216,38.006657,-75.434217,Hall Rd/Fleming Rd
160,37.930677,-75.501023,/Dream Rd
185,37.737330,-75.635656,Woodland Park Ave
276,37.829743,-75.613363,Nelsonia Rd/Shore Main Dr
160,37.932685,-75.375139,Post Office St/Mumford St
160,37.667398,-75.839718,/Martin Rd
160,37.603590,-75.821798,Nursery Dr
160,37.594819,-75.750579,/Seaside Rd
185,37.708976,-75.743954,Carnival Dr/Johnson St
631,37.978120,-75.530459,Lankford Hwy/Abrams Dr
246,37.922609,-75.551094,Thornton Farm Ln/Horsey Rd
216,37.934253,-75.480192,Mill Dam Rd/Yorktown Dr
160,37.874083,-75.523557,/Atlantic Rd
499,37.930325,-75.548363,Lankford Hwy
160,37.625722,-75.760164,/Adams Xing
390,37.572726,-75.793768,/Lankford Hwy
160,37.911546,-75.392647,Bowden Ln/Ridge Rd
160,37.927642,-75.376522,Howard Dr
216,37.745140,-75.637381,/Lankford Hwy
216,37.696740,-75.688171,/Burton Farm Ln
185,37.648128,-75.822045,Taylor Creek Dr
276,37.785364,-75.652138,Patton Ave
185,37.594037,-75.855067,Boston Rd
160,37.734960,-75.649605,Lankford Hwy
160,37.954994,-75.451538,Bay Breeze Dr/Wallops Mill Dr
246,37.673950,-75.726671,Lankford Hwy
160,37.925836,-75.366436,Shields Ln
445,37.690466,-75.716912,Coastal Blvd
216,37.936259,-75.372135,Poplar St/Main St/Poplar St W
185,37.551812,-75.781594,/Seaside Rd/Bells Neck Rd
160,37.827441,-75.992013,Janders Rd/Main St
185,37.650821,-75.744693,Northwest Ave
216,37.725882,-75.673754,Lankford Hwy
160,37.720181,-75.665169,Front St
305,37.985250,-75.530458,Lankford Hwy
185,37.706041,-75.741021,Hillcrest Dr/Hill St
160,37.942775,-75.590982,Withams Rd/
185,37.920687,-75.379693,/Ridge Rd
418,37.929861,-75.368386,Hillary Ln
160,37.774372,-75.653300,Fisher Rd
390,37.648842,-75.743264,Lankford Hwy
160,37.922360,-75.490191,Holly Ln/Holly Cir
216,37.782431,-75.609010,/Lankford Hwy
160,37.907963,-75.389346,/Pine Forest Ln
246,37.714056,-75.735399,Church St
185,37.710782,-75.742009,Justis St/Market St
185,37.919731,-75.376614,Sunnywood Dr
216,37.684832,-75.666419,Nedab Ln/Nedab Dr
445,37.726430,-75.672186,Lankford Hwy
160,37.948896,-75.355022,Main St/N Hibiscus Dr
216,37.619790,-75.761840,/Nr North St
160,37.784464,-75.651373,Adelaide St
305,37.558584,-75.833489,Shields Bridge Rd/Northfield Dr
334,37.976103,-75.530984,Lankford Hwy
216,37.823701,-75.602097,Nelsonia Rd
605,37.939188,-75.497729,Tull Cir/Fleming Rd
185,37.699294,-75.750302,Cashville Rd
246,37.619905,-75.762271,Lankford Hwy/Nr North St
246,37.637469,-75.750684,Lankford Hwy
276,37.765719,-75.614547,Lankford Hwy/Cropper Ln
185,37.948515,-75.355730,Winder Ln/Main St
276,37.924355,-75.549024,/Lankford Hwy
276,37.934286,-75.502075,Chincoteague Rd
276,37.932691,-75.373274,Church St
160,37.972841,-75.461162,/Welbourne Ln
246,37.925965,-75.371505,Ridge Rd/Wayne Rd
160,37.864804,-75.507679,Wallops Island Rd
276,37.665082,-75.731951,Texaco Town Rd/Phillips Dr
246,37.555036,-75.820008,/Main St
185,37.905448,-75.402498,Bay East Dr
216,37.893418,-75.510898,Oaks Cir//Atlantic Rd
160,37.557832,-75.803644,/Lankford Hwy
185,37.787171,-75.650940,/Patton Ave
216,37.746012,-75.636354,Lankford Hwy
185,37.934551,-75.473449,Stubbs Blvd/Fulton St
216,37.727023,-75.652840,Baylys Neck Rd/Front St
160,37.706797,-75.760294,/Locust Grove Rd
160,37.660059,-75.821463,Par Pl
216,37.928280,-75.384713,Davis St/Main St
362,37.633438,-75.753359,Lankford Hwy/State Rte 734
246,37.940182,-75.368561,Savage St/Main St
185,37.916599,-75.524906,/Nocks Landing Rd
305,38.001336,-75.539999,Marva Rd
334,37.692209,-75.720362,Virginia Ave
216,38.011194,-75.422579,Captains Corridor
362,37.650394,-75.743682,Poplar St/Martin Ave
246,37.555510,-75.819749,Main St
160,37.956257,-75.447301,Bay Breeze Dr
160,37.632663,-75.739796,Race Track Rd
185,37.921022,-75.487803,Holly Ln/Atlantic Rd
160,37.816045,-75.587469,/Leigh St
216,37.924833,-75.387199,Bond St/Colona St
684,38.001364,-75.541739,Lankford Hwy
216,37.701576,-75.711028,Lankford Hwy
160,37.858449,-75.540852,Conquest Farm Ln/John Taylor Rd/Metompkin Rd
160,37.700989,-75.696226,/Church Rd
246,37.668210,-75.731429,Michelle Cir
185,37.910303,-75.384950,/Beebe Rd
390,37.788074,-75.614609,Germaine Ln
185,37.926607,-75.370420,Holly Dr/Ridge Rd
160,37.786861,-75.651545,Cassatt Ave/Maxwell St
160,37.679854,-75.732237,/Redwood Rd
160,37.643220,-75.699476,Drummondtown Rd/Seaside Rd
160,37.924173,-75.722021,Lees Cir/Dennis Ln/Saxis Rd
276,37.568998,-75.796070,Lankford Hwy
246,37.563616,-75.813499,/Big Pine Rd
185,37.650547,-75.744929,Northwest Ave
160,37.623889,-75.709646,Pickpenny Rd
160,37.616929,-75.741570,Wachapreague Rd
418,37.937463,-75.512161,Coardtown Rd/Chincoteague Rd
216,37.843632,-75.478530,/Causeway Rd
472,37.926056,-75.548788,/Lankford Hwy
160,37.638055,-75.775430,Hollies Church Rd/Beacon Rd/Michael Hill Rd
472,37.932767,-75.379466,Marlin St
276,37.728764,-75.664412,Dreamland Ave/
185,37.835607,-75.644333,/Winterville Rd
216,37.775645,-75.611652,Lankford Hwy/Williams Dr
160,37.874447,-75.533597,Atlantic Rd
390,37.550829,-75.807870,Savagetown Rd
216,37.936910,-75.401196,Chincoteague Rd
305,37.557950,-75.827823,Shields Bridge Rd
276,37.729067,-75.664666,Dreamland Ave/Lankford Hwy
276,37.925575,-75.387929,/Main St
185,37.915613,-75.523335,/Nocks Landing Rd
185,37.942368,-75.542236,/Lankford Hwy
334,37.926770,-75.353322,Pine Dr
185,37.942439,-75.541996,Lankford Hwy
305,37.774579,-75.638099,/Estate la
160,37.661268,-75.751807,/Airport Dr
334,37.936362,-75.367158,/Taylor St
160,37.856433,-75.611726,Gladding Rd
216,38.002866,-75.411430,Typhoon Ct
216,37.919209,-75.381858,/E Side Rd
160,37.624640,-75.823820,Boston Rd
334,37.934216,-75.482185,Enterprise St/Mill Dam Rd
216,37.924913,-75.380333,Pine Creek Dr
246,37.674222,-75.725902,Texaco Town Rd
160,37.935143,-75.378916,Chincoteague Rd
891,37.700598,-75.712833,/Lankford Hwy
305,37.813510,-75.591708,Lankford Hwy
246,37.927943,-75.385142,/Main St
160,37.927138,-75.596404,Fletcher Dr/Horsey Rd
185,37.705879,-75.740106,Hillcrest Dr
216,37.994409,-75.423765,Galley Ct
160,37.560208,-75.863739,/Cove Ln/Highland Dr
276,37.934891,-75.364960,/Taylor St
185,37.858226,-75.624243,/Winterville Rd
160,37.939970,-75.520733,/Chincoteague Rd
185,37.905885,-75.402885,Bay St
185,37.922913,-75.490326,Holly Ln
160,37.699238,-75.719658,Market St/W Main St
160,37.675569,-75.801058,/Mount Nebo Rd
160,37.792433,-75.647836,Hopeton Rd
362,37.979873,-75.530010,Lankford Hwy/Horntown Rd
160,37.967703,-75.464924,Fleming Rd
605,37.938993,-75.497786,Wisco One Rd/Davis Ct/Fleming Rd
160,37.788993,-75.651075,Gertrude St
246,37.923010,-75.362200,Assateague View Ln/Wilson Ln
216,37.708940,-75.705129,Coastal Blvd/Tasley Rd/Greenbush Rd/Fairgrounds Rd
185,37.704810,-75.740446,Frances St
160,37.934831,-75.473249,Stubbs Blvd
185,37.737047,-75.646502,US Hwy 13 Bus
160,37.916287,-75.638509,/Stump Town Rd
185,37.829818,-75.623918,Back St/Shore Main Dr
276,37.647824,-75.743813,/Lankford Hwy
334,37.826967,-75.580182,Lankford Hwy
160,37.973721,-75.490341,Webbs Ln/Horntown Rd
276,37.787461,-75.606074,Lankford Hwy/Muttonhunk Rd
185,37.952225,-75.495536,/Fleming Rd
185,37.787151,-75.652242,/Maxwell St
499,37.911216,-75.386798,/Beebe Rd
160,38.006697,-75.420906,Brigantine Blvd/Rum Ct
305,37.933168,-75.367434,Poplar St/Pension St
276,37.937533,-75.352035,/Deep Hole Rd
185,37.548873,-75.821774,/Belle Haven Rd/Turner St
334,37.924345,-75.356007,Brantway
418,37.924724,-75.486198,Chincoteague Rd/Salyer Dr
216,37.705365,-75.729052,/E Market St
246,37.707485,-75.697023,Lankford Hwy
160,37.907078,-75.400485,Sea Bird Dr/Ridge Rd
526,37.756784,-75.621511,Lankford Hwy
185,37.785044,-75.652723,Adelaide St
216,37.716598,-75.682740,Front St
185,37.737072,-75.646518,Lankford Hwy
160,37.603608,-75.822203,/Nursery Dr
216,37.792946,-75.602759,Lankford Hwy
334,37.781947,-75.654844,Greenbush Rd
160,37.788242,-75.586316,/Metompkin Rd
160,37.695641,-75.750587,Savageville Rd
185,37.945502,-75.577449,Withams Rd/Neal Parker Rd/State Rte 703
185,37.711760,-75.754248,Market St/Mount Prospect Ave
216,37.619742,-75.761669,Nr North St
246,37.931039,-75.548037,/Lankford Hwy
160,37.557780,-75.803508,Lankford Hwy
160,37.919326,-75.390988,/Bertie St
160,37.921168,-75.391040,/Main St
160,37.987353,-75.423638,High Sea Dr/Starboard St
276,37.711328,-75.734739,Pennewell St
185,37.617965,-75.764654,Center St
160,37.707604,-75.753447,Meadville Dr/Ames St
185,37.714892,-75.745054,Lake St/Parks St
216,37.922900,-75.363809,Williams Ln
160,37.908579,-75.390540,Pine Forest Ln
276,37.628556,-75.812014,Sally Ann Ln/Pungoteague Rd
246,37.652785,-75.739779,/Railroad Ave
185,37.825201,-75.991859,Slater Ln/Main St
216,37.735498,-75.648503,Lankford Hwy/Front St
160,37.941866,-75.348676,Pearl Dr/Hibiscus Dr
276,37.773128,-75.652595,/Fisher Rd
246,37.765978,-75.613946,Garfield Ln
160,37.877521,-75.589833,Main St
499,37.936809,-75.371578,Main St/Ocean Blvd
185,37.937347,-75.544066,Downings Rd
334,37.731572,-75.658066,Lankford Hwy/State Rte 662/Baylys Neck Rd
185,37.785526,-75.656766,Jones Ave
246,37.923474,-75.356926,Marsh Hen Way
160,38.004299,-75.414561,Yardarm Dr/Doubloon Dr
160,37.827186,-75.623543,Bull St
216,37.747928,-75.633171,/Lankford Hwy
185,37.707745,-75.743769,/Jefferson St
185,37.705605,-75.754750,Merry Ln
160,37.607752,-75.686923,Riverview Ave/Atlantic Ave
160,37.842078,-75.602151,Fletcher Rd
362,37.682334,-75.722609,Lankford Hwy
216,37.995467,-75.424288,Galley Ct/Navigator Dr
216,37.761982,-75.662007,Parsons Rd/John Cane Rd
839,37.933476,-75.496974,Wallops Millpond Rd
276,37.944429,-75.362695,Main St
160,37.955905,-75.454160,Trails End Dr/Mallard Dr
216,37.648149,-75.737644,Belote St/Ridge Ave
185,37.917040,-75.377100,Channel Ln
276,37.569046,-75.796209,Lankford Hwy
276,37.922641,-75.359891,Fiddler Bay Ln
160,37.969430,-75.463502,Fleming Rd/Pettit Ln
185,37.917727,-75.378471,E Side Rd/Birchtown Rd
160,37.916040,-75.492607,/Atlantic Rd
246,37.600957,-75.808292,Ames Farm Rd/Big Pine Rd
185,37.822041,-75.987308,Pete Dize Ln/Canton Rd
276,37.686883,-75.752284,/Savageville Rd
216,37.742012,-75.680598,/Parsons Rd
246,37.919843,-75.370970,Lighthouse Ests
185,37.635995,-75.751842,Lankford Hwy
160,37.552467,-75.734861,Crockett St/Upshur Neck Rd
185,37.757076,-75.605828,Fox Grove Rd/Metompkin Park Ln
160,37.569443,-75.809685,/Big Pine Rd
