Estimated daily crossings,Latitude,Longitude,Name
185,37.557049,-76.822034,Cypress Ave/Romancoke Ave
246,37.535552,-76.803634,14th St
160,37.711339,-77.037838,White Bank Rd
160,37.764879,-77.105410,Mill Rd
526,37.534924,-76.797662,/11th St
160,37.571425,-76.810258,Mill Creek Ln
216,37.769970,-77.113551,Richmond Tappahannock Hwy
160,37.750728,-77.170095,Venter Rd
246,37.543568,-76.801249,22nd St/Lee St
185,37.774085,-77.146849,Beechwood Ct
160,37.771904,-77.144403,Dogwood Ct/Rosebud Run
160,37.579161,-77.003599,Pamunkey River Rd/Pocahontas Trl
185,37.760923,-77.146398,King William Rd
276,37.533995,-76.807624,14th St
160,37.773522,-77.126388,/Commins Rd
472,37.549258,-76.806022,/Old Thompson Ave
305,37.761934,-77.141888,Venter Rd/Midway Ln
160,37.794106,-77.135462,Upshaw Rd
160,37.527222,-76.796476,2nd St
160,37.557334,-76.818264,Woodland Trl/King William Rd
246,37.701752,-77.163327,Richmond Tappahannock Hwy
160,37.704629,-77.226735,Dabneys Mill Rd/
185,37.569266,-76.829161,V F W Rd
305,37.780480,-77.108020,/Richmond Tappahannock Hwy
185,37.721913,-77.174405,Pleasant View Dr/Cedar Crest Rd
160,37.539791,-76.799165,17th St/Lee St
362,37.538385,-76.795451,14th St
185,37.744391,-77.176010,/Venter Rd
305,37.530730,-76.794207,5th St/Lee St
246,37.540291,-76.802900,19th St
334,37.532242,-76.795010,7th St/Lee St
216,37.539682,-76.802085,/18th St
185,37.759668,-77.139170,la Mae Ct
185,37.746760,-77.248197,/Mahixon Rd
160,37.746383,-77.131600,/State Rte 662
276,37.761808,-77.143627,Venter Rd/Maple Rd
631,37.535856,-76.797569,12th St
185,37.736035,-77.136898,/Sharon Rd
160,37.571915,-76.806023,Briarwood Ln
160,37.703054,-77.228513,/Dabneys Mill Rd
160,37.736122,-77.137883,Choctaw Ridge/Richmond Tappahannock Hwy
185,37.792730,-77.300032,/V Canal Rd
160,37.718789,-77.181512,/Brandywine Rd
185,37.714374,-77.064916,/King William Rd
185,37.560432,-76.808893,E Magnolia Ave
246,37.764353,-77.121852,Cornwall Ct
185,37.779209,-77.150577,Cherry Hill Cir E
160,37.836167,-77.153103,Robinson-Williams Dr
185,37.529233,-76.798535,5th St
216,37.770249,-77.113642,Richmond Tappahannock Hwy
246,37.532909,-76.798273,9th St/
160,37.592933,-76.916329,/Mount Olive Cohoke Rd
445,37.541476,-76.799518,19th St
216,37.784775,-77.105742,Richmond Tappahannock Hwy
160,37.686382,-77.014254,Horse Landing Rd/King William Rd
216,37.532724,-76.793558,/7th St
160,37.821688,-77.259983,Herring Creek Rd
445,37.743362,-77.134365,/Richmond Tappahannock Hwy
334,37.780382,-77.108313,/Richmond Tappahannock Hwy
160,37.777771,-77.152817,Cherry Hill Cir E
185,37.550877,-76.802365,Thompson Ave
160,37.538702,-76.791046,14th St
185,37.753684,-77.162290,/Venter Rd
1304,37.745046,-77.133109,Richmond Tappahannock Hwy/King William Rd
276,37.759649,-77.145062,Maple Rd/King William Rd
160,37.785798,-77.170060,/Beadles Rd
305,37.786993,-77.103765,Richmond Tappahannock Hwy
185,37.770999,-77.140299,Rosebud Run
160,37.773298,-77.126588,/Commins Rd
185,37.762447,-77.137878,/Venter Rd
185,37.770690,-77.138911,Rosebud Run
276,37.738824,-77.134427,Sharon Rd
160,37.778471,-77.151114,Cherry Hill Cir E
160,37.731758,-77.109667,King William Rd
246,37.768426,-77.114600,Richmond Tappahannock Hwy
185,37.761566,-77.147228,Venter Rd/King William Rd
246,37.543957,-76.800121,22nd St
160,37.813013,-77.298711,King William Rd
334,37.551742,-76.798279,Odi St
185,37.762010,-77.140884,Venter Rd/Holly Rd
305,37.543834,-76.803126,23rd St/King William Rd
160,37.811533,-77.285404,/King William Rd
276,37.773045,-77.130057,Oak Springs Cir/Willow Oak Ct
160,37.586003,-76.837892,/Chelsea Rd
216,37.727795,-77.141266,/Richmond Tappahannock Hwy
246,37.775507,-77.137062,Oak Springs Dr/Park Hollow
246,37.533664,-76.798687,10th St
499,37.753632,-77.127202,Richmond Tappahannock Hwy
246,37.532745,-76.798745,9th St/Kirby St
216,37.796439,-77.150215,/Mayfair Trce
160,37.570287,-76.804169,E Euclid Blvd/Briarwood Ln
658,37.753375,-77.127634,Richmond Tappahannock Hwy
276,37.535517,-76.798546,12th St/Main St
216,37.742310,-77.134958,Commerce Ln/Richmond Tappahannock Hwy
160,37.598067,-76.907009,/Mount Olive Cohoke Rd
246,37.759214,-77.139683,la Mae Cir/la Mae Ct
160,37.793143,-77.235780,King William Rd
185,37.778833,-77.155615,Cherry Hill Dr/Cherry Hill Cir W/Cherry Hill Cir E
160,37.728517,-77.101246,Dunluce Rd/King William Rd
160,37.790392,-77.167868,Beadles Rd
499,37.541891,-76.800882,/20th St
216,37.747138,-77.140731,St Charles Pl/St Charles Ct
160,37.556309,-76.823222,Southern Ave
160,37.537769,-76.788330,14th St
390,37.538376,-76.800695,/16th St
362,37.541016,-76.801568,King William Rd
160,37.552725,-76.814056,/Taylor Ave
160,37.552105,-76.795905,Oak Ln
185,37.749876,-77.172645,State Rte 1203
246,37.541550,-76.801860,20th St/King William Rd
160,37.577508,-76.896367,/Sweet Hall Rd
185,37.695398,-77.034774,Walkerton Rd/King William Rd
216,37.713296,-77.145525,Acquinton Church Rd/Mt Pleasant Rd
185,37.535429,-76.801376,Kent St
305,37.550842,-76.797150,Odi St
246,37.763404,-77.122361,Chaucer Ct
185,37.734478,-77.114476,King William Rd
160,37.882032,-77.167498,Green Pastures Ln/Dorrell Rd
216,37.734168,-77.138449,/Richmond Tappahannock Hwy
160,37.725650,-77.092045,W River Rd/King William Rd
334,37.535769,-76.800407,13th St/Kirby St
160,37.565146,-76.828539,King William Rd
390,37.539293,-76.800623,17th St/King William Rd
362,37.540794,-76.801446,19th St/King William Rd
216,37.728142,-77.140901,Jack Pen Ln/Richmond Tappahannock Hwy
499,37.534600,-76.798603,/11th St
362,37.535684,-76.798066,12th St
160,37.831116,-77.197131,Smokey Rd
160,37.527956,-76.794385,Main St/2nd St
246,37.704087,-77.165749,Brooks Rd
160,37.565691,-76.809767,E Euclid Blvd/Euclid Blvd
472,37.548826,-76.807001,King William Ave/Fort St/King William Rd
246,37.540212,-76.794210,Chelsea Rd
160,37.731469,-77.109159,/King William Rd
736,37.536271,-76.798955,13th St/Main St
185,37.539043,-76.798752,16th St/Lee St
276,37.785082,-77.130919,Parkwood Dr
216,37.791193,-77.201552,King William Rd
160,37.794377,-77.150092,/Mayfair Trce
160,37.876489,-77.206655,/W River Rd
160,37.597084,-76.909579,Mount Olive Cohoke Rd
160,37.737268,-77.124137,/Timberland Rd
160,37.736548,-77.137484,/Richmond Tappahannock Hwy
160,37.780307,-77.100075,Ayletts Rd
160,37.765863,-77.152055,/King William Rd
246,37.533329,-76.799639,10th St/
160,37.713375,-77.031249,/Walkerton Rd
160,37.592263,-76.878766,Boswell Ln
160,37.563025,-76.797714,Borinski Cir/Chelsea Rd
305,37.764393,-77.125313,Kennington Pkwy S
334,37.688924,-77.179108,North Carolina Rd/Richmond Tappahannock Hwy
185,37.726065,-77.165494,Manfield Rd
216,37.766024,-77.133291,Commins Rd
185,37.730286,-77.106907,/King William Rd
246,37.771070,-77.128644,/Commins Rd
160,37.757183,-77.146630,Pollard Pl/Shelby Ct/Brooking Ct
160,37.728992,-77.140788,Richmond Tappahannock Hwy
185,37.749434,-77.184638,Manquin Dr/Manquin Ct
160,37.672455,-77.133601,Pampatike Rd
160,37.760203,-77.090861,Ayletts Mill Dr
362,37.538357,-76.795531,14th St
246,37.695933,-77.170325,/Richmond Tappahannock Hwy
390,37.540294,-76.797713,17th St/F St
276,37.709957,-77.152733,Richmond Tappahannock Hwy/Acquinton Church Rd
160,37.741642,-77.127102,Recycle Rd/King William Rd
216,37.769181,-77.132013,Rosebud Run
160,37.607104,-76.909905,E St Johns Church Rd/King William Rd
160,37.782278,-77.174024,/Wood Ln
390,37.748279,-77.138762,Central Pkwy/King William Rd
216,37.546795,-76.807993,C St/Glenn St
472,37.753077,-77.127589,Richmond Tappahannock Hwy
185,37.794141,-77.137373,/Upshaw Rd
246,37.551140,-76.810033,Oak Grove Ave/King William Rd
246,37.762933,-77.122601,Kennington Park Rd/Kennington Pkwy S
160,37.770505,-77.243229,/Corinth Dr/Hill Dr
276,37.722193,-77.094587,E River Rd
246,37.771226,-77.146195,/Rosebud Run
216,37.673457,-76.977970,King William Rd
160,37.653823,-76.946728,/King William Rd
160,37.528465,-76.798114,4th St
216,37.546231,-76.807246,C St/Bellwood St
160,37.783293,-77.174070,/Wood Ln
160,37.669450,-76.970387,King William Rd
160,37.783129,-77.174167,Wood Ln
216,37.727760,-77.141054,/Richmond Tappahannock Hwy
160,37.698220,-77.167761,Richmond Tappahannock Hwy
246,37.704685,-77.159643,/Richmond Tappahannock Hwy
334,37.551919,-76.811094,Cheatham Dr/King William Rd
160,37.555973,-76.803879,Cressfield Dr/Odi St
160,37.757105,-77.114448,Fairfield Ln
160,37.736694,-77.137650,Richmond Tappahannock Hwy
216,37.723427,-77.171388,Evergreen Glade Ct
216,37.702449,-77.162455,Richmond Tappahannock Hwy/Brooks Rd
160,37.788709,-77.117589,Upshaw Rd
185,37.710869,-77.067637,Sandy Ln
160,37.816325,-77.315057,King William Rd
305,37.711922,-77.150261,/Richmond Tappahannock Hwy
216,37.541058,-76.798125,F St/18th St
418,37.535935,-76.799940,/13th St
160,37.558813,-76.830271,Tanager Ct
246,37.700716,-77.164632,Richmond Tappahannock Hwy
160,37.748981,-77.117986,Walnut Ln/
160,37.784188,-77.171615,Doe Crossing Pl
185,37.752022,-77.141786,King William Rd
160,37.768258,-77.246340,Dabneys Mill Rd/Hill Dr
216,37.707744,-77.155520,/Richmond Tappahannock Hwy
185,37.767212,-77.152903,Hickory Woods Rd/King William Rd
185,37.817443,-77.143941,Lupine Ln/Woodruff Dr
160,37.792874,-77.146556,/W Spring Rd
246,37.763692,-77.124099,/Kennington Pkwy S
160,37.801833,-77.139784,/Millwood Rd
160,37.760721,-77.114809,/Fairfield Dr
160,37.719157,-77.096364,E River Rd
160,37.810022,-77.273610,Herring Creek Rd/King William Rd
185,37.761567,-77.147315,/Venter Rd
160,37.821995,-77.259302,Herring Creek Rd
499,37.753716,-77.127395,Richmond Tappahannock Hwy
160,37.551067,-76.802139,Thompson Ave
185,37.700107,-77.041832,King William Rd
185,37.559996,-76.821785,V F W Rd/King William Rd
334,37.531195,-76.793213,5th St
160,37.724652,-77.134898,/Beaver Creek Rd
185,37.732535,-77.111043,/King William Rd
216,37.710329,-77.057263,/King William Rd
216,37.536791,-76.802626,15th St/Kent St
160,37.784880,-77.171436,Doe Crossing Pl/King William Rd
160,37.536370,-76.796101,12th St/
160,37.794074,-77.134360,Upshaw Rd
246,37.685882,-77.183225,Richmond Tappahannock Hwy
160,37.713094,-77.031328,Walkerton Rd
160,37.791505,-77.123265,Upshaw Rd
160,37.777595,-77.109777,Richmond Tappahannock Hwy
160,37.751441,-77.166348,Venter Rd/Careybrook Ln
160,37.552637,-76.806579,/Winters Point Ln
160,37.597028,-76.909694,/Mount Olive Cohoke Rd
216,37.765925,-77.123424,Kennington Pkwy N/Sara Ann Ct
160,37.538796,-76.796897,15th St/F St
160,37.775422,-77.125244,Commins Rd
185,37.811612,-77.283235,/King William Rd
160,37.795857,-77.248472,King William Rd
445,37.541308,-76.799989,19th St/Lee St
246,37.770772,-77.128918,Oak Springs Dr/Commins Rd
160,37.780447,-77.093194,/Harris Rd
185,37.543720,-76.798421,21st St
185,37.760550,-77.148106,Abrams Ln
246,37.701630,-77.163172,Richmond Tappahannock Hwy
185,37.731283,-77.172686,/Manfield Rd
216,37.759606,-77.120942,Richmond Tappahannock Hwy/Kennington Pkwy S
216,37.775154,-77.138508,/Oak Springs Dr
160,37.748865,-77.117617,Walnut Ln
185,37.535431,-76.796206,11th St
305,37.542225,-76.799929,20th St
472,37.530979,-76.796049,6th St/Main St
160,37.582075,-76.861398,Piersa Ln
185,37.558817,-76.810821,E Magnolia Ave
216,37.756683,-77.157696,Venter Rd
305,37.685613,-77.183254,Richmond Tappahannock Hwy
246,37.759376,-77.120929,Richmond Tappahannock Hwy
160,37.634034,-76.901693,/Custis Millpond Rd
216,37.531230,-76.797910,7th St/Kirby St
185,37.762215,-77.139278,Venter Rd
160,37.775713,-77.125095,Commins Rd
160,37.811484,-77.286605,/King William Rd
160,37.733807,-77.113288,King William Rd
160,37.811945,-77.292931,King William Rd
246,37.703336,-77.165596,/Brooks Rd
160,37.724441,-77.162507,Manfield Rd
160,37.800212,-77.260578,Dabneys Mill Rd/King William Rd
160,37.814001,-77.305766,/King William Rd
276,37.721064,-77.175574,Oak Ridge Ct
216,37.781100,-77.107695,/Richmond Tappahannock Hwy
185,37.532148,-76.797853,8th St
160,37.556749,-76.817490,Woodland Trl/King William Rd
185,37.790110,-77.184979,/King William Rd
499,37.536109,-76.799438,/13th St
160,37.794792,-77.150177,/Mayfair Trce
334,37.764029,-77.125204,Kennington Pkwy N
216,37.530228,-76.795634,5th St/Main St
246,37.532317,-76.797358,/8th St
160,37.789107,-77.118136,Upshaw Rd
185,37.688184,-77.180341,/Richmond Tappahannock Hwy
160,37.810058,-77.273792,/King William Rd
185,37.774509,-77.137838,Oak Springs Dr
160,37.782074,-77.129877,Dylan Dr
160,37.737697,-77.120144,King William Rd
160,37.746526,-77.255207,/Mahixon Rd
216,37.794664,-77.244150,King William Rd
216,37.760934,-77.092151,Ayletts Mill Dr
160,37.751006,-77.186690,/N Moncuin Dr
246,37.529813,-76.794236,4th St
185,37.552059,-76.805846,Winter St/Winters Point Ln
334,37.537533,-76.803002,Kent St/16th St
160,37.717209,-77.072078,W Chinquapin Rd/E Spring Forest Rd/King William Rd
160,37.814489,-77.309406,King William Rd
185,37.770589,-77.129086,Commins Rd
160,37.794084,-77.133185,Upshaw Rd
185,37.774579,-77.138555,Gwynne Dr/Oak Springs Dr
185,37.788833,-77.169107,/Beadles Rd
160,37.729968,-77.143720,Sussex Rd/Oxford Ln
160,37.687604,-77.039325,/Acquinton Church Rd/Acquinton Rd
185,37.747595,-77.141692,St Charles Pl
216,37.779713,-77.157823,Cherry Hill Cir W
305,37.758945,-77.129853,Venter Rd
216,37.680421,-77.006011,King William Rd
160,37.533756,-76.795838,9th St/Lee St
216,37.756660,-77.157976,Venter Rd
160,37.737097,-77.114919,/Indian Church Rd
185,37.710907,-77.037978,/White Bank Rd
276,37.540386,-76.800054,/18th St
216,37.791254,-77.201861,/King William Rd
185,37.755626,-77.144620,McCauley Pkwy
160,37.560498,-76.821181,V F W Rd
160,37.746691,-77.139788,St Charles Pl/Central Pkwy
185,37.553629,-76.793328,Chelsea Rd
246,37.529978,-76.793783,4th St/Lee St
216,37.778637,-77.109229,/Richmond Tappahannock Hwy
185,37.733927,-77.113500,King William Rd
160,37.551927,-76.806118,Winter St/Oak Grove Ave
160,37.749463,-77.173086,Newton Dr
216,37.700679,-77.164374,Richmond Tappahannock Hwy
276,37.547686,-76.805494,King William Ave//Bellwood St/King William Rd
334,37.540046,-76.803541,/19th St
160,37.552406,-76.800541,Thompson Ave
160,37.727694,-77.171237,Pleasant Grove Ct/Pine Haven Rd
160,37.754439,-77.162384,/Venter Rd
334,37.744081,-77.131440,Sharon Rd/State Rte 662/King William Rd
160,37.779662,-77.155114,/Cherry Hill Dr
185,37.758451,-77.144148,Pollard Pl/King William Rd
160,37.552993,-76.799848,Thompson Ave/Odi St
216,37.732441,-77.139150,Richmond Tappahannock Hwy/Horse Aly
160,37.682814,-77.110184,/Belmont Ln
160,37.556784,-76.817378,Woodland Trl
334,37.729676,-77.140272,/Richmond Tappahannock Hwy
216,37.760578,-77.119384,Richmond Tappahannock Hwy
216,37.759490,-77.120778,Kennington Pkwy S/Richmond Tappahannock Hwy
185,37.699388,-76.995272,/Horse Landing Rd
160,37.528124,-76.793913,/2nd St
276,37.530406,-76.795132,/5th St
246,37.561223,-76.803219,Mattaponi Ave/Chelsea Run
276,37.553201,-76.812794,King William Rd
216,37.538189,-76.801229,16th St
246,37.685722,-77.183119,Richmond Tappahannock Hwy
276,37.761632,-77.143612,Maple Rd
445,37.548910,-76.807113,Old Thompson Ave/King William Rd
160,37.593991,-76.883799,/Seatons Ln
246,37.560272,-76.801970,Mattaponi Ave/Bagby St
185,37.554796,-76.796246,Sturtz Ln
160,37.561614,-76.807470,E Magnolia Ave
276,37.722198,-77.172560,Pine Ridge Rd
185,37.793498,-77.237720,/King William Rd
160,37.762681,-77.096370,/Mill Rd
160,37.597523,-76.908456,Mount Olive Cohoke Rd
246,37.773507,-77.130839,Willow Oak Ct
160,37.752514,-77.140502,Recreation Ln
246,37.532618,-76.799115,9th St
390,37.752509,-77.127986,Richmond Tappahannock Hwy
160,37.794006,-77.150158,Vessels Ln/Upshaw Rd
390,37.540052,-76.801040,18th St/King William Rd
334,37.538965,-76.793534,14th St/Chelsea Rd
276,37.783602,-77.106377,/Richmond Tappahannock Hwy
185,37.771500,-77.142577,Rosebud Run
246,37.532832,-76.795902,8th St
246,37.533585,-76.796316,9th St/
160,37.547975,-76.793752,Chelsea Rd
160,37.577297,-76.896563,/Sweet Hall Rd
185,37.547153,-76.804821,King William Ave/King William Rd
390,37.699779,-77.165801,/Richmond Tappahannock Hwy
216,37.734213,-77.138669,/Richmond Tappahannock Hwy
160,37.794141,-77.136467,Upshaw Rd
160,37.767237,-77.249712,/Etna Mills Rd
246,37.561445,-76.823679,King William Rd
160,37.734597,-77.147202,Abingdon Ln
865,37.536810,-76.799996,/14th St
185,37.754732,-77.150019,Carlton Ct/McCauley Pkwy
160,37.560427,-76.809740,Odi St
160,37.741714,-77.125380,Littlepage Ln/Kelley Ln
216,37.555387,-76.795508,Mattaponi Ave/Sturtz Ln
216,37.553459,-76.795793,Westwood Ct
185,37.557540,-76.810753,York River Ln
160,37.756697,-77.127338,Venter Rd
185,37.530447,-76.797591,6th St
160,37.791556,-77.123441,/Upshaw Rd
160,37.765927,-77.137068,/Meadow Ln
160,37.572467,-76.904591,/Sweet Hall Rd
216,37.544332,-76.801642,23rd St/Lee St
185,37.530484,-76.797489,6th St/Kirby St
160,37.554525,-76.820189,/Southern Ave
160,37.787331,-77.109448,/Upshaw Rd
160,37.789407,-77.195518,/King William Rd
185,37.694475,-77.033137,/King William Rd
160,37.782649,-77.131643,Tyler Trl
160,37.570395,-76.835438,King William Rd
185,37.786630,-77.106672,Upshaw Rd
216,37.549658,-76.804573,Old Thompson Ave/Thompson Ave
246,37.695069,-77.034267,/King William Rd
160,37.591470,-76.892887,King William Rd
216,37.778831,-77.109129,Richmond Tappahannock Hwy
305,37.756778,-77.143271,McCauley Pkwy/King William Rd
160,37.814722,-77.311116,/King William Rd
160,37.789265,-77.194903,King William Rd
185,37.785953,-77.130431,Parkwood Dr
185,37.723932,-77.141779,Two Oaks Ln/Mt Pleasant Rd
185,37.591498,-76.893366,Seatons Ln/King William Rd
160,37.777129,-77.144002,/Willow Ct
216,37.560363,-76.799936,Cherokee St
160,37.596907,-76.909923,/Mount Olive Cohoke Rd
246,37.731632,-77.144573,Essex Rd/Lancaster Rd
160,37.551624,-76.830645,River Rd
160,37.660362,-77.068610,/Jacks Creek Rd
160,37.724056,-77.141137,Two Oaks Ln
160,37.764356,-77.134209,/Commins Rd
334,37.539556,-76.802453,/18th St
160,37.570992,-76.803317,Blue Heron Ln/E Euclid Blvd
185,37.767148,-77.152864,King William Rd
160,37.793185,-77.236008,/King William Rd
160,37.677782,-77.129575,/Pampatike Rd
185,37.770741,-77.139138,/Rosebud Run
160,37.552175,-76.805623,Winter St
216,37.769039,-77.131373,Rosebud Run
160,37.638927,-77.046755,Holder Cir
160,37.531987,-76.798322,8th St/Kirby St
185,37.795884,-77.146042,Millwood Rd
160,37.692723,-77.181953,/Dabneys Mill Rd
185,37.766646,-77.155318,Hickory Woods Rd
185,37.699680,-76.995293,Horse Landing Rd
390,37.533838,-76.798188,10th St
305,37.786813,-77.103730,Richmond Tappahannock Hwy
160,37.749405,-77.173014,State Rte 1203/Newton Dr
160,37.692846,-77.182044,/Dabneys Mill Rd
216,37.724603,-77.142338,Richmond Tappahannock Hwy/Mt Pleasant Rd
160,37.747132,-77.250630,/Mahixon Rd
216,37.826152,-77.236238,/Smokey Rd
160,37.709091,-77.154116,Richmond Tappahannock Hwy/Old New Castle Rd
160,37.655506,-76.948486,/King William Rd
160,37.792716,-77.146614,/W Spring Rd
185,37.535273,-76.796673,11th St/Lee St
160,37.707306,-77.141014,Acquinton Church Rd
160,37.757146,-77.112668,Fairfield Ln
276,37.569093,-76.805595,E Euclid Blvd/Chelsea Rd
160,37.553576,-76.799156,Oak Ln/Thompson Ave
