Estimated daily crossings,Latitude,Longitude,Name
160,37.540602,-78.465009,Main St/Camden St
246,37.542279,-78.456484,Conner St
160,37.585225,-78.500867,State Rte 20
216,37.672615,-78.339623,/N James Madison Hwy
160,37.548212,-78.444195,Bell Rd/Garden Center Ln/N James Madison Hwy
160,37.701588,-78.304639,Mm Banks Family Ln
160,37.622078,-78.367322,Cartersville Rd
246,37.537587,-78.479926,/N James Madison Hwy
160,37.543970,-78.449629,Main St
185,37.756090,-78.488400,/White Rock Rd
160,37.585242,-78.408997,/Stanton Town Rd/N James Madison Hwy
185,37.581611,-78.418353,/Alpha Rd
185,37.747462,-78.490633,State Rte 20
185,37.561392,-78.489213,State Rte 20/Sprouses Ln
160,37.400701,-78.472311,S James Madison Hwy
185,37.651728,-78.355308,Penlan Rd/
160,37.605894,-78.388223,/N James Madison Hwy
160,37.585878,-78.500754,State Rte 20/Slate River Mill Rd
216,37.537636,-78.329741,Bell Rd
185,37.390767,-78.484525,Stage Coach Rd
160,37.543985,-78.449529,Main St
185,37.756721,-78.511843,Hatton Ferry Rd
160,37.547991,-78.531356,Shumaker Rd/W James Anderson Hwy
160,37.513640,-78.491384,S James Madison Hwy
216,37.531840,-78.498295,/W James Anderson Hwy
160,37.493640,-78.532411,/Andersonville Rd
160,37.498644,-78.373655,/E James Anderson Hwy
185,37.410610,-78.459479,S James Madison Hwy
160,37.530782,-78.373949,High Rock Rd
185,37.610582,-78.383450,Johnson Station Rd/N James Madison Hwy
216,37.743751,-78.485804,/Georgia Creek Rd
160,37.671517,-78.583027,/Glenmore Rd
246,37.380978,-78.484468,S James Madison Hwy/Old Sheppards Rd
160,37.410453,-78.583148,/Proffitt Rd
160,37.673446,-78.596539,/Firehouse Rd
185,37.651274,-78.354971,Penlan Rd/N James Madison Hwy
185,37.530478,-78.401451,/Seven Eleven Rd
160,37.538987,-78.461945,/Hancock St/Warehouse St
185,37.508114,-78.408184,Scotts Bottom Rd
276,37.653393,-78.353262,N James Madison Hwy
160,37.545922,-78.404028,/Bell Rd
160,37.735295,-78.534284,/Rock Island Rd
160,37.503893,-78.378661,Narnia Ln
276,37.542366,-78.455428,Main St/Mitchell Ave
160,37.527927,-78.492594,S James Madison Hwy/Sprouses Garage Rd
185,37.579231,-78.344605,Scruggs Ln
216,37.457427,-78.465130,Loop Rd
160,37.584070,-78.414501,/Alpha Rd
185,37.478964,-78.654212,/Community Rd
305,37.647859,-78.356067,Terry Dr
160,37.416141,-78.413213,/Plank Rd
160,37.739521,-78.484265,Forest Rd/Georgia Creek Rd
160,37.505161,-78.407708,Scotts Bottom Rd
160,37.480220,-78.472907,S James Madison Hwy/Willis Mountain Plant Ln
160,37.503024,-78.378079,Aslan Ln
185,37.652210,-78.354241,N James Madison Hwy
185,37.347227,-78.475847,/S James Madison Hwy
216,37.553025,-78.441438,/N James Madison Hwy
185,37.582579,-78.416085,/N James Madison Hwy
160,37.409574,-78.460534,S James Madison Hwy
216,37.651464,-78.354834,/N James Madison Hwy
185,37.709421,-78.302561,N James Madison Hwy
160,37.521604,-78.476955,E James Anderson Hwy
305,37.693185,-78.330960,/Jones Town Rd
305,37.533507,-78.485062,Avon Farm Ln/N James Madison Hwy
216,37.554629,-78.485805,State Rte 20
216,37.478644,-78.653765,Community Rd
160,37.673262,-78.596036,/Firehouse Rd
185,37.639547,-78.359754,S Gold Hill Village/N James Madison Hwy
305,37.542746,-78.458300,Main St/Oak St
160,37.545848,-78.404338,Bell Rd
160,37.654683,-78.352183,N James Madison Hwy
216,37.543902,-78.465618,Brickyard Dr
334,37.544007,-78.473558,N James Madison Hwy
185,37.390854,-78.485015,S James Madison Hwy/Francisco Rd/Stage Coach Rd
185,37.691462,-78.326683,Blinkys Rd/Old Fifteen Rd
160,37.536952,-78.354267,/Bell Rd
185,37.680127,-78.512082,Coats Ln
160,37.531039,-78.495841,W James Anderson Hwy
160,37.416371,-78.413235,/Plank Rd
160,37.391197,-78.486939,/Francisco Rd
246,37.542904,-78.453046,Main St
160,37.659056,-78.358259,Penlan Rd/
276,37.458244,-78.465987,/Pipeline Ln
185,37.508432,-78.408233,Scotts Bottom Rd
276,37.531091,-78.489651,N James Madison Hwy
246,37.620553,-78.344824,Cartersville Rd
185,37.695121,-78.322046,/N James Madison Hwy
160,37.705901,-78.305258,New Canton Rd/N James Madison Hwy
160,37.537641,-78.463601,Camden St
160,37.713812,-78.460570,Bridgeport Rd
216,37.739455,-78.493297,/State Rte 20
246,37.543461,-78.453317,Seays Dr
160,37.696432,-78.317808,Hawkes Rd/N James Madison Hwy
160,37.622001,-78.371877,Gold Hill Rd/N James Madison Hwy
160,37.661594,-78.347742,/N James Madison Hwy
160,37.390451,-78.509195,/Francisco Rd
160,37.660894,-78.348036,Dunkums Ct/N James Madison Hwy
160,37.583046,-78.372214,Old Tower Hill Rd/Gravel Hill Rd
185,37.688712,-78.327526,Old Fifteen Rd/N James Madison Hwy
160,37.441534,-78.443915,/Evans Mill Rd
160,37.521056,-78.475862,/E James Anderson Hwy
160,37.497385,-78.369060,Clay Bank Rd/Locust Grove Rd/E James Anderson Hwy
185,37.546964,-78.481090,State Rte 20
185,37.574505,-78.496538,Troublesome Creek Rd/Winfrey Inez Rd
160,37.526713,-78.487195,/E James Anderson Hwy
246,37.460849,-78.586072,/Andersonville Rd
160,37.421224,-78.413619,/Plank Rd
216,37.769277,-78.489666,/State Rte 20
160,37.544047,-78.449119,Main St/N James Madison Hwy
185,37.661788,-78.602639,/Jerusalem Church Rd
246,37.541644,-78.455335,Carter St/Mitchell Ave
185,37.667469,-78.578173,/Ivy Rd
552,37.542378,-78.510524,Knights Rd
160,37.688748,-78.324382,Cedar Tree Ln
160,37.526527,-78.492378,S James Madison Hwy
246,37.458153,-78.464572,/S James Madison Hwy
185,37.350799,-78.478185,Saw Mill Rd/S James Madison Hwy
276,37.458693,-78.465118,S James Madison Hwy/Plank Rd/Loop Rd
160,37.605314,-78.363010,/Trents Mill Rd
160,37.624592,-78.561279,Saint Andrews Rd/Stadon Ln
185,37.378775,-78.484913,South Ln
160,37.678943,-78.336114,N James Madison Hwy/Hidden Springs Rd
160,37.549044,-78.536417,/W James Anderson Hwy
160,37.794096,-78.492575,State Rte 20
246,37.541869,-78.456199,Carter St
605,37.542200,-78.510350,Knights Rd
160,37.441354,-78.443734,Twelve Oaks Ln/Evans Mill Rd
160,37.366746,-78.485890,/S James Madison Hwy
160,37.689325,-78.300349,/Liberty Rd
160,37.598026,-78.356589,/Trents Mill Rd
160,37.400557,-78.544940,Francisco Rd
216,37.528690,-78.493223,Sprouses Garage Rd
160,37.672214,-78.576516,/Ivy Rd
390,37.529069,-78.492203,W James Anderson Hwy
390,37.529022,-78.492110,S James Madison Hwy/W James Anderson Hwy/N James Madison Hwy
246,37.539996,-78.477531,Wingo Rd/N James Madison Hwy
185,37.636030,-78.361511,N James Madison Hwy
362,37.543930,-78.475436,State Rte 20
160,37.357878,-78.482589,S James Madison Hwy
160,37.528602,-78.391147,Seven Eleven Rd
185,37.680739,-78.514507,State Rte 20
160,37.616220,-78.484397,/State Rte 20
160,37.550038,-78.541792,W James Anderson Hwy/Troublesome Creek Rd
185,37.669642,-78.341569,/N James Madison Hwy
246,37.542537,-78.456819,/Main St
160,37.579580,-78.343558,Scruggs Ln/Childress Rd
276,37.648853,-78.356334,N James Madison Hwy
160,37.742117,-78.564886,Axtell Rd
216,37.581130,-78.418029,/N James Madison Hwy
185,37.650536,-78.355404,/N James Madison Hwy
160,37.554142,-78.571323,Hall Rd/W James Anderson Hwy
185,37.548068,-78.526996,Tanks Ln
185,37.673422,-78.339139,N James Madison Hwy
185,37.708930,-78.300701,Boat Landing Ln
216,37.550733,-78.483840,/State Rte 20
185,37.519762,-78.370968,High Rock Rd
160,37.536120,-78.463335,Camden St
390,37.542444,-78.510110,High School Rd/Knights Rd
216,37.581023,-78.418165,/N James Madison Hwy
276,37.541666,-78.513115,Fanny White Rd/W James Anderson Hwy/Twin Creek Rd
160,37.679297,-78.512596,Coats Ln/Sharon Church Rd
160,37.697140,-78.316110,/N James Madison Hwy
216,37.418818,-78.455117,/S James Madison Hwy
160,37.718558,-78.431054,/Diana Mill Rd
185,37.643560,-78.358074,N James Madison Hwy
216,37.543578,-78.452992,/Seays Dr
160,37.400446,-78.544043,Francisco Rd
216,37.743860,-78.485849,/Georgia Creek Rd
160,37.383452,-78.484799,/S James Madison Hwy
216,37.627824,-78.365735,N James Madison Hwy
160,37.459173,-78.465595,S James Madison Hwy/Pipeline Ln
160,37.549567,-78.559033,W James Anderson Hwy
160,37.707675,-78.303138,N James Madison Hwy
276,37.542846,-78.458559,Oak St
160,37.671610,-78.590241,Glenmore Rd/Howardsville Rd/Jerusalem Church Rd
185,37.548476,-78.532901,W James Anderson Hwy/Horne Ln
160,37.554799,-78.488478,Route 20 Village Ln/Pollys Bottom Ln
216,37.620970,-78.343361,/Cartersville Rd
160,37.581115,-78.308690,/Trents Mill Rd
160,37.703687,-78.516408,State Rte 20
160,37.655149,-78.370700,Equestrian Trail Rd
160,37.548834,-78.535145,W James Anderson Hwy
160,37.530556,-78.400767,Seven Eleven Rd/
160,37.552063,-78.547503,/W James Anderson Hwy
160,37.658480,-78.574895,Ivy Rd
160,37.676297,-78.503433,Sharon Church Rd
160,37.578329,-78.497766,State Rte 20/Windy Knoll Ln
185,37.623341,-78.370704,/N James Madison Hwy
305,37.690111,-78.323764,Blinkys Rd/Cedar Tree Ln
160,37.697659,-78.315228,/N James Madison Hwy
160,37.672852,-78.339478,/N James Madison Hwy
185,37.649434,-78.356014,/N James Madison Hwy
160,37.535663,-78.504641,W James Anderson Hwy/Old Fort Rd
160,37.638752,-78.529531,/Spencer Rd
160,37.642260,-78.413637,Apple Ln/Slate Hill Rd
160,37.695980,-78.319293,/N James Madison Hwy
160,37.534305,-78.531100,Windsor Pl
246,37.629398,-78.364591,N James Madison Hwy
160,37.662323,-78.601794,Jerusalem Church Rd
305,37.542303,-78.456000,Main St
160,37.536555,-78.499820,Buckingham Primary School Rd
185,37.577474,-78.340978,/Childress Rd
185,37.533445,-78.500900,High School Rd/W James Anderson Hwy
390,37.529068,-78.491936,W James Anderson Hwy/E James Anderson Hwy/N James Madison Hwy
185,37.536723,-78.501437,High School Rd
160,37.616513,-78.497822,/Banton Shop Rd
160,37.662771,-78.512493,/State Rte 20
185,37.641753,-78.358666,Equestrian Trail Rd/N James Madison Hwy/Fire Trail Rd
160,37.626213,-78.367537,N James Madison Hwy
160,37.664126,-78.685810,/Woodland Church Rd
185,37.407138,-78.464204,S James Madison Hwy
216,37.596437,-78.408113,Holly Dr/Orchard Rd
160,37.544508,-78.472097,Dillwyn Primary Rd
185,37.486408,-78.543581,Monroes Ln
160,37.665956,-78.345390,/Stonewall Rd/N James Madison Hwy
160,37.613651,-78.379724,/N James Madison Hwy/Trents Mill Rd
362,37.543111,-78.370751,Bell Rd
362,37.543374,-78.370966,Bell Rd
246,37.571648,-78.509138,/Troublesome Creek Rd
160,37.528871,-78.494258,/Sprouses Garage Rd/Bees Ln
160,37.535028,-78.466481,/Lesueur St
160,37.508953,-78.487822,/S James Madison Hwy
160,37.583470,-78.373663,Gravel Hill Rd
160,37.664288,-78.346538,N James Madison Hwy
216,37.590602,-78.521721,Slate River Mill Rd
390,37.552252,-78.484607,State Rte 20/Frank Harris Rd
160,37.540745,-78.463915,Main St
216,37.508129,-78.486457,S James Madison Hwy/Goldmine Church Rd
160,37.543888,-78.516864,W James Anderson Hwy
160,37.585128,-78.409270,N James Madison Hwy
160,37.552119,-78.552616,W James Anderson Hwy/Administration Ln
160,37.682011,-78.522498,Glenmore Rd
160,37.526216,-78.492300,S James Madison Hwy
216,37.649752,-78.355838,N James Madison Hwy
160,37.557162,-78.438264,/N James Madison Hwy
246,37.380759,-78.484683,Crescent Rd
160,37.479674,-78.472667,Janie Luther Ln/S James Madison Hwy
160,37.691774,-78.333158,Morgans Hill Rd/
160,37.735138,-78.533917,/Rock Island Rd
160,37.721072,-78.501805,/State Rte 20
160,37.590479,-78.520631,/Slate River Mill Rd
160,37.546075,-78.529566,/Taylors Ln
185,37.551823,-78.546839,/W James Anderson Hwy
160,37.579296,-78.421109,Alpha Rd
160,37.535842,-78.504457,W James Anderson Hwy/Old Fort Rd
160,37.656455,-78.350931,/N James Madison Hwy
160,37.544141,-78.502135,Knights View Ln
160,37.656978,-78.357889,Penlan Rd/Volcano Ln
160,37.697850,-78.518121,/Gough Town Rd
185,37.390899,-78.485276,/Francisco Rd
216,37.637548,-78.505220,Mobile Home Ln
160,37.554087,-78.571124,/W James Anderson Hwy
160,37.571595,-78.524433,Troublesome Creek Rd
185,37.693728,-78.364732,Ridge Rd/Virginia Mill Rd
160,37.358176,-78.482741,S James Madison Hwy
160,37.626456,-78.367265,/N James Madison Hwy
160,37.663313,-78.347028,Krete Ln/N James Madison Hwy
160,37.615677,-78.484695,/State Rte 20
185,37.538278,-78.463660,Hancock St/Camden St
185,37.538431,-78.463142,Hancock St
445,37.542136,-78.509657,Buckingham Primary School Rd/High School Rd
216,37.611263,-78.382600,/N James Madison Hwy
185,37.550883,-78.555512,W James Anderson Hwy/Village Ln
185,37.546168,-78.479667,/State Rte 20
160,37.573042,-78.495099,State Rte 20
160,37.678768,-78.302668,/Blinkys Rd
185,37.587561,-78.409736,Stanton Town Rd
160,37.549636,-78.558244,W James Anderson Hwy/Dixie Hill Rd
160,37.713776,-78.461514,/Bridgeport Rd
160,37.621580,-78.366362,Gold Hill Rd/Cartersville Rd
185,37.541998,-78.513613,/W James Anderson Hwy
160,37.362428,-78.484558,/S James Madison Hwy
390,37.544947,-78.463390,Goldmine St/Oak St
160,37.454168,-78.460524,S James Madison Hwy
160,37.616895,-78.273791,/Petersville Church Rd
160,37.443863,-78.448250,Pear Tree Ln/Evans Mill Rd
185,37.530360,-78.402638,/Seven Eleven Rd
160,37.697310,-78.315805,Sharpes Ln/N James Madison Hwy
185,37.458553,-78.466093,/Pipeline Ln
160,37.673306,-78.404298,Penlan Rd/
160,37.537008,-78.614874,/Mount Rush Hwy
276,37.653646,-78.353051,/N James Madison Hwy
160,37.584698,-78.412304,N James Madison Hwy
246,37.460825,-78.586193,Andersonville Rd
185,37.675825,-78.462443,Spreading Oak Rd/Sharps Creek Rd
160,37.702408,-78.516739,State Rte 20
160,37.455975,-78.698096,Mount Rush Hwy
160,37.532918,-78.641953,W James Anderson Hwy
160,37.548983,-78.536020,W James Anderson Hwy/The Creek Ln
160,37.709862,-78.302497,US Hwy 15/N James Madison Hwy
185,37.544938,-78.518424,W James Anderson Hwy/Lee Wayside Rd
185,37.406821,-78.464907,High View Rd/S James Madison Hwy
160,37.681741,-78.292133,/C G Woodson Rd
276,37.541421,-78.508830,Buckingham Primary School Rd/High School Rd
160,37.694375,-78.359804,Rock Culvert Rd/Virginia Mill Rd
216,37.682699,-78.330781,Abe White Ln/N James Madison Hwy
185,37.702906,-78.308925,/N James Madison Hwy
362,37.542581,-78.453850,Rosney Rd/Main St
160,37.343286,-78.473291,Mohele Rd/S James Madison Hwy
160,37.488493,-78.639822,/Mount Rush Hwy
160,37.617427,-78.377086,N James Madison Hwy
160,37.547405,-78.383607,Bell Rd
185,37.550652,-78.556012,Oak Mill Rd/W James Anderson Hwy/Courthouse Rd
185,37.533276,-78.501089,/W James Anderson Hwy
160,37.601860,-78.637190,/Union Hill Rd
185,37.539096,-78.464177,Anderson Ln/Camden St
160,37.434756,-78.452404,S James Madison Hwy
160,37.468740,-78.381368,/Back Mountain Rd
160,37.541957,-78.460082,Main St/White St
160,37.667216,-78.347400,Stonewall Rd
160,37.523563,-78.480837,E James Anderson Hwy
160,37.739466,-78.484473,Forest Rd
160,37.640460,-78.504547,State Rte 20/The Barn Rd/Maxeys Rd
160,37.631202,-78.364005,/N James Madison Hwy
160,37.665477,-78.373190,Penlan Rd
216,37.346510,-78.475397,S James Madison Hwy
160,37.672595,-78.390059,/Penlan Rd
216,37.544942,-78.446788,Charlton Farm Ln/N James Madison Hwy
185,37.637077,-78.360835,/N James Madison Hwy
160,37.591027,-78.690744,Texas School Rd
160,37.605363,-78.363249,/Trents Mill Rd
185,37.531217,-78.398576,Seven Eleven Rd
185,37.506402,-78.481914,S James Madison Hwy/Red Rd
185,37.672525,-78.327980,/Sleepy Hollow Rd
216,37.691555,-78.326584,Jones Town Rd/Old Fifteen Rd
160,37.525165,-78.483991,E James Anderson Hwy
160,37.558046,-78.437566,Buffalo Rd/N James Madison Hwy
160,37.521694,-78.477134,E James Anderson Hwy
160,37.541387,-78.461377,Main St
160,37.549181,-78.537300,W James Anderson Hwy
160,37.511067,-78.489729,S James Madison Hwy/Pembleton Rd
160,37.546709,-78.530066,Wesley Ln
246,37.546256,-78.464975,Goldmine St
160,37.661287,-78.603328,/Jerusalem Church Rd
160,37.543895,-78.450136,Main St
160,37.539308,-78.509614,/W James Anderson Hwy
246,37.544795,-78.471815,Dillwyn Primary Rd
160,37.676255,-78.503052,/Sharon Church Rd
160,37.445809,-78.630181,Andersonville Rd
160,37.544250,-78.476208,/State Rte 20
276,37.553111,-78.485040,State Rte 20
160,37.616154,-78.377766,N James Madison Hwy
160,37.649329,-78.507978,State Rte 20/Well Water Rd
185,37.664425,-78.346461,Chapel Rd/N James Madison Hwy
160,37.740796,-78.492808,/State Rte 20
160,37.680006,-78.514131,/Sharon Church Rd
160,37.666197,-78.597861,Deer Haven Ln/Jerusalem Church Rd
160,37.610087,-78.338518,Little Creek Rd/
160,37.582757,-78.416949,Alpha Rd
160,37.531002,-78.396831,Seven Eleven Rd/Beagle Ln
160,37.667797,-78.343579,/N James Madison Hwy
390,37.528972,-78.492012,S James Madison Hwy/W James Anderson Hwy/E James Anderson Hwy/N James Madison Hwy
185,37.561549,-78.489293,State Rte 20/Darby Town Rd
160,37.605131,-78.361715,Little Creek Rd
160,37.698400,-78.314254,N James Madison Hwy/Felt Creek Ln
185,37.612331,-78.376754,/Trents Mill Rd
185,37.674098,-78.409956,Penlan Rd/
160,37.530281,-78.403001,/Seven Eleven Rd
160,37.521529,-78.476808,Anchor Point Ln/E James Anderson Hwy
216,37.535981,-78.466911,/Lesueur St
160,37.706429,-78.312625,/Adams Ln
185,37.574895,-78.496035,State Rte 20/Buffalo Rd/Troublesome Creek Rd
160,37.655179,-78.351773,Toney Ln/N James Madison Hwy
160,37.544426,-78.473104,/N James Madison Hwy
216,37.536154,-78.501185,Buckingham Primary School Rd/High School Rd
216,37.533399,-78.463356,/Camden St
160,37.605911,-78.616630,/Shelton Store Rd
362,37.542578,-78.510311,High School Rd/Knights Rd
160,37.674296,-78.410465,/Penlan Rd
185,37.547596,-78.527539,W James Anderson Hwy/Tanks Ln
216,37.535533,-78.466896,/Lesueur St
160,37.548213,-78.531283,Shumaker Rd/W James Anderson Hwy
246,37.537389,-78.480122,/N James Madison Hwy
418,37.552390,-78.484334,/Frank Harris Rd
160,37.794101,-78.492046,Snowden Rd
185,37.340703,-78.471591,S James Madison Hwy
160,37.458407,-78.679248,Mount Rush Hwy
160,37.606220,-78.387897,Deep Bottum Dr/N James Madison Hwy
160,37.703296,-78.308453,/N James Madison Hwy
185,37.551737,-78.546598,/W James Anderson Hwy
185,37.711546,-78.477991,Bridgeport Rd
160,37.621215,-78.496307,/Roachs Ln
185,37.551666,-78.546402,W James Anderson Hwy
160,37.541465,-78.454069,Carter St/Rosney Rd
160,37.517548,-78.436580,/Rosney Rd
216,37.535493,-78.482034,Wingo Rd/N James Madison Hwy
160,37.459216,-78.464623,Plank Rd
160,37.494008,-78.531697,/Andersonville Rd
216,37.540809,-78.459044,Hancock St/White St
160,37.503976,-78.430492,/E James Anderson Hwy
185,37.695110,-78.322074,Bridgeport Rd/N James Madison Hwy
185,37.673272,-78.339227,/N James Madison Hwy
160,37.636900,-78.500664,State Rte 20
246,37.543393,-78.467915,Brickyard Dr
160,37.552311,-78.550893,/W James Anderson Hwy
276,37.540514,-78.511855,/W James Anderson Hwy
185,37.544114,-78.464782,Brickyard Dr/State Rte 1015
418,37.542485,-78.454517,Main St/Seays Dr
160,37.685697,-78.328589,Ole Selph Ln/N James Madison Hwy
276,37.553216,-78.484737,/Frank Harris Rd
276,37.533609,-78.484867,Deans Ln/N James Madison Hwy
160,37.354052,-78.480311,S James Madison Hwy
185,37.578583,-78.421683,/Alpha Rd
160,37.583713,-78.375079,/Gravel Hill Rd
185,37.545883,-78.553977,Oak Mill Rd/Mohawk Rd
160,37.550319,-78.556709,W James Anderson Hwy/Courthouse Rd
160,37.662015,-78.576224,/Ivy Rd
185,37.694727,-78.322880,/N James Madison Hwy
160,37.554464,-78.440341,N James Madison Hwy
185,37.607317,-78.386809,Baptist Union Rd/N James Madison Hwy
216,37.573727,-78.499320,/Troublesome Creek Rd
160,37.409768,-78.460312,/S James Madison Hwy
160,37.741841,-78.565231,/Axtell Rd
160,37.463498,-78.468842,/S James Madison Hwy
216,37.690909,-78.327123,Morgans Hill Rd/Old Fifteen Rd
160,37.341699,-78.472243,/S James Madison Hwy
160,37.621657,-78.366665,Gold Hill Rd
160,37.539150,-78.503963,High School Rd/Knights View Ln
160,37.638802,-78.508124,The Barn Rd
185,37.602969,-78.391077,/N James Madison Hwy
160,37.682027,-78.522467,Glenmore Rd
160,37.608206,-78.385947,/N James Madison Hwy
160,37.692311,-78.325172,Old Fifteen Rd/N James Madison Hwy
160,37.345993,-78.475063,S James Madison Hwy
185,37.664896,-78.685011,Woodland Church Rd
276,37.542780,-78.458407,Oak St
185,37.694563,-78.323144,/N James Madison Hwy
185,37.547433,-78.527908,/W James Anderson Hwy
185,37.586724,-78.409455,/Stanton Town Rd
160,37.741960,-78.565085,/Axtell Rd
160,37.521709,-78.659235,/Union Church Rd
418,37.565728,-78.603993,/S James River Hwy
362,37.545344,-78.465074,Brickyard Dr/Oak St
160,37.722071,-78.501148,State Rte 20
160,37.446974,-78.455994,/S James Madison Hwy
185,37.668018,-78.578100,Ivy Rd
160,37.680068,-78.342379,Boxwood Rd/Marions Aly
160,37.584736,-78.412081,N James Madison Hwy
160,37.594564,-78.323897,Trents Mill Rd
185,37.537895,-78.502018,High School Rd
185,37.756927,-78.511874,Hatton Ferry Rd
160,37.349991,-78.477663,/S James Madison Hwy
160,37.502691,-78.379679,Narnia Ln/
160,37.583885,-78.414314,Alpha Rd/N James Madison Hwy
160,37.504301,-78.517827,/Andersonville Rd
216,37.724853,-78.491475,Hummingbird Rd/Bevly Pl
160,37.676016,-78.497442,/Sharon Church Rd
160,37.683113,-78.291518,C G Woodson Rd
160,37.667255,-78.595832,/Jerusalem Church Rd
160,37.738815,-78.493536,State Rte 20
160,37.520779,-78.494825,S James Madison Hwy
160,37.646749,-78.594987,/Patterson Rd
160,37.552255,-78.551621,W James Anderson Hwy/Administration Ln
160,37.670328,-78.400358,/Brooks Hall Rd
160,37.343148,-78.473200,S James Madison Hwy
160,37.704282,-78.516157,/State Rte 20
160,37.488957,-78.639205,Pearson Dr//Mount Rush Hwy
160,37.552086,-78.547570,W James Anderson Hwy
216,37.550718,-78.556823,Courthouse Rd
185,37.739347,-78.493337,State Rte 20
160,37.605029,-78.361848,Little Creek Rd/Trents Mill Rd
160,37.434966,-78.452328,/S James Madison Hwy
246,37.541490,-78.513304,W James Anderson Hwy/Twin Creek Rd
160,37.677392,-78.296032,Blinkys Rd
185,37.460923,-78.585623,/Andersonville Rd
160,37.530871,-78.495957,W James Anderson Hwy
160,37.547015,-78.525342,W James Anderson Hwy/Lee Wayside Rd
160,37.674869,-78.338432,N James Madison Hwy
185,37.649285,-78.356099,Rock Rd/N James Madison Hwy
160,37.680578,-78.511900,Coats Ln
246,37.381082,-78.484481,S James Madison Hwy/Crescent Rd
185,37.756675,-78.487708,Stallings Ct/White Rock Rd
160,37.654133,-78.590684,/Howardsville Rd
160,37.531614,-78.448137,Rosney Rd
160,37.776582,-78.488529,State Rte 20/Hancock Hill Rd
160,37.545985,-78.403763,/Bell Rd
160,37.772069,-78.489602,State Rte 20
334,37.539783,-78.460676,/Hancock St
160,37.546068,-78.403410,/Bell Rd
160,37.539143,-78.509816,/W James Anderson Hwy
160,37.735378,-78.483483,/Georgia Creek Rd/State Rte 720
160,37.410122,-78.459933,S James Madison Hwy
246,37.554216,-78.485596,State Rte 20/Frank Harris Rd
