Estimated daily crossings,Latitude,Longitude,Name
305,37.286987,-77.373324,Indian Rock Ct/Woodbridge Rd
1903,37.249834,-77.410818,W Westover Ave/Boulevard/E Westover Ave
362,37.242187,-77.407847,Boulevard/Hamilton Ave
418,37.270493,-77.400361,Pecan Tree Ter/Longhorn Dr/Bearchase Ct
334,37.266985,-77.415472,Taswell Ave/Vance Ave
552,37.274752,-77.413377,Sherwood Dr/Glenview Ave
185,37.268440,-77.423454,Lakeview Ave/Lakeview Park Rd
1719,37.253470,-77.395845,Southpark Cir
246,37.276385,-77.383149,Wicker Dr/Courtland Dr
1252,37.242257,-77.391568,/E Roslyn Rd/Southpark Blvd
658,37.280876,-77.387274,Whitestone Ct/Pinecliffe Dr
1850,37.257989,-77.411326,Boulevard/C Ave
472,37.249503,-77.383483,/Charles H Dimmock Pkwy
276,37.273432,-77.391142,Edinborough Dr/Ayrshire Rd
418,37.243225,-77.401938,Stuart Ave/Washington Ave
994,37.254252,-77.390406,/Southpark Blvd
710,37.256627,-77.411246,Boulevard
216,37.257907,-77.413286,/C Ave
418,37.270889,-77.387713,Edinborough Dr/Conduit Rd
472,37.247784,-77.400472,Elko Ave/Lynchburg Ave
305,37.280751,-77.418256,Sherwood Dr/Fairmont Dr
276,37.272361,-77.414407,Woodlawn Ave/W Ellerslie Ave
762,37.261800,-77.411510,Laurel Pkwy/Boulevard/Breme Ave
2569,37.248869,-77.388588,/Southpark Blvd
472,37.270697,-77.408423,Farris Ave
160,37.281120,-77.424759,Robinwood Ct
499,37.261561,-77.399735,Pin Oak Ct
216,37.271635,-77.405643,Jersey Ct
216,37.280341,-77.385516,Eastwind Ct/Briarcliffe Dr
631,37.246917,-77.398975,Conduit Rd/Pinehurst Ave
472,37.258192,-77.397841,/Temple Ave
418,37.257933,-77.412683,C Ave/Franklin Ave
246,37.248220,-77.407381,/Lee Pl
160,37.284912,-77.373596,Kingfisher Way
499,37.251443,-77.413836,Cottage Grove Ave/Charlotte Ave
305,37.265112,-77.401065,Fairlie Rd/Compton Rd
246,37.261439,-77.401930,Compton Rd
390,37.243603,-77.401038,Stuart Ave/
216,37.275468,-77.427564,Walkers Cove Dr
305,37.246049,-77.395802,Ryan Ave/Pinehurst Ave
246,37.283189,-77.367445,/Kennon Pointedr
499,37.258511,-77.407920,Pride Ave/Temple Ave
276,37.244239,-77.401433,Bristol Ave/Beech Ave
305,37.241809,-77.408366,Hamilton Ave/Chesterfield Ave
276,37.243558,-77.404677,Cameron Ave/Jackson Ave
246,37.242778,-77.400530,/Wilson Ave
334,37.280218,-77.377469,Nantucket Ct/Huntington Rd
658,37.257625,-77.398806,/I- 95
246,37.246174,-77.416018,Meridian Ave/Plumtree Ave
185,37.272608,-77.387457,Ayrshire Rd/Perthshire Ln
246,37.279814,-77.368184,/Cedar Ridge Ct
994,37.259344,-77.401551,Temple Ave
276,37.244824,-77.403153,Cameron Ave/Bristol Ave
246,37.243787,-77.400598,Stuart Ave/Conduit Rd/Bristol Ave
1485,37.244447,-77.393647,I- 95
160,37.271204,-77.417499,Lake Ave/Springdale Ave
246,37.276373,-77.386274,Hoperidge Ct
160,37.283134,-77.369438,/Kennon Pointedr
445,37.266519,-77.411740,Boulevard
216,37.273226,-77.389487,Ayrshire Rd/Orkney Rd
276,37.282662,-77.371896,Watercress Ct/Heron Run Dr
362,37.270087,-77.415554,Pickett Ave
362,37.243744,-77.397363,Chestnut Ave/Ivey Ave
216,37.268266,-77.386387,Cedarwood Ave/Pleasant Dale Ave
499,37.266595,-77.401677,E Ellerslie Ave/Greenleaf Ln
1329,37.265171,-77.397072,I- 95/E Ellerslie Ave
762,37.280938,-77.388947,I- 95
552,37.268115,-77.389816,Conduit Rd/Duke of Gloucester St
526,37.243157,-77.415444,Dupuy Ave/Gould Ave
305,37.251857,-77.407530,Fisher Ave/Joe Johnson Ave
276,37.267550,-77.386862,Cedarwood Ave/Duke of Gloucester St
362,37.264052,-77.411630,Boulevard/Cedar Ln
418,37.241013,-77.406305,Arlington Ave//Boulevard
216,37.279028,-77.378790,Brandywine Ct/Brandywine Rd
276,37.245902,-77.405268,Danville Ave/Lafayette Ave
216,37.247244,-77.406016,Lynchburg Ave
1693,37.258942,-77.411375,Boulevard/D Ave
362,37.270109,-77.415952,Woodlawn Ave/Lake Ave/Pickett Ave
305,37.242109,-77.399568,Roslyn Ave/Conduit Rd
185,37.264735,-77.407315,Township Ct/Hampton Dr/Newcastle Dr
185,37.279102,-77.384755,Taylor Ln/Berkshire Ln
658,37.258805,-77.405013,/Temple Ave
390,37.259422,-77.406796,Ridge Rd
246,37.281873,-77.422573,Nottingham Dr
185,37.250355,-77.380787,Jennick Dr
445,37.257383,-77.402678,Elko Ave/Mac Arthur Ave
472,37.252665,-77.398185,Conduit Rd/W Roslyn Rd
579,37.248159,-77.410650,Boulevard/Norfolk Ave
390,37.259385,-77.407463,N Temple Ave
472,37.251295,-77.405285,Hamilton Ave/Dick Ewell Ave
185,37.268596,-77.421233,Lakeview Ave/Lakeside Dr
1097,37.258677,-77.395815,/Conduit Rd
390,37.261647,-77.410677,Laurel Pkwy
246,37.237925,-77.404446,Boulevard/Archer Ave
160,37.261211,-77.384834,Woodside Ave
839,37.252435,-77.412402,Poplar St/Fairfax Ave
305,37.244627,-77.401236,/Beech Ave
1174,37.259431,-77.400234,/Temple Ave
246,37.241029,-77.408194,Chesterfield Ave/Marvin Ave
362,37.287030,-77.389057,I- 95
160,37.262431,-77.383208,Wildwood Ave/Oakwood Dr
334,37.267973,-77.414295,Cloverhill Ave/Ewing Ave
334,37.242323,-77.399119,Roslyn Ave/Riverview Rd
276,37.266953,-77.416747,Woodlawn Ave/Taswell Ave
216,37.255439,-77.402233,Elko Ave/James Ave
2623,37.243793,-77.410541,/Dupuy Ave
305,37.271984,-77.409561,Maple Grove Ave/Dale Ave
2489,37.244012,-77.409731,Dupuy Ave/Boulevard
276,37.254740,-77.401068,E Highland Ct
631,37.260806,-77.412859,F Ave/Franklin Ave
276,37.272133,-77.386613,Hermitage Rd/Conduit Rd
160,37.273031,-77.387082,Perthshire Ln
246,37.239162,-77.409036,Chesterfield Ave
526,37.270749,-77.395238,Clearfield Cir
710,37.268845,-77.401222,Pecan Tree Ter
185,37.276408,-77.376679,Lexington Dr/Deerwood Dr
445,37.242999,-77.414449,Dupuy Ave/Braxton Ave
185,37.259813,-77.413998,Wakefield Ave/E Ave
839,37.254605,-77.411825,Kent Ave/Cedar Ln
334,37.274657,-77.396331,Creff Ln/Dunlop Farms Blvd
276,37.279224,-77.412247,Boulevard/Ashby Ave
305,37.246320,-77.405834,/Danville Ave
472,37.250386,-77.406184,E Westover Ave/Lafayette Ave
813,37.259879,-77.412171,/E Ave
185,37.272626,-77.386158,Conduit Rd
305,37.255063,-77.414622,Kent Ave/Concord Ave
276,37.255986,-77.413157,A Ave
418,37.280672,-77.372182,Conduit Rd/Brockwell Ln
334,37.268892,-77.389260,Conduit Rd/Pleasant Dale Ave
917,37.247499,-77.385983,/Charles H Dimmock Pkwy
710,37.243926,-77.394959,/W Roslyn Rd
943,37.255385,-77.391131,Southpark Cir
631,37.243438,-77.411807,Dupuy Ave/Battery Pl
472,37.254126,-77.405847,Hamilton Ave/Highland Ave
658,37.243512,-77.416563,Dupuy Ave
305,37.251807,-77.407962,Jett Ave/Joe Johnson Ave
1174,37.243616,-77.411179,/Dupuy Ave
334,37.252532,-77.405505,Moorman Ave/Hamilton Ave
246,37.266791,-77.387280,Cedarwood Ave/Covington Rd
917,37.269971,-77.396575,Clearfield Cir
736,37.259242,-77.402390,Temple Ave
305,37.271993,-77.408554,Maple Grove Ave/Farris Ave
445,37.260273,-77.410620,/Ellis Ln
839,37.251434,-77.412592,Poplar St/Charlotte Ave
305,37.262939,-77.396955,Holly Ave/Charles Ave
305,37.249044,-77.397071,Meadowview Rd
1226,37.259381,-77.399291,I- 95/Temple Ave
788,37.257027,-77.411269,Boulevard/B Ave
216,37.275330,-77.426895,Flintlock Dr
246,37.268551,-77.421806,Lakeview Ave/Verbov Ave
390,37.268680,-77.425786,/Lakeview Ave
334,37.250606,-77.404101,E Westover Ave/Colonial Ave/Colonial Ct
246,37.276444,-77.386157,Hoperidge Ct
216,37.241052,-77.409289,Marvin Ave
362,37.267077,-77.412075,Taswell Ave/Cedar Ln
246,37.277458,-77.410090,George Ave/Adams Ave
216,37.242738,-77.406433,/Virginia Ave
418,37.241444,-77.402433,Royal Oak Ave
813,37.246186,-77.410218,/Boulevard
445,37.270330,-77.403911,Longhorn Dr
185,37.281241,-77.373308,Germar Ct
526,37.250445,-77.405661,E Westover Ave
246,37.276573,-77.420260,Brookhill Ave/Nottingham Dr
276,37.263338,-77.403606,Dover Ln/Keswick Rd
185,37.278490,-77.418335,Brookhill Ave/Sherwood Dr
968,37.252691,-77.410997,Lyons Ave/Boulevard
276,37.263993,-77.400460,Charles Ave/Bent Oaks Dr
2009,37.247083,-77.387448,/Charles H Dimmock Pkwy
216,37.241650,-77.405550,Arlington Ave/Virginia Ave
334,37.284337,-77.366508,Old Brickhouse Ln
658,37.273440,-77.412035,Boulevard/Beechwood Ave
891,37.258380,-77.409919,Snead Ave/Temple Ave
813,37.280964,-77.388729,I- 95
684,37.253702,-77.409576,/Highland Ave
185,37.282659,-77.374650,White Bank Rd/Moose Ave
334,37.250916,-77.408860,Shuford Ave
631,37.270350,-77.401494,Longhorn Dr/Honeycreek Ct
185,37.238720,-77.411972,Hanover Ave/Orchard Ave
445,37.273934,-77.397204,Gilcreff Pl
1123,37.258343,-77.395848,Conduit Rd
334,37.274816,-77.410961,Bermuda Ave/Orange Ave
276,37.241555,-77.398390,/Riverview Rd
305,37.242973,-77.402977,Stuart Ave/Jefferson Ave
305,37.248178,-77.398552,Ingram Ave/Conduit Rd
160,37.280035,-77.426213,Fairmont Dr
160,37.268476,-77.383562,Burlington Dr/Duke of Gloucester St
472,37.261208,-77.393532,Mount Pleasant Dr
418,37.275221,-77.414311,Springdale Ave/Sherwood Dr
362,37.240760,-77.406605,/Carroll Ave/Marvin Ave
1355,37.253732,-77.390310,/Southpark Blvd
1355,37.245784,-77.410127,Boulevard/Pickwick Ave
160,37.262773,-77.396066,Charles Ave/Atlantic Ave
216,37.282248,-77.370974,Dunston Point Pkwy/Heron Run Dr
499,37.255489,-77.405972,Helen Ave/Hamilton Ave
160,37.241037,-77.409831,Hanover Ave/Battery Pl/Marvin Ave
552,37.280407,-77.376368,Salem Ct
1252,37.264559,-77.392895,Conduit Rd/Yacht Basin Dr/E Ellerslie Ave
968,37.271936,-77.411961,Boulevard/Maple Grove Ave
362,37.270392,-77.388151,Wellington Rd/Conduit Rd
246,37.268761,-77.418939,Lakeview Ave/Brijidan Ln
185,37.272741,-77.377657,Whitehall Dr/Breezy Hill Dr
418,37.251778,-77.415802,Meridian Ave/Charlotte Ave
2088,37.258238,-77.411338,Boulevard/Temple Ave
1020,37.259923,-77.411425,Boulevard/E Ave
216,37.274591,-77.396822,Creff Ln
418,37.241575,-77.407047,Cameron Ave/Boulevard
499,37.240624,-77.404409,/Virginia Ave
390,37.271631,-77.397466,Shade Tree Ct/Shade Tree Dr
276,37.268476,-77.422773,Sadler Ave/Lakeview Ave
362,37.268702,-77.419829,Cedar Creek Ln/Lakeview Ave
2462,37.255957,-77.390031,/Temple Ave
216,37.275638,-77.407387,Hillcrest Ave
160,37.261701,-77.405594,Brookedge Dr
865,37.243660,-77.386410,E Roslyn Rd
216,37.267035,-77.413048,Taswell Ave
216,37.266493,-77.405868,Old Town Dr/Charles Ave
185,37.270021,-77.390389,Azalea Ln/School Ave
276,37.277667,-77.418313,Brookhill Ave/Sherwood Dr
305,37.274464,-77.382040,Stratford Dr/Gills Dr/Conduit Rd
185,37.246042,-77.384060,E Roslyn Rd
334,37.251885,-77.416471,Charlotte Ave
276,37.250249,-77.417005,W Westover Ave
185,37.282027,-77.374411,Red Fox Rd
185,37.247642,-77.408827,Hill Pl/Suffolk Ave
160,37.286256,-77.368037,Kennon Ct
185,37.272091,-77.413746,Glenview Ave/W Ellerslie Ave
216,37.272465,-77.383795,Ridgecrest Ln/Riveroaks Dr
526,37.268039,-77.412060,Cloverhill Ave/Cedar Ln
276,37.254380,-77.415450,Yorktown Dr/Concord Ave
362,37.255328,-77.413774,Branders Bridge Rd/Wakefield Ave
334,37.262139,-77.388314,Cedarwood Ave/Elmwood Dr
1693,37.254217,-77.383586,Dimmock Ct
736,37.250871,-77.409689,Shuford Ave
185,37.247269,-77.408749,/Hill Pl
216,37.244666,-77.402983,Washington Ave/Bristol Ave
305,37.247991,-77.406172,Suffolk Ave
216,37.259771,-77.407218,Ridge Rd/N Temple Ave
445,37.240995,-77.404716,Jackson Ave/Virginia Ave
160,37.278839,-77.369867,Dana Ln/Clifton Dr
334,37.266726,-77.419817,Laurens Ln/Brijidan Ln
185,37.276152,-77.386657,Hoperidge Ct
185,37.270669,-77.390024,Perthshire Ln/School Ave
216,37.260294,-77.410021,Snead Ave/Ellis Ln
334,37.271227,-77.382470,Hermitage Rd/Duke of Gloucester St
276,37.246115,-77.417361,Plumtree Ave
1459,37.244787,-77.393298,I- 95
246,37.247096,-77.407155,Lee Pl/Lynchburg Ave
418,37.250566,-77.414067,Piedmont Ave/Cottage Grove Ave
305,37.270567,-77.398317,Longhorn Dr/Shade Tree Dr
736,37.276448,-77.416838,Sherwood Dr/Lakewood Dr
362,37.253293,-77.405681,Lyons Ave/Hamilton Ave
276,37.244725,-77.403273,Cameron Ave/
631,37.243655,-77.416594,Meridian Ave
160,37.262116,-77.380879,Mount Pleasant Dr/Oakwood Dr
390,37.270239,-77.405969,Jersey Ct/Angus Ln
246,37.242316,-77.414267,Bradsher Ave/Cambridge Pl
390,37.250112,-77.416240,Meridian Ave/W Westover Ave
246,37.279725,-77.368312,/Cedar Ridge Ct
160,37.270696,-77.417136,Lake Ave
943,37.265935,-77.400331,Dunlop Circle Dr/E Ellerslie Ave/Compton Rd
362,37.275589,-77.408984,Ross Ave/Hillcrest Ave
418,37.249632,-77.409241,Hill Pl
658,37.259154,-77.405144,/Ridge Rd
418,37.263468,-77.398897,Pin Oak Ct/Charles Ave
246,37.243956,-77.400425,Bristol Ave/Conduit Rd
216,37.277615,-77.376384,Conduit Rd/Mallard Dr
788,37.274781,-77.412099,Boulevard/Orange Ave
305,37.265476,-77.411716,Boulevard/Newcastle Dr
216,37.278763,-77.378880,Ashley Pl/Brandywine Rd
362,37.280693,-77.377246,Nantucket Ct
684,37.246916,-77.410378,Boulevard/Windsor Ave
334,37.260875,-77.401617,Old Town Dr/Compton Rd
362,37.280780,-77.419502,Fairmont Dr/Buckingham Dr
631,37.254242,-77.404814,Highland Ave
788,37.254630,-77.397100,/I- 95
334,37.264314,-77.401463,Charles Ave/Compton Rd
246,37.283128,-77.412406,Boulevard
839,37.247331,-77.393429,/W Roslyn Rd
2274,37.260278,-77.395353,/Conduit Rd
216,37.275360,-77.427640,Walkers Cove Dr/Swift Creek Ln
891,37.267374,-77.390493,Conduit Rd/Covington Rd
891,37.244892,-77.417039,Maple Ln
445,37.271175,-77.378947,Breezy Hill Dr/Riveroaks Dr
1226,37.254432,-77.411109,Boulevard/Kent Ave/James Ave
917,37.246288,-77.389635,/Southpark Blvd
2813,37.255156,-77.388180,Temple Ave
1123,37.251533,-77.410925,Boulevard/Charlotte Ave
276,37.274449,-77.397284,Creekridge Pl
160,37.267747,-77.383940,Pleasant Dale Ave/Duke of Gloucester St
160,37.279096,-77.408859,Yew Ave
362,37.255964,-77.413754,A Ave/Wakefield Ave
390,37.287263,-77.389351,I- 95
160,37.275713,-77.375270,Mallard Dr
390,37.251049,-77.407397,Fisher Ave/Dick Ewell Ave
579,37.246604,-77.408612,Danville Ave/Hill Pl
216,37.259799,-77.407672,Ridge Rd/N Temple Ave
185,37.283328,-77.368538,Kennon Pointe Ct
160,37.285166,-77.371319,Watercress Ct
305,37.247519,-77.403486,Lynchburg Ave/Colonial Ave
362,37.254838,-77.413094,/Kent Ave
246,37.272114,-77.391911,Hawick Dr
362,37.252148,-77.405018,Joe Johnson Ave
185,37.282874,-77.426134,Norwood Dr/Camelot Ct
276,37.248053,-77.405688,Suffolk Ave/Lafayette Ave
390,37.271973,-77.396621,Shade Tree Dr
160,37.273315,-77.384924,/Conduit Rd
943,37.243049,-77.394788,/W Roslyn Rd
390,37.250280,-77.407143,Fisher Ave/E Westover Ave
246,37.247702,-77.401441,Kensington Ave/Lynchburg Ave
160,37.282494,-77.374156,White Bank Rd/Kingfisher Way
185,37.268988,-77.385913,Cedarwood Ave/Burlington Dr
445,37.250503,-77.405128,E Westover Ave/Hamilton Ave
865,37.254426,-77.386029,Temple Ave
305,37.252246,-77.408032,Jett Ave/Moorman Ave
334,37.268954,-77.414319,Lakeview Ave/Ewing Ave
160,37.276365,-77.375626,/Mallard Dr
526,37.270165,-77.412181,Cedar Ln/Pickett Ave
276,37.268660,-77.403756,Honeycreek Ct
736,37.247052,-77.410408,/Boulevard
185,37.263608,-77.409002,S Valley Rd/Brookedge Dr/N Valley Rd
216,37.244190,-77.403915,Cameron Ave/Jefferson Ave
1046,37.255044,-77.390769,Southpark Blvd/Southpark Cir
390,37.243428,-77.401433,Stuart Ave/
418,37.252600,-77.413552,Fairfax Ave/Cottage Grove Ave
216,37.243036,-77.406822,Hamilton Ave/Virginia Ave
579,37.254981,-77.396156,/Southpark Cir
362,37.248811,-77.405850,Lafayette Ave/Norfolk Ave
305,37.261229,-77.380939,Mount Pleasant Dr/Elmwood Dr
185,37.238454,-77.407987,/Carroll Ave
334,37.264621,-77.402191,Charles Ave/Dover Ln
1304,37.243050,-77.394385,/I- 95
658,37.270320,-77.397090,Dunlop Farms Blvd/Longhorn Dr/Clearfield Cir
160,37.279042,-77.383651,Berkshire Ln/Welesley Ln
334,37.249914,-77.407060,Fisher Ave
445,37.287365,-77.389379,I- 95
605,37.261731,-77.414114,/Wakefield Ave/Brame Ave
276,37.245133,-77.402780,Cameron Ave
499,37.259096,-77.403534,Temple Ave
216,37.249801,-77.414272,W Westover Ave/Cottage Grove Ave
216,37.259848,-77.412800,Franklin Ave/E Ave
276,37.250712,-77.403088,Floral Ave/E Westover Ave
472,37.279659,-77.375680,Red Fox Rd/Huntington Rd
305,37.252722,-77.403800,Tussing Ln/Moorman Ave
2408,37.251837,-77.390462,/Southpark Blvd
762,37.243386,-77.409438,Boulevard/Lee Ave
526,37.254995,-77.405941,James Ave/Hamilton Ave
246,37.279487,-77.376837,Salem Ct
246,37.274153,-77.417880,Nottingham Dr/Forestview Dr
305,37.285653,-77.366482,Waterfront Dr
684,37.256403,-77.396457,/Conduit Rd
305,37.272715,-77.381162,Gills Dr/Duke of Gloucester St
160,37.261837,-77.410096,Snead Ave/Laurel Pkwy
334,37.268921,-77.415507,Lakeview Ave/Vance Ave
276,37.243457,-77.396367,Pinehurst Ave/Ivey Ave
390,37.278215,-77.411491,Hargrave Ave/West Ave
762,37.247424,-77.410490,Boulevard/Suffolk Ave
185,37.267321,-77.381327,Appomattox Ct
334,37.250916,-77.416039,Meridian Ave/Piedmont Ave
276,37.270370,-77.379509,Breezy Hill Dr/Hermitage Rd
305,37.252983,-77.416270,Fairfax Ave
246,37.244661,-77.400064,Conduit Rd/Ivey Ave
499,37.279905,-77.412256,Boulevard/Birch Ave
472,37.269010,-77.406283,/E Ellerslie Ave
1903,37.250751,-77.410877,Boulevard/Shuford Ave
445,37.258405,-77.397836,/Temple Ave
246,37.241740,-77.404021,Royal Oak Ave/Jackson Ave
362,37.253452,-77.404225,Lyons Ave/Tussing Ln
160,37.288781,-77.372644,Lakewater Ct/Waterfront Dr
160,37.273464,-77.410821,Bermuda Ave/Beechwood Ave
160,37.280440,-77.422426,Winston Ave/Fairmont Dr
390,37.252823,-77.379692,Temple Ave
710,37.240027,-77.404508,/Washington Ave
418,37.246036,-77.404205,Danville Ave/Hamilton Ave
216,37.242948,-77.405419,Cameron Ave/Royal Oak Ave
276,37.240091,-77.403403,Washington Ave
526,37.274053,-77.395659,Gilcreff Pl/Dunlop Farms Blvd
445,37.275142,-77.391427,I- 95
579,37.255481,-77.409549,Snead Ave/Walnut Ave
445,37.275081,-77.391229,I- 95
865,37.249779,-77.385029,Temple Lake Dr
276,37.279169,-77.415400,Brookhill Ave/Forestview Dr
334,37.247403,-77.416095,Meridian Ave/Wright Ave
160,37.287131,-77.369218,Comstock Dr/Dunston Point Pkwy
631,37.269933,-77.393660,Holly Ave/Dogwood Dr
276,37.256460,-77.402453,Elko Ave/Walnut Ave
968,37.253055,-77.411021,Boulevard/Maple Ave
917,37.264733,-77.394280,E Ellerslie Ave/Frederick Ave
526,37.243243,-77.409611,Lee Ave/Chesterfield Ave
305,37.257677,-77.407755,Prince Albert Ave/Pride Ave
445,37.243098,-77.402461,Stuart Ave/
499,37.279902,-77.410901,Birch Ave/Hemlock Ave
160,37.282113,-77.375828,Germar Ct
276,37.281527,-77.371491,White Bank Rd/Dunston Point Pkwy/Conduit Rd
246,37.282272,-77.424572,Seaton Dr/Friar Ln
160,37.241343,-77.409840,Marvin Ave/Battery Pl
246,37.286013,-77.373247,Creek Point Ct/Woodbridge Rd/Moose Ln
246,37.279062,-77.412244,Boulevard/Yew Ave
160,37.261959,-77.410100,Snead Ave/Crestwood Dr
968,37.269013,-77.412133,Lakeview Ave/Cedar Ln
418,37.271958,-77.410763,Bermuda Ave/Maple Grove Ave
305,37.244046,-77.400743,Bristol Ave
246,37.244393,-77.401993,Bristol Ave
246,37.261665,-77.410091,Laurel Pkwy/Snead Ave
185,37.274333,-77.426849,/Swift Creek Ln
605,37.239376,-77.395279,I- 95
305,37.241924,-77.400017,/Roslyn Ave
185,37.274410,-77.427016,/Swift Creek Ln
1355,37.259190,-77.399281,I- 95/Temple Ave
362,37.256319,-77.415076,Branders Bridge Rd/
305,37.274911,-77.380663,Conduit Rd/Huntington Rd
