Estimated daily crossings,Latitude,Longitude,Name
160,36.599973,-83.626997,Old Wilderness Rd
160,36.721151,-83.127813,State Rd T-659
160,36.758703,-83.024923,/S Johnson Dr/S Anderson St/Doris Ave
160,36.701085,-82.989640,White Horse Dr
160,36.692955,-83.102340,/Martin Subdivision Rd
185,36.712303,-82.968533,/US Hwy 421
160,36.780498,-82.874334,Sturgill Rd/Trail of the Lonesome Pine Rd
160,36.768806,-82.823065,Walking Stick Rd
185,36.742186,-82.976365,Old Woodway Rd
160,36.830562,-82.974814,State Rte 606
160,36.775212,-83.099080,Aspen Dr
334,36.706677,-83.065069,Hand Rd
160,36.705910,-82.979605,Geraldine Dr/John Audia Rd
216,36.765584,-82.949239,Legacy Dr/State Rd 743
160,36.689554,-83.221363,/Red Fletcher Rd
185,36.722294,-83.104622,Trail of the Lonesome Pine Rd
160,36.646493,-83.413622,Wilderness Rd
160,36.738151,-83.000467,US Hwy 421
160,36.771642,-82.984691,/Trail of the Lonesome Pine Rd
160,36.767415,-83.029469,/Fairground Rd
185,36.786973,-82.816522,Red Bud Trl/State Rd 868
185,36.753206,-83.041397,Cecil St/Leigh Ave
216,36.732325,-83.082859,US Hwy 58 Alt
185,36.703121,-82.979507,Docktree Dr
216,36.730448,-82.994094,Hickory Flats Rd/Old Woodway Rd/US Hwy 421
160,36.694353,-83.067593,Daniel Boone Trl
185,36.665033,-83.095288,Seabolt Rd/Trail of the Lonesome Pine Rd
185,36.711611,-82.967101,Hobbs Hollow Rd/US Hwy 421
185,36.789807,-82.813202,US Hwy 23/Sheryl Turner Rd
160,36.766855,-83.030500,Old Zion Rd/N Kentucky St/US Hwy 421/Fairground Rd
216,36.755464,-83.008827,/Woodway Rd
305,36.761827,-83.018183,/Trail of the Lonesome Pine Rd
185,36.684736,-83.125016,/Daniel Boone Trl/Main St
185,36.657828,-83.397010,Daniel Boone Trl
185,36.772760,-82.947784,Trail of the Lonesome Pine Rd
185,36.730048,-83.086965,State Rd 645
185,36.783915,-82.866510,Trail of the Lonesome Pine Rd
246,36.657001,-83.348450,/Tucker Lowe Rd
160,36.755031,-83.025344,Daughtry Ln/Constitution Rd/Harrell St
185,36.684031,-83.331560,/Daniel Boone Trl
160,36.676305,-83.112193,Overview Loop
216,36.657363,-83.396143,/Daniel Boone Trl/Dr Thomas Walker Rd
246,36.684523,-83.126190,Daniel Boone Trl/Chappell Rd
160,36.688013,-83.118007,Redbud St/Carlisle St
160,36.664014,-83.159726,State Rd T-662
185,36.685017,-83.122787,Middle School Dr/Richmond St
160,36.782610,-82.818732,US Hwy 23/Isbell Dr
160,36.724393,-82.986545,/Essie Young Rd/Elk Knob Rd
160,36.784116,-82.880866,Sturgill Rd//State Rd 753
216,36.774786,-82.937520,Trail of the Lonesome Pine Rd
160,36.818362,-82.825798,/Trail of the Lonesome Pine Rd
160,36.757211,-83.029562,W Morgan Ave
246,36.761382,-83.014915,Trl of the Lonesome Pine
185,36.803024,-82.797370,US Hwy 23/State Rd 901
160,36.815285,-82.830907,/Blue Cedar Dr
216,36.736210,-83.000379,/US Hwy 421
185,36.785163,-82.877851,Virginia McGee Dr
160,36.735280,-83.069595,/US Hwy 58 Alt
160,36.696939,-83.038300,State Rd 791/Yeary Dr
216,36.759053,-83.025213,/S Anderson St
160,36.801465,-82.799277,US Hwy 23
160,36.786995,-82.859602,/Trail of the Lonesome Pine Rd
160,36.764949,-82.982313,Big Hill Rd/Alpine Dr
160,36.806107,-82.792823,US Hwy 23/Bishop Hollow Dr
185,36.767411,-82.948256,State Rd 743
185,36.708531,-82.977881,/Cochran Dr
216,36.689705,-83.107709,Main St/Trail of the Lonesome Pine Rd/Lambert St
305,36.772898,-82.915622,Holly Ln/Dogwood Ave
185,36.772455,-83.031929,Right Poor Valley Rd
185,36.703752,-82.980366,/State Rd 1023/John Audia Rd
160,36.637297,-83.090703,Lower Wallens Creek Rd/
362,36.753197,-83.038033,/W Morgan Ave
160,36.691489,-83.303128,Daniel Boone Trl
160,36.693767,-83.233798,/Beech Springs Rd
160,36.824120,-82.825822,State Rd 701/Trail of the Lonesome Pine Rd
160,36.710635,-82.957334,/Fields Dr
334,36.769598,-83.032261,State Rte 621/US Hwy 421
390,36.758677,-83.027148,W Morgan Ave/Joslyn Ave
185,36.760964,-82.818277,US Hwy 23
160,36.773767,-82.978411,Trail of the Lonesome Pine Rd
160,36.675529,-83.357124,Old Fincastle Rd/Martins Creek Rd
160,36.862148,-82.894487,State Rte 606/Bicycle Rd
160,36.740385,-83.059479,N Burks St
160,36.685583,-83.113183,Linda Ave/Elaine Ave/Russell St
160,36.688130,-83.121335,3rd St/Jerrell St
160,36.790881,-82.852859,Trail of the Lonesome Pine Rd
160,36.775892,-82.885127,Ed Ward Dr
185,36.687205,-83.117878,Martin St/Main St
160,36.671933,-83.096113,Trail of the Lonesome Pine Rd
160,36.637373,-83.427213,Daniel Boone Trl/Dr Thomas Walker Rd
160,36.736970,-82.889757,/Dry Creek Rd
216,36.772768,-82.954894,/Trail of the Lonesome Pine Rd
160,36.778047,-83.049925,State Rte 606
216,36.757968,-83.026323,Harrell St
185,36.754939,-83.033139,/W Morgan Ave
160,36.773482,-82.979365,Trail of the Lonesome Pine Rd
246,36.793196,-82.810168,/US Hwy 23
160,36.659883,-83.162850,/State Rd T-662
160,36.717907,-83.111093,/Hopeful Dr
160,36.608026,-83.580104,Daniel Boone Trl
160,36.750920,-83.050078,Combs Rd
185,36.803037,-82.797354,US Hwy 23
160,36.771480,-82.881439,Nancy Bailey Dr
185,36.780131,-82.919601,Trail of the Lonesome Pine Rd
276,36.779708,-82.926813,/Trail of the Lonesome Pine Rd
276,36.684147,-83.122341,Dale St/Richmond St
160,36.704047,-82.976932,Daniel Boone Trl
160,36.704449,-83.111610,Trail of the Lonesome Pine Rd
276,36.688946,-83.115677,Institute St/Burgner St
216,36.757640,-83.027440,Joslyn Ave
160,36.801499,-83.057222,Big Branch Rd
160,36.767463,-83.031020,US Hwy 421
160,36.778251,-82.903153,Cedar Grove Trl/Trail of the Lonesome Pine Rd
160,36.775229,-83.099102,State Rd 712//Wolf Branch Rd
160,36.693196,-83.072279,/Chalet Village Rd
160,36.801535,-83.057363,Lookout St/Big Branch Rd
160,36.755931,-83.025756,/Harrell St
160,36.753911,-83.009924,Big Hill Rd/Woodway Rd/US Hwy 421
185,36.779061,-82.921473,Richmond Dr
185,36.780413,-82.924249,Powell River Rd
216,36.779556,-82.925153,Trail of the Lonesome Pine Rd
160,36.663291,-83.097309,State Rd 821
160,36.833610,-82.822065,/Cold Springs Dr
160,36.620312,-83.553001,State Rd 729//Warriors Path Rd
216,36.753400,-83.046462,Stonegate Dr
160,36.740000,-83.000537,/US Hwy 421
160,36.768352,-83.033064,/King Dr/State Rd 1107
160,36.745629,-82.977885,Bob Huff Dr
160,36.687890,-83.118487,1st St/Carlisle St
160,36.630670,-83.457202,Wilderness Rd
160,36.767506,-83.031061,Haun Dr/US Hwy 421
160,36.673415,-83.368994,Depot St/State Rd 749/Rose Hill Dr
160,36.727856,-82.989739,Hilton Dr
160,36.714927,-82.973963,/US Hwy 421
185,36.784301,-82.816962,/Christmas Hollow Rd
160,36.785169,-82.817338,/US Hwy 23
185,36.713220,-83.040807,State Rd 644
160,36.600353,-83.626281,/Old Wilderness Rd
160,36.731669,-83.082889,/State Rd 644
246,36.688803,-83.109771,Church St
185,36.754132,-83.033541,/Dale Aly/S Pence St
160,36.698430,-83.005570,Woliver Loop/State Rd 792/State Rd 793
185,36.756881,-83.015287,Shuler Dr
185,36.703714,-82.979961,Daniel Boone Trl/Docktree Dr
185,36.745338,-83.005635,US Hwy 421/Auction House Rd
362,36.753217,-83.037460,Roger St
160,36.758497,-83.013381,/US Hwy 421
246,36.760559,-83.022992,E Morgan Ave/N Johnson St/S Johnson St
160,36.835108,-82.819833,/Black Bird Dr
160,36.683279,-83.333026,/Wilderness Rd
185,36.707838,-82.967275,/Daniel Boone Trl
160,36.752939,-83.045736,Dye Ln/Summit Ave
276,36.759432,-83.025476,S Anderson St/E Morgan Ave/Anderson St
160,36.710446,-82.962091,/US Hwy 421
160,36.704348,-83.111803,Trail of the Lonesome Pine Rd
160,36.686389,-83.112323,Pauley Ave/Pauley St/Jonesville Manor Rd
160,36.718207,-83.111237,Eagle Ridge Dr/Chestnut Ridge Dr
160,36.778641,-82.900339,/Trail of the Lonesome Pine Rd
160,36.697272,-83.038705,/Wilderness Rd
160,36.801037,-82.797744,/Howard Lawson Dr
160,36.761208,-83.024534,Hill St/Oakwood Ave
216,36.657660,-83.395875,Daniel Boone Trl
160,36.667907,-83.377147,/Daniel Boone Trl/Dr Thomas Walker Rd
160,36.668790,-83.378090,/Daniel Boone Trl
185,36.688654,-83.109723,Church St/Jones St/Wilderness Rd
185,36.631114,-83.526259,/Depot Ln/Martin Station Trl
246,36.686639,-83.120051,Holmes St/Main St
160,36.758869,-83.020688,S Johnson Dr
246,36.758912,-83.013613,US Hwy 421
160,36.728178,-83.090610,/Trail of the Lonesome Pine Rd
185,36.754816,-83.009276,/Woodway Rd
276,36.761614,-83.015460,Trl of the Lonesome Pine/Woodway Rd/E Morgan Ave
305,36.758171,-83.026445,/Skaggs Hill Rd/Harrell St
160,36.797288,-82.803560,/US Hwy 23
185,36.784784,-82.817315,/US Hwy 23
276,36.683984,-83.122289,Richmond St
160,36.820739,-82.825932,Trail of the Lonesome Pine Rd
160,36.698079,-83.237256,State Rd T-659/Beech Springs Rd
185,36.691423,-83.112018,Maple Dr
246,36.688315,-83.113628,Russell St/Main St
276,36.759385,-83.013885,Woodway Rd
390,36.753534,-83.036835,Duff St/W Morgan Ave
160,36.742679,-83.056497,US Hwy 58 Alt
160,36.686813,-83.322605,Daniel Boone Trl
160,36.707431,-82.968381,/Daniel Boone Trl
160,36.671691,-83.096065,Trail of the Lonesome Pine Rd
305,36.647081,-83.410014,Daniel Boone Trl
216,36.779635,-82.927298,Trail of the Lonesome Pine Rd/Dryden Loop
216,36.648955,-83.408348,Morley Dr
160,36.697848,-83.071317,/Chalet Village Rd
160,36.775219,-82.972974,/State Rd 629
160,36.620529,-83.549883,/Daniel Boone Trl
160,36.713223,-82.954601,Wilderness Rd
160,36.796106,-82.922821,State Rte 621
334,36.687739,-83.115833,Main St
160,36.647931,-83.183980,Curt Russell Rd/Par Rd
160,36.709084,-82.963898,Pitt Bull Dr/Daniel Boone Trl
160,36.693091,-83.072270,Daniel Boone Trl/Chalet Village Rd
216,36.769846,-82.823693,/US Hwy 23
246,36.789008,-82.813963,US Hwy 23
160,36.755528,-83.045050,Herndon St
185,36.628936,-83.513988,/Wilderness Rd
185,36.715833,-83.148267,/State Rd T-659
160,36.776122,-82.886070,John Bailey Dr/Trail of the Lonesome Pine Rd
160,36.768910,-82.935866,State Rd 787
185,36.687161,-83.113125,Pauley St/Russell St
246,36.667235,-83.368349,Stickey Hollow Rd
216,36.732711,-83.082984,/Cobb Dr
362,36.758511,-83.027128,Joslyn Ave
185,36.756999,-83.027286,Harrell St
216,36.741725,-82.977361,/Roger King Dr/Old Woodway Rd
185,36.756571,-83.031822,N Ford St/Redwood Ave/Morgan Aly
246,36.835515,-82.819469,Ison Rd
185,36.780122,-82.820631,/US Hwy 23
160,36.694677,-83.233667,/Beech Springs Rd
160,36.671188,-83.151545,/Curt Russell Rd
160,36.713433,-82.954209,Wilderness Rd
160,36.779423,-82.890273,Sturgill Rd/State Rd 753
160,36.681029,-83.219407,Daniel Boone Trl
160,36.705170,-82.987315,Eagle Trl
160,36.672831,-83.370032,Depot St/Daydreamer Dr
216,36.717249,-82.980894,Tabor Dr
160,36.690599,-83.107398,Lambert St
216,36.736135,-83.000503,Walton Myers Dr
246,36.754394,-83.034164,W Morgan Ave
185,36.762278,-83.024186,Forest Ave/N Johnson St
160,36.807139,-82.787633,Persimmon Dr
160,36.755191,-83.044756,Tank Dr/Herndon St
160,36.606999,-83.583844,/Golf Course Rd/Neighborhood Ln
160,36.681338,-83.339543,/Daniel Boone Trl
246,36.758663,-83.013474,US Hwy 421
246,36.732898,-83.082118,Depot Hill Rd/US Hwy 58 Alt
185,36.689140,-83.115091,Institute St/Ely St
246,36.686472,-83.120692,3rd St/Main St
216,36.689676,-83.121944,3rd St/Ti 1238
216,36.608780,-83.577591,/Daniel Boone Trl/Blakemore Mill Rd
216,36.608959,-83.577636,Ganny Dr//Daniel Boone Trl
160,36.598389,-83.216137,Teaberry Dr
160,36.712714,-83.064434,/State Rd 646
246,36.761688,-83.021659,Old Zion Rd/Church Ave
185,36.668969,-83.006246,/Middle Wallen Creek Rd
160,36.760095,-83.019129,S Mulberry St/Derby Ave
160,36.707612,-82.907485,Stout Dr/Sage Mountain Rd
160,36.741896,-83.026357,/State Rd 641
160,36.769740,-82.988957,Trail of the Lonesome Pine Rd
185,36.719444,-82.916592,Wilderness Rd/Dillard Harless Dr
185,36.703646,-82.980330,Daniel Boone Trl/State Rd 1023
160,36.730772,-83.083836,/Morrison Rd
185,36.671566,-83.367078,Stickey Hollow Rd//Stickley Hollow Dr
246,36.668697,-83.369302,Wild Rose Heights Rd
185,36.755987,-83.032729,/Redwood Ave/Leona St
216,36.717957,-83.111183,Hopeful Dr/Chestnut Ridge Dr
160,36.826539,-82.825072,Trail of the Lonesome Pine Rd
185,36.757756,-83.039497,Bailey Rd/North Ave/Burgan Rd
160,36.831166,-82.831408,Wampler Hollow Rd
160,36.778397,-82.902608,Trail of the Lonesome Pine Rd
276,36.759837,-83.025767,Anderson St/Church Ave
160,36.790065,-82.812957,US Hwy 23
160,36.727386,-82.990692,Hilton Dr/US Hwy 421
160,36.781262,-82.945374,Dalena Quillen Dr
160,36.662618,-83.161274,/State Rd T-662
216,36.813621,-82.839483,/State Rd 910
160,36.671342,-83.096050,Trail of the Lonesome Pine Rd
160,36.786856,-82.859875,Trail of the Lonesome Pine Rd
185,36.687101,-83.116655,Joslyn St
160,36.678579,-83.052468,State Rte 783/Mullins Dr
160,36.611559,-83.035306,Flower Gap Rd/State Rd 784
276,36.688848,-83.109786,Church St
160,36.810290,-82.789346,Robinette Chapel Rd/US Hwy 23
160,36.683084,-83.185367,Cattle Crossing Ln
160,36.709060,-82.963970,/Daniel Boone Trl
216,36.765051,-82.998047,/Veterans Memorial Hwy
160,36.637266,-83.428201,/Daniel Boone Trl/Dr Thomas Walker Rd
185,36.677492,-83.053386,State Rte 783/
216,36.668481,-83.373090,Twin Oaks Dr
246,36.771382,-82.916834,/Red Bud Ln
185,36.761046,-82.818347,/US Hwy 23
160,36.795907,-82.921130,/State Rte 621
160,36.814337,-82.832433,Seminary Church Loop
160,36.774455,-82.972664,State Rd 629/Trail of the Lonesome Pine Rd
185,36.689365,-83.111632,Anderson Ave
160,36.672756,-83.370160,/Depot St
160,36.686325,-83.110118,Hill St
185,36.756250,-83.029458,Cross St/Joslyn Ave
160,36.714350,-82.973489,Whited Loop
185,36.761947,-83.023963,N Johnson St
185,36.658345,-83.396475,/Daniel Boone Trl
160,36.689546,-83.157656,Bellamy Dr
160,36.690606,-83.232030,Daniel Boone Trl/Little Hickory Ln
390,36.760702,-83.021528,Doris Ave
160,36.650881,-83.393288,/Dr Thomas Walker Rd
185,36.718043,-82.980257,/Tabor Dr
160,36.683454,-83.333116,/Daniel Boone Trl
160,36.695037,-83.065662,/Daniel Boone Trl
160,36.692974,-83.208289,Low Gap Rd/Russells Chapel Rd
160,36.708370,-82.907906,Daniel Boone Trl
185,36.714008,-83.001136,Hickory Flats Rd/Blaircroft Rd
160,36.810172,-82.789221,Robinette Chapel Rd/US Hwy 23
160,36.662179,-83.384449,/Daniel Boone Trl
160,36.704399,-83.110988,State Rd 719/Asp Dr/Millers Chapel Rd
185,36.755207,-83.036403,Leigh Ave/Virginia Ave
160,36.692263,-83.296181,Wilderness Rd
160,36.599989,-83.634075,Old Wilderness Rd
160,36.773523,-82.979235,Trail of the Lonesome Pine Rd
160,36.755701,-83.025653,Hospital Dr/Harrell St
160,36.646650,-83.413728,Daniel Boone Trl
305,36.772278,-82.915143,/Holly Ln
160,36.741986,-83.057190,/US Hwy 58 Alt
160,36.627718,-83.503665,Norra Rd
160,36.780460,-82.820410,/US Hwy 23
276,36.687653,-83.101475,Widerness Rd
216,36.773039,-83.020846,/N Fork River Rd
160,36.777042,-82.881597,/Trail of the Lonesome Pine Rd
216,36.764149,-83.017845,Forest Ave
276,36.761596,-83.021629,Old Zion Rd/Church Ave
160,36.753288,-83.010362,US Hwy 421
246,36.793000,-82.841081,Bella Vue Dr
185,36.802910,-82.797116,US Hwy 23
160,36.754614,-83.039373,Brewer St
160,36.830587,-82.831432,Wampler Hollow Rd
160,36.742035,-83.057413,US Hwy 58 Alt
160,36.760221,-83.010933,Veterans Memorial Hwy
216,36.749162,-83.047696,US Hwy 58 Alt
160,36.621736,-83.549781,Warriors Path Dr//Warriors Path Rd
160,36.788212,-82.814717,US Hwy 23/Huff Farm Rd
160,36.668404,-83.203098,/Flanary Bridge Rd
160,36.733269,-83.083699,Cobb Dr
160,36.803448,-82.794998,Rhoton Dr
160,36.717695,-83.113852,Eagle Ridge Dr/Trail of the Lonesome Pine Rd
185,36.748840,-83.048903,N Combs Rd/Combs Rd
160,36.647829,-83.338970,/State Rte 676
160,36.783849,-82.859332,Wells Dr
246,36.759036,-83.013682,S Johnson Dr/Woodway Rd/US Hwy 421
160,36.768541,-83.032545,King Dr/State Rd 1107
160,36.778469,-82.898943,Trail of the Lonesome Pine Rd
160,36.833927,-82.822250,/State Rd 700
216,36.772692,-83.020928,N Fork River Rd
160,36.762034,-83.026720,Locust Cir
305,36.765742,-82.822125,US Hwy 23
160,36.802451,-83.057572,Saint Charles Rd/Pine Tree Dr
185,36.812266,-82.841126,/State Rd 910
160,36.701259,-82.978987,Docktree Dr
216,36.762143,-83.019230,N Mulberry St/Church Ave
160,36.717959,-83.113811,Trail of the Lonesome Pine Rd
216,36.629084,-83.499234,/Norra Rd
160,36.683275,-83.121742,Richmond St/Couk St
160,36.762386,-83.020028,Walnut St
185,36.668650,-83.377957,/Daniel Boone Trl
185,36.784652,-82.864418,/Trail of the Lonesome Pine Rd
216,36.711550,-82.966974,US Hwy 421
216,36.687511,-83.102185,Widerness Rd/Wilderness Rd
185,36.788930,-82.855795,Trail of the Lonesome Pine Rd/Kelly Coomer Dr
246,36.758134,-83.028100,W Morgan Ave
160,36.694512,-83.067145,/Daniel Boone Trl
160,36.782641,-82.885449,Sturgill Rd/State Rd 753
160,36.692432,-83.295739,Wilderness Rd
185,36.768827,-83.032009,US Hwy 421
160,36.833932,-82.821697,Ison Dr
160,36.755723,-83.036658,Leigh Ave
160,36.669236,-83.204142,/State Rd T-661
185,36.749028,-83.047850,N Combs Rd/US Hwy 58 Alt
185,36.762210,-83.025763,Robinette St
362,36.669763,-83.372216,Lee Heights Rd/S R 1311
160,36.665331,-83.156473,State Rd T-662
160,36.714499,-83.001691,Hickory Flats Rd/Edgar Paul Dr
185,36.628756,-83.499840,Doc Hurst Rd/Norra Rd
160,36.601852,-83.660609,US Hwy 25
185,36.784631,-82.817414,US Hwy 23
160,36.737847,-83.062413,US Hwy 58 Alt
160,36.827942,-82.937562,Pebble
246,36.766072,-82.822010,Yose Dr
160,36.778198,-82.898021,/Trail of the Lonesome Pine Rd
160,36.758726,-83.022028,S Johnson Dr/Lyn Ave/S Lakewood St
160,36.703718,-83.029141,S R 842
160,36.775283,-83.098938,State Rd 712
160,36.807510,-82.792144,/US Hwy 23
160,36.756888,-83.030078,Cross St/W Morgan Ave
160,36.631065,-83.495187,Daniel Boone Trl
