Estimated daily crossings,Latitude,Longitude,Name
216,38.015251,-78.415360,Richmond Rd
160,38.036918,-78.534729,/Canterbury Rd
185,38.086830,-78.482485,Rio Rd W
216,38.039188,-78.711436,I- 64
246,38.033459,-78.634470,/I- 64
216,38.007326,-78.570136,/Monacan Trail Rd
160,38.058317,-78.433690,/Stony Point Rd
216,38.013735,-78.462426,Jefferson Lake Dr
185,37.982752,-78.433140,Mills Ln
334,38.010884,-78.476926,State Rte 20/I- 64
216,38.055610,-78.593812,/Ivy Rd
246,38.115185,-78.433825,Powell Creek Dr
305,38.069514,-78.454253,Loring Ct/Kemper Ln
276,38.112571,-78.449830,Owen Ct
185,38.084140,-78.467593,Brookmere Rd/Idlewood Dr
684,38.081677,-78.468530,/Rio Hill Dr
160,38.036651,-78.342638,Louisa Rd
1433,38.065053,-78.488761,Seminole Trl
185,38.110921,-78.446053,Ashwood Blvd
185,38.237987,-78.548494,Simmons Gap Rd
305,37.990952,-78.514154,Stoney Creek Dr
216,38.054317,-78.460883,E Rio Rd/Towne Ln
418,37.999508,-78.521442,Bitternut Ln/Nomad Dr
246,38.077323,-78.466127,Shadow Oaks Pl
185,38.062833,-78.651804,Three Notched Rd
160,38.092188,-78.432916,Running Cedar Ct
3197,38.034639,-78.512734,McCormick Rd/Hancock Dr
160,38.073446,-78.457231,Battles Aly/Cole St/Georgianna Aly
216,38.069389,-78.714665,Waylands Grant Dr/Jarmans Gap Rd
160,38.176307,-78.492858,/Simmons Gap Rd
160,38.051838,-78.532580,Colridge Dr
160,38.032739,-78.609610,Rock Mills Rd/Dick Woods Rd
160,38.098880,-78.514364,Barracks Farm Rd
246,38.110863,-78.447591,Ashwood Blvd/Ravenscroft Way
160,38.119421,-78.442488,Broad Crossing Rd
216,38.066621,-78.669727,Wickham Pond Dr/Wickham Way
334,38.068213,-78.694399,Hill Top St
160,38.034743,-78.715175,Viar Rd/Herring Dr
185,37.807915,-78.504864,Irish Rd
185,38.102930,-78.555130,Garth Rd
334,38.007490,-78.527348,Redfields Rd/Sunset Ave Exd
1459,38.035541,-78.514156,McCormick Rd/Alderman Rd/Edgemont Rd
762,37.799531,-78.495556,Valley St/Bird St
160,38.135977,-78.459424,Earlysville Rd
185,37.997308,-78.360756,/Running Deer Dr
185,38.080542,-78.597165,Owensville Rd
160,38.056225,-78.671232,Ellington Bend/Foxdale Ln
185,38.034457,-78.435490,Via Florence Rd
160,38.111219,-78.509411,Woodlands Rd/Lawrence Rd
246,38.102003,-78.551800,Garth Rd/Reynard Woods Rd
216,38.013365,-78.494877,Quince Ln/Harris Rd
160,38.121076,-78.507460,Dundee Rd
160,38.062029,-78.539367,/Lake Rd
2088,38.076647,-78.478367,/Fashion Sq Dr/Seminole Trl
160,38.012378,-78.384026,Keswick Rd
390,38.064375,-78.498030,Inglewood Dr/N Berkshire Rd
246,38.000415,-78.522670,Bitternut Ln/Iris Ct
943,38.087825,-78.470260,Woodbrook Dr/Seminole Trl
185,38.117700,-78.471471,/Earlysville Rd
160,38.065671,-78.501958,Bennington Ct
160,38.037299,-78.670589,/Mechum View Dr
362,38.060662,-78.689014,Marquette Ct/Brookwood Rd
160,38.037712,-78.818761,Rockfish Gap Tpke
390,38.146759,-78.425735,Seminole Trl
160,38.052932,-78.667440,Rockfish Gap Tpke/Home Port Ln
160,38.015932,-78.757097,Emmaeus Rd
246,38.044658,-78.725441,Rockfish Gap Tpke/I- 64
160,38.001974,-78.504286,Spring Mountain Rd
160,38.067731,-78.713196,/Quick Ln
160,38.081559,-78.404514,Stony Point Rd
160,37.885815,-78.548703,Harris Creek Rd/Scottsville Rd
160,38.140207,-78.509415,Reas Ford Rd
472,38.078944,-78.485935,Four Seasons Dr/Northwoods Pointe Dr
246,38.065664,-78.669465,Wickham Pond Cir
160,38.068147,-78.676506,Stonegate Way
276,37.988893,-78.339452,Union Mills Rd/
160,38.092790,-78.489378,Earlysville Rd
185,38.147324,-78.444222,Dickerson Rd
185,38.066467,-78.508490,Sturbridge Rd
160,38.115599,-78.474154,/Earlysville Rd
276,37.954049,-78.382550,Green Hts
276,38.073712,-78.495945,Oak Tree Ln/Oak Forest Cir
160,38.096393,-78.520597,/Barracks Farm Rd
305,38.057489,-78.502214,US Hwy 29
185,38.012498,-78.392321,Shadwell Station Ln
160,38.154693,-78.455993,Hunters Ridge Rd/
185,38.002401,-78.505379,/Gristmill Dr
276,38.048299,-78.524725,US Hwy 29/Ivy Rd
160,37.849986,-78.570514,Rabbit Hollow Ln/Esmont Rd
185,37.920151,-78.393353,/Saddlewood Dr/Martin Kings Rd
185,38.014992,-78.520422,Denali Way
160,38.076870,-78.530166,Ingleside Dr
160,38.030747,-78.439945,Saranac Pl
185,38.166178,-78.413059,Seminole Trl
185,38.036977,-78.439263,Via Florence Rd/Verona Dr
216,38.067190,-78.500748,Court Pl
160,38.097420,-78.441347,Polo Grounds Rd/Powell Ridge
552,38.034430,-78.458650,Richmond Rd
246,38.047981,-78.515349,/Ivy Dr
160,38.127170,-78.679550,/Sugar Hollow Rd
216,37.997098,-78.508453,Larkspur Way
160,38.096480,-78.608569,Mechum Pl
185,38.062517,-78.460265,Mountford Ct
160,38.062617,-78.689471,Adele St
390,38.034727,-78.619490,I- 64
160,38.063937,-78.692103,Park Ln
160,38.006452,-78.370512,/Moose Ln/Richmond Rd
185,38.059936,-78.608593,Ivy Rd
216,38.071829,-78.460036,Free State Rd
160,38.061540,-78.618502,Ivy Rd
658,38.045486,-78.517843,/Ivy Rd
246,38.131102,-78.428711,Springfield Rd/Proffit Rd
160,38.065985,-78.579801,Sheffield Rd
160,38.103135,-78.679513,Long Meadow Ln/Crozet Ave
160,38.035051,-78.343528,/Louisa Rd
185,38.002286,-78.511664,Woodhaven Ct
472,38.057045,-78.504011,US Hwy 29
185,38.105816,-78.440577,Banyan Ct
216,38.139721,-78.430217,Seminole Trl
185,37.946914,-78.370267,Hillridge Dr/Thomas Jefferson Pkwy
160,38.113592,-78.425322,Sulphur Mine Rd/
185,38.037729,-78.818041,/Rockfish Gap Tpke
160,38.069037,-78.724033,/Jarmans Gap Rd
185,37.931700,-78.373958,/Martin Kings Rd
216,38.088121,-78.464544,Westbrook Pl
305,38.073762,-78.486105,Commonwealth Dr
160,38.157912,-78.482826,Earlysville Rd/Buck Mountain Rd
216,38.188795,-78.667081,Browns Gap Tpke
1511,38.084319,-78.472264,Seminole Trl
185,38.191665,-78.396978,/Greene Edge Ln/Seminole Trl
418,38.060610,-78.506837,Barracks Pl
246,38.007912,-78.528112,Fieldhaven Dr
631,38.074030,-78.470831,Exeter Ct
160,37.866902,-78.620566,Secretarys Sand Rd/Alberene Rd
216,38.041551,-78.823540,Little Rock Ln
246,38.071793,-78.459837,Free State Rd
160,38.070778,-78.459362,Shepherds Ridge Rd
160,37.996499,-78.507315,Buttercup Ln
246,38.067491,-78.747181,/Greenwood Rd
185,38.020374,-78.457603,Broadway St/Pireus Row
362,38.051341,-78.683730,Unnamed Driveway
246,38.051138,-78.531356,Ivy Rd/White Gables Ln
160,37.983410,-78.547399,Sweet Hollow Ln
160,37.800590,-78.498523,Page St
160,37.979772,-78.745805,/Craigs Store Rd
185,38.050832,-78.550373,Ivy Rd
160,37.999856,-78.524106,Fly Ct
160,37.962530,-78.651265,Monacan Trail Rd/Burton Rd
160,38.134667,-78.441568,/Grand Forks Blvd
390,38.063454,-78.497708,N Berkshire Rd
276,38.058235,-78.452875,Le Parc Ave/Riverrun Dr
276,38.049782,-78.471279,/Melbourne Rd
839,38.132202,-78.435553,Airport Rd/Proffit Rd/Seminole Trl
276,38.120645,-78.433863,Timberwood Pkwy/Amberfield Dr
246,37.986754,-78.506735,Hathaway St
185,37.948066,-78.534477,Scottsville Rd
1903,38.038838,-78.505634,Culbreth Rd/University Ave
160,37.995504,-78.528658,Old Lynchburg Rd
216,38.051787,-78.699078,Brownsville Rd/Crozet Ave
216,38.094078,-78.454549,Gloucester Ct
4497,38.035996,-78.501480,University Ave
185,38.005476,-78.369297,/Heavenly Ln
1615,38.083744,-78.472869,Albemarle Sq/Seminole Trl
216,38.023526,-78.449356,State Farm Blvd
160,38.070947,-78.680515,/Three Notched Rd
334,38.068207,-78.500119,/Barclay Place Ct
3280,38.036638,-78.504534,McCormick Rd
216,38.014337,-78.474910,State Rte 20
185,38.058545,-78.600701,Fields of Boaz Dr/Ivy Rd
658,38.062586,-78.506368,Georgetown Sq
216,38.114534,-78.434151,Powell Creek Dr/Powell Creek Ct
246,38.065711,-78.669613,Wickham Pond Cir
185,38.071791,-78.699008,Saint George Ave/Crozet Ave
418,38.065337,-78.495034,Hydraulic Rd/Inglewood Dr
185,38.040303,-78.829670,I- 64
276,37.997632,-78.337645,Black Cat Rd/I- 64
1589,38.037485,-78.507500,Emmet St S
305,38.011905,-78.476071,State Rte 20
160,38.168781,-78.466992,Advance Mills Rd
185,38.057623,-78.456578,/Chatham Ridge
216,38.051634,-78.527589,/Old Garth Rd
160,38.082954,-78.458328,Redington Ln
185,38.056020,-78.522853,/Faulconer Dr
160,38.069703,-78.713993,Clay Ct
216,38.035457,-78.759860,Rockfish Gap Tpke
472,38.047627,-78.506472,Copeley Rd
216,37.999777,-78.520795,Mist Ct
472,38.075010,-78.496279,/Whitewood Rd/Sachem Pl
390,38.026239,-78.522435,Fontaine Ave
276,37.998229,-78.520076,Bitternut Ct
216,38.062779,-78.460649,Mountford Ct/Dunlora Dr
891,38.008619,-78.518757,Wahoo Way
160,37.997911,-78.413696,/Auburn Dr
185,37.936067,-78.670939,Monacan Trail Rd
185,37.995390,-78.378802,Piperfife Ct
160,37.974099,-78.571911,Masseys Woods Rd
246,37.956750,-78.659245,Monacan Trail Rd/Plank Rd
160,38.050971,-78.424406,/Rocky Hollow Rd
160,38.033662,-78.431653,Birch Ln
362,38.007943,-78.526244,Villa Ln/Mountainwood Rd
160,38.036159,-78.757383,Rockfish Gap Tpke/Ortman Rd/Greenwood Rd
362,38.007790,-78.487856,I- 64
246,38.003637,-78.522920,Old Lynchburg Rd
445,38.112439,-78.432637,White Pine Way/Powell Creek Ct
445,38.023790,-78.434698,Peter Jefferson Pkwy/Richmond Rd
160,38.001897,-78.482807,Brookhill Ave/Willow Lake Dr
216,38.068625,-78.503762,Terrell Rd W/Terrell Rd E
160,38.031050,-78.527582,/US Hwy 29
160,38.034412,-78.626893,I- 64
160,38.121535,-78.507803,Dundee Rd
216,37.995399,-78.363209,Hearns Ln/Running Deer Dr
216,38.036030,-78.447032,Portico Way
185,38.087330,-78.451709,Stll Meadow Xing/Still Meadow Ave
185,38.056941,-78.595950,Neves Ln
160,38.001741,-78.452197,Thomas Jefferson Pkwy
276,38.048408,-78.508249,Seymour Rd
185,38.031313,-78.671378,I- 64
160,37.991205,-78.718469,Plank Rd
305,38.042125,-78.720900,I- 64
160,38.063907,-78.546152,Brook Hill Ln/Brook Rd
160,38.129914,-78.549345,Free Union Rd
160,38.124125,-78.517020,Reas Ford Rd
160,38.103028,-78.566844,Garth Rd/Liberty Hall Ln
445,38.092990,-78.472333,/Berkmar Dr
160,37.974376,-78.405082,Milton Rd
276,38.067631,-78.468431,Denice Ln
160,38.021839,-78.818697,Critzers Shop Rd
334,38.069403,-78.453507,Kemper Ln
276,38.079418,-78.489319,Northwoods Grove Rd
390,38.134058,-78.433570,Seminole Trl
160,37.920189,-78.401247,/Buck Island Rd
246,38.014766,-78.524011,Tupelo Ter/Tupelo Ct
160,38.122008,-78.215152,Klockner Rd
160,38.192949,-78.482802,/Buffalo River Rd
160,38.032487,-78.608943,Rock Mills Rd
362,38.095761,-78.461842,Shawnee Ct/Monacan Dr E
160,37.903535,-78.692592,Murrays Ln
334,38.068193,-78.694177,Hill Top St
185,37.995387,-78.524406,Scott Ct
160,38.072218,-78.458107,Tyree Ln/Craven Aly
160,38.069500,-78.479290,Gazebo Ct
160,37.919103,-78.683593,Monacan Trail Rd/Martins Creek Ln
418,38.070177,-78.498798,/Hydraulic Rd
1020,38.069733,-78.700606,Crozet Ave
160,37.920565,-78.445120,Jacobs Creek Dr/Rolling Rd
216,38.072106,-78.699635,Saint George Ave
160,38.118094,-78.421514,/Proffit Rd
185,38.239668,-78.592499,Boonesville Rd
710,38.033890,-78.457339,New House Dr/Richmond Rd
160,37.980783,-78.707543,/Plank Rd
160,38.151482,-78.466738,Earlysville Forest Dr/Paddock Cir
526,38.078490,-78.491453,Webland Dr/Webland Park
305,38.026828,-78.437129,Pantops Mnt Pl/Pantops Cottage Ct
160,38.103156,-78.613934,Waverly Dr/Rocky Run
160,38.048227,-78.788639,/Newtown Hts
216,37.958312,-78.525198,/Scottsville Rd
334,37.996335,-78.319616,I- 64
185,38.062434,-78.669847,Lake Tree Ln/Vista View Ln
185,38.066466,-78.676949,Park Ridge Dr/Lake Tree Ln/Stonegate Ln
160,38.001105,-78.383986,Darby Rd
246,38.047344,-78.736655,I- 64
185,37.989003,-78.718346,Plank Rd/Stillhouse Creek Rd
160,38.003067,-78.414279,/Milton Rd
160,38.014808,-78.547468,Monacan Trail Rd/
276,38.163511,-78.417640,Whitney Ct
246,37.996356,-78.504811,Honeysuckle Ln/Reynovia Dr
160,37.982634,-78.431738,Thomas Jefferson Pkwy
216,37.997851,-78.522171,Acorn Ct
160,38.002554,-78.481619,Scottsville Rd
185,38.046528,-78.467523,Cottonwood Rd
246,38.131636,-78.446681,/Deerwood Dr/Bayberry Way
160,38.008748,-78.735441,Plank Rd/Foster Ridge
185,38.008497,-78.375457,Pinewood Dr/Richmond Rd
185,38.023532,-78.362305,Louisa Rd
4209,38.033860,-78.507737,Monroe Hill/McCormick Rd
813,38.047301,-78.706188,/Wahs
334,38.119065,-78.448773,S Hollymead Dr/Seminole Trl
160,37.945855,-78.572978,/Autumn Winds Ln
390,38.056224,-78.507784,US Hwy 29
418,38.080977,-78.490712,/Townwood Dr
418,38.069376,-78.467910,E Rio Rd/Carrington Pl
160,38.201556,-78.538176,Markwood Rd
390,37.957583,-78.658185,Monacan Trail Rd
305,38.072698,-78.499323,Hydraulic Rd
160,38.022357,-78.359187,Keswick Rd
4353,38.034388,-78.511980,McCormick Rd
390,38.017443,-78.427882,/Richmond Rd
185,37.981678,-78.506333,Scottsville Rd/Avon St Exd
160,38.017592,-78.379936,/Louisa Rd
216,38.026554,-78.528846,US Hwy 29
160,38.097927,-78.489669,Woodlands Rd
216,37.986654,-78.714570,/Plank Rd
160,38.047506,-78.517410,/Crestwood Dr
246,38.003580,-78.523030,Old Lynchburg Rd
305,38.015259,-78.523784,Catalpa Ter/Catalpa Ct
246,38.026785,-78.528742,Fontaine Ave Exd/US Hwy 29
185,38.051611,-78.673740,Rockfish Gap Tpke/Foxdale Ln
160,38.077350,-78.716718,Lanetown Rd
246,38.058785,-78.453458,Le Parc Ave/Allister Green
160,37.914398,-78.675922,S Fork Dr
185,38.081123,-78.483524,/Woodlake Dr
813,38.089583,-78.448897,Doringh Pl/River Inn Ln
216,38.001806,-78.485000,Maple Veiw Ct
1746,38.029239,-78.516434,Alderman Rd/Floyd Dr
160,38.150987,-78.462691,Earlysville Forest Dr/Fox Ridge Dr
160,37.808217,-78.516484,Irish Rd
185,38.064825,-78.700747,Dunvegan Ln
185,38.034525,-78.601268,/Dick Woods Rd
160,38.016395,-78.544856,Monacan Trail Rd
160,37.980231,-78.342082,/Ronins Way
305,38.033107,-78.600370,I- 64
305,38.080567,-78.481715,Dominion Dr/Commonwealth Dr
185,38.021146,-78.414663,Hansens Mountain Rd
160,38.037570,-78.821445,Rockfish Gap Tpke/
160,38.060050,-78.609306,Ivy Rd/Turner Mountain Rd
160,38.056111,-78.599582,Ivy Depot Ln
160,38.097425,-78.577643,/Owensville Rd/Clay Hill Rd
160,37.999939,-78.384027,Piper Way
216,38.028715,-78.753336,Yellow Mountain Rd
160,38.023018,-78.436189,/Peter Jefferson Pkwy
216,37.890203,-78.704885,Monacan Trail Rd/Lackey Ln
160,38.130580,-78.426793,Timber Meadows
160,38.003421,-78.507221,Fox Horn Ln
185,38.060412,-78.690616,Park Rd
160,37.996453,-78.757901,/Ortman Rd
160,38.239717,-78.584044,Boonesville Rd
216,38.190315,-78.397876,Hill Top View Ln/Seminole Trl
185,38.079906,-78.483709,Woodlake Dr
185,37.985221,-78.530172,Forest Lodge Dr
160,38.126768,-78.430387,Arbor Ter/Arbor Lake Dr
362,38.038825,-78.739448,Misty Mountain Rd
160,38.112726,-78.518476,Reas Ford Rd
305,38.113442,-78.435860,Gatewood Cir/Powell Creek Dr
216,38.068752,-78.714605,Millburn Ct
160,38.104503,-78.480583,/Earlysville Rd
185,38.069166,-78.455453,Ambrose Way/Loring Ct
160,37.783873,-78.621585,/Chestnut Grove Rd
160,37.869165,-78.556119,Scottsville Rd
216,38.005157,-78.520910,Country Green Ln
216,38.072117,-78.465733,/Wakefield Rd
160,38.055277,-78.698521,Crozet Ave/Meadows Dr
160,38.066203,-78.516222,/Barracks Rd
185,38.122213,-78.507027,Dundee Rd
160,38.086000,-78.455957,Nottingham Rd/Westmoreland Rd
305,38.062318,-78.513457,Colonnade Hill Dr
160,38.050801,-78.538312,Wiley Dr
160,37.930894,-78.675114,Monacan Trail Rd
216,37.982831,-78.383870,Melrose Ln/Piper Way
160,38.076217,-78.717501,Gala Ct
362,38.073815,-78.472540,Ashley Ct/Chatham Ct
710,38.128436,-78.439371,Worth Xing/Seminole Trl
418,38.164021,-78.414743,Seminole Trl
445,38.112472,-78.432845,Powell Creek Ct/Timber Ln
185,38.056816,-78.457172,/Chatham Ridge
216,38.208104,-78.496098,/Estes Ln
185,38.046260,-78.722806,Rockfish Gap Tpke
160,37.994833,-78.326291,Mechunk Rd
185,38.105739,-78.479766,Earlysville Rd/Half Moon Ct
185,38.053777,-78.665751,Rockfish Gap Tpke/
160,38.027694,-78.720153,/Midway Rd
216,37.967361,-78.628686,Monacan Trail Rd
216,38.006902,-78.364776,Hacktown Rd/I- 64
526,38.051458,-78.682763,Rockfish Gap Tpke/Radford Ln
160,38.090128,-78.491576,/Earlysville Rd
276,38.058555,-78.687178,Park Rd/Nicolet Ct
160,38.032390,-78.430256,Sassafrass Cir/N Pantops Dr
160,37.969144,-78.634791,/Southside Dr
246,38.059195,-78.451468,Riverrun Dr/Glenside Green Ct
185,38.207585,-78.495576,/Estes Ln
160,37.809644,-78.534290,/Irish Rd
160,38.055493,-78.541379,Oak Cir/Farmington Dr
160,38.106248,-78.581835,Wind River Rd/River Ridge Rd
160,38.063671,-78.503754,N Bennington Rd/Summit Rd
160,38.069682,-78.450673,Dunlora Farm Rd
762,38.070962,-78.491338,Commonwealth Dr
185,38.070591,-78.471397,Chapel Hill Rd
185,38.069619,-78.516116,Magnolia Dr
185,37.908100,-78.543009,Scottsville Rd
185,38.018741,-78.432370,S Lego Farm Dr
160,37.971339,-78.397631,/Thomas Jefferson Pkwy
160,38.051338,-78.535849,Ednam Center
684,38.129685,-78.437803,Timberwood Blvd
185,38.068555,-78.708726,/Jarmans Gap Rd
390,38.078703,-78.494810,Tintern Ct
160,37.972107,-78.405710,/Milton Rd
216,38.072614,-78.712883,Orchard Dr/Belle Dr
216,37.933251,-78.673371,Monacan Trail Rd/Thackers Ln
160,38.085036,-78.463763,Brentwood Rd/Eastbrook Dr
499,38.143278,-78.427641,Seminole Trl
160,38.048230,-78.520016,Harvest Dr
3419,38.032075,-78.502743,Jefferson Park Ave
160,37.996908,-78.451337,/Thomas Jefferson Pkwy
418,38.112066,-78.432731,/White Pine Way
390,38.023085,-78.433245,Richmond Rd
160,38.072638,-78.455928,Farrow Dr/Butler
216,38.052034,-78.539619,/Worthington Dr
160,38.167778,-78.467679,/Advance Mills Rd
246,38.000875,-78.522827,Iris Ct
605,38.020665,-78.537099,US Hwy 29/I- 64
445,38.025297,-78.436765,Richmond Rd
216,38.046474,-78.731593,I- 64
160,37.789414,-78.513262,/Totier Creek Rd
160,37.927234,-78.451234,/Rolling Rd
185,37.928437,-78.676852,/Monacan Trail Rd
246,38.007776,-78.568451,Monacan Trail Rd
1667,38.077662,-78.479493,Shoppers World Ct
216,38.068868,-78.714705,Millstream Dr
160,38.033462,-78.646451,Peacock Dr
160,37.996155,-78.538157,Ridgetop Dr
305,38.069072,-78.697633,/Three Notched Rd
160,38.028341,-78.798707,Rockfish Gap Tpke
334,38.048897,-78.525434,/Ivy Rd
160,37.980265,-78.705670,/Plank Rd
276,38.058245,-78.756046,Beagle Ln/Beagle Gap Rd
246,38.157075,-78.421336,Camelot Dr/St Ives Rd
160,38.131095,-78.426665,Proffit Rd
390,38.116762,-78.433055,Timberwood Pkwy
160,38.139796,-78.510516,/Reas Ford Rd
1149,38.097094,-78.464655,Hilton Heights Rd/Seminole Ln/Seminole Trl
305,37.949402,-78.662504,Rabbit Valley Ln
185,38.185341,-78.448175,/Frays Ridge Rd
246,38.071685,-78.696796,Saint George Ave/Wayland Dr
246,38.012017,-78.554592,/Monacan Trail Rd
160,38.042597,-78.729716,Rockfish Gap Tpke//Patterson Mill Ln
160,38.098067,-78.513340,Barracks Farm Rd
160,37.825159,-78.598487,Porters Rd/Precinct Rd
1123,38.031178,-78.510616,Whitehead Rd/Stadium Rd
605,38.007598,-78.509746,5th St Exd
334,38.023721,-78.529698,Natural Resources Dr
334,38.063106,-78.459449,King William Dr/Charter Oaks Dr
160,38.038773,-78.825525,Rockfish Gap Tpke
579,38.062582,-78.506985,Hessan Hill Cir/Georgetown Rd
160,37.920779,-78.686848,Martins Creek Ln
216,38.107061,-78.440607,Empress Pl
2141,38.037138,-78.504534,McCormick Rd/University Ave
160,38.014213,-78.609901,Rosemont Dr
362,38.042449,-78.720660,/I- 64
160,38.158206,-78.483006,/Buck Mountain Rd
1071,38.074573,-78.484238,Commonwealth Cir/Commonwealth Dr
246,38.083132,-78.479141,/Berkmar Dr
390,38.078366,-78.493991,/Blithe Ct
185,37.867904,-78.726765,/Monacan Trail Rd
216,38.105899,-78.430525,Chimney Springs
160,38.171510,-78.435559,/Lonicera Way
276,38.149982,-78.423679,Seminole Trl
160,37.992959,-78.502885,/Avon St Exd
160,38.001819,-78.452614,/Thomas Jefferson Pkwy
