Estimated daily crossings,Latitude,Longitude,Name
160,37.249518,-82.106369,Ratliff Rd
472,37.237621,-82.103056,/US Hwy 460
216,37.278087,-82.093722,Edgewater Dr
160,37.247120,-82.125950,Little Prater Rd
160,37.416351,-82.023585,Rte 2130
216,37.209970,-82.212766,Cranenest Rd/Log House Rd
160,37.222050,-82.031386,/US Hwy 460
216,37.082232,-82.084807,William P Harris Rd/Copperhead Rd/State Rte 672
160,37.306801,-82.149671,/Riverside Dr
216,37.207327,-82.228439,State Rte 83/State Rte 606
160,37.246884,-81.955690,Dismal River Rd/
216,37.311586,-82.006390,/State Rte 83
160,37.237985,-82.091450,/US Hwy 460
160,37.190000,-82.033319,Young Branch Rd
185,37.306506,-82.294953,State Rte 80
216,37.388626,-82.005436,McCracken Rd
160,37.295969,-82.059048,Enochs Branch/State Rte 83
216,37.308564,-82.144481,Riverside Dr
185,37.257099,-82.103541,/Yates St
246,37.259779,-82.099527,T-661
160,37.401760,-82.008180,/State Rte 643
160,37.236480,-82.092029,US Hwy 460
185,37.419873,-81.967029,Hope Rd/State Rte 647
185,37.249348,-82.104867,State Rte 732
185,37.282246,-82.192395,Typhoon Rd
160,37.437163,-82.109992,State Rte 643
160,37.277281,-82.092935,Gene St/T-1004
185,37.213876,-81.948382,Cody Rd/Aus Keen Rd
160,37.190810,-82.130512,Graceland Rd
216,37.211084,-82.006737,Poplar Grove Rd
276,37.280955,-82.058167,Booth Branch Rd
160,37.237522,-82.090340,Maroon Dr
160,37.305986,-82.170257,/State Rte 609
216,37.209937,-82.211803,State Rte 83
216,37.282703,-82.192750,Typhoon Rd
185,37.289761,-82.270195,Willowbrook Country Club Rd
246,37.280266,-82.091427,T-1003
216,37.419778,-82.020576,State Rte 650
160,37.069806,-82.034315,Firestone Rd/State Rte 80
658,37.276287,-82.101780,Railroad Ave
160,37.312500,-82.130496,/Riverside Dr
160,37.434547,-82.082756,State Rte 645
160,37.247792,-82.112434,Glacier Rd
160,37.247515,-82.191448,Rd 608
160,37.298322,-82.124498,Riverside Dr/Six & Twenty Mile Branch Rd/US Hwy 460
185,37.257255,-82.103054,Yates St
445,37.255186,-82.106885,/US Hwy 460
160,37.181469,-82.009505,Riddle Rd
160,37.298141,-82.124672,Riverside Dr
246,37.301206,-82.283737,State Rte 693
334,37.135092,-82.031330,Garden Creek Rd/State Rte 660
160,37.302747,-82.178326,Millstone Rd/Bull Creek Rd
160,37.315004,-82.135998,Riverside Dr/Snapdragon Rd
160,37.396465,-81.982445,Co Rd 2205
185,37.215680,-82.128191,Lilac Cir
216,37.076944,-82.067595,State Rte 1030/Co Rd 4275
160,37.311680,-82.165107,State Rte 609
185,37.303146,-82.187848,Bull Creek Rd/Union Hall Hollow
334,37.280783,-82.058152,Booth Branch Rd
246,37.285575,-82.067561,State Rte 83/
160,37.311953,-82.164583,State Rte 609/Bull Creek Rd
160,37.381845,-82.049877,Frontlane Rd
160,37.182073,-82.009060,Local Rd/Youngs Branch Rd
160,37.423954,-82.023040,State Rte 643
160,37.469106,-82.027704,/State Rte 711
160,37.217187,-81.756736,Winefred Rd/State Rte 616
185,37.422168,-82.020864,/State Rte 643
246,37.277981,-82.099482,Main St/T-1003
160,37.314113,-82.004379,State Rte 83
160,37.303822,-82.174428,Loncy Rd
160,37.285059,-82.078776,Mimosa St/Edgewater Dr
185,37.294514,-82.199496,State Rte 609
160,37.369919,-82.051346,/State Rte 650
160,37.256999,-82.103743,/Yates St
216,37.419513,-82.020781,/State Rte 650
160,37.302396,-82.124250,US Hwy 460
185,37.278561,-82.099370,Main St
216,37.174566,-81.927452,/US Hwy 460
160,37.242496,-82.103726,/Frost Rd
160,37.210306,-82.099218,Deskins Rd
216,37.438796,-82.027603,State Rte 646
185,37.312556,-81.978244,/State Rte 83
185,37.296283,-82.126787,Ray Clevinger Rd/Ray Ckevinger Rd
160,37.415821,-82.023847,/Rte 2130
216,37.210252,-82.212232,State Rte 83/Cranenest Rd
160,37.397193,-82.112338,State Rte 745
160,37.299388,-82.081345,June Bug Rd
305,37.250912,-82.110719,Woodard Rd
160,37.218510,-82.075179,Deer Run Rd
160,37.288876,-82.151153,State Rte 604
160,37.212252,-82.098824,/Deskins Rd
160,37.313045,-82.130332,Fox Squirrel Rd
160,37.303457,-82.183890,Victoria Rd
185,37.371959,-82.049722,State Rte 650
160,37.298173,-82.039436,State Rte 83/
362,37.285647,-82.064458,/Golden Wave Dr
160,37.293318,-82.062349,Bluegill Rd
185,37.224006,-82.095709,/Dry Fork Rd
552,37.237419,-82.103157,/US Hwy 460
160,37.201826,-82.119402,State Rte 619
246,37.476983,-82.048751,State Rte 711
246,37.083218,-82.084329,Rp Harris Dr/State Rte 672
246,37.238874,-82.088643,/Mutter St
160,37.204229,-81.971807,US Hwy 460
160,37.245091,-81.922547,Dismal River Rd/
216,37.259609,-82.097100,/Holland St
160,37.419176,-82.013168,Highland Rd
216,37.253953,-82.107990,/US Hwy 460
160,37.218702,-82.075167,Deer Run Rd
160,37.237134,-82.090442,Pounce Rd
160,37.217910,-82.110416,State Rte 83/
631,37.276163,-82.101692,Riverside Dr/Railroad Ave
185,37.218350,-82.075167,Dry Fork Rd/Deer Run Rd
160,37.260300,-81.889148,/Pacing Horse Rd
160,37.082109,-82.084891,Copperhead Rd/State Rte 672
276,37.276982,-82.090586,/T-1004
160,37.214719,-81.948787,Cody Rd
160,37.281492,-82.058625,Booth Branch Rd
185,37.257298,-82.102871,/Yates St
185,37.210758,-82.098919,/State Rte 620/Devil Branch Rd/Deskins Rd
160,37.238240,-82.088763,/US Hwy 460
185,37.365994,-82.027252,State Rte 651/State Rte 675
160,37.415910,-82.012210,State Rte 643
160,37.294369,-82.200142,State Rte 609
216,37.250912,-82.108558,Little Prater Rd
246,37.282628,-82.193315,/Typhoon Rd
160,37.190559,-82.129947,Gent Branch Rd/State Rte 619
160,37.295114,-82.050034,/State Rte 717/Almarine Dr
246,37.351137,-82.198206,Ladybug Rd/Elswick Rd
185,37.295924,-82.056690,/Stillhouse Hollow Rd
160,37.203180,-82.056253,/State Rte 627
160,37.310081,-82.127536,Chaparrel Rd/Looneys Creek Rd
160,37.243057,-82.102973,/US Hwy 460
276,37.276741,-82.095083,T-1003
246,37.249626,-82.104334,US Hwy 460/State Rte 732
185,37.372368,-82.049287,State Rte 650
246,37.296009,-82.127325,Ray Clevinger Rd
160,37.270240,-82.106897,Levisa St
160,37.285655,-82.060089,Crabtree Rd
160,37.282090,-82.084565,Lee St
160,37.168095,-81.903501,US Hwy 460
160,37.304087,-82.173100,State Rte 609/Loncy Rd
160,37.190463,-82.129960,State Rte 619
185,37.422142,-82.058549,/State Rte 676
160,37.213013,-82.113493,/State Rte 83
185,37.311369,-82.006582,State Rte 83/
390,37.285148,-82.064808,Golden Wave Dr
276,37.277193,-82.091042,T-1004
160,37.288153,-82.125487,Riverside Dr
185,37.211171,-82.098680,Deskins Rd
185,37.232737,-82.130767,State Rte 718/Kids Mill Rd/Airport Rd
160,37.401931,-82.008704,Dooley Rd
160,37.349860,-82.198801,Unicorn Rd
160,37.376683,-81.956320,State Rte 652
160,37.438589,-82.045578,State Rte 643/State Rte 676
185,37.237056,-82.090999,Maroon Dr
185,37.287107,-82.073018,Rosebud Rd
160,37.075511,-82.069345,Co Rd 4275
160,37.258259,-82.096845,T-661
185,37.232862,-82.130854,State Rte 718/Airport Rd/Clayborne Rd
160,37.350773,-82.198545,Riverside Dr/Emmit Rd
160,37.286589,-82.076196,State Rte 83
160,37.231911,-82.129289,Clayburn St
246,37.364399,-81.991621,Hurley Rd
185,37.261527,-81.942454,/Hale Creek Rd
160,37.115575,-82.124693,/Boyds Ridge Rd
418,37.275820,-82.101828,Main St/Combs St
445,37.252595,-82.108716,/US Hwy 460
160,37.280662,-82.089005,Hurley Rd/Edgewater Dr
185,37.237166,-82.091955,US Hwy 460
160,37.385662,-82.032931,State Rte 651
185,37.241942,-82.101659,US Hwy 460
160,37.285798,-82.060258,Crabtree Rd
185,37.410025,-82.104949,State Rte 644/
185,37.202717,-81.988163,Seminole Rd
185,37.281037,-82.102983,N Main St
276,37.066977,-82.058987,Chain Rd
160,37.244271,-81.875969,/Dismal River Rd
160,37.309651,-82.142735,/Riverside Dr/Stiltners Creek Rd
185,37.298592,-82.042139,Dandelion Rd
305,37.277380,-82.099614,Main St/Court St
160,37.251131,-82.108373,Little Prater Rd
185,37.294521,-82.199380,/State Rte 609
160,37.194939,-81.901478,General Rd
160,37.181179,-82.009357,Checker Rd
160,37.205991,-82.097252,/Deskins Rd
185,37.289659,-82.042848,Frank Hollow Rd/State Rte 728
160,37.238228,-82.088716,US Hwy 460
160,37.307806,-82.157333,Riverside Dr
160,37.290651,-82.207202,/State Rte 609
160,37.236563,-82.090574,Pounce Rd/Dakota Rd
185,37.069179,-82.034445,Firestone Rd
216,37.280303,-82.092250,Edgewater Dr
160,37.217760,-82.109965,Sanford Dr/Sanford Rd
160,37.411775,-82.005772,State Rte 643
185,37.275351,-82.102081,/Combs St
185,37.282679,-82.110594,Riverside Dr/1005/N Main St
160,37.349740,-82.198626,Leperchaun Rd/Unicorn Rd
185,37.303918,-82.188793,Falling Star Rd
160,37.247132,-82.125378,Little Prater Rd
160,37.209305,-82.099153,Deskins Rd
185,37.315439,-82.286337,State Rte 610
160,37.298191,-82.038825,State Rte 83
216,37.435441,-81.996986,/Redwing Rd/State Rte 646
160,37.364760,-81.989753,Coon Branch Rd
160,37.207870,-82.168400,State Rte 83/Lockhart Br Rd
160,37.341739,-82.183666,/US Hwy 460
216,37.257447,-82.102286,Yates St
216,37.135353,-82.031745,Garden Creek Rd/
160,37.411608,-82.005615,State Rte 649
160,37.077827,-82.068190,State Rte 1030
160,37.256313,-82.105062,Yates St
160,37.324618,-82.155433,/Lynn Camp Br Rd
160,37.243725,-82.140894,Little Prater Rd/
160,37.262398,-81.941263,/Hale Creek Rd
185,37.409186,-82.104726,State Rte 644
185,37.410068,-82.105060,State Rte 644/Hunts Fk Rd
160,37.274094,-82.142946,State Rte 604
185,37.308637,-82.159804,/Riverside Dr
216,37.277092,-82.093764,T-1003/T-1004
160,37.286407,-82.075784,Fairview St
160,37.310002,-82.127406,Chaparrel Rd
160,37.286476,-82.076445,Mill Branch Rd/State Rte 83
160,37.423797,-82.022959,State Rte 643/Pounding Mill Rd
246,37.248954,-82.103531,State Rte 725
216,37.277533,-82.093551,T-1003
160,37.238047,-82.088022,/US Hwy 460
246,37.298236,-82.042120,Dandelion Rd
160,37.290169,-82.064348,Green Leaf Rd
216,37.280927,-82.103142,Riverside Dr
160,37.194905,-82.087454,Deep Creek Rd/Deskins Rd
185,37.193434,-82.131674,Rd 3222/Spicewood Br Rd
160,37.256328,-82.104025,Zenith Dr
160,37.285511,-82.233173,/Bull Creek Rd
216,37.210994,-82.006354,/Poplar Grove Rd
185,37.077337,-82.066304,/Co Rd 4275
160,37.302552,-82.123594,/Radio Dr
160,37.284240,-82.116789,Ja Yates Rd
160,37.286458,-82.077114,Nickleback Rd
160,37.145747,-82.166150,State Rte 705/
160,37.245499,-82.133861,Little Prater Rd
160,37.201773,-82.119427,/State Rte 619
185,37.304680,-82.126470,Radio Dr/US Hwy 460
160,37.217083,-82.110308,Sanford Dr
160,37.256589,-82.104420,Zenith Dr/Yates St
160,37.238118,-82.088296,US Hwy 460
160,37.276437,-82.090051,T-1004
334,37.247280,-82.104483,US Hwy 460
160,37.395267,-82.027044,State Rte 651
390,37.250714,-82.109733,Pendulum Rd
216,37.281084,-82.091800,Sharon St
185,37.069309,-82.036660,Bramblewood Rd/State Rte 80
160,37.312165,-82.130283,/Riverside Dr
185,37.283374,-82.118413,Riverside Dr/Hill St
185,37.236715,-82.090997,Dakota Rd/Great Oaks Rd
160,37.213264,-81.948506,Meadows Rd/Aus Keen Rd
246,37.249437,-82.104805,State Rte 732
160,37.281419,-82.103892,Poe Town Rd/N Main St
160,37.225387,-82.097866,Clear Creek Rd/
160,37.222989,-82.031688,Green Cove Ln
216,37.351268,-82.198298,Riverside Dr/Elswick Rd/US Hwy 460
185,37.248293,-82.113134,Cripple Creek Rd/State Rte 695
160,37.229433,-82.100090,/Lovers Gap Rd
160,37.418923,-82.012905,State Rte 643
160,37.228462,-82.141224,Airport Rd
160,37.397644,-82.025448,Junction Rd
185,37.230336,-82.099711,Lovers Gap Rd
305,37.281747,-82.086734,Edgewater Dr
160,37.359512,-82.219528,State Rte 733/US Hwy 460
305,37.277326,-82.091383,T-1004/T-1011
160,37.068725,-82.034973,Firestone Rd
160,37.247096,-82.125105,Little Prater Rd
160,37.220862,-82.076206,Deer Run Rd
658,37.276197,-82.101716,Railroad Ave
160,37.233515,-82.092718,Baxter Hill Rd
160,37.419760,-82.028232,Pounding Mill Rd
246,37.365034,-81.991950,/State Rte 643
160,37.204677,-82.096382,/Deskins Rd
160,37.286746,-82.077137,Nickleback Rd
246,37.364525,-81.991656,Hurley Rd/Coon Branch Rd/State Rte 643
160,37.303626,-82.189734,Falling Star Rd
160,37.418844,-82.012914,State Rte 643/Shady Rd
160,37.306915,-82.290480,Rose Garden Ln
160,37.210393,-82.098278,Devil Branch Rd
160,37.389294,-81.990447,/Dogwood Dr
160,37.239264,-82.101996,Coyote Rd/US Hwy 460
160,37.282609,-82.195421,Typhoon Rd/Belchers Fork Rd
160,37.286295,-82.075986,Fairview St
160,37.231598,-82.099810,Lovers Gap Rd
185,37.209645,-82.211379,State Rte 83/Flatbottom Rd
160,37.077405,-82.066198,Co Rd 4275
160,37.300056,-82.123737,US Hwy 460
160,37.353736,-82.056677,/State Rte 650
216,37.259020,-82.100386,Yates St
160,37.249420,-82.119518,Little Prater Rd/Jim Rowe Hollow Rd
160,37.076237,-82.068984,Co Rd 4275
160,37.302703,-82.177698,/Bull Creek Rd
160,37.231212,-82.099769,/State Rte 83/Lovers Gap Rd
160,37.394161,-81.983979,Co Rd 2205
160,37.267768,-82.104490,Riverside Dr
160,37.311626,-82.165210,/State Rte 609
160,37.268789,-82.117780,/Hoot Owl St
160,37.351075,-82.196946,Elswick Rd
185,37.214114,-81.948460,Aus Keen Rd
160,37.267401,-82.151491,/Woods Fork
631,37.276397,-82.101858,Railroad Ave
246,37.296087,-82.057495,State Rte 83/Rightway Rd
185,37.315461,-82.286192,Conaway Rd/State Rte 610
160,37.200735,-82.119592,Greenfields Rd
658,37.277094,-82.095588,/Edgewater Dr
160,37.313176,-82.130663,Fox Squirrel Rd
185,37.259435,-82.097855,T-661
160,37.222755,-82.031395,/Green Cove Ln
839,37.283730,-82.061258,Booth Branch Rd/Crabtree Rd
185,37.249931,-82.109456,Little Prater Rd
160,37.222384,-82.031822,/US Hwy 460
160,37.245536,-82.133702,Little Prater Rd
246,37.249480,-82.104675,State Rte 732
552,37.330009,-82.146309,/Birch Rd
160,37.189685,-82.032422,/Young Branch Rd
160,37.276350,-82.093574,T-1011
160,37.292295,-82.222293,Doubling Fields Rd
552,37.283941,-82.061069,Crabtree Rd
216,37.309981,-82.129488,Riverside Dr/Looneys Creek Rd/US Hwy 460
160,37.469075,-82.027523,State Rte 711
185,37.225027,-82.097940,Clear Creek Rd/Dry Fork Rd/State Rte 627
160,37.207747,-82.114487,/First Branch Rd
185,37.295892,-82.056728,State Rte 83/
160,37.134094,-82.019591,Garden Creek Rd/State Rte 624
390,37.253053,-82.108494,US Hwy 460
160,37.305519,-82.170792,State Rte 609
305,37.235850,-82.103684,/US Hwy 460
160,37.147039,-82.030844,Garden Creek Rd
216,37.267123,-82.105033,Riverside Dr
160,37.437805,-82.110119,State Rte 2060
185,37.202688,-81.987082,Keen Mountain Camp Rd/Tailwind Rd
246,37.468735,-82.013382,State Rte 711
160,37.288113,-82.232801,Charcoal Rd
160,37.204805,-81.971572,Co Rd 5250/Chapman Rd
185,37.298775,-82.042120,State Rte 83/Dandelion Rd
160,37.303596,-82.188512,/Union Hall Hollow
185,37.282637,-82.117377,Ja Yates Rd/Riverside Dr
160,37.289600,-81.854349,Keen Ridge-Panther Rd/Goodheart Rd
246,37.257936,-82.102618,Russell Hill/Riverside Dr
160,37.250188,-82.107758,Ratliff Rd
160,37.269026,-82.105448,Levisa St
160,37.353706,-82.049694,State Rte 651
445,37.330812,-82.146647,Birch Rd
185,37.265160,-82.174104,/Woods Fork
160,37.300223,-82.123688,US Hwy 460
160,37.225391,-81.973235,State Rte 800
160,37.438527,-82.045464,State Rte 643
216,37.207046,-82.228414,State Rte 606
216,37.419813,-82.020555,State Rte 650
185,37.310051,-82.129513,/Riverside Dr
185,37.248383,-82.113115,Little Prater Rd/State Rte 695
216,37.250271,-82.109108,Little Prater Rd/Pendulm Rd
160,37.213113,-82.099323,Deskins Rd
160,37.297417,-82.047909,State Rte 717
160,37.199808,-81.947501,Contrary Creek Rd
185,37.290437,-82.029998,Frank Hollow Rd
305,37.281516,-82.087209,Edgewater Dr/Maple St
160,37.204144,-81.971654,Cole Rd/US Hwy 460
185,37.076858,-82.067465,Co Rd 4275
185,37.249812,-82.109570,Woodard Rd/Little Prater Rd
216,37.290589,-82.124776,Southerland Hill Dr
216,37.275877,-82.191426,Belchers Fork Rd
160,37.420068,-82.028273,Pounding Mill Rd
185,37.242358,-82.103570,/Frost Rd
160,37.389725,-81.988443,/Tree Top Rd
160,37.353541,-82.049573,Brown Rd/State Rte 651
216,37.211104,-82.006953,Poplar Grove Rd/State Rte 669
276,37.248598,-82.103604,State Rte 725
276,37.247045,-82.104003,State Rte 725
160,37.372096,-81.948186,State Rte 652
185,37.211502,-82.098637,/Deskins Rd
185,37.282222,-82.194897,Belchers Fork Rd
246,37.364826,-81.991822,State Rte 643
160,37.286670,-82.075961,State Rte 83/Fairview St
160,37.274691,-82.080927,T-1004
160,37.239649,-82.101073,Coyote Rd
185,37.315181,-82.286792,Conaway Rd
160,37.202291,-82.056196,State Rte 627
276,37.247047,-82.103968,State Rte 725
185,37.291796,-82.063376,State Rte 83/Big Horn Dr
160,37.284761,-82.062841,State Rte 83/Bend of Slate Cir
216,37.259904,-82.100865,T-661/Riverside Dr
160,37.124338,-82.164498,Glass Mountain Rd
160,37.279031,-82.099127,Edgewater Dr
160,37.279029,-82.099293,Main St/Edgewater Dr/N Main St
246,37.209076,-82.114468,First Branch Rd
160,37.311747,-82.164978,State Rte 609
160,37.430882,-82.051391,State Rte 676
185,37.422095,-82.055620,/State Rte 676
216,37.272661,-82.144290,/State Rte 604
185,37.174679,-81.927320,US Hwy 460
160,37.274348,-82.141580,/Milkweed Rd
160,37.419245,-82.012955,/State Rte 643
185,37.315423,-82.286445,State Rte 610
160,37.209128,-82.211624,Flatbottom Rd
185,37.280499,-82.092572,Sharon St
246,37.282588,-82.193287,/Typhoon Rd
160,37.232108,-82.129823,/Clayburn St/Clayborne Rd
246,37.259365,-82.100978,Riverside Dr
160,37.386660,-82.001022,/State Rte 643
160,37.287192,-82.076656,Mill Branch Rd/Nickleback Rd
185,37.263689,-81.939023,Hale Creek Rd
276,37.247062,-82.103976,State Rte 725
216,37.249174,-82.116022,Little Prater Rd
160,37.156768,-82.180292,State Rte 619
160,37.393918,-81.983784,Co Rd 2205/Ringneck Rd
362,37.239468,-82.088559,Mutter St
185,37.237003,-82.091041,Maroon Dr/Great Oaks Rd
246,37.296204,-82.057981,/State Rte 83
246,37.250555,-82.108851,Little Prater Rd
160,37.195007,-82.087403,State Rte 620/Deadbolt Rd/Deskins Rd
334,37.281268,-82.087025,T-1002/Fairview St/Lee St
160,37.070236,-82.035166,/State Rte 80
185,37.248361,-82.112694,Little Prater Rd
160,37.430789,-82.051417,State Rte 676
246,37.259815,-82.099847,T-661
246,37.208528,-82.114475,First Branch Rd
160,37.397699,-82.033112,State Rte 650
185,37.290442,-82.030054,Frank Hollow Rd
160,37.281897,-82.085776,T-1002/Oak St
185,37.210740,-82.098932,State Rte 620/Deskins Rd
216,37.243780,-82.104040,US Hwy 460
334,37.280858,-82.086677,Lee St
160,37.281470,-82.085442,Oak St/Lee St
160,37.395705,-81.983083,/Blankenship Rd
216,37.351414,-82.198226,Riverside Dr/US Hwy 460
216,37.285673,-82.070391,State Rte 83/Rosebud Rd
276,37.281042,-82.086223,Lee St
185,37.284360,-82.064644,/Golden Wave Dr
160,37.078129,-82.063905,State Rte 80
160,37.242347,-82.104104,Frost Rd
160,37.204112,-82.118338,State Rte 619
160,37.203774,-81.970952,Riverside Dr/State Rte 723
246,37.280850,-82.091836,Lynn St
185,37.210807,-82.098984,Devil Branch Rd
160,37.268163,-82.104338,Riverside Dr
216,37.370375,-82.051102,State Rte 650
160,37.307481,-82.156356,Riverside Dr
185,37.409201,-82.104567,State Rte 645
216,37.251002,-82.108488,Little Prater Rd
185,37.082046,-82.084778,Deep Wood Rd
160,37.350997,-82.197214,Elswick Rd
334,37.285788,-82.064354,State Rte 83/
160,37.310030,-82.142924,Stiltners Creek Rd
246,37.277156,-82.094409,T-1004/Edgewater Dr
160,37.382035,-82.050119,Frontlane Rd
160,37.398063,-82.030330,State Rte 650/State Rte 651
160,37.281949,-82.104489,1005/Poe Town Rd
185,37.280256,-82.092464,Sharon St/Edgewater Dr
246,37.069464,-82.034856,Firestone Rd
160,37.202309,-82.056200,/State Rte 627
185,37.303063,-82.188279,Bull Creek Rd
160,37.281132,-82.103162,Riverside Dr/N Main St
160,37.290287,-82.207947,State Rte 609/Harmon Hill Rd
216,37.083109,-82.084415,Copperhead Rd/State Rte 672
216,37.256077,-82.096145,T-661
185,37.295663,-82.127327,Ray Clevinger Rd
185,37.201789,-81.987389,Co Rd 1106
160,37.168206,-81.903457,US Hwy 460
631,37.330325,-82.147019,Lynn Camp Br Rd/Birch Rd
160,37.288685,-82.151340,/State Rte 604
160,37.299391,-82.081303,Mill Branch Rd/
160,37.282810,-82.109124,1005
160,37.276447,-82.094998,Gene St
160,37.393662,-81.983334,Boondot Rd
160,37.145749,-82.031100,Cloud Rd
185,37.194234,-82.089529,Elderberry Rd
160,37.310257,-82.012326,/State Rte 83
246,37.280479,-82.091464,T-1003/Edgewater Dr
160,37.249432,-82.119414,Little Prater Rd
185,37.310146,-82.129546,Riverside Dr
160,37.313351,-82.005696,/State Rte 83
216,37.253656,-82.108180,/US Hwy 460
