Estimated daily crossings,Latitude,Longitude,Name
185,36.676081,-79.867921,Chalmers St/Forest St
185,36.703614,-79.839840,/Mountain Rd
305,36.697155,-79.864932,Hospital Dr
305,36.694863,-79.872088,Franklin St/Commonwealth Blvd E
552,36.691468,-79.853916,E Church St
276,36.705873,-79.867391,/Clearview Dr
185,36.686963,-79.894317,Middle St/Hickory St
160,36.687097,-79.853363,/Madison St
160,36.691483,-79.896149,/Top St
276,36.683990,-79.855971,Jefferson Cir/Patrick Henry Ave
185,36.705286,-79.869521,Clearview Dr
445,36.685385,-79.865491,Starling Ave/E Market St/Mulberry Rd
160,36.697409,-79.856526,Brook St
390,36.690443,-79.854478,/E Church St
246,36.689491,-79.875543,Gravely St
185,36.684902,-79.897593,Pony Pl
276,36.681855,-79.895360,/Cardinal Ln
160,36.658887,-79.849482,Mulberry Rd
276,36.687486,-79.852176,Madison St/Fisher St/Brookdale St
216,36.703076,-79.873167,Northside Dr/Dudley St
160,36.668821,-79.871792,Dogwood Ct
362,36.681382,-79.877698,Wingfield St/Roy St
160,36.690613,-79.865687,Scuffle Hill St
579,36.687357,-79.864529,Starling Ave/Stoneway Dr
160,36.684062,-79.884540,Sellers St
305,36.697323,-79.892205,/Commonwealth Blvd W
185,36.685807,-79.884786,Sellers St
418,36.693014,-79.859202,Commonwealth Blvd E/Fairy St/Fairy St Exd
216,36.674423,-79.883475,/Askin St
160,36.684408,-79.902056,Fayette St
160,36.696947,-79.857187,Pipe St/Morgan St
499,36.692444,-79.852843,/E Church St
160,36.714641,-79.872754,Columbus St
185,36.674634,-79.867317,Branch St/Highland St
160,36.704477,-79.839961,Mountain Rd/Chatham Rd
160,36.702009,-79.874456,Ruffin St
305,36.697212,-79.892211,Commonwealth Blvd W
185,36.669645,-79.880861,/Overton St
216,36.705248,-79.842712,/Dearborn St
160,36.706338,-79.874201,Roselawn
185,36.682425,-79.850896,Griggs Rd
418,36.688783,-79.874451,W Market St/Bridge St S/E Market St
246,36.691716,-79.882740,Bruce St/Fayette St
160,36.686298,-79.847242,Fishel St/Fishel Trl
185,36.711271,-79.877517,Greyson St/Liberty St
160,36.692356,-79.868579,/Lester St
216,36.678773,-79.872827,Carter St/Starling Ave
160,36.684106,-79.841388,Fishel St
305,36.694578,-79.863994,/Hospital Dr/Commonwealth Blvd E
246,36.692910,-79.877680,Spencer St/Center
160,36.687988,-79.878542,Cemetery St
185,36.696985,-79.849202,Meadow Ln
526,36.692380,-79.849603,/Boden St
185,36.704184,-79.841048,Chatham Rd/Augusta St
185,36.691397,-79.847768,Cherry St Exd/Jordan St
160,36.669046,-79.862702,Drewry Rd/Morrison St
246,36.681544,-79.895367,Cardinal Ln
216,36.683157,-79.855765,Jefferson Cir/Hundley St
160,36.705631,-79.874397,Roselawn
160,36.660759,-79.831786,Dundee Ln
305,36.684069,-79.876713,Lavinder St/Bridge St S
216,36.667884,-79.872480,Forest Lake Dr/Elder Ct
276,36.688074,-79.851157,Fishel St/Fisher St
246,36.687352,-79.890740,Roundabout Rd/Fayette St
334,36.694274,-79.890776,New York Ave/Overland Ridge
185,36.665156,-79.837639,Dundee Ct
968,36.696002,-79.876361,/Commonwealth Blvd W
305,36.691496,-79.840713,/E Church St
185,36.669222,-79.839037,Spruce St
305,36.705425,-79.871476,Barrows Mill Rd
160,36.687367,-79.888083,Fayette St/Beaver St S
445,36.692375,-79.853130,Chatham Rd/E Church St
216,36.709159,-79.878087,Eanes St/
246,36.703087,-79.875084,Liberty St
246,36.693160,-79.892435,/Smith St
160,36.685667,-79.876889,Railroad St/Moss St S
185,36.697248,-79.855210,Joya St/Morgan St
160,36.682354,-79.875118,Broad St/Emmett St
185,36.696271,-79.880085,Amy Ave
185,36.676036,-79.848673,Auburn Pl/Spruce St
185,36.685006,-79.873421,Broad St
160,36.709140,-79.854199,Navajo Trl
160,36.671559,-79.871680,/Smith Lake Rd
334,36.708307,-79.882525,Stultz Rd/Melody Ln
185,36.713669,-79.875782,Greyson St/Covington St
216,36.700358,-79.850121,Chatham Rd/Myrtle Rd
160,36.710627,-79.861209,Royal Dr
605,36.697141,-79.883548,/Commonwealth Blvd W
216,36.667380,-79.836879,/Spruce St
185,36.686532,-79.858730,E Church St Exd/Bondurant St
246,36.682296,-79.865763,Oakdale St/Minor St
305,36.679730,-79.852754,Indian Trl/Spruce St
185,36.668906,-79.854750,Arrowhead Trl
216,36.686997,-79.867561,Brown St/Cleveland Ave
185,36.657719,-79.857323,/Lanier Rd
276,36.675037,-79.866256,/Forest St
160,36.685524,-79.876323,Bridge St S
276,36.681263,-79.857483,/Finley St
216,36.680011,-79.861427,Rives Rd/
216,36.683735,-79.852454,Parkview Ave/Brookdale St
246,36.693300,-79.875043,George St
216,36.700407,-79.875530,/Liberty St
216,36.681278,-79.873102,Spring St/Woodrow St
216,36.679028,-79.857662,Circle Ct/Finley St/Mulberry Rd
160,36.701491,-79.853131,Banner St
246,36.694773,-79.871424,/Commonwealth Blvd E
276,36.674245,-79.864140,Smith Lake Rd/New Dale St/Forest St
160,36.714320,-79.872782,Columbus St/Greyson St
160,36.671187,-79.865449,/Forest St
185,36.684852,-79.872699,Railroad St/Maple St
216,36.664253,-79.843452,Sherwood Pl/Clarke Rd
160,36.655648,-79.853771,Knollwood Pl/River Forest Pl
658,36.691433,-79.858577,Fairy St
160,36.708587,-79.878006,/View St
160,36.710607,-79.877432,/Liberty St
246,36.671141,-79.846205,Berkshire Pl
185,36.664752,-79.834912,Spruce St
276,36.691508,-79.839906,E Church St
246,36.677095,-79.875673,Memorial Blvd S
216,36.684858,-79.874982,Roanoke St/S College St
1407,36.695164,-79.873767,Commonwealth Blvd E/Commonwealth Blvd W/Liberty St
276,36.705151,-79.870010,/Clearview Dr
305,36.687704,-79.871134,E Market St/Maple St
390,36.689361,-79.866710,/E Church St
185,36.693483,-79.889261,Sheffield St/Smith St
276,36.670510,-79.881221,Overton St/Memorial Blvd S
216,36.687336,-79.869974,E Market St/Ellsworth St
390,36.692822,-79.849144,E Church St/Boden St
185,36.686068,-79.867697,E Market St/Cleveland Ave
216,36.708245,-79.865701,Vine St/Luck St
185,36.703477,-79.845560,Chatham Rd/Banks Rd
160,36.652992,-79.845165,Mulberry Ct/Mulberry Rd
216,36.691738,-79.877590,W Market St/W Church St
246,36.688792,-79.884860,Sellers St/Memorial Blvd S
160,36.661901,-79.831873,Spruce St
305,36.692466,-79.883332,Bruce St/Swanson St
246,36.684218,-79.852309,Independence Dr/Brookdale St
160,36.661730,-79.845896,Clarke Rd/Sam Lions Trl
305,36.694473,-79.864049,/Commonwealth Blvd E
276,36.683020,-79.876496,Bridge St S/Memorial Blvd S
160,36.687511,-79.887607,Fayette St/1st St
246,36.681737,-79.857641,Finley St/Spruce St
305,36.674874,-79.877200,Douglas Ave
216,36.673781,-79.863713,Lillian St/Forest St
160,36.668194,-79.860931,Sylvan Ave/Morrison St
839,36.690071,-79.869350,Lester St/E Church St/Ellsworth St
305,36.691541,-79.875627,Moss St N/Moss St S/W Church St
246,36.697460,-79.873184,Franklin St/Dillard St
362,36.692903,-79.859158,Commonwealth Blvd E/Fairy St
185,36.708194,-79.859698,James St/Harris Dr
246,36.695255,-79.866017,/Northside Dr
216,36.687255,-79.877254,Moss St S
216,36.684616,-79.882897,Salem St/Memorial Blvd S
160,36.695447,-79.845383,Pebble Rd
185,36.682140,-79.845417,Independence Dr/
579,36.691401,-79.853953,Hooker St/E Church St
334,36.689583,-79.883138,Endless St/Massey St S
276,36.696895,-79.872927,Franklin St/Liberty St Exd
185,36.711603,-79.877561,Liberty St
160,36.707067,-79.876966,Inman St/Liberty St
185,36.674743,-79.855609,Mulberry Rd
216,36.667799,-79.837192,Spruce St
216,36.688552,-79.858983,E Church St/Bondurant St
160,36.688346,-79.878426,Cemetery St/Barton St S
445,36.690484,-79.868026,E Main St/Clay St
216,36.680151,-79.879116,Union St/Askin St
334,36.690381,-79.859928,Lee Ter/McCoy St
185,36.685881,-79.884787,Sellers St
185,36.690508,-79.885316,Fayette St/Burl St/Glen St
160,36.683405,-79.874059,Broad St
160,36.701898,-79.848465,Chatham Rd
246,36.694402,-79.878378,Dunlap St
185,36.690488,-79.865766,Scuffle Hill St
216,36.694662,-79.871465,/Commonwealth Blvd E
160,36.665446,-79.835223,/Spruce St
305,36.678626,-79.876355,South St/Summit St
418,36.690171,-79.854636,Watt St/E Church St/Brookdale St
526,36.692610,-79.850719,/E Church St
216,36.694794,-79.865284,Commonwealth Blvd E
185,36.704325,-79.873998,Clearview Dr/Northside Dr
390,36.688159,-79.866445,/Stoneway Dr
305,36.691497,-79.840807,E Church St/Cabell St
246,36.687127,-79.853195,Madison St
276,36.706468,-79.876890,York St/Liberty St
216,36.680907,-79.874876,Memorial Blvd S
605,36.691592,-79.858640,Doyle St/Fairy St
246,36.691102,-79.884593,Fayette St/Smith St
216,36.678767,-79.872882,Starling Ave/Clift St
185,36.676781,-79.883901,Ridgewood Dr/Askin St
185,36.685118,-79.873352,/Broad St/Railroad St
216,36.689334,-79.871802,Broad St/Chestnut St
160,36.680680,-79.855435,Gates St/Parkview Ave
185,36.689845,-79.877885,Gravely St/Barton St S
160,36.667164,-79.846707,Indian Trl/Beverly Way
160,36.683932,-79.861804,/Mulberry Rd
418,36.688164,-79.864139,Starling Ave/E Church St
160,36.694400,-79.867304,Doyle St
160,36.652116,-79.844626,Mulberry Rd/Meadowview Ln
390,36.692075,-79.857513,Hooker St
246,36.678926,-79.871780,Starling Ave/Forest St
334,36.691584,-79.841603,E Church St
160,36.684249,-79.841777,Fishel St
216,36.674746,-79.852002,Windsor Ln
160,36.680057,-79.865415,Orchard St
160,36.684009,-79.861999,Rives Rd/Mulberry Rd
246,36.689113,-79.882073,Coplay St
160,36.710536,-79.877422,/Liberty St
185,36.673154,-79.843594,Spruce St Exd
216,36.706650,-79.879435,Inman St/Oneida St
216,36.683288,-79.860326,/Mulberry Rd
362,36.689870,-79.873619,Bridge St S/Chestnut St
246,36.681407,-79.854923,Parkview Ave/Spruce St
185,36.689275,-79.884403,Emanuel St
185,36.697178,-79.885324,/Commonwealth Blvd W
185,36.705261,-79.841698,Augusta St
216,36.693600,-79.878913,Fayette St/Armstead Ave
185,36.693492,-79.890496,Smith St
305,36.688342,-79.861219,Pine St/E Church St
276,36.681320,-79.857485,/Finley St
160,36.671361,-79.865668,Childress Dr/Forest St
216,36.675825,-79.847888,Prospect Hill Dr/Spruce St
160,36.669584,-79.862860,Rives Rd/Drewry Rd
305,36.703394,-79.875141,Stultz Rd/Liberty St
160,36.687319,-79.888921,Fayette St/2nd St
160,36.662636,-79.846538,Sam Lions Trl
276,36.693068,-79.892465,/Katheren St/Smith St
185,36.685102,-79.869675,/Railroad St
216,36.694749,-79.872094,Franklin St/Commonwealth Blvd E
390,36.688929,-79.857755,Fairy St/E Church St/Booker Rd
334,36.678826,-79.851821,Spruce St/Sprucedale Dr
216,36.682881,-79.866720,Minor St
185,36.677219,-79.884600,Ridgewood Dr
246,36.691711,-79.855389,/Hooker St
865,36.696380,-79.874431,Liberty St Exd/Liberty St
246,36.687636,-79.862238,E Church St Exd/Oakdale St/E Church St
994,36.696983,-79.881441,Commonwealth Blvd W
334,36.703183,-79.878939,Stultz Rd/Perdue St
216,36.706095,-79.880872,Stultz Rd
160,36.651050,-79.846069,Riverview Ct/Meadowview Ln
185,36.704469,-79.873088,Clearview Dr/Valleydale Dr
160,36.680374,-79.861458,Rives Rd//Orchard St
160,36.707859,-79.876392,York St
526,36.691857,-79.853591,E Church St/Cherry St
216,36.675322,-79.865493,/Belmont St
160,36.688051,-79.896034,Wray St
160,36.680600,-79.868795,Granville St
246,36.693967,-79.879319,Armstead Ave/Terry St
185,36.673331,-79.874663,Ivy St/Oakgrove Ave
185,36.702160,-79.842524,Owens Rd/Laurel Ln
160,36.697729,-79.858201,Morgan St
160,36.685047,-79.891541,Fourth St/B St
968,36.691180,-79.872664,Walnut St/Wall St
185,36.668730,-79.838152,/Spruce St
160,36.682902,-79.864773,Monroe St/Oakdale St
185,36.704052,-79.873846,Northside Dr
472,36.692600,-79.859038,/Hooker St/Fairy St
185,36.699625,-79.849374,Morris Rd/Myrtle Rd
334,36.691668,-79.841947,/E Church St/Blue Ridge St
216,36.660539,-79.829613,Spruce St
362,36.692789,-79.875151,Moss St N/Fayette St
445,36.692818,-79.853086,/Chatham Rd
160,36.672469,-79.863490,Childress Dr/Forest St
526,36.686616,-79.851914,Brookdale St
246,36.691345,-79.884763,Swanson St
185,36.694809,-79.868040,Commonwealth Blvd E
185,36.647428,-79.840571,Kenmar Dr/Meadowview Ln
390,36.696399,-79.872689,Franklin St
276,36.684118,-79.881770,Memorial Blvd S
276,36.680799,-79.851281,/Brookdale St
1020,36.691244,-79.872911,Wall St
160,36.673815,-79.849819,Auburn Pl
246,36.680920,-79.857375,Gates St/Finley St
160,36.708085,-79.859574,Harris Dr
185,36.688361,-79.848648,/Fisher St
472,36.687915,-79.872245,Broad St/E Market St
185,36.683092,-79.857688,/Jefferson Cir/Zee St
160,36.704938,-79.874567,Roselawn
160,36.689091,-79.895267,Yorkshire Rd
160,36.710349,-79.868008,Burgess Ct/Barrows Mill Rd/Wood St
1046,36.690963,-79.873227,Bridge St S/E Church St/W Church St/Bridge St N
334,36.691611,-79.840741,/E Church St
499,36.697474,-79.854075,Bethel Ln/Banner St
276,36.684326,-79.881672,Winston St
216,36.678304,-79.872747,Adele St/Clift St
160,36.649080,-79.840420,Mulberry Rd
160,36.706582,-79.863500,Clearview Dr/Royal Dr/Progress Dr
305,36.704139,-79.874763,Clearview Dr/Roselawn
160,36.702743,-79.839781,/Mountain Rd
160,36.695670,-79.867268,Northside Dr
526,36.689846,-79.868253,E Church St/Clay St
160,36.694876,-79.856301,Commonwealth Blvd E
216,36.676573,-79.871527,Carol St/Clift St
605,36.697028,-79.883552,Commonwealth Blvd W
160,36.656339,-79.846035,Root Trl/Corn Tassel Trl
185,36.686130,-79.867883,Water St
362,36.691317,-79.871550,E Main St/Ford St
185,36.687173,-79.898294,Yorkshire Rd/Maxine Rd
276,36.691924,-79.857215,Doyle St
185,36.689664,-79.876322,W Market St/Moss St S
185,36.695910,-79.848024,/Blankenship Rd
185,36.679443,-79.878611,Oak St/Summit St
276,36.679793,-79.874802,Wilson St/Memorial Blvd S
185,36.701589,-79.875300,Dillard St/Liberty St
160,36.681286,-79.874718,Carter St/Cheshire St/Spring St
185,36.683657,-79.875701,S College St
216,36.671211,-79.878107,Rivermont Hts
185,36.690323,-79.888187,Beaver St N/Memorial Blvd N/Beaver St S
472,36.692240,-79.853064,Chatham Rd/E Church St
276,36.700116,-79.873207,Warren Ct/Dillard St
160,36.696609,-79.855930,Brook St/Morgan St
445,36.692297,-79.875353,Moss St N/W Main St
160,36.687251,-79.883075,Massey St S
160,36.693340,-79.879786,Fayette St/Terry St/High St
246,36.687393,-79.890902,North St/Fayette St
216,36.677236,-79.878796,Graves St/English St
276,36.688393,-79.860808,/E Church St
160,36.692355,-79.871178,Depot St/Ford St
185,36.669607,-79.880845,Overton St
362,36.689275,-79.866518,Scuffle Hill St/E Church St
160,36.679672,-79.868922,Princeton St
160,36.704350,-79.840577,Chtham Rd/Chatham Rd
246,36.712148,-79.870490,/Wood St
276,36.688908,-79.852507,Morris St
160,36.664430,-79.860124,Oakwood Ct
160,36.654521,-79.841559,/Corn Tassel Trl
276,36.689794,-79.848536,Cherry St Exd/Cherry St
305,36.685843,-79.856661,E Church St Exd/Randolph St
216,36.691218,-79.878828,Dunlap St/W Church St
185,36.682133,-79.869811,Starling Ave
276,36.694634,-79.869539,Commonwealth Blvd E/Lester St
160,36.692687,-79.862377,Prunty St/Red Oak St
334,36.683243,-79.877900,Henry St
246,36.710342,-79.862483,Palace Ct
185,36.685042,-79.873400,/Broad St/Railroad St
246,36.691669,-79.868830,Green St/Lester St
160,36.714348,-79.876452,Covington St
160,36.671699,-79.883853,Stephens St
160,36.687242,-79.891659,Fourth St/Roundabout Rd
246,36.694398,-79.875070,George St/Townes Ave
216,36.700740,-79.849683,/Chatham Rd
160,36.685101,-79.899114,Carver Ct
418,36.690361,-79.870693,E Church St
246,36.683287,-79.895731,Crestwood Ct/Cardinal Ln
160,36.668779,-79.869719,Forest Lake Dr/Ashwood Ct
246,36.681883,-79.857074,Jefferson Cir/Zee St
185,36.668481,-79.871173,Forest Lake Dr/Dogwood Ct
160,36.675462,-79.884817,Short St/Burchland Dr
305,36.689296,-79.861565,Pine St/Watt St
160,36.699284,-79.839696,Mountain Rd
418,36.713511,-79.877885,Liberty St
246,36.683370,-79.878935,Henry St
390,36.689952,-79.857354,/Watt St
185,36.692895,-79.872289,Franklin St/Liberty St
276,36.708171,-79.883211,Stultz Rd
276,36.692113,-79.850018,Boden St/Jordan St
160,36.689929,-79.879234,Echols St/Preston St
305,36.680358,-79.853404,Ludwig Dr/Spruce St
334,36.692365,-79.860766,Doyle St/Red Oak St
276,36.675089,-79.866330,Highland St/Forest St
418,36.689401,-79.860855,Watt St/Stuart St
362,36.671989,-79.878913,Rivermont Hts/Memorial Blvd S
160,36.687270,-79.884090,Memorial Blvd S
362,36.681898,-79.877127,Park St/Roy St
246,36.686212,-79.884804,Sellers St
160,36.702551,-79.847941,/Chatham Rd
246,36.689065,-79.882475,Coplay St/Endless St
160,36.659644,-79.838663,Sam Lions Trl/Hazelwood Ln
160,36.672667,-79.850273,Indian Trl/Susan Ln
160,36.683969,-79.891449,Fourth St/C St
160,36.710709,-79.868482,Crescent St/Wood St
185,36.679273,-79.857803,Mulberry Rd
185,36.684133,-79.899487,Fayette St
390,36.691397,-79.860038,McCoy St
362,36.692670,-79.849145,Boden St
445,36.695023,-79.872079,Franklin St
334,36.679998,-79.875597,Park St/South St
185,36.669184,-79.838969,Spruce St
185,36.707801,-79.870941,Burgess St/Barrows Mill Rd
246,36.697345,-79.852894,Chatham Rd/Commonwealth Blvd E
994,36.697095,-79.881436,/Commonwealth Blvd W
160,36.658517,-79.836918,Sam Lions Trl
216,36.690435,-79.893122,Kings Row/Marshall St/Harris Ct
160,36.683644,-79.857875,Stratford Ct/Zee St
216,36.705157,-79.842975,Dearborn St
160,36.677684,-79.866421,Keel St
445,36.696526,-79.877616,Commonwealth Blvd W
445,36.692911,-79.849248,Bob Gregory St/E Church St
185,36.697855,-79.854537,Bethel Ln/Morgan St
160,36.680295,-79.877400,Sycamore St
445,36.681249,-79.870359,Granville St/Starling Ave
160,36.659641,-79.827930,/Spruce St
216,36.676176,-79.874095,Adele St
216,36.681518,-79.855519,Hundley St/Spruce St
246,36.681669,-79.866904,Oakdale St/Hairston St
552,36.697276,-79.890018,/Commonwealth Blvd W
160,36.686115,-79.898547,Foster Ct/Maxine Rd
216,36.685056,-79.875639,Jake St
246,36.674809,-79.865654,Belmont St/Forest St
160,36.657648,-79.845583,Root Trl/
943,36.695708,-79.875079,/W Market St/Commonwealth Blvd W
185,36.662441,-79.833303,Spruce St
185,36.685126,-79.876439,Jake St/Bridge St S
390,36.689539,-79.867158,E Church St/Cleveland Ave
185,36.690783,-79.840484,/Cabell St
160,36.684677,-79.863697,Oakdale St/Mulberry Rd
160,36.713117,-79.869120,Greyson St/Wood St
216,36.681226,-79.875010,Spring St/Memorial Blvd S
160,36.683041,-79.897980,Crestwood Ct
185,36.684267,-79.862648,Thomas Hts/Mulberry Rd
185,36.686535,-79.894894,Middle St
216,36.706399,-79.881327,/Stultz Rd
499,36.695111,-79.872075,Franklin St
185,36.683184,-79.852603,/Brookdale St
631,36.690477,-79.858941,Lee Ter
499,36.693022,-79.860087,/Commonwealth Blvd E
334,36.697351,-79.893073,Commonwealth Blvd W
185,36.700823,-79.875448,Franklin St/Liberty St
216,36.683787,-79.852438,Griggs Rd/Brookdale St
552,36.692298,-79.873029,Fayette St/Jones St
160,36.692610,-79.868179,Wade St
185,36.686688,-79.870230,Water St/Ellsworth St
216,36.678349,-79.861292,Rives Rd/Craig St
185,36.692503,-79.881600,Fayette St/Jackson St N
216,36.693223,-79.876965,Fayette St/W Market St
160,36.701747,-79.848598,Chatham Rd
334,36.677724,-79.850268,/Brookdale St
185,36.705959,-79.878951,Oneida St
276,36.700331,-79.839438,Mountain Rd
160,36.685596,-79.876302,Railroad St/Bridge St S
526,36.681123,-79.870437,Starling Ave/Spring St
216,36.677563,-79.869315,Carol St/Forest St
246,36.704774,-79.871474,Clearview Dr/Barrows Mill Rd
185,36.684852,-79.867855,Railroad St/Cleveland Ave
185,36.706584,-79.871466,/Barrows Mill Rd
216,36.672561,-79.843713,Tan Bark Pl
246,36.691783,-79.850495,/Boden St
160,36.692770,-79.896861,Top St
216,36.697066,-79.885328,/Commonwealth Blvd W
160,36.670758,-79.874248,Oakgrove Ave
185,36.682934,-79.888694,Second St/D St
160,36.692084,-79.868668,Mineral St/Lester St
1407,36.695302,-79.873842,Commonwealth Blvd E/Commonwealth Blvd W/Liberty St
246,36.687302,-79.890295,3rd St/Fayette St
160,36.669446,-79.869746,Ashwood Ct
160,36.695399,-79.846633,Stoney Ct/Pebble Rd
216,36.677587,-79.850521,/Spruce St
362,36.691326,-79.890476,Olympia St
305,36.703189,-79.875097,Liberty St
160,36.670029,-79.853051,Tuckahoe Pl/Sam Lions Trl
390,36.689608,-79.867375,/E Church St
185,36.684296,-79.867927,Starling Ave/Cleveland Ave
246,36.694392,-79.879743,Swanson St/Armstead Ave
185,36.685169,-79.887441,1st St/B St
160,36.675893,-79.865157,Belmont St
246,36.688666,-79.882990,Endless St/Massey St S
762,36.690755,-79.869179,E Main St/Lester St
160,36.679505,-79.869010,Virginia St/Princeton St
216,36.683368,-79.879582,Henry St
216,36.676610,-79.849492,Brookdale St/Spruce St
334,36.703961,-79.875400,Clearview Dr//Liberty St
160,36.707962,-79.880777,Melody Ct
185,36.694286,-79.873286,Townes Ave/Liberty St
216,36.680995,-79.876344,Park St/Elwood St
216,36.705476,-79.841852,Augusta St
276,36.691622,-79.839883,E Church St
216,36.675009,-79.863437,Pace St/New Dale St
216,36.694898,-79.865189,Commonwealth Blvd E/Northside Dr
390,36.687069,-79.853800,Madison St
472,36.702377,-79.881575,Quincy St
362,36.678952,-79.876182,Askin St/South St
160,36.690478,-79.885773,Glen St
160,36.714273,-79.871512,Greyson St
160,36.689619,-79.877967,Barton St S/Preston St
185,36.699980,-79.867979,Hospital Dr/
160,36.698428,-79.841982,Owens Rd/Lee St
552,36.692569,-79.851878,/E Church St
552,36.697266,-79.889532,Commonwealth Blvd W
160,36.700843,-79.842328,Owens Rd
658,36.691705,-79.872582,Franklin St
362,36.705526,-79.877577,Rahlway St
418,36.678333,-79.875476,Memorial Blvd S/Summit St
160,36.682119,-79.872964,Woodrow St/Emmett St
185,36.708666,-79.877174,Liberty St/View St
160,36.714097,-79.874580,Greyson St/Owen St
216,36.650714,-79.849423,White Oak Ct
185,36.678144,-79.869827,Princeton St/Forest St
605,36.691000,-79.854190,E Church St
160,36.682980,-79.887333,1st St/First St/D St
216,36.693137,-79.876613,Fayette St/Barton St N
160,36.683573,-79.867536,Minor St
216,36.686647,-79.865745,/Brown St
160,36.686186,-79.890231,3rd St/A St/Third St
160,36.684758,-79.902341,/Fayette St
246,36.686506,-79.864952,Starling Ave/Brown St
185,36.665146,-79.834966,Spruce Park Dr/Spruce St
305,36.691708,-79.841681,E Church St
246,36.683742,-79.878891,Memorial Blvd S
160,36.690615,-79.880176,W Church St/High St
160,36.687781,-79.877903,Cemetery St/
185,36.660924,-79.830197,/Spruce St
160,36.710449,-79.866350,Vine St/Ainsley St
