Estimated daily crossings,Latitude,Longitude,Name
334,38.367664,-78.267774,S Seminole Trl
160,38.379124,-78.258716,Catherine St W/E Catherine St/S Main St
160,38.338250,-78.334934,Shelby Rd
216,38.316496,-78.312923,S Seminole Trl
160,38.309128,-78.273273,State Rte 231
160,38.533523,-78.421008,/Skyline Dr Scn
160,38.332451,-78.298325,S Seminole Trl
276,38.376624,-78.227808,/Oak Park Rd
160,38.281234,-78.323855,State Rte 621
390,38.289673,-78.122454,/Craigie Rd
160,38.406228,-78.214161,N Seminole Trl
276,38.304990,-78.222358,Good Hope Church Rd
185,38.398834,-78.229298,/N Seminole Trl
216,38.366954,-78.262815,/Elementary Acres
305,38.387381,-78.252445,N Blue Ridge Tpke/Cedar Hill Rd
160,38.348114,-78.298964,/State Rte 657
160,38.338230,-78.253690,/State Rte 230
160,38.436030,-78.165415,/Shady Ln
160,38.406042,-78.214340,N Seminole Trl
246,38.348268,-78.283965,/S Seminole Trl
246,38.280197,-78.341042,US Hwy 29
185,38.327786,-78.127427,/US Hwy 15
216,38.287295,-78.125026,Frazier Dr
160,38.360983,-78.223403,/Powder Horn Ln
160,38.431131,-78.267513,/N Blue Ridge Tpke
246,38.371487,-78.248175,Oak Park Rd
185,38.273807,-78.210766,State Rte 616
160,38.388409,-78.240694,/Fishback Rd
276,38.344653,-78.265669,/State Rte 230
216,38.398237,-78.230920,N Seminole Trl
160,38.345329,-78.286633,S Seminole Trl
362,38.391379,-78.242020,N Seminole Trl/N Main St
276,38.305085,-78.221908,/Beautiful Run Rd
160,38.310627,-78.226021,/Good Hope Church Rd
160,38.368535,-78.237906,State Rte 627/Oak Park Rd
246,38.304774,-78.222231,Beautiful Run Rd
160,38.399942,-78.244407,Blue Ridge Vista Dr
185,38.375207,-78.244618,Little Church Ln
334,38.375093,-78.258037,N Frontage Rd
160,38.341788,-78.196302,Goods Ln/John Tucker Rd
216,38.312718,-78.177373,Twymans Mill Rd
160,38.340799,-78.190425,/John Tucker Rd
160,38.436502,-78.143185,/N Seminole Trl
160,38.425036,-78.265917,Williamsburg Pike/Booker T Washington Ln
185,38.292090,-78.333739,State Rte 621/
246,38.312080,-78.176735,State Rte 622
185,38.307931,-78.150480,/Mount Pisgah Church Rd
160,38.366577,-78.245218,/Oak Park Rd
160,38.410226,-78.258784,N Blue Ridge Tpke/Village Dr
160,38.332479,-78.298301,S Seminole Trl
185,38.387953,-78.249357,N Main St
160,38.416045,-78.205701,/N Seminole Trl
160,38.376219,-78.261446,S Main St
185,38.394715,-78.236246,/N Seminole Trl
160,38.361549,-78.223362,Powder Horn Ln
160,38.280977,-78.172587,/State Rte 620
160,38.401393,-78.148358,/Thoroughfare Rd
216,38.305253,-78.155438,/State Rte 622
276,38.302097,-78.327860,/S Seminole Trl
185,38.384965,-78.246859,N Seminole Trl
185,38.368750,-78.246922,Oak Park Rd
185,38.387799,-78.240052,Church View Ln/Fishback Rd
160,38.289347,-78.123776,Craigie Rd/Woodberry Forest Rd/State Rte 622
160,38.341830,-78.192803,/John Tucker Rd
160,38.278464,-78.283966,Wilhoits Ln
246,38.323100,-78.306477,S Seminole Trl
160,38.401260,-78.149191,Thoroughfare Rd
185,38.326867,-78.233276,/Orange Rd
185,38.425545,-78.265217,/N Blue Ridge Tpke
160,38.286808,-78.335562,/S Seminole Trl
160,38.388837,-78.198622,Lillards Ford Rd
1020,38.379899,-78.253354,/Washington St
160,38.384175,-78.253932,N Main St
246,38.290108,-78.271900,/State Rte 231
216,38.317892,-78.311304,S Seminole Trl
390,38.380386,-78.257521,S Main St
246,38.420758,-78.191729,N Seminole Trl/John Weaver Dr
160,38.363003,-78.265253,Mountaineer Ln/Fairground Rd
160,38.357084,-78.354791,/Wolftown Hood Rd/State Rte 230
216,38.313944,-78.316423,/S Seminole Trl
246,38.280251,-78.341266,US Hwy 29
390,38.348731,-78.283205,/S Seminole Trl
160,38.308091,-78.224525,Good Hope Church Rd
160,38.304495,-78.220503,State Rte 616
185,38.395513,-78.234584,Gate Rd/N Seminole Trl
160,38.403205,-78.217077,/Lonnie Burke Rd
185,38.305143,-78.325468,/S Seminole Trl
185,38.393299,-78.244376,/Clore Rd
160,38.381223,-78.254533,Washington St
160,38.452675,-78.175888,/Wilderness Rd/State Rte 640
185,38.374504,-78.250809,Oak Park Rd
160,38.366569,-78.241664,Oak Park Rd
160,38.328622,-78.237881,Repton Mill Rd/Good Hope Church Rd/Carpenters Mill Rd/Orange Rd/State Rte 230
160,38.350847,-78.275669,/State Rte 230
216,38.434406,-78.156259,/N Seminole Trl
276,38.380394,-78.251216,N Seminole Trl
710,38.291538,-78.122081,Residence Rd/Woodberry Dr
246,38.352496,-78.278318,State Rte 230
160,38.313880,-78.175541,Twymans Mill Rd
216,38.423628,-78.187094,Coop Rd
276,38.283505,-78.140490,State Rte 659
246,38.280309,-78.340949,/S Seminole Trl
160,38.479791,-78.221687,/Novum Rd
160,38.314304,-78.284986,/Shelby Rd
160,38.400464,-78.229224,River Rd
276,38.289298,-78.333912,/S Seminole Trl
246,38.365708,-78.219987,Covered Bridge Dr
160,38.283284,-78.212253,/State Rte 616
160,38.417039,-78.186435,John Weaver Dr
160,38.443620,-78.131549,N Seminole Trl
216,38.304642,-78.222434,Beautiful Run Rd
160,38.343682,-78.118959,US Hwy 15
160,38.366316,-78.244945,Oak Park Rd
160,38.436061,-78.147699,N Seminole Trl
185,38.294083,-78.331556,/S Seminole Trl
216,38.438098,-78.138283,N Seminole Trl/Leon Rd
246,38.321065,-78.308320,Shelby Rd/S Seminole Trl
246,38.361469,-78.265505,/Fairground Rd
185,38.306932,-78.323978,/S Seminole Trl
185,38.425670,-78.179646,N Seminole Trl
160,38.275077,-78.211117,State Rte 616
160,38.332254,-78.298176,S Seminole Trl
185,38.289085,-78.161475,State Rte 620/State Rte 230
216,38.317979,-78.311568,/S Seminole Trl
216,38.392314,-78.240701,/N Seminole Trl
160,38.311885,-78.226979,Good Hope Church Rd
246,38.321221,-78.308514,S Seminole Trl/Shelby Rd
160,38.409813,-78.256581,Layden Lakeview Cir
185,38.367230,-78.240814,/Blakey Rd/Blakeys Frye Ln
246,38.369906,-78.265957,S Main St/S Seminole Trl
185,38.399026,-78.206958,Lillards Ford Rd/Lonnie Burke Rd
160,38.349027,-78.237747,Carpenters Mill Rd
305,38.372227,-78.263716,Fairground Rd
160,38.381033,-78.244719,State Rte 725
160,38.414575,-78.207607,/N Seminole Trl
472,38.289785,-78.122224,/Craigie Eroad
246,38.304820,-78.222170,Good Hope Church Rd/Beautiful Run Rd/State Rte 616
