Estimated daily crossings,Latitude,Longitude,Name
788,38.953605,-77.442597,Wind Sock Dr/Commercial Vehicle Dr
246,39.051359,-77.386871,Lynnhaven Sq/Marguritte Sq
579,38.935999,-77.545970,Clock Tower Sq
305,39.125622,-77.536740,Smartts Ln NE
160,39.141820,-77.708599,E Skyline Dr
418,39.052227,-77.426310,Asbury Way
334,39.026701,-77.481063,Comus Ct
362,39.091406,-77.541372,Kincaid Blvd
160,39.092242,-77.653398,Fox Manor Dr/Shelburne Glebe Rd
390,39.122742,-77.551975,Stallion Sq NE/Sunset Course Ter NE
160,38.983790,-77.440999,Bryant Ct
334,39.055417,-77.439684,Riverside Pkwy/George Washington Blvd
160,38.970879,-77.622719,James Monroe Hwy
185,39.271894,-77.635835,S Locust St/E Broad Way
185,39.000971,-77.423695,Spruce Ct
305,39.078168,-77.550561,Meadowview Ct
160,38.987614,-77.475928,Mercure Cir
499,39.124279,-77.536354,Ferndale Te NE
185,39.235258,-77.531468,Windy Creek Ln
160,39.106374,-77.514890,Cattail Spring Dr
445,38.949717,-77.455220,W Svc Rd/Bravo Rd
276,38.990800,-77.489435,Upperville Heights Sq/Piedmont Hunt Ter
305,39.054073,-77.403212,Rutledge Ct
710,39.030428,-77.396358,Villa Sq/Whitfield Pl
390,39.096637,-77.507812,Potomac Station Dr NW/Potomac Station Dr NE
305,39.031934,-77.509816,Dulles Greenway
160,39.239599,-77.739325,Kidwell Rd
160,39.062483,-77.564704,Dulles Greenway
305,39.007249,-77.420300,W Church Rd
390,38.987569,-77.529143,Courtland Park Dr/Vickery Park Dr/Sweet Andrea Dr
216,39.049789,-77.451048,Russell Branch Pkwy/Loudon County Pkwy
246,38.916682,-77.522694,Eldridge Ter
276,38.989952,-77.512940,Capri Pl
160,38.905242,-77.515742,S Village Dr/Downfield St
526,39.029907,-77.486070,Parkhurst Plz
216,38.892709,-77.495078,Leeds St
160,38.893417,-77.501171,Mink Meadows St
185,39.133757,-77.668659,Burke Cir
246,38.933789,-77.553933,Beryl Ter/Sandbar Ter
246,38.941277,-77.549770,John Mosby Hwy
305,39.090111,-77.587082,Deermeadow Pl SW
160,39.097782,-77.581467,White Pl SW/Country Club Dr SW
1381,38.999838,-77.405758,/S Sterling Blvd
246,39.139145,-77.639784,Harry Flood Byrd Hwy
216,39.007749,-77.508857,Southern Walk Plz/Wynridge Dr
160,39.137019,-77.698012,Ivy Hills Ter/Serenity Grove
216,39.044103,-77.374969,Newport Ct
160,38.982583,-77.523963,Legacy Park Dr/Glenside Dr
362,39.137167,-77.546744,Little Spring Rd
362,38.901612,-77.510373,Edgewater St
160,39.129452,-77.590969,Kintyre Ct
445,39.081677,-77.492833,Coppermine Sq/Diamond Lake Dr
526,38.910359,-77.520546,Shaler St/Crossfield Dr
334,39.134506,-77.591393,Farm Market Rd/Harry Flood Byrd Hwy
710,39.064940,-77.467842,Leesburg Pike
160,39.142695,-77.776466,Sarasota St/Collington Dr
160,39.015815,-77.423635,Blossom Dr
276,39.050789,-77.409820,Westmoreland Dr/Crisswell Ct
216,39.012244,-77.509951,Windover Dr/Milford Dr
185,39.028062,-77.362826,Kentland Dr
362,38.901354,-77.496247,Springdale Dr
579,39.035670,-77.470191,Albion Ln
160,39.010247,-77.550369,Mill Quarter Pl/Panmure Ct/Donnington Pl
185,39.114806,-77.828704,Harry Byrd Hwy
246,39.053640,-77.356806,Middle Bluff Pl
160,38.914345,-77.530940,Lemon Tree Pl
334,38.918338,-77.507376,Darkwoods St/Kennebec Dr
160,39.163315,-77.730870,Hillsboro Rd/Locust Thicket Ln
185,39.105484,-77.496059,Monarch Beach Sq
246,39.032222,-77.428625,Atlantic Blvd/Jonjake Ct
160,39.038289,-77.598704,Spotted Owl Dr/Hooded Crow Dr
160,38.996156,-77.553141,Beaverdam Dr/Pasture Rose Pl
710,39.080590,-77.496492,Concourse Dr/Winmeade Dr
472,39.026219,-77.533482,Leesylvania Ct
160,39.085264,-77.546156,Curtin Pl
246,38.907952,-77.485120,Paramount Pl
216,39.058513,-77.414173,Aldridge Ct
160,39.097638,-77.810994,/Snickersville Tpke
160,39.131989,-77.665972,Coachman Dr/Hamilton Terrace Dr/S Rogers St
684,39.134457,-77.699379,Hirst Ct/McDaniel Dr
499,39.010292,-77.400093,N York Rd/W Derby Ave
185,38.983192,-77.513113,Loudoun County Pkwy/Claiborne Pkwy
246,39.086772,-77.512581,E Market St
216,38.984827,-77.515751,Quante Sq
216,39.045234,-77.354493,Saulty Dr
185,39.131759,-77.758088,Marbury St/Welland Dr
185,39.085581,-77.511492,Golf Club Rd
160,39.134817,-77.668429,Burke Cir/S James St
160,38.886751,-77.541346,Gum Spring Rd/Ticonderoga Rd
160,38.949745,-77.600129,Lenah Run Cir
362,39.031129,-77.505940,Brownstone Ct
276,38.981692,-77.511201,Chertsey St/Addlestone Pl
185,39.105161,-77.490830,Buena Vista Sq
390,39.078555,-77.490349,Chicacoan Creek Sq
246,39.132439,-77.761415,/Harry Flood Byrd Hwy
472,39.037079,-77.384435,Sugarland Run Dr/Abbey Cir
185,38.995093,-77.516015,Vino Rosso Ct
160,39.032807,-77.624183,James Monroe Hwy
185,39.105666,-77.495125,Monarch Beach Sq/Grand Cypress Dr
160,39.130867,-77.763539,Harry Byrd Hwy
334,39.051121,-77.345239,Hawick Ter
390,39.036999,-77.509124,Ashburn Farm Pkwy
160,39.226328,-77.738432,Seyzal Ln
579,39.038224,-77.506404,Marshfield Dr/Isherwood Ter
499,39.036106,-77.469250,Silkworth Ter/Cohasset Ter
185,39.123017,-77.546435,Fieldstone Dr/Ginger Sq NE
216,39.020291,-77.521748,Oatyer Ct
246,39.134885,-77.766127,N Bridge St/Mulberry St
445,38.961712,-77.441359,/Rudder Rd/Dulles Access Rd
185,38.981795,-77.535144,Redstone Ter/Rose Quartz Sq
499,38.983496,-77.528645,Courtland Park Dr
160,39.247796,-77.669103,Johnson Farm Ln
362,38.995129,-77.406662,E Maple Ave/E Poplar Rd
216,38.971941,-77.539459,Winter Haven Dr/April Mist Pl
276,39.090818,-77.547321,Tavistock Dr SE
552,39.063444,-77.484467,Claiborne Pkwy
605,39.111006,-77.540867,Paddington Way NE
499,39.031171,-77.384360,Mirror Ridge Ct/Flicker Ter
305,39.123522,-77.543760,Richmond Sq NE
160,39.088008,-77.597343,Meade Dr SW/Woodlea Dr SW
160,38.992193,-77.563899,Evergreen Mills Rd/Ryan Rd
334,39.046059,-77.352378,Wilmington Dr/Rippling Pl/Lowes Island Blvd
418,38.932964,-77.541718,Onyx Ter/Terrazzo Ter
160,38.975282,-77.639574,John Mosby Hwy
216,38.980185,-77.406896,Spriggs Aly
605,39.001600,-77.398459,E Cornell Dr/N Emory Dr
185,39.041432,-77.361706,Waterfall Branch Ter
472,38.958064,-77.444598,/Dulles Access Rd
276,39.042496,-77.386378,Kingschase Ct/Settlers Point Pl/Winterset Ct
246,38.905345,-77.486917,Churchill Glen Dr/Clifton Forge Way
185,39.143042,-77.691625,Berlin Pike
160,39.090537,-77.595879,Hague Dr SW/Cranwell Pl SW
710,39.064206,-77.484436,Russell Branch Pkwy/Claiborne Pkwy
276,39.149243,-77.591861,Carry Back Ln
185,38.993144,-77.404240,Candleberry Ct
160,39.058142,-77.800115,Airmont Rd/Furr Rd
445,39.029336,-77.384376,S Cottage Rd
216,39.045942,-77.340293,Coyote Ct/Sinegar Pl
390,39.099323,-77.576901,Evergreen Mill Rd SE/Evergreen Mills Rd/S King St
499,39.108003,-77.565402,Fairfax St SE
216,39.006856,-77.385995,E Church Rd/Oaktree Ln
160,39.004419,-77.533382,Alford Rd
276,38.907451,-77.477851,Cabin Point Ct
305,39.029588,-77.491483,Golden Meadow Cir/Ashburn Farm Pkwy
160,38.951092,-77.575088,John Mosby Hwy
276,39.116829,-77.583744,Childrens Center Rd SW
579,39.002628,-77.399728,E Cornell Dr/N Baylor Dr
305,38.901822,-77.499236,Tashmoo Ln/Chorley Wood St
246,39.020829,-77.516856,Bankbarn Ter/Ellzey Dr
305,39.007778,-77.399858,N Brighton Ct/W Brighton Ave
160,39.125030,-77.576809,Ayrlee Ave NW/Fairview St NW
185,39.110918,-77.833842,Railroad St/Snickersville Tpke
418,39.082329,-77.492425,Calpham Lock Sq
160,39.092811,-77.488249,Kipheart Dr/Carradoc Farm Ter
305,39.014631,-77.495742,Bancroft Ct
160,39.050236,-77.407075,Carrollton Rd
334,39.049471,-77.369257,Willowmere Ct
334,39.047779,-77.514221,Charter Oak Dr/Bonnieblue Ct/Melanie Ct
246,39.011277,-77.556144,Brickshire Cir/Bristow Manor Dr
160,39.063603,-77.511131,Belmont Ridge Rd N
216,38.890845,-77.497090,Quentin St/Murrey Dr
526,39.010570,-77.382368,Hobblebush Ter
246,39.012041,-77.483248,Hyde Park Dr
160,39.285303,-77.621715,Foxglove Ct
160,39.010222,-77.546934,Donnington Pl
418,38.912604,-77.511780,Demerrit St/Gover Dr/Heathfield Cir
216,38.950075,-77.534495,Ibex Dr
185,38.917918,-77.496476,Emerald Ln/Poland Rd
185,38.986523,-77.506127,Loudoun County Pkwy
552,39.017380,-77.518735,Waxpool Rd/Truro Parish Dr
160,39.061136,-77.505707,Meadow Grove Dr/Forest Farm Ln
499,39.007171,-77.414555,W Holly Ave/W Church Rd
216,38.999417,-77.415360,S Dogwood St/W Poplar Ave
185,39.032012,-77.369510,Riverview Ct
185,39.221222,-77.533971,James Monroe Hwy
334,39.050974,-77.346001,Water Mark Pl/Tappahannock Pl/Clover Field Ter/Lowes Island Blvd
216,39.134287,-77.720190,W J St/S Orchard Dr
334,39.032191,-77.387024,Chase View Ter
246,39.139259,-77.722257,Plymouth Ridge Ct/Branbury Glen Ct
813,39.125972,-77.542659,Leesburg Byp/Battlefield Pkwy
160,39.016913,-77.428057,Atlantic Blvd
216,39.007897,-77.378856,Muirfield Ct/Wakefield Ct/Muirfield Dr
216,38.936556,-77.625285,New Rd
334,38.988442,-77.524094,Ryan Rd
276,39.043425,-77.411925,Hopton Ct
160,39.284380,-77.641020,Lead Walk Aly/Tilgham Pl
160,39.033142,-77.573767,Cliff Cir/Great Woods Dr
418,39.097424,-77.510272,Candlewick Sq/Whitehorn Ter
1304,39.065209,-77.469003,Leesburg Pike/Ashburn Village Blvd/Janelia Ln
160,39.000250,-77.506807,Lost Branch Cir
362,39.050978,-77.505968,Claiborne Pkwy
160,39.127110,-77.703092,Brown Rd/E A St/S Maple Ave
185,39.121537,-77.556178,Wildman St NE/Oakcrest Manor Dr NE
276,38.923242,-77.561676,Prairie Fire Sq/St Albans Ter
185,38.970956,-77.730309,E Washington St
390,38.989819,-77.427788,S Sterling Blvd
185,39.034512,-77.507486,Belgreen Dr/Deer Run Way
160,39.050431,-77.413482,Libscomb Ct
160,39.154476,-77.643062,/Hamilton Station Rd
160,38.982066,-77.453305,Dulles Greenway
246,39.204210,-77.537191,James Monroe Hwy/Newvalley Church Rd
185,39.115859,-77.577889,Ashton Dr SW
185,39.129584,-77.768470,Harry Byrd Hwy/Airmont Rd
1097,39.036497,-77.399999,Cascades Pkwy/Palisade Pkwy
216,38.923202,-77.522662,Eggleston Ter/San Sebastian Ter
1200,39.107154,-77.549143,E Market St/Fort Evans Rd SE/Fort Evans Rd NE
160,39.072255,-77.499520,Blantyre Ct
216,39.035181,-77.362357,Merchant Ct
526,38.982571,-77.409609,Grammercy Ter/Benson Ter
160,39.135733,-77.755651,/E Loudoun St
334,39.093517,-77.540552,Washington & Old Dominion Bike Trl/Battlefield Pkwy SE
246,39.091239,-77.524076,Dodona Ter SE/Tupper Way SE
526,38.953682,-77.451397,Saarinen Cir/Commercial Vehicle Dr
526,39.126246,-77.538452,Balls Bluff Rd NE/Battlefield Pkwy
185,39.085729,-77.479004,Squirrel Ridge Pl
658,39.003157,-77.400386,E Cornell Dr/N Auburn Dr
445,39.059403,-77.456553,Leesburg Pike/Smith Cir
362,39.033914,-77.385268,Brethour Ct/Argus Pl
526,38.911316,-77.520730,Cedar Hedge St/Crossfield Dr
160,39.079826,-77.787961,Airmont Rd
305,39.044168,-77.348413,Loweland Ter
160,38.967842,-77.629057,Spinning Wheel Ct
246,38.963819,-77.443390,/Rudder Rd
185,39.118334,-77.550194,Newington Pl NE/Autumn Willow Way NE
305,39.044218,-77.481782,Tally Ho Ct
216,39.092815,-77.550312,Beauregard Dr SE/Fortress Cir SE
472,39.006872,-77.425396,Hutchens Sq/Guilford Station Ter
334,39.053053,-77.502755,Washington & Old Dominion Bike Trl/Claiborne Pkwy
185,39.001382,-77.511765,Mount Cimini Ct/Valle Ducale Dr/Belle Terra Dr
552,39.027976,-77.423272,Nokes Blvd
276,39.028752,-77.386102,Mirror Ridge Pl/S Cottage Rd
276,39.064140,-77.447747,Rivermont Ter
216,38.911287,-77.559260,Summerall Dr
216,39.033591,-77.502866,Parlor Sq
160,38.934267,-77.567998,/Smith Rd
552,38.924237,-77.508518,Elk Lick Rd
418,38.915058,-77.523154,Smallwood Ter/Calico Aly
445,39.012782,-77.375922,Shady Point Sq
185,39.132254,-77.661364,Woodlawn Ave
658,38.997458,-77.410912,E Concord Ct/N Concord Ct
160,39.216968,-77.743350,Heskett Ln
305,39.116167,-77.542390,Forbes Ct NE
160,39.035880,-77.359593,Birmingham Ct/Sugar Meadow Dr
216,39.140747,-77.724604,N Nichols Pl/Glenmeade Cir/Ashleigh Rd
185,38.903163,-77.482722,Churchill Glen Dr
390,39.046418,-77.425572,Winding Rd
160,39.051381,-77.507898,Portsmouth Blvd/Farngate Ter
418,39.029142,-77.385640,Fireside Ct
246,39.043764,-77.390127,Hampshire Station Dr
216,39.121454,-77.552454,Catoctin Cir NE/Oakcrest Manor Dr NE
216,39.050052,-77.425622,Devon Ct
631,39.121630,-77.540747,Leesburg Byp
362,39.033926,-77.386731,Brethour Ct
579,39.046028,-77.351906,Wilmington Dr/Woodboro Ter/Wake Ter
160,39.151464,-77.532158,Twin Maple Ln/Whites Ferry Rd
185,39.027722,-77.453340,Patriot Dr/Smith Switch Rd
185,39.093566,-77.516401,Fountain Hall Ct NE/Larch Valley Ct NE
185,39.128314,-77.782595,Harry Byrd Hwy
160,39.095655,-77.554861,Burnell Pl SE/Shadwell Ter SE
246,38.987600,-77.533671,Rockrose Sq
160,38.885015,-77.549883,Logquarter Ln
185,39.128895,-77.722811,Glendale St
185,39.001153,-77.456229,Prentice Dr
390,39.056467,-77.469710,Hopi Dr/Huron Ter
160,39.043936,-77.380839,Trailwood Pl
160,39.023582,-77.408296,Manekin Plz
362,38.962572,-77.437585,Dulles Access Rd
160,38.983542,-77.402566,Briarwood Ct
418,38.914637,-77.537603,Riding Center Dr
246,39.113133,-77.512668,Mill House Sq
552,39.014507,-77.497620,Lancing Common Ter/Amberly Ter
968,38.951599,-77.440375,E Svc Rd/Utilities Rd
445,39.045635,-77.520585,Lauder Ter
1459,38.999664,-77.405537,/Free Ct
185,38.981756,-77.515245,Loudoun County Pkwy
246,39.001808,-77.522723,Croson Ln
185,38.946258,-77.562555,/John Mosby Hwy
185,38.998337,-77.426098,Overmountain Sq
445,39.078940,-77.496403,Leesburg Pike
216,39.096598,-77.586837,Sheridan Way SW/Lawford Dr SW
160,39.105549,-77.489442,Jupiter Hills Ter/Pecan Valley Ter
185,38.904094,-77.532396,Donerails Chase Dr/Braddock Rd
185,38.911727,-77.524885,Stadler Ln/Dabner Dr
579,39.126027,-77.550831,Catoctin Cir NE/Grafton Way NE
305,39.094590,-77.581704,Greenway Dr SW/S King St
160,39.044634,-77.429500,Leesburg Pike/
160,39.160845,-77.643785,Still Meadow Ln
390,38.988963,-77.516493,Ryan Rd
334,39.005270,-77.391271,N Fillmore Ave/Harding Ct/N Lincoln Ave
445,39.038466,-77.504952,Marshfield Dr
246,38.975620,-77.640392,Tail Race Rd
216,38.988033,-77.533585,Springcress Ter/Hollyhock Ter
216,39.135187,-77.720243,W K St/S Orchard Dr
185,38.983627,-77.524645,Goldenrod Dr/Lantana Dr
246,39.063018,-77.492415,Presidents Cup Ter/Ryder Cup Sq
362,38.988736,-77.531269,Hollyhock Ter/Ferncrest Ter
362,39.036246,-77.467231,Acushnet Ter/Duryea Ter
390,39.037493,-77.402103,Walpole Ter/Cosworth Ter
334,39.112126,-77.566048,S King St
445,38.929094,-77.531292,Castleton Dr/Gosforth Ter
499,39.124782,-77.534412,Battlefield Pkwy/Battlefield Pkwy NE
246,39.012456,-77.508333,Windover Dr/Milford Dr
185,39.031496,-77.370582,Seldon Island Way
445,39.030740,-77.416832,Skidmore Ter
276,39.040706,-77.361237,Hardwood Falls Dr/Mountain Falls Ter
246,39.037182,-77.515455,Ashburn Farm Pkwy/Gardengate Cir/Coolspring Ln
305,38.914413,-77.520520,Center St
216,39.137287,-77.695772,Aldershot Pl
362,39.095638,-77.560413,Morrissett Ct SE
216,39.144808,-77.696153,Harry Flood Byrd Hwy
185,39.066651,-77.446152,Broadview Dr
246,38.965903,-77.430121,Dulles Greenway
216,39.063447,-77.502189,Rachelle Ann Ct
305,39.019292,-77.499037,Sperrin Ct
276,38.974043,-77.411455,Rock Hill Rd
362,38.989765,-77.427878,S Sterling Blvd
736,38.986598,-77.537921,Northstar Blvd/Ryan Rd
185,39.045131,-77.468131,Cuba Mills Ct
246,39.102371,-77.528170,Twintree Ter NE/McArthur Ter NE
445,38.987330,-77.532190,Ryan Rd
216,38.889686,-77.500665,Rachel Hill Dr/Ransfield Ln
1355,39.037247,-77.502718,/Junction Plz
631,38.990971,-77.424647,Glenn Dr/S Sterling Blvd
390,39.053271,-77.480422,Championship Pl/Matchpoint Way/Advantage Ct
216,39.008234,-77.423742,Magnolia Rd/Guilford Station Ter/Blossom Dr
246,38.987650,-77.468909,Commerce Center Ct/Old Ox Rd
276,39.108120,-77.504053,Mid Ocean Pl/Desert Inn Ct
185,39.095698,-77.505359,Farnham Ct
185,39.047512,-77.500969,Breezyhill Dr/Coppersmith Dr
216,38.918882,-77.533416,Edenfield Ln
216,39.125180,-77.717113,Wooden Bridge Dr
305,39.020766,-77.378725,Tamarack Ridge Sq/Mountain Laurel Ter
185,39.073243,-77.504873,Edgemont Sq/Baltusrol Ter
305,39.126695,-77.717127,Wooden Bridge Dr/Larkspur Ct/Daffodil Ct
160,39.045795,-77.468824,Hillary Way
246,38.935943,-77.549500,Fremont Preserve Sq/Stone Springs Blvd
499,39.114557,-77.526436,Battlefield Pkwy NE
418,39.083484,-77.545639,Buchanan Ct SE
185,38.984331,-77.515176,Quante Sq/Chancery Ter
305,38.911681,-77.509861,Lighthouse Pl
216,39.095327,-77.506945,Allenby Way/Birdwood Ct
305,39.023157,-77.501961,Columbus St/Center Point Cir
216,39.125072,-77.769555,Kelsey Hill Ct/Airmont Rd
276,39.021622,-77.485909,Abbott Pl/Raymond Way
418,39.010416,-77.439524,Auto World Cir/Commercial Dr/Pacific Blvd
390,39.030408,-77.487656,Parkhurst Plz/Summerwood Cir
684,39.071873,-77.482570,Leesburg Pike
160,38.941918,-77.550693,/John Mosby Hwy
390,38.928322,-77.530308,Haughton Sq
216,39.121072,-77.813853,Harry Byrd Hwy/Calumet Ln
216,38.990061,-77.511354,Capri Pl/la Riva Dr
305,39.214420,-77.534970,James Monroe Hwy/Demory Ter
552,39.055909,-77.468587,/Huron Ter
445,38.912954,-77.511695,Gover Dr/Corcoran Ln
185,39.110244,-77.493201,Calmus Creek Ct
362,38.984863,-77.527494,Belmont Ridge Rd
160,38.996392,-77.444675,Broderick Dr/Moran Rd
390,39.089003,-77.488787,Upper Belmont Pl
160,39.001174,-77.453259,Cabot Ct/Prentice Dr
160,39.018419,-77.445083,Washington & Old Dominion Bike Trl
390,39.092032,-77.592314,Brindley Pl SW/Hume Ct SW
