Estimated daily crossings,Latitude,Longitude,Name
185,37.828957,-76.950376,/Richmond-Tappahannock Hwy
160,37.475329,-76.692985,Pages Ln/Partridge Landing Rd/Pantoga Lndg
160,37.533416,-76.775912,Brookshire Rd
185,37.543793,-76.695483,/State Rte 33
160,37.805524,-77.046458,/Richmond-Tappahannock Hwy
334,37.543731,-76.699435,/State Rte 33/General Puller Hwy
216,37.548305,-76.725337,/State Rte 33/Lewis B Puller Memorial Hwy
160,37.805633,-77.046744,US Hwy 360
216,37.542255,-76.751062,/Apple Rd/State Rte 33
160,37.724459,-77.024193,Walkerton Landing Rd
160,37.781634,-76.984952,Norwood Rd
390,37.801912,-77.055341,The Trail
160,37.508846,-76.678465,Buena Vista Rd
160,37.545271,-76.736025,/Afton Farm Ln
160,37.812905,-76.974479,/Bruington Rd
185,37.809909,-77.030372,Richmond-Tappahannock Hwy/Longest Ln
185,37.726611,-77.022012,Masonic Ln
160,37.588081,-76.737875,Elsom Mascot Rd
160,37.544230,-76.747522,/Wise Ln
185,37.727567,-77.022012,Walkerton Landing Rd/Canterbury Rd
160,37.550573,-76.734457,/The Trail
160,37.545246,-76.736067,/Afton Farm Ln
246,37.800784,-77.066565,US Hwy 360
185,37.554135,-76.673736,State Rte 33
362,37.539437,-76.758937,/State Rte 33
216,37.524733,-76.685788,/Buena Vista Rd
160,37.514239,-76.680459,Buena Vista Rd
160,37.822025,-77.003323,/Richmond-Tappahannock Hwy
160,37.830184,-76.971710,Midway Rd
160,37.897753,-77.101189,Lyneville Rd/Briar Patch Rd
160,37.546071,-76.714390,State Rte 14
246,37.804181,-77.051454,State Rte 677/Richmond-Tappahannock Hwy
160,37.870745,-77.140051,/Gravel Pit Rd
276,37.534837,-76.772840,/Lewis B Puller Memorial Hwy
246,37.542515,-76.751871,/Wise Ln
160,37.743007,-77.046480,Mineco Ln
160,37.544780,-76.744628,State Rte 33/Friendship Ln
160,37.533592,-76.780129,Gregory Ln
160,37.739411,-77.026842,Mill Run Ave
160,37.545640,-76.713135,/State Rte 14
160,37.559105,-76.706626,/Clancie Rd
160,37.790478,-77.097095,/Richmond-Tappahannock Hwy
160,37.815877,-77.014282,/Richmond-Tappahannock Hwy
185,37.536469,-76.766606,Airport Rd/Lewis B Puller Memorial Hwy
160,37.828709,-76.954638,Chinquapin Ln/Richmond-Tappahannock Hwy
160,37.544641,-76.745673,State Rte 33
185,37.542563,-76.754359,Chain Ferry Rd/
160,37.548323,-76.684766,State Rte 33
185,37.538770,-76.749850,Morris Ln/York River Rd
216,37.544003,-76.701082,State Rte 33/Lewis B Puller Memorial Hwy/Long Dirt Rd
216,37.543832,-76.701093,State Rte 33/Long Dirt Rd/General Puller Hwy
160,37.828716,-76.947837,Millers Tavern Rd
160,37.751181,-76.981016,The Trail
185,37.865389,-77.114217,Clarks Rd/
160,37.552384,-76.718155,Airville Rd/Coxs Ln
160,37.806973,-76.942402,Powcan Rd
185,37.829326,-76.974799,/Richmond-Tappahannock Hwy/US Hwy 360
334,37.543831,-76.698287,State Rte 33/Shacklesford Ct
305,37.786993,-77.103765,US Hwy 360
160,37.554605,-76.737521,/The Trail
185,37.806795,-77.042818,/US Hwy 360
185,37.534250,-76.778303,Salem Farm Ln/Lewis B Puller Memorial Hwy
362,37.535740,-76.769438,/Lewis B Puller Memorial Hwy
418,37.539378,-76.758398,State Rte 33/Lewis B Puller Memorial Hwy
160,37.496109,-76.668795,Buena Vista Rd/Kingtown Rd
185,37.647014,-76.713823,/Coldwater Rd
185,37.544949,-76.709742,/State Rte 14/Lewis B Puller Memorial Hwy
160,37.629075,-76.791428,Devils Three Jump Rd
160,37.942951,-77.164944,Newtown Rd
160,37.548667,-76.684149,State Rte 33
160,37.740434,-76.921427,Poor House Ln
216,37.801407,-77.064324,US Hwy 360
185,37.819682,-77.006809,/US Hwy 360
160,37.537769,-76.788330,State Rte 33
246,37.543761,-76.696946,/State Rte 33
160,37.782583,-76.943238,Powcan Rd/Poor House Ln
246,37.542464,-76.751989,Wise Ln
160,37.552337,-76.677893,State Rte 33
185,37.549811,-76.720545,Centerville Rd/Clancie Rd
185,37.546320,-76.688390,Pear Tree Ave/State Rte 33
160,37.829722,-76.990977,/Richmond-Tappahannock Hwy
160,37.946337,-77.162322,Vessel's Rd
246,37.799913,-77.069051,Richmond-Tappahannock Hwy
160,37.563005,-76.747167,The Trail
160,37.544593,-76.745797,Summer Ln/State Rte 33
160,37.497876,-76.721376,Ruby's Ln/York River Rd
185,37.828695,-76.960455,Richmond Hwy
185,37.550237,-76.718974,Airville Rd/Clancie Rd
185,37.661875,-76.887521,Shenandoah Rd/Nottoway Rd
160,37.522636,-76.684402,/Buena Vista Rd
334,37.541954,-76.752523,State Rte 33/York River Rd/Lewis B Puller Memorial Hwy
160,37.555941,-76.710035,Clancie Rd
160,37.829902,-76.990976,US Hwy 360
185,37.799426,-77.052645,/The Trail
216,37.828790,-76.957808,Richmond Hwy
160,37.634450,-76.821932,The Trail
160,37.649443,-76.866405,Grass Creek Trl
160,37.808583,-77.036718,/Evergreen Ln/US Hwy 360
160,37.861564,-77.071062,/Pollards Ln
160,37.549354,-76.682905,/State Rte 33
160,37.954781,-77.150759,/Salvia Rd
305,37.546410,-76.716922,State Rte 33
185,37.554125,-76.673162,State Rte 33/Lewis B Puller Memorial Hwy
334,37.803314,-77.056044,The Trail/Richmond-Tappahannock Hwy
160,37.551887,-76.678329,State Rte 33
246,37.548430,-76.733655,State Rte 33/The Trail
160,37.627478,-76.793195,Devils Three Jump Rd/The Trail
216,37.807062,-77.041931,Green Chambers Rd/US Hwy 360
334,37.546480,-76.716390,Centerville Rd/Riverview Ave/State Rte 33/State Rte 14
160,37.542887,-76.749453,Apple Rd/State Rte 33
160,37.548510,-76.684430,State Rte 33
185,37.818318,-77.009433,US Hwy 360
160,37.518342,-76.739973,/York River Rd
160,37.550279,-76.773511,/Osprey Ln
160,37.556019,-76.739114,The Trail
160,37.829155,-76.950952,Richmond Hwy/Millers Tavern Rd
185,37.661023,-76.886544,Mattaponi Rd/Nottoway Rd/Potomac Rd
160,37.745206,-76.959048,Powcan Rd/The Trail
185,37.544876,-76.744384,/State Rte 33
160,37.666771,-76.859143,The Trail
160,37.708468,-76.924752,Dahlgren Rd
160,37.661058,-76.887744,Blackwater Rd/James Rd
216,37.828794,-76.957698,/Richmond Hwy
160,37.540473,-76.778348,/Salem Farm Ln
246,37.878406,-77.109055,/Level Green Rd
160,37.741594,-76.991166,/Stones Rd
185,37.725935,-77.023171,Walkerton Landing Rd/Post Office Ln
160,37.873765,-77.059223,/Owens Mill Rd
160,37.517311,-76.681588,/Buena Vista Rd
160,37.543468,-76.747981,Winter Ln/State Rte 33
185,37.915088,-77.105932,/Bradley Farm Rd
185,37.549583,-76.682491,/State Rte 33
246,37.542398,-76.751389,State Rte 33
185,37.912262,-77.120517,Indian Neck Rd
160,37.662142,-76.888927,James Rd
418,37.539358,-76.758453,/State Rte 33
246,37.548598,-76.733700,State Rte 33/The Trail
160,37.551522,-76.717806,Coxs Ln
160,37.914982,-77.106002,Indian Neck Rd/Bradley Farm Rd
160,37.546491,-76.740966,/State Rte 33/Lewis B Puller Memorial Hwy
216,37.545098,-76.744504,State Rte 33
185,37.660835,-76.886547,Wicomico Rd/Mattaponi Rd
185,37.915701,-77.105475,Bradley Farm Rd
185,37.536452,-76.766749,State Rte 33/Lewis B Puller Memorial Hwy
160,37.544188,-76.704027,Buena Vista Rd/Lewis B Puller Memorial Hwy
160,37.497601,-76.658831,Buena Vista Rd
160,37.839285,-76.982857,Faucetts Rd/Midway Rd
185,37.543831,-76.695105,State Rte 33
216,37.839103,-76.984424,Faucetts Rd
160,37.801643,-77.061228,Sutton Ct
160,37.572192,-76.704784,/Clancie Rd
185,37.547986,-76.686697,Farmville Rd
276,37.539025,-76.759303,State Rte 33/Michaels Ln
160,37.630120,-76.700539,/New Dragon Bridge Rd
160,37.507943,-76.678128,Buena Vista Rd
160,37.809636,-77.054040,Newtown Rd
276,37.534672,-76.773465,Goulders Creek Rd/Lewis B Puller Memorial Hwy
185,37.548372,-76.726680,State Rte 33/Hummingbird Ln
185,37.549546,-76.720136,Centerville Rd/New Haven Ln
160,37.651755,-76.737304,/Dabney Rd
160,37.523405,-76.762699,Airport Rd
160,37.645354,-76.754819,Dabney Rd
160,37.811029,-77.024570,Longest Ln/Fleets Mill Rd
246,37.800632,-77.066438,Richmond-Tappahannock Hwy
334,37.541748,-76.752363,York River Rd/State Rte 33/Lewis B Puller Memorial Hwy
160,37.807658,-76.942861,Powcan Rd
160,37.607145,-76.709436,New Beginnings Rd
160,37.822343,-77.003246,US Hwy 360
160,37.620776,-76.702110,Elsom Mascot Rd
185,37.806694,-77.042514,Richmond-Tappahannock Hwy
160,37.724386,-77.024264,Walkerton Landing Rd
160,37.708979,-76.925309,Hockley Neck Rd/Dahlgren Rd
160,37.843588,-77.089781,Newtown Rd
160,37.724324,-77.024325,Walkerton Landing Rd
276,37.518998,-76.682214,/Buena Vista Rd
160,37.803328,-77.051053,/State Rte 677
160,37.757754,-77.064371,Bewdley Ln
216,37.546813,-76.687498,/State Rte 33
160,37.497789,-76.721399,York River Rd
185,37.828807,-76.948667,Millers Tavern Rd
160,37.670160,-76.737813,/Piedmont Rd
160,37.891568,-77.102391,Peach Grove Rd/
216,37.727331,-77.022205,/Walkerton Landing Rd
246,37.789800,-77.098705,US Hwy 360
160,37.627109,-76.707066,Coldwater Rd/Elsom Mascot Rd/Lombardy Rd/New Dragon Bridge Rd
160,37.546586,-76.747066,Summer Ln
160,37.644768,-76.755028,Dabney Rd
185,37.811457,-77.024828,Richmond-Tappahannock Hwy/Fleets Mill Rd
246,37.810094,-77.030374,Smithfield Rd/US Hwy 360/Longest Ln
185,37.823042,-77.002379,US Hwy 360
160,37.745938,-76.959082,/Powcan Rd
160,37.790612,-77.097237,/US Hwy 360
246,37.548649,-76.730248,State Rte 33
185,37.811617,-77.024915,US Hwy 360/Fleets Mill Rd
160,37.855136,-77.097377,Newtown Rd
216,37.797158,-77.079724,Richmond-Tappahannock Hwy
160,37.497899,-76.720218,/Ruby's Ln
160,37.874299,-77.059872,Owens Mill Rd
160,37.782910,-76.943314,Powcan Rd
160,37.732404,-77.029830,Dusty Ln/Canterbury Rd
334,37.534873,-76.772702,/Lewis B Puller Memorial Hwy
160,37.703425,-76.915377,Bunker Hill Rd
160,37.547435,-76.721076,/State Rte 33
185,37.802023,-77.061392,Richmond-Tappahannock Hwy
160,37.661750,-76.887684,Anna Rd/Shenandoah Rd
160,37.641210,-76.717108,Coldwater Rd
160,37.809099,-77.054174,/Newtown Rd
160,37.542580,-76.751431,/Wise Ln
216,37.567128,-76.707164,/Clancie Rd
160,37.680794,-76.754588,Timber Branch Rd
160,37.819545,-77.006671,/Richmond-Tappahannock Hwy
160,37.680972,-76.754920,Timber Branch Rd/Mt Olive Rd
160,37.816727,-77.012878,/US Hwy 360
160,37.544017,-76.704048,State Rte 33/Buena Vista Rd/State Rte 14
160,37.545802,-76.713070,State Rte 14
160,37.536637,-76.672752,Tanglewood Trl
216,37.802511,-77.056997,Sutton Ct
160,37.942598,-77.164771,Vessel's Rd/Newtown Rd
185,37.829223,-76.975387,Richmond-Tappahannock Hwy
160,37.829108,-76.974491,/Richmond-Tappahannock Hwy
185,37.548141,-76.725395,/State Rte 33
216,37.802180,-77.061509,US Hwy 360
246,37.800068,-77.069138,/US Hwy 360
160,37.737049,-77.005980,Walkerton Landing Rd/Mount Elba Rd
160,37.798720,-77.055097,/Canterbury Rd
160,37.576257,-76.761681,The Trail
160,37.545619,-76.712173,State Rte 14
160,37.518433,-76.740087,/York River Rd
334,37.546304,-76.716398,Riverview Ave/State Rte 33/State Rte 14
160,37.801211,-77.054966,The Trail/Canterbury Rd
160,37.534143,-76.777544,State Rte 33/Lewis B Puller Memorial Hwy
160,37.634210,-76.806820,The Trail
160,37.861393,-77.071258,/Pollards Ln
160,37.692766,-76.888218,The Trail
160,37.834865,-76.997296,Maple Valley Rd
305,37.786813,-77.103730,Richmond-Tappahannock Hwy
216,37.827621,-76.996308,Minor Rd/Richmond-Tappahannock Hwy
160,37.469550,-76.725352,Sunset Ln
185,37.537998,-76.762597,/State Rte 33/Lewis B Puller Memorial Hwy
185,37.804895,-77.055926,Newtown Rd
160,37.804601,-76.941757,Powcan Rd
160,37.546096,-76.741284,/State Rte 33
160,37.544378,-76.705889,/Lewis B Puller Memorial Hwy
216,37.809855,-77.031387,Green Chambers Rd/US Hwy 360
160,37.828577,-76.994542,Richmond-Tappahannock Hwy
185,37.540083,-76.756606,Lewis B Puller Memorial Hwy
160,37.509215,-76.678602,Buena Vista Rd
160,37.828573,-76.965435,Richmond Hwy
185,37.525741,-76.744332,International Dr/York River Rd
216,37.792265,-77.094266,US Hwy 360
160,37.855026,-77.097255,Newtown Rd
185,37.543852,-76.695126,Farmville Rd
160,37.534983,-76.780891,Ashby Rd/Lewis B Puller Memorial Hwy
390,37.803490,-77.056058,The Trail/US Hwy 360/Newtown Rd
160,37.575693,-76.761013,The Trail
160,37.723034,-77.025552,Walkerton Landing Rd
185,37.884280,-77.150857,Rivers Edge Rd
160,37.794635,-77.057176,Chatham Hill Rd/Canterbury Rd
160,37.829788,-76.981512,Richmond-Tappahannock Hwy
160,37.543768,-76.695824,/State Rte 33
185,37.803814,-77.052443,Suttons Ct
160,37.702739,-76.914219,Bunker Hill Rd/Mantapike Landing Rd
160,37.839330,-76.982900,Faucetts Rd
216,37.538301,-76.761151,Lewis B Puller Memorial Hwy
160,37.796974,-77.081604,/US Hwy 360
160,37.587398,-76.738836,Elsom Mascot Rd
160,37.796788,-77.081561,/Richmond-Tappahannock Hwy
216,37.792150,-77.094087,Richmond-Tappahannock Hwy
276,37.618460,-76.789866,The Trail
160,37.794030,-77.091096,/US Hwy 360
160,37.823695,-77.001573,Long View Ln/US Hwy 360
216,37.814028,-77.018285,Richmond-Tappahannock Hwy
216,37.825637,-76.998861,Richmond-Tappahannock Hwy
185,37.825174,-76.999749,US Hwy 360
160,37.537783,-76.762470,/Lewis B Puller Memorial Hwy
160,37.657560,-76.850955,The Trail
160,37.552074,-76.678367,State Rte 33
216,37.824738,-76.945642,Powcan Rd
160,37.817768,-77.010179,Richmond-Tappahannock Hwy
305,37.786823,-77.103606,Richmond-Tappahannock Hwy
276,37.548399,-76.733870,/State Rte 33
185,37.829390,-76.975299,US Hwy 360
160,37.830885,-76.993568,Minor Rd
160,37.793879,-77.090975,/Richmond-Tappahannock Hwy
246,37.828975,-76.949908,Richmond-Tappahannock Hwy/Millers Tavern Rd
276,37.537042,-76.786257,State Rte 33/Lewis B Puller Memorial Hwy
185,37.619080,-76.790213,/The Trail
160,37.607755,-76.709094,New Beginnings Rd
160,37.630499,-76.700013,New Dragon Bridge Rd
160,37.544967,-76.698151,Shacklesford Ct
160,37.548137,-76.736643,Centerville Rd/
160,37.829748,-76.980658,Richmond-Tappahannock Hwy
216,37.809987,-77.031574,Green Chambers Rd
160,37.798779,-77.051819,/The Trail
185,37.522815,-76.699175,/Taylorsville Rd
160,37.817630,-76.946074,Powcan Rd
160,37.534112,-76.776265,Brookshire Rd/Lewis B Puller Memorial Hwy
160,37.550328,-76.733695,/Centerville Rd
160,37.545449,-76.712199,/State Rte 14
160,37.576237,-76.760872,Corbin Mill Pond Rd
160,37.552191,-76.677773,State Rte 33/Lewis B Puller Memorial Hwy
160,37.534139,-76.777485,State Rte 33
160,37.548023,-76.736629,Centerville Rd/State Rte 33/Lewis B Puller Memorial Hwy
160,37.881636,-77.113127,Bottom Rd
160,37.817775,-76.946067,Powcan Rd
246,37.800495,-77.067618,US Hwy 360
160,37.607538,-76.709291,New Beginnings Rd
160,37.808425,-77.036618,/Richmond-Tappahannock Hwy
160,37.795310,-77.057114,/Canterbury Rd
216,37.804366,-77.051464,State Rte 677/US Hwy 360
246,37.546209,-76.715066,State Rte 14
185,37.545117,-76.709715,/Lewis B Puller Memorial Hwy
185,37.855609,-77.097848,Newtown Rd
160,37.790515,-77.097029,White Oak Ln/Richmond-Tappahannock Hwy
305,37.541371,-76.751954,York River Rd
160,37.536935,-76.764835,Lewis B Puller Memorial Hwy
160,37.864949,-77.111824,Clarks Rd
246,37.802794,-77.059320,/US Hwy 360
185,37.648924,-76.839895,Melrose Landing Rd/The Trail/Truhart Rd
185,37.726090,-77.023083,White Marsh Ln/Walkerton Landing Rd
185,37.545928,-76.746651,/Summer Ln
160,37.935320,-77.093436,/Bradley Farm Rd
246,37.726854,-77.022565,/Walkerton Landing Rd/Masonic Ln
160,37.820485,-77.058959,Newtown Rd
160,37.709146,-76.924780,Stevensville Rd/Hockley Neck Rd/Bunker Hill Rd
160,37.548459,-76.684901,State Rte 33
185,37.802048,-77.060327,Sutton Ct
185,37.798308,-77.074833,/Richmond-Tappahannock Hwy
185,37.912318,-77.120293,Indian Neck Rd
216,37.827751,-76.996450,Minor Rd/US Hwy 360
160,37.775660,-76.991466,Pea Ridge Rd/The Trail
160,37.545868,-76.742549,/State Rte 33
276,37.787055,-77.103647,US Hwy 360
160,37.661626,-76.887855,Dan Rd/Shenandoah Rd
160,37.552532,-76.718126,Coxs Ln
160,37.823569,-77.001422,Richmond-Tappahannock Hwy
160,37.916503,-77.105093,Indian Neck Rd/Bradley Farm Rd
216,37.534670,-76.779877,Lewis B Puller Memorial Hwy/Gregory Ln
216,37.542416,-76.751342,/State Rte 33
246,37.763604,-76.916862,Crouches Rd
160,37.537200,-76.672763,Tanglewood Trl
160,37.805939,-77.045066,Pioneer Trl/Richmond-Tappahannock Hwy
185,37.546474,-76.688501,Pear Tree Ave/State Rte 33
185,37.674163,-76.881774,The Trail
276,37.534967,-76.772346,/Lewis B Puller Memorial Hwy
160,37.550346,-76.734317,/The Trail
246,37.543669,-76.694947,State Rte 33
160,37.805693,-77.046542,/US Hwy 360
160,37.475676,-76.693057,/Pantoga Lndg
185,37.855854,-77.098093,/Newtown Rd
160,37.767552,-76.861873,/White House Ln
185,37.639426,-76.830691,The Trail
160,37.531632,-76.748514,Taliascot Ln
246,37.534368,-76.778817,Lewis B Puller Memorial Hwy/Virginia Ave
160,37.537095,-76.764921,State Rte 33/Lewis B Puller Memorial Hwy
185,37.538514,-76.759008,Michaels Ln
160,37.728266,-77.020657,Walkerton Landing Rd
160,37.738897,-77.026993,Mill Stream Ave/Mill Run Ave
160,37.540104,-76.750375,York River Rd
160,37.829605,-76.976943,/US Hwy 360
185,37.661244,-76.886884,Anna Rd/Nottoway Rd
160,37.518125,-76.681885,/Buena Vista Rd
216,37.821558,-77.004217,US Hwy 360
185,37.820704,-77.005311,/US Hwy 360
160,37.544196,-76.705931,/State Rte 14
160,37.740355,-76.921369,Poor House Ln
160,37.809354,-77.054099,Newtown Rd
185,37.674742,-76.882626,The Trail
185,37.798470,-77.074908,/US Hwy 360
160,37.463690,-76.703784,Guthries Green
160,37.539947,-76.750253,Apple Rd/York River Rd
276,37.542162,-76.752708,Chain Ferry Rd//Wise Ln/York River Rd
160,37.543960,-76.747413,/State Rte 33
160,37.547273,-76.721133,State Rte 33
160,37.659182,-76.884647,Rappidan Rd
216,37.543231,-76.748579,/State Rte 33
418,37.539576,-76.758582,/State Rte 33/Lewis B Puller Memorial Hwy
160,37.534135,-76.777441,State Rte 33/Lewis B Puller Memorial Hwy
216,37.801234,-77.064252,Richmond-Tappahannock Hwy
216,37.828542,-76.957779,/Richmond-Tappahannock Hwy
216,37.828525,-76.958182,Richmond-Tappahannock Hwy
185,37.723762,-77.024869,Walkerton Landing Rd
