Estimated daily crossings,Latitude,Longitude,Name
362,38.486574,-77.975230,Rocky Knoll
891,38.474632,-77.995638,E Spencer St/W Spencer St/N Main St
160,38.663046,-77.979928,Bonnie Brae Ln/Holly Springs Rd
631,38.480848,-77.982737,/James Madison Hwy
276,38.483144,-77.997613,Fairview Rd/Judd Ln
185,38.452776,-78.015486,Ripplebrook Dr/Middleridge Dr
160,38.527121,-77.823011,Allie Farm Rd
160,38.544787,-77.849894,Glenna Lake Ln
276,38.486147,-77.962565,/Brandy Rd
334,38.512859,-77.856410,Berry Hill Rd/James Madison Hwy/Beverly Ford Rd
160,38.416311,-77.940001,Mount Pony Rd
160,38.489495,-78.096991,/Norman Rd
185,38.485277,-78.021472,Sperryville Pike
362,38.476271,-78.004325,Kinsale Ct
216,38.494657,-78.035521,/Sperryville Pike
160,38.478760,-78.069173,J B Carpenter Jr Dr
246,38.454130,-78.022797,/Madison Rd
185,38.445983,-78.008658,James Madison Hwy/James Monroe Hwy/Orange Rd
160,38.448317,-77.990766,Maddox Dr
160,38.496733,-78.038568,Sperryville Pike
160,38.486811,-77.950882,/Brandy Rd
160,38.516760,-77.968684,Ridgelea Ave
185,38.482579,-77.996402,Old Rixeyville Rd/Fairview Rd
185,38.447868,-78.007044,Orange Rd/Elizabeth St
160,38.460798,-78.044275,Pelham View Dr/Ivy Ln
185,38.428389,-78.032747,Miller Dr/Kettle Club Rd
160,38.418418,-77.831256,Lignum Rd
216,38.490721,-77.981409,Gold Finch Dr
684,38.480821,-77.984956,/James Madison Hwy
160,38.514319,-77.968416,Broadview Ln/Chestnut Fork Rd
216,38.473375,-77.991002,Nalle Pl
185,38.511741,-78.061957,Sperryville Pike/Essex St
160,38.663149,-77.943162,Tony's Ct
160,38.544274,-78.042862,Raeburn Ln/Eggbornsville Rd
362,38.458037,-78.044257,Mountain Run Lake Rd/Hawthorne Ave
968,38.472669,-77.993310,E Davis St/Commerce St
917,38.477799,-78.002664,First St/Monticello Ave
185,38.449707,-78.093727,Fox Mountain Ln/James Monroe Hwy
160,38.498314,-78.096490,Kathleene Ct
185,38.488199,-77.972472,Burgandine Ave/Montanus Dr
216,38.672614,-77.971356,Waterloo Rd/Lee Hwy
185,38.641867,-77.931365,/Rixeyville Rd
160,38.486151,-78.074094,/Mountain Run Lake Rd
160,38.595340,-77.910795,Bluejay Way/Ryland Chapel Rd
362,38.459209,-78.014119,/Sunset Ln
246,38.477227,-77.948156,James Madison Hwy
216,38.476319,-78.021122,Windermere Dr/Hawkshead Ct
185,38.484110,-77.981995,Barberry St/Hiden Ave
1174,38.479319,-78.001298,Washington St/Monticello Ave
160,38.511236,-77.975287,Pleasant View Ln/Chestnut Fork Rd/Jolicoeur Ln
160,38.677089,-77.943187,Old Sawmill Ln
160,38.427181,-78.038487,Old Orange Rd/Williams Dr
160,38.659564,-77.941983,Fletcher Ln/Colvin Rd
160,38.672022,-77.932936,Brown Ln
160,38.630938,-77.913042,Jeffersonton Rd
160,38.672588,-77.966878,Lee Hwy
305,38.448684,-77.997174,Chestnut Dr
160,38.457300,-77.983976,/McDevitt Dr
160,38.431367,-78.074396,Dove Hill Rd/Blackbird Loop
160,38.542123,-78.132254,Slate Mills Rd/Boston Dr
185,38.585418,-77.973025,/Rixeyville Rd
246,38.457110,-78.012675,/Sunset Ln
246,38.450553,-78.074403,Sumter Rd
160,38.463981,-78.056834,Feldspar Ln
216,38.494436,-77.991395,Addie Ln
472,38.476845,-77.993123,N East St/E Williams St
246,38.554451,-77.979589,Glen Verdant Dr/Rixeyville Rd
445,38.452127,-78.001224,Chestnut Dr/Peachtree Ct
185,38.689343,-77.908886,/Old Bridge Rd
216,38.481334,-77.995852,Summit Ave
160,38.450939,-78.059134,S Merrimac Rd
160,38.673771,-77.944836,/Lee Hwy
160,38.648556,-77.928799,Rixeyville Rd
160,38.455549,-78.113075,/James Monroe Hwy
160,38.392736,-77.799688,/Germanna Hwy
160,38.461652,-78.044563,Ivy Ln/Sweetwater Ct
160,38.452285,-78.006157,Sunset Ln/Blossom St
160,38.500563,-77.912906,James Madison Hwy
160,38.567077,-78.057402,/Eggbornsville Rd
185,38.454577,-78.022413,Madison Rd
160,38.482248,-78.099735,/Norman Rd
334,38.510349,-77.987911,Chestnut Fork Rd/Rixeyville Rd
216,38.474264,-78.009285,Woodview Rd/Virginia Ave
160,38.487724,-77.942401,Brandy Rd/Inlet Rd/Normans Ln
185,38.455440,-78.009206,Elmwood Dr/Birch Dr
216,38.445795,-78.008668,James Madison Hwy/Orange Rd
185,38.473280,-78.009873,Fairwood Dr/Deer Chase Rd
160,38.621626,-77.913022,Ragtop Rd/
160,38.511310,-78.098702,/Charlies Ln
160,38.501018,-78.036848,General Longstreet Ave
160,38.376859,-78.099890,/Cedar Ridge Rd
334,38.484670,-78.020257,Sperryville Pike/Topper Ln
160,38.449959,-78.093648,James Monroe Hwy
276,38.487582,-77.973476,Woodridge Ct/Burgandine Ave
185,38.541213,-77.937106,Mount Zion Church Rd/Byler Ln
246,38.489220,-77.979155,Meadow Lark Dr
185,38.679768,-77.908033,Overlook Trl/Lee Hwy
160,38.410084,-78.009192,Winston Rd/Zachary Taylor Hwy
160,38.524137,-77.829629,/Hubbards Rd
276,38.479751,-78.014993,Woodruff Ln/Pelhams Reach Dr
362,38.485946,-77.979499,Stratton Blvd/Belle Ave
305,38.464343,-78.005059,Thornton Ct/Oaklawn Dr
605,38.479098,-78.000203,Washington St
445,38.464746,-77.997804,Orange Rd/Old Fredericksburg Rd
246,38.473271,-78.010842,Fairwood Dr
160,38.660689,-77.924130,Berkshire Dr/Rixeyville Rd
160,38.521621,-78.090232,Sperryville Pike
185,38.514608,-78.071580,Old Turnpike Rd/Sperryville Pike
216,38.455728,-78.005354,Birch Dr/Cypress Dr
160,38.501051,-77.900981,/Carpenters Branch Rd
160,38.483789,-77.940704,James Madison Hwy
246,38.484137,-77.995710,Old Rixeyville Rd/Griffith Dr
631,38.453931,-78.020524,/Willis Ln
762,38.476774,-78.005824,Bailey Run Ln
160,38.519513,-78.083840,Sperryville Pike/Updike Dr
160,38.475716,-78.013561,Holly Leaf Rd
160,38.652473,-77.959393,/Covey Cir
334,38.478153,-78.013434,Hunters Rd/Woodruff Ln
160,38.549228,-77.927119,Freedom Run Ln
390,38.498869,-77.991543,Rixeyville Rd
499,38.480665,-78.026796,Stacey Ct/Franklin Meadows Dr
185,38.403963,-77.814256,Germanna Hwy
246,38.491977,-77.967957,Bradford Rd/Millers Ln
160,38.563613,-78.056477,/Eggbornsville Rd
276,38.496442,-77.985571,Dorothy Ln
362,38.487252,-77.971453,Great Bridge Ln/Montanus Dr
216,38.528387,-77.981391,Rixeyville Rd
334,38.452891,-78.016745,/Middleridge Dr
185,38.428036,-77.955463,/Walnut Grove Ln/Mount Pony Rd
160,38.544532,-77.928493,/Serenity Ln
185,38.493683,-78.033370,/Woodland Church Rd
160,38.661109,-77.941012,Hunter Ray Ln
246,38.669318,-77.937500,Tattershall Way/Fox Hatch Pl
246,38.472891,-78.016077,Lakewood Cir/Fawn Ln
552,38.489872,-77.984120,Finley Dr/Martina Way
216,38.479979,-78.069176,/J B Carpenter Jr Dr
160,38.484191,-77.980801,Hitt Ct
305,38.486039,-77.980056,Harrier Ln/Stratton Blvd
216,38.440630,-78.020724,James Madison Hwy/Madison Rd
499,38.464842,-77.999505,S Main St/Germanna Hwy/Madison Rd
305,38.487058,-77.993326,/N Main St
160,38.664545,-77.929189,/Brighton Pl
160,38.464763,-78.080333,N Merrimac Rd
216,38.461227,-78.014040,Greens Ct
418,38.472518,-78.001964,W Stevens St/Hazel St
499,38.464893,-77.997471,/S East St
160,38.480697,-77.995421,Hilltop Dr
160,38.456821,-78.068133,N Merrimac Rd/James Ln
185,38.487733,-78.016326,/Yowell Dr
362,38.462841,-77.999485,North St
418,38.479979,-78.026663,Stacey Ct
418,38.677582,-77.917693,Lee Hwy/Rixeyville Rd
160,38.493715,-78.106726,Turkey Ridge
216,38.441106,-77.896491,/Germanna Hwy
160,38.396039,-77.803988,Germanna Hwy
1355,38.480274,-77.993001,/James Madison Hwy
185,38.459953,-77.998013,Federal St/Orange Rd
160,38.675818,-77.926436,Lee Hwy
160,38.597675,-77.961939,Little Fork Church Rd/Rixeyville Rd
160,38.443597,-78.018583,Village Loop
160,38.367204,-78.103560,James Madison Hwy/Peacock Ln
526,38.465302,-77.999044,S Main St/Page St/W Cherry St
390,38.465352,-77.997842,Bickers St/Orange Rd
160,38.451614,-77.985167,Germanna Hwy
185,38.567713,-77.982239,/Hazel River Church Rd
216,38.465056,-78.016779,Golf Dr/September Ct
305,38.489701,-77.980105,Meadow Lark Dr/Cranberry Ln
160,38.535774,-77.940111,Mount Zion Church Rd/Reid Hill Dr
185,38.664355,-77.922750,/Rixeyville Rd
246,38.447105,-77.980016,Germanna Hwy
185,38.485557,-77.989646,Hendrick St/Radio Ln
246,38.455351,-78.021199,Madison Rd
185,38.491778,-78.031289,Sperryville Pike/Gibson Mill Rd
160,38.361507,-78.044414,Quarry Dr
160,38.534899,-78.048624,/Stonehouse Mountain Rd
246,38.497795,-77.985959,/Willow Shade Ln
185,38.445717,-77.974196,Germanna Hwy
160,38.545307,-78.027382,Hillside Ln/Drogheda Mountain Rd
305,38.455779,-78.015089,Laurel St/Mountain View Dr
160,38.625149,-77.909424,Jeffersonton Rd
160,38.398486,-77.807814,/Germanna Hwy
185,38.471532,-77.956145,Nalles Mill Rd
160,38.517136,-78.078213,Sperryville Pike
216,38.449045,-78.072518,Federal Ct
305,38.488045,-77.993565,Grandview Ave/N Main St
246,38.508458,-78.007949,Longwood Dr
160,38.471007,-77.944552,Greens Corner Rd
160,38.420661,-77.835255,Germanna Hwy
418,38.473007,-77.997914,W Culpeper St/S West St
216,38.471824,-78.011044,Fairwood Dr/Fairtree Ln
276,38.454377,-78.010021,Sunset Ln/Willowlawn Dr
276,38.444789,-77.997466,/Lovers Ln
185,38.455153,-78.110504,James Monroe Hwy/Little Oak Dr
160,38.499738,-77.893250,Mt Dumpling Rd/Stevensburg Rd
418,38.474171,-77.999229,W Davis St/N Blue Ridge Ave/S Blue Ridge Ave
160,38.652499,-77.960291,Hunters Trail Dr/Covey Cir
160,38.510334,-78.057718,/Sperryville Pike
185,38.451736,-78.007793,Maplewood Ct/Maplewood Dr
160,38.504200,-78.068251,Norman Rd
160,38.398318,-77.808032,/Germanna Hwy
276,38.484511,-77.995560,Old Rixeyville Rd/Hilltop Dr
276,38.473281,-78.007439,Woodcrest Loop/Fairwood Dr/Prosperity Rd
185,38.452225,-78.019203,/Willis Ln
160,38.498049,-78.040487,/Sperryville Pike
472,38.485731,-77.978299,Spring Meadow Ln
160,38.397802,-78.072617,James Madison Hwy
160,38.443975,-78.060390,/S Merrimac Rd
160,38.486968,-77.988960,Grandview Ave/Lee St
185,38.452984,-78.023433,/Madison Rd
160,38.679221,-77.909671,Lee Hwy
160,38.319071,-78.061503,Rapidan Rd
216,38.669631,-77.920731,Somerset Dr/Rixeyville Rd
185,38.661409,-77.925891,Berkshire Dr/Donnington Ct
276,38.468885,-78.001094,S Blue Ridge Ave/W Park Ave
246,38.478689,-78.014461,Homeplace Dr
445,38.454447,-78.011846,Redbud St
334,38.448648,-77.997091,Chestnut Dr/Post Oak Dr
160,38.677740,-77.958877,Waterloo Rd/Riley Rd
472,38.467875,-77.997896,Walter St/Orange Rd
160,38.513444,-77.955546,Auburn Rd
160,38.668194,-77.937317,Tattershall Way
362,38.496059,-77.981207,Mariel Way
160,38.452907,-77.986049,Industry Dr/Germanna Hwy
160,38.440005,-78.031528,Stallion Rd/Equestrian Ln
185,38.529090,-78.105052,Old Stillhouse Rd
418,38.475552,-77.992153,Commerce St/E Piedmont St
160,38.668254,-77.937341,Tattershall Way
305,38.489399,-77.936761,Brandy Rd/US Hwy 15 Byp
160,38.416073,-77.827077,Revercomb Rd/Lignum Rd
160,38.452971,-77.978396,James Madison Hwy
160,38.414260,-77.790165,/Eleys Ford Rd
160,38.379391,-77.785369,Germanna Hwy
246,38.471899,-78.002344,W Scanlon St/Hazel St
390,38.463129,-77.997853,Orange Rd
246,38.503109,-77.889577,Brandy Rd
216,38.452482,-78.103130,James Monroe Hwy
710,38.459406,-78.013104,/Madison Rd
216,38.492941,-77.990684,Willow St/Duke St
160,38.542588,-78.035306,Drogheda Mountain Rd
246,38.674060,-77.943969,Leehigh Dr/Lee Hwy
160,38.565210,-77.926939,/Saddle Run
160,38.359157,-77.973073,Zachary Taylor Hwy
526,38.473072,-77.952583,Braggs Corner Rd/James Madison Hwy/Greens Corner Rd
160,38.495978,-78.033743,Hall St
216,38.449944,-78.090028,James Monroe Hwy
160,38.488750,-78.015887,/Yowell Dr
160,38.457743,-77.983686,McDevitt Dr
246,38.488006,-77.987325,/Farley St/Mosby Ln
472,38.454235,-78.012118,/Redbud St
216,38.645001,-77.930162,/Rixeyville Rd
246,38.479916,-78.008696,Aspen St
160,38.598293,-77.899054,/Clover Hill Rd
216,38.483568,-77.987211,/Azalea St/Meander Dr
216,38.449604,-77.989803,Maddox Dr
160,38.669443,-77.931118,Kettlebrook Lndg
160,38.489508,-78.078404,/Mountain Run Lake Rd
334,38.441834,-77.900048,/Stevensburg Rd
390,38.457797,-78.044086,/Mountain Run Lake Rd
246,38.482923,-77.940956,Jonas Rd/
185,38.572410,-77.981202,/Hazel River Church Rd/Rixeyville Rd
216,38.469938,-78.106243,Hudson Mill Rd
160,38.480698,-78.065798,Mountain Run Lake Rd
160,38.445902,-78.129674,James Monroe Hwy
185,38.542117,-77.932663,Mount Zion Church Rd/Alanthus Rd
185,38.482618,-78.099978,Norman Rd
185,38.456765,-78.118287,/James Monroe Hwy
216,38.457813,-78.010126,Meadowbrook Dr
788,38.478936,-78.002378,Sperryville Pike/McDaniel St
216,38.590822,-77.967412,Rixeyville Rd
160,38.521468,-78.089762,/Sperryville Pike
216,38.453572,-78.071784,Sumter Rd/Bay Ct
334,38.457169,-78.015437,Laurel St/
418,38.474515,-78.006971,Catalpa Ct
276,38.484468,-77.995404,Terrace St/Hilltop Dr
160,38.483958,-77.941734,Normans Ln
390,38.493196,-77.985205,Achievement Dr
160,38.672637,-77.966042,/Lee Hwy
839,38.479516,-78.002000,Washington St/McDaniel St
246,38.502577,-78.122712,Griffinsburg Rd/Stoney Run Dr
246,38.449707,-78.018904,Devotion Dr
216,38.509875,-77.864878,James Madison Hwy
160,38.415865,-77.826751,Lignum Rd
160,38.451715,-78.024108,Marvin Ln/Metlock Rd
216,38.374817,-78.101133,/Cedar Ridge Rd
160,38.459353,-78.002692,/Blue Ridge Ave
216,38.520471,-78.021747,/Eggbornsville Rd
216,38.471132,-77.998890,/W Scanlon St
334,38.459902,-78.014840,/Sunset Ln
160,38.684011,-77.903549,Lee Hwy
276,38.480767,-78.008993,Aspen St
276,38.454727,-78.027105,/James Monroe Hwy
631,38.486682,-77.984056,Finley Dr/N Finley Dr
160,38.441387,-78.043435,Clair Manor Dr/Clairmont Rd
160,38.641077,-77.897873,Hidden Ln/Hillcrest Ln/Beaver Dam Rd
246,38.487923,-77.977564,Silver Star Ln/Cotton Tail Dr
160,38.461866,-77.995034,Old Fredericksburg Rd
216,38.556627,-77.913671,/Carter Ln
185,38.453405,-78.003598,Chestnut Dr/Aster St
684,38.481570,-77.982514,Highview Ct
160,38.545254,-78.024195,/Drogheda Mountain Rd
710,38.479966,-77.993602,James Madison Hwy/N Main St
160,38.589638,-78.070841,Peach Ln
160,38.518677,-77.849428,/Willow Run Dr
160,38.499851,-78.042781,Sperryville Pike/Scott St
160,38.661877,-77.944961,/Colvin Rd
160,38.519020,-77.856653,/Airpark Dr
160,38.491411,-77.942235,/Inlet Rd
160,38.640575,-77.950032,Deerfield Ln
160,38.625095,-77.882242,/Myers Mill Rd
472,38.485729,-77.967696,Brandy Rd/
305,38.450785,-77.984328,/Germanna Hwy
160,38.488166,-77.937632,James Madison Hwy/Bel Pre Rd
160,38.600035,-78.048236,/Woodward Ln
362,38.474897,-77.991559,Briscoe St/Hill St
160,38.447185,-78.007620,Orange Rd
185,38.444614,-77.991049,/Lovers Ln
160,38.475470,-77.934734,Parallel Ln
684,38.480832,-77.984143,James Madison Hwy
160,38.496590,-78.038360,/Sperryville Pike
185,38.512115,-77.896963,/Alanthus Rd
216,38.589166,-78.056649,Heather Ln
160,38.526751,-77.982119,/Rixeyville Rd
160,38.437742,-78.030414,/Old Orange Rd
1278,38.472992,-77.996250,Coleman Aly/S Main St
160,38.421507,-77.761469,Hoopers Run Ln
185,38.676910,-77.922447,/Lee Hwy
160,38.560066,-77.925276,Brookshire Ln/Mount Zion Church Rd
185,38.461985,-78.013618,Golf Dr/Stoneybrook Ln
246,38.472088,-78.003214,W Scanlon St
185,38.661381,-77.930513,N Cambridge Way
160,38.349871,-77.978122,Somerville Rd/
185,38.565609,-78.004805,Tutts Mill Ln
185,38.597850,-77.963543,Waterford Rd
362,38.453866,-77.996437,Juniper Dr/Standpipe Rd
160,38.511759,-77.855908,Berry Hill Rd/Elkwood Xing
160,38.486903,-77.949917,Brandy Rd/
418,38.471494,-77.994443,Waters Pl/E Locust St
160,38.362685,-77.975093,Zachary Taylor Hwy
246,38.486513,-77.955082,/Brandy Rd
160,38.682631,-77.932277,/Jason Ln
160,38.567523,-77.968500,Spivey Vale Ln/Shiloh Church Rd
185,38.451290,-78.007692,Maplewood Ct
185,38.450185,-78.005077,Orange Rd
160,38.583712,-77.896118,/Clover Hill Rd
160,38.517347,-78.078699,/Sperryville Pike
160,38.490146,-77.934159,/Brandy Rd
216,38.505033,-77.988503,/Rixeyville Rd
160,38.574653,-77.980429,Rixeyville Rd
305,38.489071,-77.936929,James Madison Hwy/US Hwy 15 Byp
185,38.514979,-77.966064,Dragonfly Ln/Chestnut Fork Rd/Mount Zion Church Rd/Auburn Rd
445,38.466354,-78.002004,S Blue Ridge Ave/Oaklawn Blvd
160,38.449872,-77.998571,Walnut Branch Dr
185,38.488231,-77.995292,/Grandview Ave
185,38.488087,-77.970252,Great Bridge Ln
160,38.441693,-78.128818,Mays Ln
185,38.522057,-78.097222,/Sperryville Pike
185,38.471966,-77.988808,E Spencer St/Yancey St
185,38.481702,-78.015498,Whitworth Dr
839,38.458357,-78.011840,Meadowbrook Shopping Center
160,38.469323,-77.988472,Electric Ave
276,38.484145,-78.018927,Yowell Dr/Sperryville Pike
185,38.568409,-77.973051,Sunnypine Trl
445,38.471001,-77.995287,E Stevens St/S East St
185,38.475009,-78.014290,Autumn Ridge Rd/Holly Crest Dr
305,38.453473,-78.022384,/James Monroe Hwy
160,38.447601,-78.057280,Dixon Rd/S Merrimac Rd
160,38.674878,-77.931102,Lee Hwy
160,38.526168,-78.135434,/Security Cir
1641,38.472652,-77.996377,W Culpeper St/E Culpeper St/S Main St
160,38.643897,-77.930585,/Rixeyville Rd
216,38.452230,-78.103113,James Monroe Hwy
160,38.628064,-77.937635,Black Hill Rd/Rixeyville Rd
160,38.548754,-78.009120,/Dutch Hollow Rd
160,38.560335,-77.924964,Brookshire Ln
160,38.452425,-78.019992,/James Monroe Hwy
185,38.513979,-78.076417,Hash Ln
185,38.526618,-77.821905,James Madison Hwy/Remington Rd
499,38.453840,-78.019292,/Southridge Pkwy
305,38.480793,-77.987059,James Madison Hwy
160,38.551333,-77.922429,/Mount Zion Church Rd
160,38.487481,-78.092377,Windswept Ln
160,38.445788,-78.129431,/James Monroe Hwy
185,38.508460,-78.053339,Sperryville Pike/Cherry Hill Rd
160,38.554875,-77.978476,/Glen Verdant Dr
160,38.522266,-77.984533,Browntown Rd
216,38.672599,-77.971614,Lee Hwy
160,38.478190,-78.019146,Kearns Dr/Keswick Dr/Virginia Ave
246,38.449546,-77.998870,Walnut Branch Dr/Crabapple Ct
216,38.471352,-78.002956,W Chandler St
216,38.438882,-78.063420,/S Merrimac Rd
246,38.449716,-78.019076,Devotion Dr/Friendship Way
160,38.454868,-78.004238,Elmwood Dr
246,38.440102,-78.021484,/James Madison Hwy
216,38.482037,-77.941443,Jonas Rd
305,38.458108,-78.015949,/Madison Rd
185,38.456636,-78.022726,Zeuswyn Dr
216,38.514117,-77.851890,Richlands Rd/James Madison Hwy/Kellys Ford Rd
305,38.445187,-77.978783,Lovers Ln/Zachary Taylor Hwy
185,38.511920,-77.974125,Chestnut Fork Rd
160,38.540691,-77.995221,Windmill Way
185,38.453935,-78.106649,James Monroe Hwy
917,38.472614,-77.993120,E Davis St
160,38.652147,-77.927428,Rixeyville Rd
160,38.557752,-78.058332,/Eggbornsville Rd
216,38.451995,-78.080061,/James Monroe Hwy
246,38.468432,-77.996233,E Mason St/S East St
216,38.666427,-77.921958,Rixeyville Rd/Golf Ln
216,38.468715,-78.003158,Spring St
160,38.457542,-78.133027,Hoover Rd
160,38.458515,-78.146747,/Hoover Rd
185,38.445642,-77.974489,Germanna Hwy
246,38.468245,-78.001321,Spring St/S Blue Ridge Ave
185,38.495961,-78.030874,/Woodland Church Rd
216,38.408706,-78.058993,James Madison Hwy
216,38.484256,-77.961766,Braggs Corner Rd/Montannus Dr
246,38.461355,-77.966932,James Madison Hwy
362,38.474717,-77.990191,Briscoe St/Clay St
216,38.457327,-78.051680,/James Monroe Hwy
160,38.455659,-78.033455,James Monroe Hwy
246,38.472879,-78.012669,Fairwood Dr
185,38.454805,-78.001243,/Orange Rd/Aberdeen Dr
605,38.480976,-77.978284,James Madison Hwy
160,38.433551,-77.952856,Walnut Grove Ln
362,38.498761,-77.991576,Ira Hoffman Ln/Eggbornsville Rd/Rixeyville Rd
216,38.456435,-78.036499,/James Monroe Hwy
160,38.450605,-78.004729,Orange Rd/Gum St
216,38.450010,-78.071361,/Monitor Rd
160,38.461209,-78.041606,/Hawthorne Ave
160,38.454932,-78.032411,Gaines Run Rd
216,38.416658,-77.830471,Batna Rd
160,38.466121,-77.994953,Rosson Ln
160,38.470843,-78.062409,Lakemont Dr/Mountain Run Lake Rd
246,38.457031,-78.015421,Laurel St
216,38.515680,-78.009537,Chesterfield Ln/Eggbornsville Rd
216,38.380038,-77.786378,Germanna Hwy
216,38.441934,-77.902289,Germanna Hwy
185,38.465409,-77.960880,Poor Farm Rd
185,38.485132,-78.014191,Scarlet Ln/Augustine Dr
185,38.461281,-78.009521,Country Club Rd/Madison Rd
216,38.484928,-78.019315,Topper Ln
160,38.490518,-78.077292,/Norman Rd
216,38.454266,-78.022863,/Madison Rd
160,38.526245,-77.982343,Temple Ln/Rixeyville Rd
216,38.473304,-77.991114,E Spencer St
246,38.450143,-78.031105,Osprey Ln/Scenic Creek Ln
185,38.470123,-77.955939,James Madison Hwy
334,38.479058,-78.006710,Fairview Village Ct/Glazier St
160,38.411682,-78.049008,/Old Orange Rd
160,38.448031,-78.088750,/White Shop Rd
160,38.449784,-78.071818,Monitor Rd
216,38.445838,-78.008814,James Madison Hwy/James Monroe Hwy/Orange Rd
216,38.484762,-78.018166,/Yowell Dr
185,38.493238,-77.992824,Rixeyville Rd/N Main St
579,38.470727,-77.997095,W Scanlon St/E Scanlon St/S Main St
160,38.677465,-77.959683,/Waterloo Rd
390,38.455704,-78.020444,Madison Rd
246,38.464402,-77.995564,High St
216,38.365932,-78.104465,/James Madison Hwy
160,38.484849,-78.071814,/Mountain Run Lake Rd
160,38.445939,-78.129306,James Monroe Hwy
185,38.558509,-77.980716,Rixeyville Rd
185,38.487372,-77.945001,/Brandy Rd
305,38.489180,-77.991790,Pelham St
