Estimated daily crossings,Latitude,Longitude,Name
305,37.827408,-79.819658,Linden Ave/Ingalls St
160,37.785912,-79.966480,Dolly Ann Dr
216,37.741279,-80.173424,Dunlap Creek Rd
216,37.801963,-79.864566,Selma Low Moor Rd
185,37.807019,-79.844239,Clover Ln
185,37.787082,-79.897723,I- 64
418,37.822591,-79.819759,Lee St/Madison Ave
246,37.771097,-79.957997,/Valley Ridge Rd
185,37.636127,-80.172629,Potts Creek Rd
276,37.823554,-79.813931,Forester Rd/Ingalls St
445,37.815906,-79.828030,Rose Ave/Milk St
185,37.831456,-79.984013,/Sammys Rd
334,37.791150,-79.888287,I- 64
216,37.836917,-79.755009,2nd Ave
246,37.824002,-79.812937,Forester Rd/Claytor Pl
526,37.817733,-79.828345,Church St
160,37.814416,-80.090719,/Midland Trl
185,37.789131,-79.883265,Rich Patch Rd/Selma Low Moor Rd
216,37.778051,-79.915222,I- 64
362,37.835928,-79.983460,Patricia Dr/Jackson River Rd
160,37.812196,-79.807322,/Old County Rd
160,37.793672,-79.874935,Crossing Ln/Selma Low Moor Rd
160,37.816581,-79.818606,/A St
472,37.823926,-79.820553,Park St/Linden Ave
276,37.811508,-79.840984,7th St/Alleghany St
418,37.825256,-79.820206,Linden Ave
216,37.812500,-79.838111,/5th St/Alleghany St
579,37.815980,-79.811465,Bryant St/Ingalls St
472,37.829290,-79.819165,Linden Ave
390,37.813447,-79.836916,/4th St
160,37.806407,-79.740919,Longdale Furnace Rd
160,37.820817,-79.836451,I- 64
160,37.794701,-79.875728,Westvaco Rd
185,37.829067,-79.822055,Jackson St
160,37.869171,-79.737798,Forty Two Rd/Game Trail Way
917,37.815148,-79.827003,E Ridgeway St
216,37.768581,-79.970316,Horse Mountain Vw/Payne's Grade
579,37.815201,-79.811206,Main St/Camden St
185,37.824133,-79.832878,I- 64
390,37.810635,-79.816633,/Verge St
160,37.834354,-79.790095,Douthat Rd
276,37.821742,-79.824407,Lowell St/Vulcan Ave
185,37.813354,-79.845640,I- 64
305,37.810035,-79.816446,County Rd/Old Verge St
160,37.813046,-80.187052,Welcome Center Dr/I- 64
246,37.807250,-79.852620,/I- 64
305,37.801561,-79.794678,Crescent Ave/Earnest Ave
216,37.799255,-79.797401,2nd St/Vine Ave
276,37.791412,-79.889804,Commerce Center Dr
216,37.780633,-80.006210,I- 64
185,37.885164,-79.976714,Treetop Rd/Edgehill Rd
276,37.794369,-79.999487,Addams St/Rosedale Ave
334,37.827683,-79.821287,/Ingalls St
160,37.835162,-79.790333,Douthat Rd
160,37.784020,-79.972332,Dolly Ann Dr
185,37.807741,-79.845274,Richmond St
185,37.802804,-79.851961,Donovan St
605,37.793515,-79.882434,/I- 64
160,37.787389,-79.921021,Heatherton Dr
216,37.826554,-79.828293,Commercial Ave
658,37.810892,-79.838964,6th St/W Ridgeway St
246,37.826363,-79.786166,Golf Course Vw/Longdale Furnace Rd
160,37.781668,-80.009993,Totten Dr
185,37.794368,-80.000384,Rosedale Ave
334,37.815377,-79.822841,D St
246,37.844627,-79.749936,Forty Two Rd/Nicelytown Rd
216,37.795208,-79.794841,Wintergreen Ave
160,37.671550,-80.110117,Potts Creek Rd
160,37.796674,-79.788791,7th St/Commerce Ave
185,37.817358,-80.106911,I- 64
305,37.823960,-79.797488,Medley St
185,37.794840,-79.789219,8th St
305,37.802513,-79.794418,Leitha Ave/Market Ave/Commerce Ave
160,37.822625,-79.798126,Benson St/Portland Ave
160,37.816580,-79.799299,US Hwy 220
445,37.814872,-79.834294,Bath St/2nd St
185,37.823798,-79.830020,Sioux Ave/Sioux St/Tremont St
160,37.744319,-80.012750,Jackson Flat
185,37.811988,-79.681583,Church Rd
276,37.826373,-79.824445,Kensington Ave/Crestwood Ave
362,37.828437,-79.818253,Jackson St/Madison Ave
160,37.636259,-80.170838,/Weikle Rd
418,37.823022,-79.796300,Hollis Ave/Grafton St
185,37.779780,-79.925432,I- 64
276,37.806223,-79.847034,Donovan St
185,37.829917,-79.791485,/Douthat Rd
216,37.792274,-79.875729,Vassar St/Heritage St
631,37.820286,-79.830613,Pine St
499,37.821232,-79.829905,Agnes St/Sioux Ave
185,37.820219,-79.837352,I- 64
472,37.822678,-79.820308,Lee St
334,37.818301,-79.823116,Jefferson Ave/Lovers Walk
160,37.781771,-79.978899,Briarwood Ln
160,37.824567,-79.818697,/Douglas St
160,37.785284,-79.905703,Winterberry Ave
788,37.815641,-79.825836,Commercial Ave/E Ridgeway St
334,37.815994,-79.812037,/Bryant St
305,37.815629,-79.818817,/Church St/A St
185,37.787869,-79.880494,Mennefer Ln
216,37.807956,-79.742457,Longdale Furnace Rd
552,37.824949,-79.794315,Medley St/Whittier St/Grafton St
160,37.826989,-79.792895,Douthat Rd/I- 64
216,37.828730,-79.985153,Sammys Rd
276,37.800051,-79.871351,Gleason Dr
276,37.820580,-79.797408,State Ave/Athol St
445,37.828536,-79.818812,Jackson St
216,37.844887,-79.749475,Forty Two Rd/Wood Hollow Rd
334,37.794853,-79.998862,/Rosedale Ave
631,37.815931,-79.823714,Jefferson Ave/Main St
305,37.816720,-79.835266,2nd St
185,37.819403,-79.806961,Chestnut St
246,37.767676,-79.970138,Horse Mountain Vw
246,37.819641,-80.112083,Bradley Spring Rd
216,37.808047,-79.848637,/Selma Low Moor Rd
276,37.793324,-79.875692,Selma Low Moor Rd
160,37.855119,-79.811883,Whisper Cir
390,37.823025,-79.822469,Lee St
160,37.842687,-79.798510,Douthat Rd
160,37.833639,-79.987702,Sammys Rd
185,37.750001,-80.005095,Potts Creek Rd
185,37.817939,-79.667675,I- 64
216,37.669594,-80.082696,State Rte 795/Summit Dr
160,37.813511,-79.676052,I- 64
160,37.833839,-79.775314,Longdale Station Rd
160,37.906534,-79.958772,/Jackson River Rd
216,37.802857,-79.735856,I- 64
579,37.815456,-79.828210,Rose Ave
160,37.788873,-79.883960,Garland Rd
552,37.783498,-79.976665,Long Ave
160,37.813921,-79.819371,A St
160,37.778802,-79.975174,Stratton St
160,37.827360,-79.777644,/Longdale Furnace Rd
710,37.774009,-79.964638,Smokey Bear Ln//Valley Ridge Rd
246,37.804060,-79.854064,Selma Low Moor Rd
390,37.791368,-79.885690,/Selma Low Moor Rd
185,37.813628,-79.845651,I- 64
160,37.827401,-79.775881,Hopkins Cemetery Ln/Longdale Furnace Rd
631,37.820833,-79.825603,Commercial Ave/Lafayette St
216,37.807417,-79.691461,I- 64
160,37.799386,-80.016467,Robert St
305,37.800614,-79.871966,Gleason Dr/Riverview Farm Rd
216,37.831143,-79.992194,Laurel Dr
160,37.749687,-80.000770,Potts Creek Rd/Cherokee Trl
160,37.801041,-80.048096,Rumsey Rd
160,37.805247,-80.022558,Boys Home Rd
160,37.883458,-79.973452,/Big Cedar Dr
658,37.820825,-79.826727,Mc Cormick Blvd/Lafayette St
160,37.814411,-79.832360,1st St/Alleghany St
216,37.837408,-79.985441,Gilpin Ave/Jackson River Rd
160,37.782641,-79.972388,Julian Dr/Brookhaven Dr
160,37.868316,-79.991290,Indian Draft Rd/Jackson River Rd
305,37.816491,-79.827210,Mc Cormick Blvd/Main St
216,37.825133,-79.825410,Venus Way
160,37.827401,-79.775705,/Longdale Furnace Rd
246,37.795611,-79.876495,Westvaco Rd
216,37.800864,-79.797769,Ferrol Ave/1st St
216,37.818777,-80.114630,/Frontier Ln
185,37.785006,-79.904585,I- 64
160,37.814784,-79.813805,Mtn View Cemetery Rd/Main St
185,37.827606,-79.797673,/I- 64
216,37.841007,-79.756320,Forty Two Rd
246,37.776239,-79.937740,/Valley Ridge Rd
246,37.821644,-79.812490,Forester Rd/Ingalls St
418,37.818726,-79.831291,Roxbury St
185,37.829720,-79.812157,I- 64
305,37.816778,-79.812831,/Wilmont St
362,37.794826,-79.998509,Stoughton Ln
185,37.828236,-79.831970,Holly Hill Rd
418,37.822175,-79.825584,Lowell St
216,37.825861,-79.831520,I- 64
160,37.801747,-79.736358,/Longdale Furnace Rd
160,37.807364,-80.191817,Welcome Center Dr/I- 64
185,37.825421,-79.816035,Ingalls St
216,37.804550,-79.846152,/Concord St
276,37.786290,-79.901976,/Winterberry Ave
185,37.808841,-80.061563,Midland Trl/I- 64/Dunlap Creek Rd
185,37.802950,-79.850102,14th St/Staunton St
418,37.776389,-79.970554,I- 64
160,37.877748,-79.923734,Hot Springs Rd
160,37.778077,-79.971959,Wrightstown Ave
305,37.818258,-79.826141,/Pine St
216,37.751327,-79.996899,Potts Creek Rd
216,37.818017,-80.115371,I- 64
552,37.817814,-79.828959,Brussels Ave/Church St
736,37.791134,-79.892878,Y M C A Way
185,37.801555,-79.796862,1st St/Wintergreen Ave
185,37.867621,-79.979266,Foxaway Ln
246,37.820233,-79.834019,/Roxbury St
185,37.776733,-79.936419,I- 64
185,37.838457,-79.992638,Mays Ln
246,37.826839,-79.785863,I- 64
160,37.805719,-79.851262,Selma Low Moor Rd
216,37.805252,-79.845094,Concord St
185,37.797370,-80.050163,Dunlap Beach Ln/Rumsey Rd
160,37.818816,-79.819831,Palace Blvd
305,37.774661,-79.967552,Horse Mountain Vw/I- 64
216,37.807462,-80.060953,Stonewall Ln
160,37.811354,-80.189509,Hoke Rd/
216,37.819186,-79.820714,Palace Blvd/Clifton St
160,37.814639,-80.092913,/Midland Trl
334,37.791000,-79.888304,/I- 64
160,37.835974,-79.648049,I- 64
276,37.801393,-79.794729,Earnest Ave/Carrie St
246,37.818107,-79.812847,/Fairview Ave
160,37.817703,-79.819539,B St/Lovers Walk
160,37.800975,-80.047838,Rumsey Rd
390,37.820497,-79.824493,Court St
185,37.820334,-79.814352,Fairview Ave
246,37.826687,-79.789702,/I- 64
160,37.831426,-79.653192,I- 64
160,37.831350,-79.765499,I- 64
276,37.823114,-79.829641,Sioux Ave
276,37.801680,-80.200784,/I- 64
276,37.803585,-80.196189,Jerrys' Runs Rd/I- 64
579,37.820812,-79.829030,Brussels Ave/Lafayette St
160,37.636213,-80.170706,Weikle Rd
334,37.803440,-79.854959,Selma Low Moor Rd
160,37.858370,-79.988147,/Jackson River Rd
185,37.803380,-79.850569,14th St
276,37.828935,-79.984859,Sammys Rd
185,37.830420,-79.770172,I- 64
160,37.806746,-80.065933,Dunlap Creek Rd
472,37.798581,-79.874486,Riverview Farm Rd
185,37.812436,-80.077476,/Callaghan Cir
276,37.823150,-79.818487,/Acacia Ave
658,37.816070,-79.824610,Main St/River St
362,37.815366,-79.820143,B St/Main St
160,37.768668,-80.234798,/Kanawha Trl
839,37.815820,-79.825409,E Ridgeway St
160,37.823868,-80.167896,I- 64
185,37.823931,-79.832786,I- 64
216,37.827277,-79.828760,Commercial Ave
445,37.821088,-79.830376,/Girard Ave
160,37.819171,-79.798049,State Ave
160,37.749720,-80.000881,/Cherokee Trl
160,37.813216,-80.070846,Indian Draft Rd/I- 64
305,37.821828,-79.819950,Madison Ave
160,37.802568,-79.702408,I- 64
160,37.750600,-80.160876,Dunlap Creek Rd/Hematite Ln
276,37.809679,-79.851839,Dabney Dr
246,37.806038,-79.847299,Donovan St/11th St
246,37.827338,-79.796673,I- 64
160,37.751665,-80.004068,Apache Ct/Cherokee Trl
362,37.839033,-79.746285,Nicelytown Rd
216,37.819554,-79.820499,/Clifton St
605,37.814762,-79.828004,Roxbury St/W Ridgeway St/E Ridgeway St
160,37.788374,-79.961157,Mountain View Dr/Dolly Ann Dr
185,37.789064,-79.883555,Selma Low Moor Rd
390,37.827591,-79.820738,Jefferson Ave/Ingalls St
362,37.773305,-79.965327,I- 64
160,37.838796,-79.991333,Clearwater Dr/Clearwater Cir
160,37.813747,-79.680346,/Craft Rd
246,37.822357,-79.797711,Portland Ave
160,37.819150,-79.795781,Golf Course Vw
526,37.824281,-79.822728,Park St/Hamilton Ave
246,37.769019,-79.970295,Horse Mountain Vw/Jacob St
605,37.821983,-79.826107,Commercial Ave
362,37.817292,-79.812871,Fairview Ave
185,37.808146,-79.685750,Iron Ore Ln
160,37.795193,-79.876094,Westvaco Rd
185,37.781618,-79.975388,Dolly Ann Dr/Miller St
160,37.849135,-79.750559,/Wood Hollow Rd
362,37.752932,-80.004580,Comanche Trl/Cherokee Trl
246,37.801867,-79.741755,Riverland Rd
185,37.782323,-79.974858,Long Ave/Dolly Ann Dr
276,37.800157,-79.871465,Gleason Dr
362,37.817704,-79.825648,/Commercial Ave
160,37.789003,-79.884123,Selma Low Moor Rd
160,37.837280,-79.753843,Triangle Way//2nd Ave
276,37.837403,-79.989192,Parkview Ave/Clearwater Dr
246,37.826018,-79.823410,Grace Ave
160,37.817124,-80.112671,Ogle Creek Rd/Midland Trl
185,37.800518,-80.016195,Midland Trl/Robert St
160,37.816334,-79.743582,Longdale Furnace Rd/Nicelytown Rd
216,37.845052,-79.749180,Forty Two Rd
362,37.823485,-79.817832,Park St
185,37.776449,-79.972901,Interstate Dr
160,37.850498,-79.747642,Ross Ln
160,37.755398,-80.023135,/Potts Creek Rd
390,37.817610,-79.803732,N Oakwood Dr/Oakwood Dr/Grafton St
305,37.810508,-79.814535,/Verge St
185,37.830624,-79.818871,Linden Ave
160,37.902600,-79.967480,/Williams Rd
160,37.868672,-79.738939,/Game Trail Way
160,37.769534,-79.973419,Hattie St
579,37.774568,-79.965539,Valley Ridge Rd
160,37.813397,-80.071212,I- 64
160,37.831020,-79.772036,/Longdale Station Rd
185,37.820332,-79.837520,I- 64
160,37.790172,-79.899945,Irvine Farm Rd
160,37.795370,-79.788277,/8th St
160,37.823379,-79.811288,Cavalier Ln
160,37.816865,-79.799284,US Hwy 220
185,37.865932,-79.738012,Forty Two Rd
160,37.800962,-80.048334,Midland Trl
185,37.825135,-80.000652,Dressler Dr/Minuet Dr
334,37.818041,-79.824969,Pine St/
185,37.805870,-80.193003,I- 64
552,37.820806,-79.830065,/Thorton Ave/Lafayette St
185,37.810672,-79.813497,Mound St
788,37.821802,-79.826565,/Dixie St
362,37.815845,-79.820015,/B St
305,37.831747,-79.766873,/I- 64
160,37.856270,-79.813457,/Douthat Rd
160,37.791237,-80.096983,Dunlap Creek Rd
160,37.635687,-80.171318,Weikle Rd
160,37.799924,-80.012910,/Midland Trl
710,37.776688,-79.969358,/E Madison St
472,37.779956,-79.918878,Heatherton Dr/Valley Ridge Rd
185,37.779922,-79.975903,Miller St
185,37.787476,-79.880768,Old Church St/Mennefer Ln
216,37.831848,-79.766154,I- 64
160,37.776367,-79.964242,/Smokey Bear Ln
362,37.810990,-79.818015,Verge St/Spring St
526,37.776946,-79.970533,E Madison St
160,37.901870,-79.967607,Williams Rd/Jackson River Rd
334,37.774191,-79.968053,/Horse Mountain Vw
246,37.821635,-79.821711,/Oak St
499,37.816876,-79.828335,Rose Ave
276,37.794618,-79.880950,Irvine Farm Rd/Winterberry Ave
185,37.782260,-79.974915,Deerview Ln/Dolly Ann Dr
390,37.815748,-79.822529,Main St/D St
160,37.818460,-80.111367,I- 64
216,37.829760,-79.821318,Hamilton Ave
658,37.811187,-79.853186,Dabney Dr
160,37.805736,-79.694911,I- 64
160,37.817874,-79.741358,I- 64/Nicelytown Rd
160,37.804948,-80.056210,/I- 64
552,37.819595,-79.826147,Howard St/
160,37.816128,-79.818701,Church St/A St
160,37.804631,-79.694864,Stacks Ln
362,37.793512,-79.885620,Winterberry Ave/Selma Low Moor Rd
185,37.809471,-79.843600,W Ridgeway St
160,37.827240,-79.988001,Cedar Ln/Laurel Dr
276,37.816843,-79.813621,/Granville St/Wilmont St
185,37.779674,-79.925457,I- 64
160,37.878779,-79.749971,Forty Two Rd
160,37.827844,-79.987187,/Holly Dr/Cedar Ln
445,37.821131,-79.819018,Acacia Ave
160,37.769997,-79.971478,/Jacob St
185,37.751434,-79.996609,Potts Creek Rd
305,37.783066,-79.975458,Long Ave
160,37.808498,-80.057519,Midland Trl
362,37.823058,-79.822717,Kensington Ave/Lee St
185,37.830943,-79.977730,Hot Springs Rd/Jackson River Rd
216,37.819851,-79.986147,Hot Springs Rd/Dressler Dr
160,37.848866,-79.633018,I- 64
276,37.785313,-79.906688,Winterberry Ave/Mountaineer Dr
160,37.817119,-80.112037,Houston Cir
658,37.811437,-79.839236,6th St
334,37.823303,-79.831521,Girard Ave/Tremont St
362,37.790910,-79.889151,/Commerce Center Dr/Winterberry Ave
445,37.824673,-79.793899,Whittier St
160,37.740040,-80.176772,Boone Rd/Dunlap Creek Rd
160,37.829143,-79.791998,Douthat Rd
362,37.790569,-79.889649,I- 64
362,37.822649,-79.829415,Revere St//Sioux Ave
160,37.817033,-79.742558,Nicelytown Rd
185,37.782446,-79.974724,Dolly Ann Dr
160,37.786951,-79.898166,I- 64
390,37.817719,-79.829629,Church St
276,37.799473,-79.868950,/Selma Low Moor Rd
216,37.792261,-79.890838,Commerce Center Dr
216,37.796628,-79.790198,Market Ave/James River Vw
390,37.810694,-79.816572,Mound St
160,37.858116,-80.039247,Indian Draft Rd
362,37.818584,-79.831277,Roxbury St
418,37.780748,-79.976572,/Dolly Ann Dr
445,37.820911,-79.817941,Lou Ave
216,37.825343,-79.831652,Sulfer Spring Rd/Sioux St/I- 64
305,37.793026,-79.876306,Heritage St/Selma Low Moor Rd
160,37.819556,-79.747758,Buck Horn Trl
216,37.804777,-79.850806,Richmond St
418,37.801651,-79.860177,/Selma Low Moor Rd
216,37.771965,-79.949468,Valley Ridge Rd
160,37.817614,-80.112621,Ogle Creek Rd
246,37.819792,-79.665856,I- 64
216,37.818163,-80.115527,I- 64
445,37.819457,-79.809350,Farley Pl/Chestnut St
390,37.810532,-79.816979,Frazier Hill Ln/Old Verge St
185,37.805975,-80.193252,/I- 64
362,37.809584,-79.850787,/Dabney Dr
216,37.815405,-79.843881,I- 64
160,37.886185,-79.993104,/Morris Hill Rd E
526,37.823675,-79.821733,Jefferson Ave
334,37.812284,-79.838907,Alleghany St
305,37.802161,-79.794377,Earnest Ave/Market Ave
334,37.786178,-79.901388,I- 64
160,37.809529,-79.816483,/County Rd
418,37.825425,-79.821293,/Jefferson Ave
185,37.787432,-80.224268,I- 64
185,37.806333,-79.843600,Concord St
160,37.858161,-80.120355,Ogle Creek Rd
160,37.835686,-79.647872,I- 64
246,37.835630,-79.821879,Foresthill Ave
185,37.823581,-79.829928,Sioux Ave
418,37.825091,-79.821950,Douglas St
710,37.816171,-79.825239,Main St
160,37.800865,-80.203820,Hoke Rd
305,37.817615,-79.812879,Woodlawn St/Fairview Ave
185,37.783122,-79.921768,Woodland Rd/Heatherton Dr
762,37.782654,-79.976386,Long Ave
276,37.824777,-79.826841,/Tremont St
216,37.825927,-79.793359,/Douthat Rd
526,37.817763,-79.828402,Pine St/Church St
390,37.813469,-79.831854,1st St/W Ridgeway St
334,37.777681,-79.973017,Wrightstown Ave/Coleman St
160,37.776666,-80.108898,Dunlap Creek Rd
216,37.792137,-79.890727,Commerce Center Dr/Y M C A Way
160,37.799937,-80.016298,Westwood Dr/Robert St
305,37.814872,-79.812224,/Main St/Ingalls St
246,37.825485,-79.831800,Sulfer Spring Rd/I- 64
276,37.779754,-79.978206,Dolly Ann Dr
526,37.818442,-79.827310,Pine St/
246,37.821685,-79.822054,Palace Blvd/Oak St
185,37.810435,-79.744567,Sharon School Cir
276,37.818416,-79.823795,Lovers Walk
305,37.817170,-79.822176,/D St
418,37.809513,-79.849444,Dabney Dr/W Ridgeway St/I- 64
216,37.811443,-79.847818,/I- 64
246,37.835893,-79.989073,Woodbrook Dr
216,37.794789,-80.213716,I- 64
276,37.781440,-79.911775,Butternut Hill/Winterberry Ave
276,37.805393,-79.846573,11th St/Staunton St
216,37.807749,-79.844707,/Richmond St
160,37.800561,-80.055181,Dunlap Beach Ln/I- 64
246,37.821534,-79.821047,Oak St/High St
160,37.796134,-79.998789,Midland Trl/Rosedale Ave
216,37.805232,-79.848463,12th St/Donovan St
160,37.732371,-80.250385,/Big Ridge Rd
160,37.825869,-80.003082,Maple Ln
185,37.798273,-79.790332,6th St/Commerce Ave
305,37.802493,-79.794394,Commerce Ave
246,37.768491,-79.975859,Mallow Rd/Hattie St
216,37.817750,-79.812877,Woodlawn St/Fairview Ave
185,37.823854,-79.831201,/Sioux Ave
276,37.828984,-79.984790,Sammys Rd
216,37.843715,-79.749445,/Nicelytown Rd
160,37.822552,-79.979392,/Almost Haven Rd
305,37.828889,-79.820984,Jackson St
305,37.836065,-79.985344,Sherry May St
160,37.784764,-79.970483,Apple Dr/Dolly Ann Dr
160,37.836237,-79.774769,Game Trail Way/Overlook Way
160,37.770896,-79.971270,Hattie St
334,37.820819,-79.827893,Rose Ave/Lafayette St
160,37.827890,-79.762017,Longdale Furnace Rd
160,37.789918,-79.874218,Maldon St
160,37.878167,-79.923353,/Hot Springs Rd
160,37.797718,-80.049977,Rumsey Rd
160,37.814072,-80.071052,Thorny Ln
216,37.804035,-79.853526,15th St/Cardinal Dr
526,37.820816,-79.828387,Lafayette St
160,37.883232,-79.981293,Jackson River Rd
216,37.819347,-80.112505,Ogle Creek Rd/Frontier Ln
216,37.811272,-79.841641,Alleghany St
160,37.813555,-79.675587,I- 64
185,37.818417,-80.139770,Frontier Ln
160,37.817073,-80.118290,/I- 64
160,37.785271,-79.905409,Winterberry Ave
185,37.823788,-79.799490,Nicholas Dr
185,37.780189,-79.917108,Dogwood Ave
160,37.813396,-80.070799,Indian Draft Rd/I- 64
305,37.794739,-79.999875,Addams St/Rosedale Ave
185,37.812014,-80.071580,Callaghan Cir
276,37.815196,-79.818928,A St/Main St
160,37.819379,-79.807381,Cherry Ave/Chestnut St
160,37.804806,-80.194289,I- 64
579,37.776880,-79.970183,E Madison St/Carlyle St/Grayson Ave
276,37.809885,-79.842128,W Ridgeway St
185,37.773718,-79.968700,Interstate Dr/Horse Mountain Vw/Mall Rd
736,37.815915,-79.808993,Main St
334,37.790545,-79.889371,I- 64
246,37.828976,-79.821514,Jackson St/Hamilton Ave
246,37.782460,-79.922997,Ridgewood Cir/Green Violet Dr
160,37.778009,-79.972140,Wrightstown Ave
160,37.796397,-79.789268,/7th St
216,37.817704,-79.811925,Woodlawn St
160,37.828457,-79.762654,Forty Two Rd
216,37.790531,-79.884312,Arh Ln/Westvaco Rd
216,37.823269,-79.798875,Medley St/Nicholas Dr
160,37.829490,-79.815156,I- 64
390,37.823576,-79.797137,Hollis Ave/Benson St
246,37.837151,-79.756102,2nd Ave
185,37.813397,-79.845881,I- 64
160,37.859604,-79.626115,I- 64
160,37.826533,-79.742222,Nicelytown Rd
185,37.807274,-79.842177,Frazier Hill Ln
185,37.807507,-79.842746,Richmond St/Clover Ln
216,37.822326,-79.818132,/Lee St
160,37.821357,-79.987622,Depot Dr
216,37.802971,-79.735535,I- 64
305,37.805713,-79.846934,11th St
185,37.806162,-80.057399,/I- 64
185,37.808548,-79.743762,Sharon Ln
160,37.830366,-79.791301,/Douthat Rd
276,37.819230,-79.822878,/Jefferson Ave
334,37.818169,-79.825558,Pine St/Commercial Ave
305,37.771303,-79.972605,Jacob St/Mallow Rd
185,37.796676,-80.050539,I- 64/Rumsey Rd
160,37.815857,-80.181353,Hoke Rd
185,37.814740,-79.812825,/Main St
185,37.807612,-79.843223,Richmond St
160,37.827002,-79.793042,Douthat Rd/I- 64
276,37.780756,-79.910984,Butternut Hill/Valley Ridge Rd
160,37.820049,-80.112813,W Mountain Dr/Ogle Creek Rd
472,37.819517,-79.810399,Oakhill Ave/Chestnut St
160,37.819535,-79.813313,Fairview Ave/Willow Ln
605,37.818519,-79.829499,Pine St
160,37.814001,-79.819445,Railroad Ave
216,37.822155,-79.817617,Lou Ave/Lee St
418,37.786605,-79.900520,Winterberry Ave
605,37.812978,-79.836664,4th St/Alleghany St
160,37.818134,-79.774427,Higgins Hollow Rd
185,37.816574,-80.118925,/Midland Trl
246,37.823839,-80.000910,Maple Ln
185,37.790524,-79.877214,Auburn St
246,37.804742,-79.850002,/13th St
160,37.819670,-79.806304,Chestnut St
216,37.811935,-79.820552,Verge St/A St
445,37.822938,-79.821924,Jefferson Ave/Lee St
305,37.813932,-79.832111,/1st St
160,37.812891,-79.742840,Tall Oaks Ln/Longdale Furnace Rd
605,37.813455,-79.835231,3rd St/Alleghany St
160,37.803127,-79.848186,Concord St/13th St
246,37.810511,-79.814267,/Verge St
390,37.811066,-79.840718,/7th St
390,37.810605,-79.816426,Verge St
334,37.790508,-79.889457,I- 64
418,37.822809,-79.828918,Revere St/Rose Ave
185,37.806095,-79.845273,Skyline Ave
160,37.832902,-79.761361,/Forty Two Rd
334,37.815763,-79.828630,/Roxbury St/Milk St
160,37.797523,-80.050081,Rumsey Rd
305,37.802691,-79.867059,I- 64
185,37.819317,-79.805031,Dickson Pl
418,37.794616,-79.996162,Midland Trl
160,37.837419,-79.759811,Forty Two Rd/
334,37.821796,-79.796857,/Portland Ave
276,37.825859,-79.818932,Benton St/Madison Ave
160,37.819409,-79.808387,/Chestnut St
445,37.822764,-79.820850,Linden Ave/Lee St
216,37.805450,-79.851448,Cardinal Dr
