Estimated daily crossings,Latitude,Longitude,Name
276,37.274647,-77.325668,Kippax Dr/Collindale Rd
305,37.279229,-77.302941,Granby St/Miles Ave
185,37.293966,-77.312003,/Hoke Ave
305,37.272302,-77.311958,Boston St/Courthouse Rd
160,37.296029,-77.309316,/Hill Ave
418,37.288616,-77.304085,/Portsmouth St
185,37.282289,-77.295925,Pine Ave
305,37.310408,-77.336663,I- 295
185,37.268288,-77.303481,Davis Ln
334,37.306785,-77.294460,/Eppes St
526,37.303482,-77.293753,N 7th Ave/W Broadway Ave
160,37.291774,-77.296651,Beverly Pl
160,37.303730,-77.316283,N Marion Ave/Vinton St
185,37.291352,-77.306135,Stonewall Ave/Lynchburg St
185,37.283023,-77.314460,Evergreen Ave/Blackstone Ave
276,37.305007,-77.295769,Memorial Ave/Divsion St
305,37.280592,-77.290737,Wakefield St/Maryville Ave
472,37.269249,-77.311812,/Old Iron Rd
605,37.270422,-77.324896,Lancaster Ct
305,37.305338,-77.332578,Cameron Rd
526,37.267933,-77.323941,Western St/I- 295
305,37.289866,-77.298569,Maple St
684,37.284623,-77.301706,Stewart Ave/Oaklawn Blvd
246,37.281096,-77.311861,Blackstone Ave/Clay St
276,37.304112,-77.337381,I- 295
216,37.305461,-77.303506,Victoria St
246,37.285888,-77.310200,Sherwood Ln/Miles Ave
276,37.301888,-77.282134,E Randolph Rd/Terminal St
305,37.301464,-77.323605,W Broadway Ave
185,37.275460,-77.325186,Collindale Ct
246,37.277914,-77.326586,Cabin Creek Dr
185,37.271817,-77.303959,Peterson Mill Rd
246,37.293392,-77.294672,Highland Ave/Maple St
185,37.286177,-77.286691,Trenton St
216,37.288396,-77.325752,Settlers Ln
246,37.286411,-77.299775,Pine Ave/Oaklawn Blvd
276,37.298207,-77.308764,Stonewall Ave/Lee St
390,37.265448,-77.322777,Oaklawn Blvd
3060,37.259930,-77.326706,Tri-City Dr/Oaklawn Blvd
334,37.298210,-77.299073,Buren St/S 15th Ave
246,37.310407,-77.272172,Ramsey Ave
216,37.289090,-77.306857,Petersburg St/Moultrie Ave
246,37.267784,-77.310234,Huntington Ct
160,37.286247,-77.325142,Wythe St/Woodside Ct
185,37.285162,-77.290826,Dublin St
216,37.286016,-77.291706,Boston St/Salem Ave/Maclin Cir
276,37.273355,-77.310886,Boston St/Dinwiddie Ave
334,37.283080,-77.292243,Freeman St/Maryville Ave
216,37.287296,-77.319973,Jackson Farm Rd
160,37.313684,-77.276369,Maplewood Ave
276,37.285940,-77.298426,Winston Churchill Dr
216,37.309855,-77.275841,Brown Ave
185,37.282367,-77.313718,Portsmouth St/Blackstone Ave
216,37.293811,-77.296640,Maryland Ave/Norfolk St
160,37.301859,-77.299348,W Poythress St/N 14th Ave
246,37.298144,-77.294675,/S 9th Ave
160,37.296433,-77.309405,Johnson St/Hill Ave
216,37.300387,-77.296979,W City Point Rd/S 12th Ave
276,37.299555,-77.305304,W City Point Rd/S 23rd Ave
216,37.293851,-77.312704,/S Mesa Dr
185,37.274694,-77.309433,Boston St/Surry Ave
276,37.288669,-77.308747,Oak Ln/Sherman Ave
185,37.307793,-77.295873,Freemont St/N 9th Ave
246,37.283493,-77.295964,Wall Ave/Granby St
526,37.288859,-77.298488,Poplar St/Arlington Rd
305,37.284511,-77.308982,/Miles Ave
185,37.300214,-77.292023,/Buren St
1563,37.263676,-77.323427,Oaklawn Blvd
216,37.305127,-77.303224,Victoria St/Byrd St
160,37.303932,-77.308860,Sherwood Dr
160,37.297804,-77.320745,N Colonial Dr
160,37.284409,-77.313756,Sherwood Ln/Evergreen Ave
552,37.284601,-77.298103,Pine Ave
526,37.288629,-77.298165,Arlington Rd/Oaklawn Blvd/S 15th Ave
334,37.300320,-77.290263,Buren St/S 3rd Ave
160,37.306190,-77.311032,Prince George Ave/Princess Anne St
185,37.282692,-77.314181,Blackstone Ave
362,37.277517,-77.324653,Grovewood Rd/Pembroke St
160,37.285975,-77.320443,Forest Ave/Cobblestone Dr/Fox St
216,37.276385,-77.324675,Pembroke St
216,37.297313,-77.306973,Jackson St/S 24th Ave
246,37.288251,-77.309382,Oak Ln
418,37.305803,-77.292613,/Davis St
185,37.297990,-77.301150,S 17th Ave/Grant St
1304,37.258601,-77.329842,/Oaklawn Blvd
499,37.282852,-77.290765,Delaware Ave/Waverly St
160,37.301825,-77.314038,Mohawk Ave/W Broadway Ave
334,37.297438,-77.276866,/E Randolph Rd
472,37.289559,-77.303064,Portsmouth St/S 23rd Ave
185,37.284374,-77.323470,Carriage House Ct
334,37.305943,-77.288799,N 2nd Ave
445,37.289393,-77.297923,Spruce St
246,37.291420,-77.328643,I- 295
185,37.293375,-77.304879,/S 22nd Ave
276,37.300764,-77.285370,Booker St
362,37.266996,-77.324952,/Western St
216,37.287286,-77.319684,Jackson Farm Rd
246,37.281420,-77.292515,Berry St/Carolina Ave
216,37.301552,-77.280082,/S Hopewell St
390,37.305907,-77.290897,/Davis St
185,37.276625,-77.304146,Trenton St
185,37.266910,-77.302702,Davis Ln
160,37.297894,-77.319223,S Colonial Dr
418,37.269645,-77.313062,/Piper Square Dr
160,37.308720,-77.274723,E Broadway Ave
736,37.271897,-77.317638,Woodlawn St
418,37.291124,-77.292129,Highland Ave/Winston Churchill Dr
472,37.282734,-77.303751,Roanoke Ave/Sunnyside Ave
185,37.285238,-77.297608,Wall Ave/Kolar St
160,37.296944,-77.311612,Jackson St/Wagner Ave
185,37.298493,-77.301224,S 17th Ave
216,37.307984,-77.282677,Appomattox St
362,37.289450,-77.312126,Danville St
160,37.286107,-77.320435,Cobblestone Dr/Fox St
276,37.303592,-77.291955,N 5th Ave/W Broadway Ave
305,37.273870,-77.315558,Woodlawn St/Sycamore St
160,37.301694,-77.300345,N 15th Ave/W Poythress St
276,37.290889,-77.293499,Cedar St/
216,37.293793,-77.300977,/Lynchburg St
418,37.282639,-77.297391,Granby St/High Ave
160,37.307478,-77.278292,Wilson St/E Poythress St
472,37.303826,-77.293786,/N 7th Ave
334,37.290421,-77.310087,Sherman Ave/Danville St
276,37.290865,-77.293484,/Salem Ave
276,37.296331,-77.306183,Johnson St/S 23rd Ave
390,37.266966,-77.322023,Oaklawn Blvd
658,37.288732,-77.313434,/S Mesa Dr
160,37.285691,-77.291676,Granby St/Boston St
305,37.265404,-77.320471,I- 295
185,37.294129,-77.305725,/S 22nd Ave
216,37.293026,-77.294249,Highland Ave/Chestnut St
185,37.307136,-77.288915,N 2nd Ave/Eppes St
276,37.309771,-77.299673,/Riverside Ave
216,37.306913,-77.284696,Appomattox St/Kippax St
334,37.279595,-77.293353,Wakefield St/Sybil St
362,37.304720,-77.292064,N 5th Ave/W Cawson St
160,37.296545,-77.311527,/Wagner Ave
472,37.300825,-77.322453,Circle Dr
276,37.287952,-77.310064,Oak Ln/Jefferson Ave
160,37.301567,-77.288360,W City Point Rd/N 2nd Ave
736,37.272355,-77.315175,Ashland St/Oaklawn Blvd
216,37.304817,-77.290602,W Cawson St/N 3 1/2 Ave
305,37.301484,-77.289623,W City Point Rd
246,37.299323,-77.306423,/S 24th Ave
160,37.299379,-77.294772,Buren St/S 9th Ave
2221,37.259111,-77.327950,Crossing Blvd/Oaklawn Blvd
276,37.280313,-77.293487,Lincoln Pl/Raleigh St
526,37.279072,-77.306329,Virginia St/Kenwood Ave
276,37.278737,-77.299842,/Roanoke Ave/Freeman St
276,37.293003,-77.298598,Petersburg St/S 17th Ave
246,37.283855,-77.295349,Granby St/Arlington Rd
216,37.303168,-77.274243,/Industrial St
246,37.286057,-77.297873,Kruper St/Tinsley St
390,37.304691,-77.292510,/W Cawson St
216,37.276685,-77.321853,Devenwood Ave
334,37.281132,-77.319707,Cedar Level Rd
334,37.295217,-77.309133,/Hill Ave
160,37.289424,-77.326800,Pin Oak Dr/White Oak Dr
418,37.300660,-77.283688,Booker St
160,37.307205,-77.309545,Mansion Cir/Mansion Dr
160,37.285014,-77.311746,Sherwood Ln
216,37.293340,-77.325362,Libby Ave/Bull Run Dr
216,37.299476,-77.329401,Oxford Rd
216,37.304763,-77.325385,Beacon Ridge Dr
362,37.289152,-77.294885,Langston Park Dr/Winston Churchill Dr
246,37.309523,-77.300595,N 21st Ave
418,37.302205,-77.297365,N 12th Ave/W Poythress St
390,37.298323,-77.329528,River Rd
185,37.281726,-77.292695,/Carolina Ave
246,37.306000,-77.289232,/Davis St
334,37.287315,-77.313864,Oak Ln/Evergreen Ave
362,37.276768,-77.312431,Surry Ave/Woodlawn St
390,37.288319,-77.304405,Portsmouth St/Hill Ave
185,37.279002,-77.290405,Front St
185,37.291774,-77.305233,Lynchburg St/S 23rd Ave
160,37.308342,-77.276683,E Poythress St/Norwood St
246,37.299494,-77.308924,W City Point Rd/Fairview Ave
605,37.286447,-77.305047,Norfolk St
418,37.308535,-77.293351,N 6th Ave
472,37.269946,-77.323714,Cabin Creek Dr/Manchester Ct
276,37.301003,-77.280594,S Hopewell St/E Randolph Rd
445,37.272679,-77.311601,/Boston St
160,37.293177,-77.308690,Hooker St/Hill Ave
552,37.266874,-77.312896,Autumn Ter/Bexley Dr
445,37.302911,-77.284243,E Randolph Rd
334,37.287512,-77.299954,Poplar St/
390,37.269931,-77.324083,Cabin Creek Dr
390,37.282256,-77.298023,Tabb Ave/Granby St
305,37.301548,-77.294802,Memorial Ave/Dolin St
418,37.290635,-77.312964,S Mesa Dr
185,37.273277,-77.301976,Davison Ave
334,37.305211,-77.328713,Schooner Ln
216,37.284875,-77.309301,Portsmouth St/Miles Ave
445,37.275526,-77.299858,Meadow St/Belmont Ave
362,37.264422,-77.318390,I- 295
185,37.296125,-77.272960,/E Randolph Rd
276,37.262146,-77.308279,Brandywine Dr
305,37.286130,-77.316914,Franklin St/North Ave
305,37.301861,-77.302022,N 20th Ave
390,37.303805,-77.288579,N 2nd Ave/W Broadway Ave
362,37.298064,-77.328831,River Rd/Queen Anne Dr/Pleasant Dr
334,37.268453,-77.311509,Old Iron Ct/Old Iron Rd
334,37.294812,-77.309043,Hill Ave/Pickett St
276,37.273044,-77.310427,/Dinwiddie Ave
246,37.299288,-77.303794,W City Point Rd/N 21st Ave
552,37.286222,-77.304056,Stewart Ave/Western St
160,37.286152,-77.296565,Arlington Rd/Kolar St
246,37.278421,-77.319670,Burnham Dr/Cedar Level Rd
160,37.303077,-77.307660,Sherwood Dr
736,37.268820,-77.313365,Piper Square Dr
216,37.283401,-77.300223,Stewart Ave
390,37.289222,-77.294973,Langston Park Dr/Winston Churchill Dr
246,37.293545,-77.286272,Winston Churchill Dr
246,37.291801,-77.311215,Bluefield St/Hoke Ave
185,37.270800,-77.319856,Emory St
216,37.292153,-77.295359,Chestnut St
216,37.291040,-77.262851,/E Randolph Rd
216,37.293445,-77.303734,S 21st Ave/Danville St
216,37.304960,-77.296484,Divsion St/N 10th Ave
246,37.287049,-77.326708,Pin Oak Dr/Jackson Farm Rd
362,37.274591,-77.318345,/Ashland St/Cedar Level Rd
362,37.301661,-77.319473,W Broadway Ave
390,37.293795,-77.289995,/S 6th Ave
160,37.294520,-77.311071,Wagner Ave/Pickett St
305,37.270230,-77.318868,Woodlawn St
1589,37.270959,-77.317835,Cedar Level Rd
418,37.272138,-77.317414,/Woodlawn St
334,37.301319,-77.293108,W City Point Rd/S 7th Ave
276,37.279633,-77.307117,Kenwood Ave/Winston Churchill Dr
216,37.282210,-77.290390,Berry St
185,37.275649,-77.322196,Galena Ave/Perrymont Rd
246,37.285882,-77.299720,Gray St
418,37.304780,-77.291202,W Cawson St/N 4th Ave
499,37.265835,-77.312613,Monroe Ave
160,37.266902,-77.306841,/Dinwiddie Ave
276,37.298869,-77.290732,S 6th Ave
160,37.296378,-77.304065,/S 21st Ave
579,37.285424,-77.305819,Sherman Ave
216,37.281968,-77.316359,Portsmouth St/North Ave
499,37.265857,-77.312500,Bexley Dr/Monroe Ave
216,37.293357,-77.305912,S 22nd Ave/Atlantic St
276,37.304487,-77.295620,Memorial Ave/W Cawson St
276,37.289779,-77.311433,Jefferson Ave/Danville St
605,37.290400,-77.302695,S 22nd Ave/Suffolk St
246,37.283805,-77.310525,Terrace Ave/Saint Charles St
276,37.297176,-77.295471,S 11th Ave/Atlantic St
246,37.282172,-77.294598,Lincoln Pl/Arlington Rd/Freeman St
276,37.271519,-77.324480,Bolling Dr/Gloucester Dr
216,37.300453,-77.296735,W City Point Rd
216,37.296139,-77.307568,/S 25th Ave
160,37.297140,-77.305971,Jackson St/S 23rd Ave
246,37.307855,-77.337196,I- 295
246,37.300099,-77.324147,Queen Anne Dr
216,37.281205,-77.291101,Raleigh St/Maryville Ave
305,37.273055,-77.324445,Bolling Dr/Jamestown Dr
