Estimated daily crossings,Latitude,Longitude,Name
160,39.022337,-78.161379,/Melody Ln/Winchester Rd
246,38.916845,-78.164480,Buckingham Ct
390,38.916969,-78.193540,E Jackson St/W Jackson St/S Royal Ave
246,38.926826,-78.192663,Warren Ave
736,38.966029,-78.189545,Townsen Dr/Country Club Rd/Winchester Rd
185,38.888414,-78.162017,Bird Aly/Conservation Dr
246,38.908787,-78.141564,John Marshall Hwy
160,38.855145,-78.275832,/Stonewall Jackson Hwy
246,38.910507,-78.161188,S Lake Ave/Anderson St
185,38.913336,-78.187119,Cable St/Ritenour St
160,38.915557,-78.199204,Luray Ave
160,38.947697,-78.210018,Valley View Dr/W Strasburg Rd
160,38.948471,-78.061404,/High Top Rd
160,38.994088,-78.256010,Long Meadow Rd
160,38.914571,-78.203800,River Dr/S Shenandoah Ave
160,38.958497,-78.139881,Rollason Dr/Persimmon Dr
185,38.913652,-78.126203,John Marshall Hwy
160,38.923707,-78.160626,Imboden Dr
499,38.915861,-78.194211,W Stonewall Dr
185,38.951526,-78.100609,Little Acorn Way/
160,38.928281,-78.085932,/Khyber Pass Rd
216,38.898661,-78.229809,Stonewall Jackson Hwy/Little Egypt Ln
160,38.951304,-78.212762,W Duck St
185,38.937257,-78.196648,W 16th St/Virginia Ave
160,38.928197,-78.089972,Northern Spy Dr
276,38.932811,-78.205497,W 11th St/W 12th St
160,38.975068,-78.280706,/Bluff Rd
216,38.964900,-78.199502,I- 66
160,39.001440,-78.154497,Fairground Rd
276,38.921733,-78.184840,Manassas Ave/Ross Ave
605,38.910198,-78.182229,John Marshall Hwy
185,38.911259,-78.196840,Lillard Dr/Elsia Dr
160,38.881149,-78.306834,/Stiles Dr
334,38.925811,-78.195335,/Virginia Ave
185,38.916444,-78.197612,/Luray Ave/W Stonewall Dr
160,38.921140,-78.197897,Edgewood St/W 1st St
160,38.861943,-78.261138,/Stonewall Jackson Hwy
160,38.920861,-78.179682,Rodney Ave/N Charles St
160,38.859011,-78.208749,/Skyline Dr
160,38.958643,-78.227040,/Homestead Dr
160,38.923589,-78.169439,Jocelyne Ct
185,38.988679,-78.187546,Shadows Dr/Spoon Sq
160,38.978331,-78.184409,Winchester Rd
160,38.928266,-78.170760,Marys Shady Ln/Happy Creek Rd
276,39.026634,-78.157796,/Winchester Rd
216,38.918391,-78.181141,Stayman St
185,38.811589,-78.344980,Stonewall Jackson Hwy/Hunter Glen Dr
185,38.811508,-78.344810,Hunter Glen Dr
160,38.994716,-78.225782,Hidden Valley Ln/Reliance Rd
216,38.908244,-78.192582,McClendon Dr/Parkview Dr
246,38.984128,-78.182006,/Winchester Rd
160,38.976144,-78.224702,Guard Hill Rd/Guard Rd
160,38.951252,-78.212586,Cedar Dr/W Duck St
160,38.937815,-78.157034,Progress Rd
216,38.875312,-78.246813,Stonewall Jackson Hwy
160,38.881082,-78.247151,River Bend Farms Rd/Tranquil Shores Rd
499,38.912206,-78.189776,Short St/
246,38.914389,-78.194905,W Prospect St/Lee St
276,38.909362,-78.172438,John Marshall Hwy
658,38.918887,-78.193617,N Royal Ave/Peyton St
160,38.997101,-78.167296,/Success Rd
160,38.851575,-78.278010,Limeton Main St/Buck Mountain Rd
185,38.914752,-78.182506,S Commerce St
499,38.912331,-78.191852,Short St/Osage St
185,38.944457,-78.199566,/N Shenandoah Ave
185,38.949861,-78.199824,Winchester Rd
160,38.920904,-78.174313,E Stonewall Dr
160,38.909362,-78.174003,/John Marshall Hwy
160,38.811090,-78.344904,Foster Dr/Hunter Glen Dr
216,38.926712,-78.168850,Auburn Ct/Lena Ct
160,38.959113,-78.142960,Shenandoah Shores Rd
185,39.028572,-78.156440,Winchester Rd/Shelly Dr
185,38.909493,-78.075654,/Freezeland Rd
160,38.910266,-78.165501,Anderson St
160,38.916761,-78.160866,Swan Rd/
160,38.909105,-78.153647,/John Marshall Hwy
185,38.828368,-78.309185,Bentonville-Browntown Rd
160,38.939649,-78.193299,E 19th St/E 18th St
276,38.916055,-78.189199,Blue Ridge Ave/E Stonewall Dr
499,38.911732,-78.190016,South St/Hill St
305,38.929915,-78.198871,W 9th St/N Shenandoah Ave
216,38.919319,-78.122922,Dismal Hollow Rd
276,38.914437,-78.093712,I- 66
246,38.913346,-78.185629,Cable St/Front St
246,38.964919,-78.198724,I- 66
246,38.925101,-78.192594,Warren Ave/E 5th St
552,38.911809,-78.191494,Acton St/South St
216,38.990710,-78.066589,/Howellsville Rd
185,38.896624,-78.232864,Stonewall Jackson Hwy
276,39.003722,-78.321927,I- 81
631,38.911965,-78.194468,South St/S Royal Ave
185,38.984400,-78.134805,Fairground Rd
160,38.952410,-78.238697,James St
160,38.883733,-78.297777,Arrowhead Rd/Cheyenne Ln
160,38.913697,-78.163026,Lakeview Dr/Walker Ave
160,38.941289,-78.121284,Ellen Dr
334,38.909348,-78.171584,/Summit Dr/John Marshall Hwy
185,38.967661,-78.188865,Old Hill and Dale Rd/Winchester Rd
160,38.908346,-78.181003,/Royal Ln
246,38.921067,-78.178751,Rodney Ave/Horseshoe Dr/N Easterly St
216,38.979328,-78.184309,Winchester Rd
305,38.926639,-78.166673,Goodview Dr/Meadow Ln
160,38.916466,-78.089732,/Jonathan Rd
185,38.938756,-78.207956,W 16th St/Hillcrest Dr
362,38.965304,-78.187972,Country Club Rd/
160,38.956539,-78.230732,/N Fork Rd
160,38.947814,-78.209126,/W Strasburg Rd
445,38.959511,-78.193841,/Winchester Rd
185,38.811454,-78.344723,/Hunter Glen Dr
160,38.938051,-78.206663,Jefferson Ave/W 16th St
160,38.957111,-78.239741,Lee Ann Rd/Strasburg Rd
160,38.884251,-78.165185,Remount Rd/Research Dr
362,38.955180,-78.183952,I- 66
943,38.917624,-78.190647,E Main St/Cloud St
185,38.919137,-78.084137,Ulysses Way/Arrow Rd/Ulysses Ct
216,38.865183,-78.133318,Remount Rd
185,38.887711,-78.164329,/Conservation Dr/Slate Hill Dr
185,38.958062,-78.138747,Magnolia Dr/Rollason Dr
160,38.884092,-78.164903,Remount Rd
