Estimated daily crossings,Latitude,Longitude,Name
994,37.474988,-75.857786,Railroad St/Rogers Dr
185,37.514587,-75.811172,Ballard Dr/Ballard Farm Rd
160,37.047492,-76.058965,Chesapeake Bay Brg
246,37.135932,-75.966447,Charles M Lankford Jr Memorial Hwy
499,37.474494,-75.863649,/T-681
160,37.533388,-75.898169,Occohannock Neck Rd
216,37.223525,-75.970974,Charles M Lankford Jr Memorial Hwy
160,37.172187,-75.977526,/Kiptopeke Dr
216,37.140341,-75.967793,Charles M Lankford Jr Memorial Hwy
216,37.232997,-75.970508,/Charles M Lankford Jr Memorial Hwy
246,37.472918,-75.858974,Mill St/Railroad St
185,37.291685,-75.954940,Cheriton Cross Rd//Pat Town Rd
160,37.190855,-75.981213,/Arlington Rd
216,37.187614,-75.969376,/Townsend Dr
160,37.190742,-75.981152,Arlington Rd/Townsend Dr
160,37.271065,-76.016463,Peach St/Madison Ave
246,37.469061,-75.861439,Produce Ln
160,37.322555,-75.937469,Simpkins Dr
276,37.515725,-75.806923,Terry Ln/Willis Wharf Rd
160,37.529404,-75.821158,/Willis Wharf Rd
160,37.535214,-75.823380,Washington St/Main St
160,37.296777,-75.952144,/Cheriton Cross Rd/Pat Town Rd
216,37.278812,-75.977898,Charles M Lankford Jr Memorial Hwy
710,37.289909,-76.012208,Cherrystone Blvd
472,37.277241,-75.976339,Bayview Cir/Campbells Ct
276,37.216407,-75.969367,Charles M Lankford Jr Memorial Hwy
762,37.524122,-75.831793,Charles M Lankford Jr Memorial Hwy
185,37.269979,-76.021462,Monroe Ave
160,37.430171,-75.889474,Zion Ln
246,37.290106,-75.963299,Mill St/Stoakley Rd
334,37.511016,-75.821608,Seaside Rd/Oakland Dr
185,37.492613,-75.951962,Occohannock Neck Rd/Mackatouces Point Rd
216,37.388672,-75.916017,Charles M Lankford Jr Memorial Hwy/Martins Siding Ln
445,37.540236,-75.821279,Charles M Lankford Jr Memorial Hwy/Crown Ave
246,37.477989,-75.878054,Bayside Rd
160,37.270415,-75.982246,Parsons Cir
160,37.535863,-75.803252,Merry Cat Ln/Seaside Rd
160,37.202111,-75.979661,/Cheapside Rd
185,37.523939,-75.825882,T-1019
216,37.036679,-76.076279,Chesapeake Bay Brg
185,37.489774,-75.863617,/Bayside Rd
160,37.310102,-75.930927,/Seaside Rd
160,37.218841,-75.974201,Arlington Rd
246,37.531048,-75.817447,Gum Tree Ln
305,37.324920,-75.944068,Simpkins Dr
160,37.488565,-75.867263,Parker Ln
185,37.419037,-75.877961,/Thoreau Dr
216,37.268963,-76.021971,/Tazewell Ave
160,37.268001,-75.982880,Parsons Cir
185,37.529706,-75.821740,Pecan Ln/Willis Wharf Rd
418,37.534768,-75.828452,Occohannock Neck Rd/Shirley Chislom St
160,37.530089,-75.846771,/Broadwater Rd
216,37.452404,-75.873560,/Charles M Lankford Jr Memorial Hwy
160,37.511477,-75.843172,T B Rd/Bayside Rd
216,37.533569,-75.820781,/Grayson Ave
390,37.540613,-75.819799,/Charles M Lankford Jr Memorial Hwy
160,37.319966,-75.929811,Simpkins Dr/
185,37.268979,-76.020955,Harbor St/Tazewell Ave
160,37.172515,-75.979797,4th St/Main Ave
160,37.514799,-75.838121,Bayside Rd
185,37.135585,-75.954245,/Hallett Cir
160,37.367180,-75.925322,Cherrydale Dr/Perdue Ln
160,37.275263,-75.964298,Laughing Gull Rd/Woodcock Cir
1097,37.475060,-75.857868,Rogers Dr
160,37.187187,-75.967733,/Townsend Dr
418,37.268634,-76.013003,Nectarine St
160,37.172588,-75.984228,Florida Ave
160,37.482994,-75.962047,/Kellam Dr
185,37.489306,-75.863924,Bayside Rd
762,37.528461,-75.831315,Charles M Lankford Jr Memorial Hwy/Benjamin St
390,37.288887,-76.012092,Cherrystone Blvd
185,37.393269,-75.914253,Charles M Lankford Jr Memorial Hwy/James Allen Dr
185,37.532819,-75.833028,Thurgood Marshall Rd/Harriet Tubman Dr
185,37.266700,-75.982140,Carr Ln/Parsons Cir
160,37.523896,-75.814347,/Willis Wharf Rd
160,37.461765,-75.878763,/Cabarrus Dr/Bayford Rd
305,37.478506,-75.844523,Seaside Rd/Pine Tree Rd
246,37.426610,-75.895330,/Sealey Rd
216,37.272582,-76.015258,Plum St
160,37.490338,-75.912256,/Wellington Neck Rd
160,37.532647,-75.834900,Madame C J Walker Ln/Benjamin Banneker St
160,37.276951,-75.974580,Campbells Ct
305,37.490360,-75.848403,/Charles M Lankford Jr Memorial Hwy
160,37.351854,-75.938294,T-1606
216,37.246750,-75.972035,Charles M Lankford Jr Memorial Hwy
160,37.287729,-75.963177,Sunnyside Rd/Mill St
246,37.263464,-75.974033,Charles M Lankford Jr Memorial Hwy
246,37.328929,-75.948272,/Charles M Lankford Jr Memorial Hwy
160,37.186774,-75.966031,Townsend Dr
185,37.529513,-75.821368,Bluejay Ln/Willis Wharf Rd
160,37.296401,-75.952529,Cheriton Cross Rd/Pat Town Rd
185,37.207354,-75.966388,Charles M Lankford Jr Memorial Hwy/Capeville Dr/Capeville Rd
160,37.513602,-75.810003,/Ballard Dr
246,37.411359,-75.880504,Seaside Rd
390,37.515147,-75.832430,Charles M Lankford Jr Memorial Hwy
160,37.491587,-75.910888,/Wellington Neck Rd
160,37.281973,-75.979461,Charles M Lankford Jr Memorial Hwy
185,37.505941,-75.822568,Seaside Rd
1174,37.521241,-75.831896,Broadwater Rd/Charles M Lankford Jr Memorial Hwy/Cathey Ave
160,37.467726,-75.867105,/Giddens Rd
276,37.531134,-75.830646,/Sojourher Truth Rd/Charles M Lankford Jr Memorial Hwy
246,37.457739,-75.869652,Red Bank Rd
246,37.531767,-75.826747,Roosevelt Ave/T-1010
160,37.264754,-76.009947,Old Cape Charles Rd/Bayshore Rd
216,37.130049,-75.967259,Charles M Lankford Jr Memorial Hwy
552,37.541149,-75.816536,Charles M Lankford Jr Memorial Hwy/Lincoln Ave
185,37.271945,-76.020952,Jefferson Ave
185,37.273037,-76.013117,Washington Ave/Nectarine St
160,37.498136,-75.857226,Bayside Rd/Lillian's Ln
160,37.267711,-75.982924,/Parsons Cir
185,37.086619,-75.999651,Chesapeake Bay Brg
185,37.274940,-76.013632,Colony Dr/E Bay Dr
246,37.416495,-75.896751,Charles M Lankford Jr Memorial Hwy/Sylvan Scene Dr
445,37.403621,-75.904472,Charles M Lankford Jr Memorial Hwy
216,37.533491,-75.820651,/Grayson Ave
160,37.418992,-75.972434,Vaucluse Ln
276,37.471680,-75.859493,Cooper Smith Ln/Cooper Smith Ct
246,37.328883,-75.948058,Charles M Lankford Jr Memorial Hwy
276,37.478572,-75.846019,Seaside Rd
445,37.477537,-75.856741,Charles M Lankford Jr Memorial Hwy
276,37.541996,-75.814817,Charles M Lankford Jr Memorial Hwy
185,37.211953,-75.977209,Capeville Rd/Cheapside Rd
216,37.316799,-75.955776,Charles M Lankford Jr Memorial Hwy
246,37.370523,-75.926950,/Charles M Lankford Jr Memorial Hwy
216,37.286245,-75.980601,Duck Ct
334,37.530284,-75.821731,Front St/T-1003
185,37.546607,-75.821981,/Belle Haven Rd
334,37.268046,-76.019441,/T-1112
160,37.429078,-75.870900,Seahorse Ln
160,37.348540,-75.933894,James St/Willow Oak Rd
160,37.290438,-75.956182,Cheriton Dr
362,37.303952,-75.967123,Charles M Lankford Jr Memorial Hwy
276,37.427345,-75.891600,/Treherneville Dr
160,37.356503,-75.921261,/Seaside Rd
160,37.044683,-76.062892,Chesapeake Bay Brg
160,37.476410,-75.859393,/Rogers Dr
216,37.529341,-75.828064,Holly Cir/T-1010
216,37.438201,-75.882465,Birdsnest Dr
216,37.276598,-76.003496,/Hermitage Rd
160,37.473772,-75.855227,Woodstock Ct/Seaside Rd
334,37.473801,-75.859375,Charles M Lankford Jr Memorial Hwy
185,37.421613,-75.893380,Parallel Rd
185,37.506445,-75.822472,/Seaside Rd
334,37.213946,-75.966483,Culver St/Sawmill Ln
160,37.528970,-75.875488,Wardtown Rd
160,37.405178,-75.882150,/Seaside Rd
943,37.539958,-75.822981,Charles M Lankford Jr Memorial Hwy/Main St
216,37.168214,-75.970160,Charles M Lankford Jr Memorial Hwy
160,37.521278,-75.814131,Seaside Rd
160,37.444347,-75.967003,Mariners Pt
305,37.106958,-75.969077,Chesapeake Bay Brg
305,37.351917,-75.946580,Debedeavon Ln/Courthouse Rd
216,37.251155,-75.972620,Charles M Lankford Jr Memorial Hwy/Edwin Farm Rd
160,37.498229,-75.855684,Hare Valley Ct
499,37.425188,-75.896822,Diamond Rd
276,37.321682,-75.951316,/Charles M Lankford Jr Memorial Hwy
160,37.518061,-75.833184,Bayside Rd
276,37.479393,-75.844610,Pine Tree Rd
185,37.211081,-75.965556,/Siding Rd
276,37.274611,-75.964383,Laughing Gull Rd/Woodcock Cir
390,37.213187,-75.967234,Charles M Lankford Jr Memorial Hwy
185,37.270980,-76.021843,Bay Ave/Madison Ave
216,37.280577,-75.978900,Charles M Lankford Jr Memorial Hwy
185,37.271042,-76.017737,T-1102/Madison Ave
160,37.308637,-75.955074,Cobbs Station Rd/Trailer Cir
185,37.441658,-75.862098,Taylor Ln/Sanderson Ln
160,37.407033,-75.901639,/Charles M Lankford Jr Memorial Hwy
160,37.270958,-75.979640,Stone Rd
246,37.263549,-76.014324,Marina Rd
160,37.270520,-76.020697,/Harbor St
160,37.469816,-75.860028,Produce Ln/Franktown Rd
246,37.416444,-75.896550,Charles M Lankford Jr Memorial Hwy/Sylvan Scene Dr
160,37.173737,-75.971124,/Helens Way
334,37.289753,-75.978285,Charles M Lankford Jr Memorial Hwy
216,37.267528,-76.021198,/Harbor St
276,37.237284,-75.970924,/Charles M Lankford Jr Memorial Hwy
499,37.268040,-76.019826,Pine St/T-1112
160,37.203084,-75.989328,Sand Hill Dr/Blueberry Dr
362,37.228196,-75.970652,/Charles M Lankford Jr Memorial Hwy
160,37.427066,-75.980166,Swan Dr/Cardinal Ct
839,37.517241,-75.831919,Charles M Lankford Jr Memorial Hwy/Oakland Dr
185,37.471085,-75.856630,Chapel Ln
246,37.279992,-75.971746,S Bayside Rd/Bayview Cir
160,37.542089,-75.822409,/Belle Haven Rd
160,37.285797,-75.967964,T-1307/Wilson Rd
160,37.270184,-75.982321,Parsons Cir
160,37.537268,-75.820090,Atlantic Ave/Lincoln Ave
216,37.287431,-76.015098,Sunset Cir
246,37.289373,-75.974708,Cherrystone Rd/Huntington Rd
276,37.131662,-75.966671,Charles M Lankford Jr Memorial Hwy
216,37.517542,-75.833884,Bayside Rd
216,37.362479,-75.932697,/Charles M Lankford Jr Memorial Hwy
160,37.535296,-75.827855,Charles Drew Ln
185,37.278725,-75.972174,/S Bayside Rd
185,37.178122,-75.969389,Kiptopeke Dr
390,37.271878,-75.975289,/Charles M Lankford Jr Memorial Hwy
390,37.533796,-75.830026,Nathan Hale Rd
160,37.497599,-75.857653,Bayside Rd/Farm Rd
185,37.270755,-75.981673,Stone Rd
160,37.385224,-75.898378,Seaside Rd/James Allen Dr
160,37.438736,-75.890398,/Birdsnest Dr
160,37.441836,-75.891495,Joynes Rd/Oriole Ln
362,37.272088,-75.975352,S Bayside Rd/Charles M Lankford Jr Memorial Hwy/Stone Rd
216,37.140359,-75.967577,Charles M Lankford Jr Memorial Hwy
362,37.531602,-75.822792,Main St/Bank Ave
160,37.396607,-75.912832,/Charles M Lankford Jr Memorial Hwy
246,37.411301,-75.885703,Village Ct
276,37.286663,-75.970979,/S Bayside Rd
305,37.479053,-75.844513,/Pine Tree Rd
552,37.419863,-75.895019,Charles M Lankford Jr Memorial Hwy/Ruby Ct
216,37.194369,-75.967432,Charles M Lankford Jr Memorial Hwy
216,37.526462,-75.824880,Benjamin St/Main St
160,37.401760,-75.866206,/Webb Island Dr
160,37.537592,-75.817357,Houston Ave
185,37.400094,-75.909882,Charles M Lankford Jr Memorial Hwy
334,37.133523,-75.966705,Charles M Lankford Jr Memorial Hwy
185,37.265060,-75.982221,/Carr Ln
305,37.137273,-75.966593,Charles M Lankford Jr Memorial Hwy
160,37.340341,-75.943118,Charles M Lankford Jr Memorial Hwy/Stumptown Dr
552,37.528397,-75.831102,Charles M Lankford Jr Memorial Hwy/Benjamin St
160,37.400178,-75.887999,/Machipongo Dr
160,37.271609,-75.967126,/Bayview Cir
334,37.492157,-75.862168,Bayside Rd
160,37.462905,-75.872101,Falcon Ln/Giddens Rd
276,37.542104,-75.814972,Charles M Lankford Jr Memorial Hwy
185,37.270687,-76.010888,/Fig St
246,37.383489,-75.917769,Charles M Lankford Jr Memorial Hwy/Bell Ln
276,37.117163,-75.969141,/Charles M Lankford Jr Memorial Hwy
160,37.439000,-75.894477,Birdsnest Dr
472,37.380349,-75.919816,Charles M Lankford Jr Memorial Hwy/Reedtown Ln
160,37.532189,-75.847850,Broadwater Rd
216,37.454099,-75.872431,/Charles M Lankford Jr Memorial Hwy
185,37.299072,-75.949801,Cheriton Cross Rd/Pat Town Rd
160,37.275123,-75.988301,Plum Tree Rd/King's Cove Ct/Rouge Dr
216,37.431446,-75.887430,/Charles M Lankford Jr Memorial Hwy
362,37.486705,-75.850660,Charles M Lankford Jr Memorial Hwy
334,37.487108,-75.865656,Satchell Alne/Bayside Rd
305,37.473206,-75.859607,Charles M Lankford Jr Memorial Hwy/Mill St
160,37.241445,-75.982344,Holly Dale Dr
216,37.454923,-75.872093,Carltons Cir/Riggins Rd
736,37.267077,-76.019791,Pine St/Mason Ave
246,37.129901,-75.967031,Charles M Lankford Jr Memorial Hwy
185,37.478149,-75.877661,Bayside Rd
160,37.538495,-75.886042,Grapeland Cir
185,37.225452,-75.970897,Charles M Lankford Jr Memorial Hwy
160,37.306995,-75.966549,/Nottingham Ln
246,37.264257,-76.013886,/Marina Rd
216,37.183584,-75.968574,/Charles M Lankford Jr Memorial Hwy
334,37.242187,-75.971451,Plantation Dr/Charles M Lankford Jr Memorial Hwy
160,37.197877,-75.983092,Arlington Rd/Pond Drain Dr
246,37.275100,-75.977447,Parsons Cir
276,37.137061,-75.966551,/Charles M Lankford Jr Memorial Hwy
579,37.519432,-75.830386,Cross St/Adron St
160,37.269580,-76.015199,/Plum St
216,37.263262,-76.014725,Bayshore Rd
334,37.325360,-75.949690,Simpkins Dr/Charles M Lankford Jr Memorial Hwy/Eyreville Dr
185,37.273905,-75.966829,Bayview Cir/Woods Ln
418,37.515181,-75.832592,/Charles M Lankford Jr Memorial Hwy
185,37.526930,-75.826371,Broad St/Benjamin St
246,37.183325,-75.968440,/Charles M Lankford Jr Memorial Hwy
160,37.289954,-75.969314,Stoakley Rd
276,37.430213,-75.888246,Charles M Lankford Jr Memorial Hwy
160,37.534979,-75.823342,Main St/Lincoln Ave
246,37.247630,-75.972299,Charles M Lankford Jr Memorial Hwy
160,37.527836,-75.818129,Myrtle St/Willis Wharf Rd
160,37.296070,-75.952901,/Pat Town Rd
160,37.320908,-75.934937,Simpkins Dr
160,37.180689,-75.975567,/Arlington Rd
160,37.501781,-75.853728,Bayside Rd/Brickhouse Rd
276,37.333679,-75.946295,Charles M Lankford Jr Memorial Hwy
160,37.518760,-75.920070,Earnest Ln/James Wharf Rd
216,37.478083,-75.849509,Whitehead Ln/Seaside Rd
216,37.356611,-75.919916,/Jenkins Ln
216,37.267038,-76.022242,/Mason Ave/Bay Ave
185,37.520733,-75.814392,Seaside Rd
334,37.410833,-75.880644,/Seaside Rd
605,37.300448,-75.968605,Charles M Lankford Jr Memorial Hwy
216,37.384949,-75.917443,/Charles M Lankford Jr Memorial Hwy
160,37.497841,-75.856025,Hare Valley Ct/Hare Valley Trl
216,37.356968,-75.920026,Jenkins Ln/Seaside Rd
160,37.460210,-75.874977,Bayford Rd/Giddens Rd
160,37.219642,-75.981441,Arlington Rd
160,37.476356,-75.955911,Prettyman Cir
160,37.477656,-75.878878,Wellington Neck Rd/Bayside Rd/Franktown Rd
160,37.406325,-75.881850,Seaside Rd
185,37.534813,-75.877443,Occohannock Neck Rd/Wardtown Rd
185,37.538680,-75.821624,Atlantic Ave/Crown Ave
276,37.310335,-75.961274,Charles M Lankford Jr Memorial Hwy/Cobbs Station Rd
160,37.523400,-75.823615,Leaf Ln
276,37.267673,-76.010794,/Fig St
362,37.493243,-75.862321,Stanley Dr/Randall Cir/Tatum Cir
160,37.533301,-75.828166,T-1001/Charnock St
160,37.477933,-75.861100,Rogers Dr
160,37.275312,-75.987917,/Rouge Dr
160,37.202429,-75.987008,Melon Ct
276,37.297069,-75.970056,/Charles M Lankford Jr Memorial Hwy
216,37.283885,-75.965801,Wilson Ct
160,37.402472,-75.896571,Machipongo Dr
185,37.262929,-76.004224,/Old Cape Charles Rd
216,37.479658,-75.846655,Pine Tree Rd
185,37.216637,-75.985744,Wheat Ln/Arlington Rd
160,37.492912,-75.910191,Wellington Neck Rd
418,37.276880,-75.976433,/Bayview Cir
185,37.099517,-75.969009,Chesapeake Bay Brg
185,37.506231,-75.822513,/Seaside Rd
160,37.398623,-75.954771,Wilsonia Neck Dr/
185,37.288303,-75.956463,Sunnyside Rd/Nicknick Ln
185,37.513976,-75.810431,Ballard Dr
185,37.317844,-75.925030,/Seaside Rd
390,37.270769,-75.975014,Charles M Lankford Jr Memorial Hwy
276,37.528663,-75.826409,/Holly Cir
160,37.522279,-75.834301,/Broadwater Rd
160,37.470566,-75.868715,Sample Ct
160,37.493654,-75.956948,Downing Beach Dr
390,37.299136,-75.969222,/Charles M Lankford Jr Memorial Hwy
246,37.187313,-75.968236,Charles M Lankford Jr Memorial Hwy/Townsend Dr
390,37.215792,-75.968928,/Charles M Lankford Jr Memorial Hwy
216,37.479748,-75.856425,/Pine Ave
185,37.287920,-75.960654,Sunnyside Rd
185,37.269546,-76.017702,/T-1102
276,37.496950,-75.844034,/Charles M Lankford Jr Memorial Hwy
160,37.536086,-75.865993,Occohannock Neck Rd
216,37.413405,-75.883784,Sylvan Scene Dr/Village Ct
631,37.361290,-75.942117,/Courthouse Rd
160,37.231534,-75.988076,Dalbys Ln
276,37.487610,-75.865270,Parker Ln/Bayside Rd
246,37.428296,-75.893302,Gibbs Ln/Bannister St
305,37.525437,-75.825520,Main St
185,37.356240,-75.919000,Jenkins Ln
185,37.116495,-75.969135,Chesapeake Bay Brg
185,37.535121,-75.824872,Washington St/Monroe Ave
216,37.452589,-75.873863,/Riggins Rd
185,37.283178,-75.979544,/Charles M Lankford Jr Memorial Hwy
246,37.148877,-75.971844,Latimers Bluff Rd
185,37.177368,-75.969878,/Kiptopeke Dr
160,37.199081,-75.957757,/Seaside Rd
160,37.527142,-75.875382,/Wardtown Rd
246,37.093520,-75.972267,Chesapeake Bay Brg
276,37.267270,-76.010808,/Fig St/Mason Ave
246,37.263451,-75.974183,Charles M Lankford Jr Memorial Hwy
246,37.275301,-76.015100,Kings Bay Dr
216,37.510680,-75.821694,Bonnie Ln/Seaside Rd
216,37.517601,-75.833410,Bayside Rd
160,37.531116,-75.820587,6th St
246,37.272978,-76.016403,Washington Ave
160,37.428500,-75.980024,Swan Dr/Pheasant Ct
305,37.294927,-75.953987,Cheriton Cross Rd/Kmc Ln/Pat Town Rd
160,37.293179,-75.954613,Cheriton Cross Rd/
472,37.215544,-75.968752,Mattie Ave/Charles M Lankford Jr Memorial Hwy
160,37.536555,-75.822310,Holman Ave
185,37.345660,-75.948740,Robbins Cir/Courthouse Rd
658,37.517455,-75.832088,Charles M Lankford Jr Memorial Hwy
160,37.423410,-75.974630,Church Neck Rd/
362,37.273764,-75.964483,Laughing Gull Rd/
160,37.269791,-75.987672,/Junction Ln
185,37.272987,-76.015861,Washington Ave
276,37.256202,-75.973302,/Charles M Lankford Jr Memorial Hwy
160,37.522930,-75.823883,Leaf Ln/T-1019
160,37.228011,-76.001754,Arlington Ln
216,37.131703,-75.967080,Charles M Lankford Jr Memorial Hwy
216,37.135399,-75.966448,Charles M Lankford Jr Memorial Hwy
445,37.300712,-75.968501,Sams Rd/Charles M Lankford Jr Memorial Hwy
246,37.325187,-75.948708,Simpkins Dr
216,37.441983,-75.894993,/Johnson Town Rd
185,37.320000,-75.930321,/Simpkins Dr
185,37.305642,-75.933690,Cobbs Station Rd/Seaside Rd
305,37.490299,-75.848277,/Charles M Lankford Jr Memorial Hwy
185,37.268596,-76.015175,/Plum St
185,37.288491,-75.987425,Townefield Rd/
216,37.354299,-75.945754,Courthouse Rd
276,37.463963,-75.890195,Bayford Rd
185,37.470373,-75.864341,Giddens Rd
185,37.313428,-75.927337,/Seaside Rd
216,37.535485,-75.831641,Occohannock Neck Rd
216,37.246728,-75.972184,Charles M Lankford Jr Memorial Hwy
390,37.518600,-75.831108,Adron St
216,37.534124,-75.832770,Jane Pittman St
216,37.306955,-75.944024,/Cobbs Station Rd
362,37.540366,-75.820297,Charles M Lankford Jr Memorial Hwy
788,37.517289,-75.832108,Charles M Lankford Jr Memorial Hwy/Bayside Rd/Oakland Dr
246,37.367530,-75.930244,Kendall Grove Rd
160,37.270351,-75.986157,Stone Rd
185,37.549778,-75.876603,Morley's Wharf Rd
160,37.309622,-75.953350,/Press Ln
390,37.493407,-75.862575,Stanley Dr/Randall Cir/Tatum Cir
160,37.536475,-75.825097,Jefferson St/Monroe Ave
276,37.310239,-75.961635,Charles M Lankford Jr Memorial Hwy/Eyrehall Dr
160,37.286942,-75.922560,Bell St/Sunnyside Rd
160,37.203773,-75.988467,Scorates
185,37.293851,-75.954410,Cheriton Cross Rd
334,37.334585,-75.945887,Charles M Lankford Jr Memorial Hwy/Newman Ln/Indian Walk Ln
418,37.477593,-75.856866,Charles M Lankford Jr Memorial Hwy
160,37.502225,-75.853270,Milton Ames Dr/Bayside Rd
216,37.547093,-75.821937,Belle Haven Rd
160,37.401414,-75.892608,Machipongo Dr
160,37.273744,-76.018299,Winter Quarter Ct
246,37.533913,-75.821376,Houston Ave/Grayson Ave
216,37.302556,-75.967822,/Charles M Lankford Jr Memorial Hwy
216,37.345480,-75.948782,/Courthouse Rd
185,37.339365,-75.948741,/Courthouse Rd
246,37.478029,-75.877957,Bayside Rd
160,37.513620,-75.819620,Seaside Rd/Walker Ridge Rd
160,37.421607,-75.896523,/Harmon Rd
216,37.531594,-75.834112,/Madame C J Walker Ln/Frederick Douglas Rd
160,37.483842,-75.961238,Kellam Dr
185,37.403013,-75.902909,/Machipongo Dr
305,37.360856,-75.933240,Charles M Lankford Jr Memorial Hwy
185,37.493975,-75.860610,Hare Valley Dr/Bayside Rd
160,37.331596,-75.949681,Meadows Dr/Meadowood Ln
246,37.269973,-76.022172,Bay Ave/Monroe Ave
246,37.424171,-75.892956,Kates Dr/Orange Rd
246,37.272997,-76.015269,Washington Ave/Plum St
185,37.529408,-75.818326,Browne Ave/Elm St
246,37.537747,-75.820656,Holman Ave/Atlantic Ave
276,37.532778,-75.817746,Virginia St
160,37.275069,-75.980279,Parsons Cir
216,37.534360,-75.823240,Grayson St/Main St/Lincoln Ave/Grayson Ave
160,37.295015,-75.973160,Sams Rd
160,37.181302,-75.983998,Butler's Bluff Dr
216,37.270831,-75.973427,Country Pl
160,37.270986,-76.021194,Madison Ave
160,37.267980,-75.984013,/Old Cape Charles Rd
246,37.234761,-75.970697,Charles M Lankford Jr Memorial Hwy
216,37.244392,-75.971885,/Charles M Lankford Jr Memorial Hwy
160,37.286987,-75.975286,Sunnyside Rd/Pineview Rd
246,37.424142,-75.891713,Parallel Rd
216,37.367282,-75.929842,/Charles M Lankford Jr Memorial Hwy/Kendall Grove Rd
185,37.177815,-75.969566,Kiptopeke Dr
160,37.348567,-75.931457,James St
216,37.529857,-75.868963,Elm Tree Ct
305,37.287486,-75.966699,Mulberry Ln/Sunnyside Rd
246,37.403059,-75.905386,Charles M Lankford Jr Memorial Hwy
185,37.471467,-75.857210,Seaside Rd/Chapel Ln
276,37.305780,-75.934799,/Cobbs Station Rd
390,37.470614,-75.861327,Charles M Lankford Jr Memorial Hwy/Franktown Rd
216,37.538096,-75.823687,Main St/Crown Ave
246,37.252633,-75.972975,/Charles M Lankford Jr Memorial Hwy
160,37.203773,-75.988485,Scorates/
160,37.348790,-75.934430,/Willow Oak Rd
390,37.287575,-76.014414,/Sunset Cir
160,37.549730,-75.911443,/Concord Wharf Rd
305,37.311262,-75.960716,Charles M Lankford Jr Memorial Hwy
185,37.278553,-75.978019,Charles M Lankford Jr Memorial Hwy
246,37.290144,-75.978006,Charles M Lankford Jr Memorial Hwy
246,37.293721,-75.973909,Charles M Lankford Jr Memorial Hwy
185,37.442420,-75.862691,Seaside Rd
216,37.329506,-75.947834,Charles M Lankford Jr Memorial Hwy
334,37.473263,-75.859731,Charles M Lankford Jr Memorial Hwy/Mill St
445,37.534009,-75.829607,Charles M Lankford Jr Memorial Hwy
160,37.489701,-75.853308,Hare Valley Dr/Graves Ct
418,37.470856,-75.861828,Wiggins Ln/Franktown Rd
185,37.428576,-75.886724,Victory Ln
305,37.531124,-75.825035,3rd St/Roosevelt Ave
305,37.435814,-75.884551,/Charles M Lankford Jr Memorial Hwy
185,37.423888,-75.976024,Spoonbill Ln/Heron Dr
160,37.314906,-75.926489,/Seaside Rd
246,37.106841,-75.969281,Chesapeake Bay Brg
185,37.403030,-75.902788,Machipongo Ln/Machipongo Dr
185,37.267158,-76.015134,Mason Ave/Plum St
276,37.276744,-76.013066,/Kings Ct
216,37.423477,-75.896464,Kates Dr
185,37.269487,-76.019860,Pine St
160,37.266870,-75.967321,Knight Ln
185,37.273609,-76.019661,Seabreeze Ct
