Estimated daily crossings,Latitude,Longitude,Name
185,38.857374,-77.294163,Park Hill Pl/Cornwall Rd
499,38.842536,-77.286654,/Bolton Village Ct
334,38.846170,-77.314692,Judicial Dr
917,38.841734,-77.303394,Courthouse Dr/Providence Way/Sideburn Rd
658,38.836348,-77.306523,Forest Ave/University Dr
216,38.849384,-77.290621,Tedrich Blvd/Carolyn Ave
710,38.853428,-77.313645,Cedar Ave
3419,38.845687,-77.304000,East St/Main St
552,38.850510,-77.321525,Hallman St
813,38.849708,-77.316656,/Main St
943,38.842433,-77.303221,Barbour Dr/Providence Way/Berritt St
216,38.851221,-77.313504,Oliver St/Springmann Dr
684,38.861748,-77.277466,Old Lee Hwy
445,38.850901,-77.272483,Barristers Keepe Cir/Pickett Rd
445,38.837709,-77.315350,Excelsior Pl
445,38.852469,-77.304433,Randolph St/Monroe Ct
1511,38.864643,-77.275327,Arlington Blvd/Fairfax Blvd
994,38.841957,-77.309304,Armstrong St/James Wren Way/Chain Bridge Rd
710,38.848821,-77.314725,Yorktown Dr
160,38.866866,-77.296519,Saber Cir
579,38.842126,-77.285032,Bolton Village Ct
185,38.845266,-77.297500,Ballynahown Pl/Ballynahown Cir
390,38.850349,-77.273428,Barristers Keepe Cir
390,38.853406,-77.315978,Cedar Ave/Oak St
1719,38.864858,-77.273060,/Fairfax Blvd
160,38.854128,-77.285671,Queen Anne Dr/Hampton Ln
276,38.835682,-77.318055,University Dr
1641,38.842813,-77.308799,Judicial Dr
334,38.849902,-77.320752,Poplar St
943,38.854011,-77.332750,Jermantown Rd/James Swart Cir
445,38.853411,-77.315141,Cedar Ave
185,38.848473,-77.298294,Ratcliffe Manor Dr
216,38.867112,-77.293155,Traveler St/Cavalry Dr
552,38.852023,-77.329639,Lee Hwy
418,38.863191,-77.307363,Chain Bridge Rd
160,38.857805,-77.324211,Ren Rd/Woodhaven Dr
185,38.865801,-77.290833,Mosby Woods Ct
305,38.866484,-77.285338,Ranger Rd
605,38.851383,-77.323437,Park Rd/Chestnut St
185,38.840839,-77.287048,Cresence Way
788,38.848116,-77.314286,Yorktown Ct
160,38.836238,-77.288319,Burke Station Rd
472,38.841370,-77.309818,Chancery Ct
736,38.842250,-77.284467,Maple Trace Cir/Maple Ave
605,38.849903,-77.298805,Farrcroft Dr
1278,38.854799,-77.316052,Oak St
216,38.854804,-77.270512,Preservation Dr/Old Reserve Way
684,38.852612,-77.309573,Center St
1355,38.855888,-77.313925,Lee Hwy
445,38.866861,-77.283259,Clifford Dr
499,38.839764,-77.308289,George Mason Blvd/Courtney Dr
276,38.860403,-77.281506,White Oak Ct
445,38.854423,-77.297438,Cornwall Rd
276,38.859263,-77.310210,Orchard St
839,38.841763,-77.278545,Whitacre Rd/Main St
185,38.849164,-77.330537,Rust Rd
1563,38.851677,-77.331719,Rust Rd
390,38.868864,-77.302757,Antietam Ave/Atlanta St
276,38.846895,-77.288563,Duncan St/Duston Pl
334,38.867065,-77.291005,Adams Ct
1020,38.848881,-77.308219,Rust Hill Pl
305,38.849256,-77.327840,Holly St/Westmore Dr
605,38.842284,-77.280373,Main St
968,38.855002,-77.334133,James Swart Cir
276,38.866228,-77.289556,Dunster Ct/Ranger Rd
334,38.845867,-77.320229,Byrd Dr
246,38.861684,-77.280898,Beech Tree Ct
813,38.856837,-77.311488,Warwick Ave/Lee Hwy
185,38.862087,-77.270035,/Pickett Rd
1798,38.855576,-77.332580,James Swart Cir/Jermantown Rd
472,38.855257,-77.324069,Fairchester Dr/Thayer Ct
216,38.841274,-77.288148,Burke Station Rd/Cresence Way
160,38.857972,-77.296776,Spring Lake Ter
3896,38.846259,-77.306605,Main St/Chain Bridge Rd
160,38.837256,-77.290973,Mosby Rd
684,38.838024,-77.307808,Trowbridge St/Trowbridge Ct
216,38.842782,-77.313407,Ardmore Pl/Maple St
160,38.864380,-77.302526,Shiloh St/Ranger Rd
185,38.847516,-77.322123,Poplar St/Crest St
246,38.859838,-77.281757,Old Lee Hwy/Great Oaks Dr
1850,38.843055,-77.308576,Chain Bridge Rd
216,38.849459,-77.290628,Tedrich Blvd/Terry St
305,38.845941,-77.285753,Perrott Ct
276,38.841210,-77.291238,Evergreen Dr
710,38.848952,-77.314737,Main St/Yorktown Dr
445,38.840354,-77.311699,Lord Culpeper Ln/West Dr
658,38.842184,-77.279996,Main St
631,38.838544,-77.313288,Canfield St/Kitty Pozer Dr
891,38.843106,-77.309747,Judicial Dr
1903,38.856494,-77.333285,Main St
362,38.854534,-77.307910,/Providence Way
390,38.840564,-77.313812,Bob Ct
684,38.859905,-77.330969,Fairhaven Ct
216,38.864863,-77.298212,Shiloh St/Shiloh Cir
605,38.836980,-77.311994,School St/Chain Bridge Rd
305,38.841519,-77.284621,Maple Ave
1329,38.854200,-77.318224,Fairchester Dr/Walnut St/Fairfax Blvd/Lee Hwy
246,38.834994,-77.297157,Roberts Rd
1046,38.863603,-77.283990,Fairfax Blvd/Lee Hwy
943,38.858373,-77.331715,Church St
160,38.847805,-77.278258,Colonial Ave
2596,38.856109,-77.332310,Fairfax Blvd/Jermantown Rd/Main St
605,38.862650,-77.290836,Stafford Dr/Lee Hwy
216,38.841324,-77.286862,Crestar Ct
276,38.855988,-77.326356,Fairchester Dr/Egan Dr
362,38.848753,-77.322536,Milburn St/Hallman St
216,38.866094,-77.291124,Ranger Rd/Adams Ct
526,38.850192,-77.321708,Hallman St
185,38.835357,-77.302204,Barbour Dr
362,38.850100,-77.273415,Barristers Keepe Cir
362,38.856301,-77.323766,Thayer Ct
276,38.856117,-77.291539,Boxford Ct
1459,38.861373,-77.307490,Chain Bridge Rd
334,38.840601,-77.312760,Ardmore Pl/Ramona Dr/West Dr
1824,38.866315,-77.274226,Lee Hwy
526,38.843860,-77.292678,Main St/Tedrich Blvd
160,38.835691,-77.297954,Aspen Willow Dr
216,38.843003,-77.298054,Walters Ct
1537,38.861214,-77.307038,Willow Crescent Dr/Eaton Pl/Chain Bridge Rd
334,38.842038,-77.316192,Allison Cir
445,38.845892,-77.314790,Judicial Dr
552,38.840992,-77.304623,Armstrong St/Linden St
1641,38.842793,-77.308736,Judicial Dr/Chain Bridge Rd
160,38.835964,-77.297585,Aspen Willow Dr
216,38.866065,-77.292188,Ranger Rd/Armory Ct
216,38.834984,-77.297162,Roberts Rd
334,38.871221,-77.292560,Plantation Pkwy
1174,38.854966,-77.333475,James Swart Cir
185,38.847264,-77.293009,Duncan St/Richard Ave
216,38.849616,-77.293406,Daniels Run Way/Farrcroft Dr
246,38.861238,-77.291060,Spring Lake Ct
246,38.844544,-77.297887,Main St
472,38.867050,-77.285070,Ranger Rd
216,38.865750,-77.302807,Confederate Ln/Atlanta St
246,38.860559,-77.283321,Great Oaks Way/Devilwood Ct
305,38.856415,-77.289499,Old Lee Hwy/Brookwood Dr
390,38.856533,-77.318719,Harvey Dr
579,38.848694,-77.315225,Yorktown Dr
160,38.854232,-77.283006,Saint Andrews Dr/Cornell Rd
334,38.840160,-77.304715,Linden St/Darby St
216,38.856941,-77.288431,Queen Anne Dr/Old Lee Hwy
216,38.837418,-77.300407,Forest Ave/Berritt St
160,38.858088,-77.290677,Farr Dr/Brookwood Dr
246,38.835954,-77.318701,University Dr
813,38.844482,-77.285269,/Fairfax Sq
1667,38.851752,-77.331962,Jermantown Rd/Lee Hwy
276,38.862330,-77.280353,Ridge Ave
276,38.847855,-77.323057,Hallman St/Crest St
185,38.864251,-77.295719,Plantation Pkwy/Ranger Rd
362,38.855243,-77.307390,Stratford Ave/Chain Bridge Rd
499,38.841987,-77.285147,Bolton Village Ct/
736,38.842209,-77.309887,Governor Yeardley Ln/James Wren Way
185,38.866645,-77.287685,Ranger Rd
736,38.842318,-77.285112,/Bolton Village Ct
418,38.849503,-77.324323,Oakwood Dr/Chestnut St
305,38.842849,-77.300105,Sager Ave/Addison Rd
2650,38.845427,-77.306893,Chain Bridge Rd/Sager Ave
246,38.851908,-77.313801,Keith Ave
185,38.845286,-77.297980,Ballynahown Cir
185,38.865053,-77.312554,Oak Pl/Burrows Ave
390,38.849464,-77.319874,Woodland Dr
246,38.859933,-77.282387,Redwood Ct
1046,38.848598,-77.313740,Judicial Dr/Main St
390,38.839827,-77.297618,Locust Ln/Rodgers Rd
216,38.838923,-77.303690,Sideburn Rd/Darby St
305,38.852589,-77.318287,Walnut St/2nd St
579,38.837210,-77.305554,Linden St
1929,38.864920,-77.270535,Fairfax Blvd
1407,38.842473,-77.308948,Chain Bridge Rd
216,38.867294,-77.299474,Sherman St/Brigade Dr
526,38.840109,-77.310565,Chain Bridge Rd/West Dr
185,38.839818,-77.298782,Collier Rd/Locust Ln
185,38.835614,-77.300628,Beaumont Ct
276,38.859313,-77.310035,Orchard St
276,38.845321,-77.317568,/Jones St
3671,38.858618,-77.307463,Chain Bridge Rd
160,38.851877,-77.270139,Shelly Krasnow Ln
390,38.842419,-77.320103,Lamarre Dr
362,38.845313,-77.294618,Providence Pl
1615,38.843679,-77.289755,/Fairfax Sq
276,38.865056,-77.299674,Reb St/Shiloh St
216,38.840103,-77.288189,Burke Station Rd/Kirktree Ct/Stoughton Rd
185,38.847142,-77.291786,Duncan St/Tedrich Blvd
216,38.869290,-77.296942,Plantation Pkwy
865,38.851404,-77.334805,Lee Hwy
631,38.854612,-77.328466,Bevan Dr/Fairfax Blvd
418,38.836885,-77.310890,Patriot Park Ct
1174,38.844043,-77.288615,Fairfax Sq/
499,38.856466,-77.295846,Old Post Rd/Cornwall Rd
216,38.849123,-77.320069,Woodland Dr
445,38.862856,-77.289721,Lee Hwy
160,38.835964,-77.297346,Aspen Willow Dr
276,38.854705,-77.305737,Mason St/Wood Rd
216,38.851939,-77.316696,Oak St/2nd St
185,38.848658,-77.324501,Milburn St/Chestnut St
334,38.862306,-77.280784,Beech Tree Ct
334,38.847214,-77.293958,Duncan St/Fairview Dr
631,38.848609,-77.314965,Yorktown Dr
160,38.851853,-77.270120,Schuerman House Dr/Shelly Krasnow Ln
362,38.866171,-77.276714,Roanoke St
362,38.854669,-77.292631,Old Lee Hwy/Heritage Ln
160,38.848956,-77.294552,Farr Oak Pl/Farrcroft Green
185,38.849129,-77.330520,Rust Rd
579,38.866974,-77.283951,Casto Dr
839,38.844683,-77.270426,Mathy Dr
362,38.838034,-77.312010,Canfield St/Chain Bridge Rd
362,38.846194,-77.323938,Byrd Dr/Maple St
579,38.843946,-77.296701,Wrens Ct/Roberts Rd
276,38.841755,-77.298484,Walters Ct/Sager Ave
631,38.850104,-77.310353,Tusico Pl/Oliver St/Railroad Ave
710,38.839251,-77.311177,Courtney Dr/Chain Bridge Rd
362,38.854922,-77.309995,Providence Way
1381,38.859555,-77.303815,Lee Hwy/University Dr
390,38.840487,-77.317717,West Dr
362,38.843707,-77.311725,Judicial Dr
362,38.857401,-77.303306,Stratford Ave/Sharpes Meadow Ln
334,38.852864,-77.304786,Monroe Ct
390,38.849153,-77.326535,Milburn St/Fern St
305,38.836909,-77.315544,School St/Excelsior Pl/Delegate Ct
160,38.862918,-77.309531,Mavis Ct/Norman Ave
246,38.858918,-77.295416,Capeway Ct
160,38.846141,-77.297173,Farrcroft Dr
891,38.863654,-77.283525,Fairfax Blvd/Lee Hwy
3755,38.846181,-77.306633,Main St/Chain Bridge Rd
445,38.845683,-77.323908,Maple St
968,38.850027,-77.299274,Old Lee Hwy/Layton Hall Dr/Farrcroft Dr
418,38.844018,-77.304428,Princeton Ln/Lexington Ct
160,38.846284,-77.282435,Mode St/Estel Rd
305,38.835463,-77.303822,Sideburn Rd
472,38.838968,-77.314699,Canfield St/Bob Ct
185,38.847824,-77.278043,/Colonial Ave
334,38.848185,-77.315250,Yorktown Ct/Yorktown Dr
418,38.844139,-77.318160,Allison Cir/Maple St
276,38.836860,-77.303908,Forest Ave/Sideburn Rd
246,38.850709,-77.327695,Holly St/Fairfax St
1511,38.861429,-77.307305,Chain Bridge Rd
160,38.849728,-77.330757,Rust Rd
362,38.846743,-77.294784,Fairview Dr
968,38.863392,-77.276210,Old Lee Hwy/Old Pickett Rd
579,38.865013,-77.325077,Marilta Ct
216,38.845005,-77.316488,Jones St
362,38.845182,-77.322330,Woodland Dr/Maple St
334,38.858503,-77.288381,Country Hill Dr/Broadview Dr
813,38.850236,-77.309811,Tusico Pl/Meadow Bridge Ln
710,38.850724,-77.321402,Hallman St
305,38.860657,-77.283796,Devilwood Ct
334,38.842375,-77.285786,Bolton Village Ct/
185,38.841172,-77.312836,/Ardmore Pl
526,38.850554,-77.307838,Chain Bridge Rd
185,38.866319,-77.311647,Burrows Ave
216,38.867130,-77.292074,Armory Ct
216,38.843848,-77.303610,Princeton Ln/Oxford Ln
246,38.837830,-77.303808,Sideburn Rd/Cleveland St
160,38.864284,-77.319958,Carol St/Hill St
390,38.841046,-77.310144,Captain John Smith Ct
839,38.849748,-77.300450,Democracy Ln
216,38.848083,-77.287780,Duncan St/Ashby Rd/Haynsworth Pl
526,38.849352,-77.323247,Oakwood Dr/Maple St
1693,38.860774,-77.301262,Eaton Pl
762,38.856619,-77.312050,McLean Ave/Lee Hwy
994,38.849100,-77.304533,Whitehead St/Democracy Ln/University Dr
552,38.849153,-77.315302,Keith Ave/Main St
334,38.844262,-77.313785,Judicial Dr/Jones St
579,38.862793,-77.283044,Hemlock Way
185,38.865290,-77.319406,Hill St/Norman Ave
334,38.836902,-77.316204,School St
390,38.853551,-77.294691,Colony Rd/Old Lee Hwy
185,38.835539,-77.296911,Aspen Willow Dr/Roberts Rd
276,38.839997,-77.315938,Canfield St
334,38.847181,-77.321182,Woodland Dr/Crest St
305,38.840995,-77.280854,Trapp Rd
160,38.845972,-77.297930,Ballynahown Cir
4439,38.846831,-77.304996,North St/University Dr
552,38.855912,-77.296886,Cornwall Rd/Spring Lake Ter
1746,38.864195,-77.279005,Fairfax Blvd/Spring St
160,38.860122,-77.297444,Stratford Ave
390,38.836887,-77.310871,Patriot Park Ct
305,38.855692,-77.290718,Old Lee Hwy/Embassy Ln
1304,38.851510,-77.331438,Rust Rd
216,38.835999,-77.300970,Beaumont St/Beaumont Ct
2274,38.847209,-77.307352,North St/West St/Truro Ln
362,38.859270,-77.283649,Rebel Run/Old Lee Hwy
865,38.841721,-77.278983,Main St
216,38.850722,-77.312063,Oliver St/Lee St
865,38.842296,-77.304813,Breckenridge Ln
1174,38.864917,-77.271787,/Fairfax Blvd
3587,38.845973,-77.305300,Main St/University Dr
160,38.853768,-77.269737,Schuerman House Dr/Early Woodland Dr
246,38.836122,-77.287257,Laurel St
658,38.838160,-77.307457,Cleveland St
216,38.861730,-77.309995,Mavis Ct
160,38.862624,-77.316601,Winston Pl
2705,38.844982,-77.307101,Chain Bridge Rd
185,38.856382,-77.299805,Jean St/Dale Dr
216,38.849248,-77.329839,Westmore Dr/William Pl
579,38.839057,-77.305817,/Darby St
334,38.856652,-77.309421,Howsen Ave/Warwick Ave
526,38.837409,-77.318097,Chancery Park Dr/Simpson Mews Ln
362,38.847666,-77.313981,Judicial Dr
160,38.836235,-77.288295,Laurel St/Burke Station Rd
1485,38.864443,-77.275464,/Old Lee Hwy
160,38.838949,-77.298783,Collier Rd/Addison Ct/Addison Rd
390,38.866653,-77.282376,Beech Dr
305,38.842188,-77.285934,Bolton Village Ct/
305,38.841219,-77.310624,Governor Yeardley Ln/Captain John Smith Ct
552,38.860429,-77.330764,Snughaven Ln
552,38.852074,-77.297381,/Old Lee Hwy
246,38.856164,-77.327605,Fairchester Dr/Bevan Dr
160,38.849414,-77.330645,Rust Rd
499,38.851196,-77.304543,University Dr
390,38.862892,-77.289525,Lee Hwy
276,38.849210,-77.328829,Fairfax St/Westmore Dr
684,38.847745,-77.300399,Lewiston Pl
276,38.860646,-77.281483,White Oak Ct
552,38.842050,-77.284514,Bolton Village Ct/Maple Trace Cir/Maple Ave
216,38.857047,-77.293819,Park Hill Pl
216,38.838876,-77.297930,Addison Ct
1252,38.863928,-77.281271,Fairfax Blvd/Draper Dr
1693,38.852396,-77.326429,Fern St/Lee Hwy
579,38.856564,-77.307415,Chain Bridge Rd/Warwick Ave
390,38.842785,-77.319832,Lamarre Dr/Marquis Ct/Woodland Dr
526,38.842611,-77.315624,Ashby Pl/Allison Cir
305,38.860765,-77.312203,Howerton Ave/Perry St
472,38.854414,-77.322187,Fairchester Dr/Hill St
445,38.865774,-77.321266,Norman Ave
788,38.844482,-77.287412,/Fairfax Sq
160,38.859042,-77.296633,Newbury Rd/Spring Lake Ter
2035,38.851838,-77.321769,Main St/Maple St
1278,38.847512,-77.308406,Truro Ln
216,38.850144,-77.293421,Daniels Run Way
305,38.847298,-77.322881,Unmarked Driveway
1304,38.861224,-77.327422,Jermantown Rd/Cavalier Ct
472,38.839827,-77.296753,Locust Ln/Roberts Rd
418,38.863178,-77.307546,Chain Bridge Rd
813,38.837868,-77.308421,Trowbridge Ct
185,38.855905,-77.304320,Towlston Rd
216,38.850280,-77.274004,Barristers Keepe Cir
445,38.851251,-77.304516,University Dr
185,38.836931,-77.313406,School St/Regent Park Ct
305,38.847449,-77.330793,Rust Rd
684,38.858247,-77.330400,Jermantown Rd/Copper Ln
1511,38.864750,-77.274170,Arlington Blvd/Fairfax Blvd
305,38.856094,-77.310417,Farr Ave
160,38.862810,-77.320699,Hill St
185,38.837653,-77.298912,Forest Ave
216,38.861618,-77.270117,Pickett Rd
185,38.864894,-77.317789,Cobb Dr/Norman Ave
216,38.855202,-77.291627,Old Lee Hwy/Parklane Rd
276,38.866179,-77.290597,Ranger Rd
445,38.853422,-77.313429,Keith Ave/Cedar Ave
658,38.844170,-77.295009,Virginia St/Main St
305,38.854194,-77.287913,Colony Rd/Brookwood Dr
943,38.851106,-77.331239,Rust Rd
1693,38.851656,-77.331903,Jermantown Rd
216,38.836918,-77.314649,School St/Regent Park Ct
1459,38.839835,-77.313651,Ramona Dr
276,38.843253,-77.319510,Lamarre Dr/Marquis Ct
390,38.853379,-77.317695,Walnut St/Cedar Ave
1407,38.843301,-77.288046,Burke Station Rd/Main St
362,38.869889,-77.296308,Plantation Pkwy/Blue Coat Dr
216,38.848459,-77.330371,Pumpkin Pl/Rust Rd
631,38.861194,-77.330148,Littlebrook Ln/Snughaven Ln/Rock Garden Dr
216,38.859775,-77.270084,Silver King Ct
185,38.848028,-77.292155,Laurie Pl
839,38.842045,-77.278513,Main St
762,38.848165,-77.300169,Lewiston Pl
788,38.848375,-77.314502,/Yorktown Dr
216,38.847759,-77.318602,Crest St
1123,38.865986,-77.322391,Jermantown Rd
