Estimated daily crossings,Latitude,Longitude,Name
276,38.667044,-78.438983,Independence Ave
246,38.674771,-78.478519,State Rte 652/Bixlers Ferry Rd/Airport Rd/Bixler's Ferry Rd
185,38.671662,-78.474817,/Bixler's Ferry Rd
185,38.586311,-78.582848,Riverbend Rd/
160,38.567313,-78.561379,/River Rd
334,38.683202,-78.507950,Woodland Dr/Cairo Ct
160,38.767611,-78.414468,River Valley Rd
160,38.507084,-78.583150,Pendleton Ln
968,38.665365,-78.448750,Reservoir Ave/E Main St
865,38.665532,-78.461131,W Main St
160,38.612665,-78.418015,/Ida Rd
160,38.571236,-78.508653,Judy Ln
276,38.487579,-78.627234,Rail Road St
185,38.573578,-78.490147,Ridge Rd
185,38.576111,-78.527183,Leola Loop/Deerfield Ests
362,38.492672,-78.615435,Junior Ave/Grandos Ave
185,38.513764,-78.613060,/Morris Ln
276,38.584865,-78.537103,/US Hwy 340 Bus
160,38.674580,-78.409643,/US Hwy 211
185,38.653301,-78.471180,Heritage Dr
216,38.669895,-78.429799,Wallace Ave
160,38.455657,-78.569166,/Loop Rd
216,38.669651,-78.454520,Rufner House Rd
216,38.660119,-78.444699,Village Pl/9th Ave
216,38.674330,-78.406026,/US Hwy 211
276,38.664069,-78.459261,Campbell St
185,38.676488,-78.435173,/Old Farms Rd
185,38.776430,-78.375420,US Hwy 340
160,38.605817,-78.468755,Farmview Rd
631,38.577157,-78.516385,W Main St
216,38.491219,-78.594494,/Back Rd
658,38.575666,-78.504265,Old Barn Rd/E Main St
160,38.621980,-78.421870,/Walnut Hill Rd
276,38.475161,-78.615541,Trenton Ave
160,38.733254,-78.412690,/Redwood Dr
160,38.658032,-78.506387,Sabru Dr
305,38.673831,-78.451287,US Hwy 211
216,38.655298,-78.516577,Alcove Ln
276,38.651549,-78.523040,Oak Leaf Dr/US Hwy 211/Kaufmans Mill Rd
185,38.563142,-78.528546,Little Hollow Rd/Lucas Hollow Rd
185,38.659080,-78.462034,Linden Ave
160,38.689331,-78.453072,/Jeb Ln
216,38.654748,-78.470849,Vistamont/Heritage Dr/Ridgeway Dr
160,38.650063,-78.476423,/Lakewood Dr
160,38.500737,-78.622183,N 5th St/US Hwy 340/Marcus St
216,38.671167,-78.474210,Bixler's Ferry Rd/Hillside Rd
160,38.583863,-78.521770,/Pond Ave
160,38.552367,-78.550201,Dovel Hollow Rd/
160,38.632224,-78.382251,State Rte 746
160,38.553886,-78.468973,/Jordan Hollow Rd
216,38.560763,-78.532968,Algers Dr
160,38.589106,-78.528007,Preston Ln/Painters Woods Rd/Phoebe Ln
305,38.666552,-78.466100,/N Lee St/Jackson
246,38.582282,-78.502854,Fox Dr/Aylor Grubbs Ave
160,38.605148,-78.468931,Farmview Rd
185,38.491469,-78.615180,Grandos Ave/Wahnona Ave
185,38.651232,-78.407151,State Rte 667/Dry Run Rd/State Rte 611
160,38.627915,-78.581503,US Hwy 340/
160,38.653934,-78.427867,/Fairview Rd
160,38.685520,-78.421884,State Rte 656/
362,38.486207,-78.611260,10th St/
160,38.668460,-78.449993,/Nelson St/Grove Rd
160,38.670963,-78.535977,Mockingbird Ln/Cardinal Dr
216,38.502017,-78.622032,US Hwy 340
160,38.675727,-78.420692,US Hwy 211
185,38.659684,-78.462564,Virginia Ave
160,38.461100,-78.602300,Naked Creek Ln
390,38.493336,-78.616250,Bank St
276,38.668120,-78.438697,/E Main St/Cedar Ln
160,38.585572,-78.493420,Brady Rd
160,38.751280,-78.357965,Bailey's Cir/Overlook Dr
1020,38.660678,-78.490520,/US Hwy 211 E
185,38.660070,-78.507629,Airport Rd
246,38.667797,-78.455795,/Tannery Rd
216,38.603978,-78.524010,Piney Hill Rd/Piney Woods Rd
246,38.579565,-78.520612,W Main St/Pond Ave
246,38.667850,-78.455959,Tannery Rd
160,38.755590,-78.397525,/Twins Ln
160,38.668599,-78.517714,Backwash Rd
185,38.489199,-78.628144,1st St
160,38.658006,-78.426924,Antioch Rd/Cumbia Ave
246,38.677405,-78.452427,State Rte 731
579,38.477520,-78.612391,S Third St/S 3rd St
160,38.572148,-78.534663,Honeyville Rd
334,38.666220,-78.455386,/N Deford Ave
246,38.582396,-78.596008,US Hwy 340
160,38.628264,-78.574955,/Parkview Dr
160,38.743175,-78.441895,/S Page Valley Rd
160,38.674554,-78.409249,US Hwy 211
216,38.672980,-78.455282,N Broad St/US Hwy 211
160,38.531316,-78.578792,Grove Hill River Rd
160,38.654221,-78.467175,Rolling Rd/Greenfield Rd
160,38.568182,-78.470052,/Hawksbill Park Rd
185,38.712893,-78.508283,Fort Valley Rd
160,38.662848,-78.458814,Church Rd/Inn Cir
185,38.632007,-78.580911,US Hwy 340
185,38.663814,-78.450236,1st St/High St
160,38.588021,-78.591086,Riverbend Rd
160,38.670640,-78.496838,Power Dam Rd
160,38.495795,-78.602976,/Comertown Rd
160,38.602784,-78.531922,/Piney Hill Rd
246,38.559202,-78.628664,/Newport Rd
472,38.664909,-78.465249,/W Page St
305,38.545523,-78.609062,US Hwy 340
362,38.573531,-78.511372,/Park Rd
246,38.487878,-78.626702,Second St/Rail Road St/2nd St
246,38.664729,-78.479720,Carillon Rd
276,38.669775,-78.433126,Hites Spring Rd
216,38.672064,-78.475970,/Hillside Rd
246,38.492899,-78.610592,Comer Ln/Ramona Ave
160,38.588595,-78.567233,US Hwy 340 Bus/Shuler Ln
160,38.762566,-78.410506,Richview Rd
185,38.671745,-78.498168,/Power Dam Rd
185,38.494389,-78.627053,Williams Ave
160,38.485208,-78.591350,/Fleeburg Rd
185,38.674556,-78.427171,Wallace Ave/Spring View Blvd/Wallace Rd
185,38.608133,-78.480793,/US Hwy 340 Bus
390,38.492585,-78.616022,Junior Ave
552,38.575334,-78.502740,E Main St/Karl Jenkins Ave
160,38.742234,-78.443048,S Page Valley Rd
246,38.600626,-78.496416,Kirby Ln
246,38.517079,-78.616966,US Hwy 340/State Rte 710
276,38.669555,-78.429276,US Hwy 211 Bus
334,38.668344,-78.468330,/Mechanic St
499,38.665569,-78.463438,Bank St/N Bank St/W Main St
276,38.496044,-78.622933,Locustdale Loop
160,38.634949,-78.508255,/Oak Forest Ln
185,38.563607,-78.620340,/Newport Rd
160,38.519002,-78.607973,Womack Dr
334,38.676298,-78.438136,Circle View Rd
185,38.569964,-78.507158,Judy Ln
160,38.618907,-78.582624,Battle Creek Rd
160,38.600983,-78.494953,Kirby Ln/Goodrich Rd
216,38.683552,-78.454932,US Hwy 340/Brown Ln
160,38.568157,-78.505108,Judy Ln
246,38.539246,-78.484844,/Pine Grove Rd
216,38.500914,-78.622132,US Hwy 340
185,38.473742,-78.611628,US Hwy 340 S
160,38.512858,-78.615945,Yagers Ln
216,38.657496,-78.462764,/S Court St Exd
216,38.646519,-78.532711,Gander's Dr/US Hwy 211
185,38.591275,-78.557662,Leaksville Rd
418,38.663582,-78.461185,S Broad St/Virginia Ave
334,38.562148,-78.603515,/US Hwy 340
160,38.657885,-78.467529,Court St Exd
160,38.673234,-78.476762,/Bixler's Ferry Rd
216,38.476259,-78.611215,US Hwy 340 S
276,38.488682,-78.627282,1st St/2nd St
445,38.494329,-78.619295,/State Rte T-729
160,38.677145,-78.430001,/Old Farms Rd
160,38.585806,-78.493840,Brady Rd
160,38.671565,-78.464134,/Stover St
160,38.639221,-78.481479,Mill Creek Rd/
185,38.481212,-78.627067,State Rte 602
160,38.635291,-78.439670,E Branch Rd
160,38.517071,-78.607493,Womack Dr
390,38.673914,-78.450758,State Rte 731/US Hwy 211/Collins Ave
216,38.493937,-78.629757,/State Rte T-683
658,38.663919,-78.446668,3rd St/Reservoir Ave
246,38.476632,-78.613120,Trenton Ave
185,38.571694,-78.509190,Park Rd/Judy Ln Exd/Honeyville Ave
160,38.659794,-78.459390,Big Spring St/Linden Ave
216,38.573496,-78.496364,Judy Ln/E Main St
185,38.685044,-78.511600,/Riverside Dr/Woodland Dr
160,38.554328,-78.437312,Red Gate Rd
160,38.686951,-78.454827,US Hwy 340
185,38.520090,-78.616627,/US Hwy 340/Hunter Ln
160,38.663224,-78.474744,Cole St
216,38.524150,-78.585083,/Comertown Rd
185,38.574068,-78.505712,Reed Ln/Honeyville Ave
185,38.665949,-78.490699,Cave Hill Rd
418,38.576763,-78.516043,Park Rd/Als Trailer Dr
216,38.498468,-78.588004,/Comertown Rd
305,38.664880,-78.463458,Bank St/W Page St
185,38.716370,-78.500157,Ridge Loop
185,38.651675,-78.482127,Lakewood Dr
160,38.553000,-78.470001,Juniper Ln
185,38.693032,-78.424560,/Parkview Est Rd
334,38.659071,-78.445605,/State Rte 649
160,38.687538,-78.433223,Parkview Est Rd
185,38.573438,-78.495925,E Main St
160,38.753482,-78.401424,US Hwy 340/
185,38.490816,-78.626581,2nd St/Central Ave
305,38.659440,-78.446121,8th Ave/State Rte 649
526,38.488816,-78.624076,/Central Ave
185,38.651933,-78.465630,US Hwy 340 Bus
185,38.580633,-78.504898,/Al Good Dr
160,38.722199,-78.410191,Vaughn Summit Rd
160,38.703728,-78.426828,Springfield Rd
160,38.664418,-78.556104,SE Turn
160,38.675693,-78.420372,US Hwy 211
160,38.516930,-78.440660,Rapidan Rd/Skyline Dr
185,38.644030,-78.546883,/US Hwy 211 E
160,38.576349,-78.526335,Sandstone Ln
160,38.467503,-78.601601,/Fleeburg Rd
160,38.596159,-78.556062,Leaksville Rd
185,38.684301,-78.510712,Grandview Dr
185,38.684641,-78.510495,Woodland Dr/Grandview Dr
362,38.664885,-78.464057,/W Page St
160,38.482901,-78.621891,Shenandoah Ave/2nd St
160,38.675073,-78.420870,Blue Ridge
160,38.580705,-78.523433,US Hwy 340 Bus/Old Stanley Rd
160,38.663656,-78.497958,Jackson Dr
160,38.558539,-78.486202,/Pine Grove Rd
160,38.574743,-78.459327,/Ida Rd
185,38.686103,-78.510837,Egypt Bend Rd/Kibler Dr
334,38.575990,-78.498613,Bosley Turn
185,38.667767,-78.436392,Canaan St
362,38.486390,-78.622648,/Pennsylvania Ave
160,38.650060,-78.436581,Gapview
216,38.707517,-78.499222,Fort Valley Rd/Serenity Ridge Rd
305,38.598918,-78.522611,/Piney Woods Rd
276,38.661172,-78.486335,/US Hwy 211
246,38.659595,-78.507694,Airport Rd
160,38.650026,-78.476256,Lakewood Dr
362,38.670903,-78.461895,Rosser Dr/Furnace Rd/N Hawksbill St
445,38.586119,-78.483251,US Hwy 340 Bus/Vista View Dr
160,38.635351,-78.439467,E Branch Rd
418,38.663516,-78.461288,S Broad St/Virginia Ave
160,38.699966,-78.426902,State Rte 656
160,38.610517,-78.417563,Ida Rd/Valley Burg Rd
526,38.667126,-78.442278,E Main St
216,38.693218,-78.450221,US Hwy 340/Sandy Hook Rd
160,38.531535,-78.578705,Grove Hill River Rd
631,38.666201,-78.460082,N Broad St/North Aly
185,38.658395,-78.453178,/3rd St
216,38.633398,-78.571398,US Hwy 211 W//US Hwy 211 E
216,38.664378,-78.498088,Davis Ln/Jackson Dr
216,38.645744,-78.535233,US Hwy 211 W
246,38.582052,-78.529087,Zion Hill Ln
472,38.668049,-78.459595,Mechanic St
185,38.571074,-78.602179,Hideaway Ln
160,38.674502,-78.422445,Spring View Blvd
552,38.489871,-78.623498,US Hwy 340/
160,38.634800,-78.507958,/Oak Forest Ln
160,38.679447,-78.504722,Riverside Dr/Kibler Dr
185,38.658580,-78.478833,/Butler Ln
276,38.506368,-78.615067,Ridge View Ln/David Dr
160,38.660687,-78.321862,/US Hwy 211
246,38.579758,-78.500626,/Aylor Grubbs Ave
160,38.646333,-78.489697,Leaksville Rd
362,38.528812,-78.612545,US Hwy 340
185,38.644498,-78.542626,US Hwy 211 W
305,38.665701,-78.438635,Independence Ave
160,38.583074,-78.521523,Dogwood Ln/Pond Ave
160,38.486182,-78.616406,7th St/Shenandoah Ave
160,38.701439,-78.407188,Elgin Dr/Old Mine Rd
160,38.669813,-78.457756,N Broad St
160,38.700749,-78.453498,/Sandy Hook Rd
216,38.654259,-78.429787,S Antioch Rd/
160,38.674210,-78.421560,Spring View Blvd/Blue Ridge
216,38.665270,-78.497153,Stuart
246,38.658803,-78.507554,US Hwy 211
216,38.663102,-78.443845,/Reservoir Ave
185,38.672090,-78.498598,/Power Dam Rd
160,38.485806,-78.591366,Fleeburg Rd
216,38.574054,-78.497375,E Main St/Lumsden Dr
160,38.468478,-78.600584,Fleeburg Rd
246,38.661099,-78.453434,6th Ave/1st St
160,38.611069,-78.413791,Elkwood Dr
160,38.695023,-78.319577,Skyline Dr
185,38.591214,-78.557693,Wampler Dr/Leaksville Rd
160,38.715117,-78.475776,River Lodge Rd
160,38.500334,-78.618719,/Marcus St
160,38.660455,-78.452473,6th Ave/2nd St
160,38.668190,-78.464516,N Court St/Mechanic St
160,38.649028,-78.381719,State Rte 667
216,38.491298,-78.617789,/J St
160,38.681790,-78.453205,Brown Ln
1433,38.665487,-78.457816,E Main St
160,38.572229,-78.541345,/Maddy Ln
276,38.516928,-78.616270,State Rte 710/McDaniel Ln
160,38.658387,-78.509375,/US Hwy 211
362,38.508272,-78.615592,Lisa Ln
160,38.609447,-78.489105,/Valley Dr
185,38.605269,-78.481692,US Hwy 340 Bus/
276,38.662660,-78.440752,/Madison Ln
160,38.652025,-78.521518,/US Hwy 211
185,38.664428,-78.479058,Carillon Rd
160,38.653556,-78.466377,/Rolling Rd
185,38.691765,-78.488937,Bixlers Ferry Rd
418,38.485373,-78.611104,10th St
185,38.484789,-78.613337,8th St
160,38.752216,-78.437604,S Page Valley Rd
334,38.483734,-78.619210,4th St
185,38.754050,-78.401245,US Hwy 340/Twins Ln
216,38.546428,-78.608770,/US Hwy 340
305,38.669480,-78.428171,/US Hwy 211 Bus
160,38.585937,-78.540716,/US Hwy 340 Bus/Charles Dr
160,38.638874,-78.443121,Stonyman Rd
216,38.640703,-78.562935,US Hwy 211 W/US Hwy 211 E
710,38.660101,-78.449487,4th St/7th Ave
160,38.696772,-78.446539,/US Hwy 340
216,38.590394,-78.554427,US Hwy 340 Bus/
160,38.699492,-78.435287,Kimball Rd
499,38.666260,-78.466105,N Lee St/North Aly
276,38.506409,-78.615144,Minna Dr/Ridge View Ln
246,38.673213,-78.425371,Point Pl
160,38.672602,-78.464453,US Hwy 211
185,38.496927,-78.622681,US Hwy 340
185,38.659071,-78.462116,Linden Ave
185,38.500540,-78.620534,Gregory St/Marcus St
276,38.668645,-78.436796,Canaan St/E Main St
160,38.658526,-78.426751,Eden Rd
334,38.478286,-78.614745,/Pulaski Ave
216,38.537417,-78.480078,Thompson
552,38.664461,-78.473892,W Main St
499,38.666069,-78.449419,Brumback Ave/O Flinn St
246,38.488967,-78.626399,/3rd St/Third St
246,38.574292,-78.497770,/E Main St
276,38.660170,-78.497824,/US Hwy 211
160,38.494752,-78.627553,N 1st St
160,38.700584,-78.438196,/Kimball Rd
216,38.692470,-78.450996,US Hwy 340/
216,38.469098,-78.613816,US Hwy 340 S
216,38.668107,-78.430293,Fox Ln/Nichols Rd
185,38.631626,-78.457862,/Mt Zion Rd
216,38.488740,-78.615403,9th St/Maryland Ave
579,38.579244,-78.509883,Wayland Dr
276,38.644242,-78.547220,/US Hwy 211 W
185,38.462966,-78.460374,Skyline Dr
216,38.568164,-78.510073,/Donovan Rd
246,38.578985,-78.596327,Newport Rd/US Hwy 340
160,38.533924,-78.470416,Jenkins Ln
160,38.578359,-78.543390,/Jacobs Ln
185,38.674396,-78.407093,US Hwy 211
472,38.486022,-78.621442,4th St
552,38.662295,-78.452024,/1st St
246,38.668827,-78.432555,Nunn Ln/Hilldale Dr
334,38.666556,-78.439779,Hilltop Dr
185,38.572160,-78.509752,/Park Rd
160,38.491424,-78.598419,Back Rd
160,38.530764,-78.438616,Big Meadows
246,38.581916,-78.529215,Zion Hill Ln
216,38.688705,-78.454524,US Hwy 340/Hinton Rd
185,38.656203,-78.482029,/Leaksville Rd
362,38.664452,-78.464583,/S Court St
246,38.493439,-78.611476,Wahnona Ave
160,38.584740,-78.440177,Piney Mountain Dr
276,38.486664,-78.611703,10th St/Osceola Ave
185,38.682169,-78.507963,Fatima Cir
185,38.571292,-78.602328,Hideaway Ln
334,38.493346,-78.615825,Grandos Ave
185,38.590634,-78.510306,/Forrest Dr
160,38.561425,-78.529392,Huckleberry Ln
526,38.664685,-78.449215,/1st St
246,38.658668,-78.481479,/Leaksville Rd
216,38.563087,-78.524587,Matthews Ln
185,38.733002,-78.415170,US Hwy 340/Redwood Dr
305,38.535938,-78.609786,/Strole Farm Rd
390,38.667898,-78.459213,N Broad St/Mechanic St
334,38.669530,-78.432815,E Main St/Hilldale Dr
185,38.576177,-78.489703,Hill Top Cir/Chapel Rd
185,38.609193,-78.480318,US Hwy 340 Bus
216,38.518650,-78.616709,US Hwy 340
160,38.581635,-78.519332,Forrest Dr
160,38.575350,-78.479418,Pine Grove Rd/Marksville Rd
160,38.562126,-78.533089,Lucas Hollow Rd/Algers Dr
160,38.494425,-78.612405,Comer Ln//Junior Ave
185,38.634192,-78.474073,US Hwy 340 Bus
160,38.570734,-78.554046,/Dovel Hollow Rd
216,38.493393,-78.625567,N 3rd St/Senior Ave
246,38.577979,-78.530160,Leola Loop
160,38.627524,-78.461762,Mt Zion Rd
160,38.656460,-78.427083,Antioch Rd
216,38.496638,-78.616522,Edgewood Dr
160,38.476718,-78.617320,S 1st St/Pulaski Ave
185,38.671276,-78.474344,/Bixler's Ferry Rd
185,38.660643,-78.551195,Forest Dr/Hardwood Hill/Highpoint Turn
216,38.575094,-78.515492,/Massanutten Valley Rd
160,38.805463,-78.348858,Overall Rd
185,38.487706,-78.620450,/Pennsylvania Ave
216,38.667161,-78.448169,Nelson St/O Flinn St
185,38.575865,-78.557877,Dovel Hollow Rd
160,38.562260,-78.496978,Judy Ln Exd
216,38.505074,-78.624280,US Hwy 340/
160,38.751797,-78.438118,S Page Valley Rd/Grandview Dr
362,38.660823,-78.455473,Luray Ave/Dedford Ave
276,38.647477,-78.468643,/Lakewood Rd
185,38.660912,-78.457655,/Hawksbill Heights Dr
334,38.479069,-78.611240,Quincy Ave
472,38.578701,-78.510153,Wayland Dr
160,38.585872,-78.454615,/Log Cabin Dr
185,38.493173,-78.623893,Senior Ave
305,38.660698,-78.447904,8th Ave/Dogwood Ln
160,38.570378,-78.499497,Judy Ln
160,38.646827,-78.489282,Leaksville Rd
276,38.660519,-78.445243,9th Ave
160,38.502101,-78.619867,Wildlife Ln
160,38.701542,-78.406741,/Old Mine Rd
334,38.575829,-78.514503,Massanutten Valley Rd/Park Rd
334,38.493356,-78.604046,Eagle Ln
160,38.624877,-78.526843,/Leaksville Rd
216,38.661428,-78.451317,7th Ave/2nd St
160,38.603206,-78.523619,Piney Woods Rd
216,38.534284,-78.611447,US Hwy 340
185,38.648995,-78.420923,/Fairview Rd
216,38.581113,-78.523913,Old Stanley Rd
185,38.582353,-78.504009,/Fox Dr
185,38.578681,-78.483419,Comer Dr
160,38.561117,-78.538480,/Campbell Hill Rd
160,38.516784,-78.611767,McDaniel Ln
160,38.628081,-78.524075,Leaksville Rd
160,38.588598,-78.507537,/Aylor Grubbs Ave
216,38.489275,-78.621108,6th St/Virginia Ave
185,38.599308,-78.506982,/Lakeside Dr/Miller Creek Rd
185,38.599713,-78.506895,Birchwood Dr/Miller Creek Rd
185,38.529758,-78.579751,Grove Hill River Rd
160,38.627480,-78.581496,US Hwy 340
216,38.728852,-78.420115,US Hwy 340/
160,38.724952,-78.424125,/US Hwy 340
160,38.805308,-78.345672,Overall Rd
160,38.696466,-78.422629,/Kimball Rd
185,38.578559,-78.538216,Jacobs Ln
334,38.666445,-78.439658,Hilltop Dr
160,38.639588,-78.586446,/US Hwy 211 W
390,38.486112,-78.619781,Maryland Ave/5th St
185,38.574989,-78.477464,Marksville Rd
160,38.544252,-78.492674,State Rte 624/Pine Grove Rd/Tanners Ridge Rd
472,38.661864,-78.452532,/1st St
216,38.595596,-78.590261,US Hwy 340/Battle Creek Rd
276,38.609469,-78.584275,Battle Creek Rd
185,38.478741,-78.609618,/Trenton Ave
160,38.672491,-78.467328,US Hwy 211
362,38.660154,-78.454540,Luray Ave/1st St
246,38.661998,-78.447248,4th St/9th Ave
160,38.767879,-78.339779,/Valley View Ln
216,38.670679,-78.457005,N Broad St
185,38.646010,-78.534620,US Hwy 211
160,38.778938,-78.373802,/US Hwy 340
160,38.690534,-78.419843,/Whispering Hill Rd
185,38.574735,-78.499623,/E Main St
276,38.666565,-78.494527,Cave Hill Rd/Westlu Blvd
160,38.657969,-78.444190,/State Rte 649
445,38.664246,-78.472418,/Meade St
216,38.490227,-78.619681,Coverstone Ln
276,38.667937,-78.443329,Park Ave/Collins St/Collins Ave
185,38.672578,-78.458196,US Hwy 211
472,38.665577,-78.464091,/W Main St
305,38.593810,-78.420146,Grace Church Ln
185,38.669362,-78.447312,N Marye Ln/Rosser St
160,38.661493,-78.458926,Hillcrest Rd
552,38.575373,-78.502765,E Main St/703
160,38.513825,-78.608135,/Hughes Ln
185,38.633338,-78.576172,/US Hwy 211 E
185,38.464566,-78.617651,US Hwy 340
160,38.517328,-78.607408,/Womack Dr
1433,38.665506,-78.458907,/E Main St
246,38.761810,-78.431857,Michael's Rd//Michaels Rd
246,38.490965,-78.590267,Back Rd/Fleeburg Rd
160,38.502014,-78.619634,Wildlife Ln
216,38.666528,-78.464544,Jackson/N Court St
216,38.653782,-78.430082,S Antioch Rd
276,38.530220,-78.611694,US Hwy 340/
160,38.490255,-78.614997,Ramona Ave
994,38.665402,-78.448531,E Main St/Brumback Ave
216,38.571484,-78.525986,/Honeyville Rd
185,38.513373,-78.617683,Yagers Ln
246,38.584446,-78.535944,US Hwy 340 Bus/
185,38.760672,-78.394313,Van Summit Rd/
362,38.660052,-78.446998,8th Ave
160,38.570218,-78.508085,Donovan Rd
160,38.644439,-78.595691,US Hwy 211 W
305,38.589284,-78.591302,US Hwy 340 Bus
334,38.570682,-78.596579,/US Hwy 340
216,38.491185,-78.611285,Maryland Ave/11th St
160,38.642771,-78.598510,US Hwy 211 W
160,38.651518,-78.407445,/Dry Run Rd
185,38.630341,-78.475553,US Hwy 340 Bus//Mt Carmel Rd
552,38.665420,-78.435397,Rowe Dr/Charles St
160,38.577312,-78.497264,/Bosley Dr Exd
246,38.579507,-78.520648,W Main St
160,38.466288,-78.617498,US Hwy 340
160,38.481135,-78.598828,Railroad A Ve/Railroad Ave
334,38.661750,-78.453751,Terrace/Wilson Ave
418,38.668162,-78.462232,Mechanic St/N Hawksbill St
334,38.510061,-78.574954,/Steam Hollow Ln
246,38.489027,-78.626524,3rd St/Third St
246,38.575606,-78.510525,Pettit Dr
216,38.657071,-78.460266,Hawksbill Heights Dr
865,38.664934,-78.466063,W Page St/Lee St/N Main St
160,38.593878,-78.509929,/Frank Ballard Rd
185,38.671933,-78.435670,Randolph Rd/Horsepen Rd
160,38.634111,-78.391610,/Printz Mill Rd
160,38.680271,-78.450842,Hinton Rd
160,38.456067,-78.568949,Loop Rd
305,38.506387,-78.625564,/US Hwy 340
216,38.664590,-78.443447,Massanutten Ave/S Marye Ln
216,38.661661,-78.446777,Dogwood Ln/9th Ave
160,38.710265,-78.434421,US Hwy 340
160,38.544427,-78.492662,Pine Grove Rd
160,38.685936,-78.485084,/Bixlers Ferry Rd
