Estimated daily crossings,Latitude,Longitude,Name
185,37.452004,-76.416247,John Clayton Memorial Hwy
334,37.434910,-76.324704,Church St
160,37.495406,-76.443449,Buckley Hall Rd/Alpha Omega Ln
160,37.444463,-76.363898,/Gregg Rd
185,37.456526,-76.381160,John Clayton Memorial Hwy/Ridge Rd
499,37.495767,-76.410513,Buckley Hall Rd/Twiggs Ferry Rd
185,37.369962,-76.317175,/Newpoint Comfort Hwy/Newpointcomfort Hwy
185,37.485395,-76.441830,Windsor Rd
185,37.372710,-76.352944,Laguna Lndg/Whites Neck Dr/Pond Point Pl/Pine View Dr
160,37.514560,-76.389805,/Chases Ln
160,37.385099,-76.317300,Red Mens Hall Rd/New Point Comfort Hwy
160,37.504090,-76.418124,Twiggs Ferry Rd
185,37.510212,-76.419897,Twiggs Ferry Rd
160,37.485579,-76.324982,Hills Bay Rd
160,37.499791,-76.359101,/Hallieford Rd
185,37.512793,-76.288191,E Shore Dr/Pine Rd
185,37.459312,-76.423799,John Clayton Memorial Hwy/Bookers Ln
160,37.423908,-76.341404,Glebe Rd
160,37.522322,-76.400122,Hudgins Point Ln
160,37.465453,-76.302411,Mariners Cove Ln/Mariners Point Rd
160,37.463109,-76.431618,John Clayton Memorial Hwy/Bella Terra
305,37.436308,-76.328109,Hunley Ln
160,37.464383,-76.441872,John Clayton Memorial Hwy/Eppa Soles Ln
160,37.457962,-76.341785,Church St/John Clayton Memorial Hwy
160,37.472226,-76.317238,Payton Ln/Cricket Hill Rd
160,37.490576,-76.366174,Buckley Hall Rd
216,37.491116,-76.334851,Old Mathews Ln/Light Keeper Ln
160,37.494400,-76.333938,/Hallieford Rd
160,37.440382,-76.334126,/Church St
160,37.410643,-76.363347,Osprey Rd/E River Rd
185,37.464063,-76.309050,/Yacht Club Rd
216,37.441542,-76.363808,Tick Neck Rd/Moot Point Ln
160,37.463679,-76.438608,/John Clayton Memorial Hwy
160,37.468356,-76.296174,/Lillies Ln
160,37.350972,-76.297873,/Newpoint Comfort Hwy
185,37.420457,-76.380000,Long Boat Ln/Cardinal Rd
160,37.492530,-76.420522,/Buckley Hall Rd
160,37.504280,-76.288708,Chesapeake Dr/Peachie Ln/Old Ferry Rd
246,37.488827,-76.439495,/Windsor Rd
160,37.507995,-76.413030,Mannor House Ln
334,37.451094,-76.324359,High School Dr
160,37.515177,-76.397900,Kingfisher Ln//Serene Way
185,37.495330,-76.443035,Buckley Hall Rd
185,37.498789,-76.404802,/Buckley Hall Rd
185,37.373389,-76.353314,/Pine View Dr
160,37.434975,-76.253867,Haven Beach Rd
160,37.445434,-76.417892,/Chapel Neck Rd
631,37.437189,-76.321144,Buckley Hall Rd
160,37.473734,-76.295220,/Yeiser Ln
160,37.457745,-76.422899,/John Clayton Memorial Hwy
160,37.449338,-76.319183,Sassy Ln
160,37.505984,-76.285970,Duck Pond Ln
160,37.481354,-76.352076,/Buckley Hall Rd
185,37.445158,-76.398179,John Clayton Memorial Hwy/Store House Rd
160,37.492947,-76.332149,/Auer Ln
246,37.488916,-76.439434,/Windsor Rd
160,37.516876,-76.401930,Cobbs Creek Ln/Hudson Pl
160,37.456341,-76.287782,/Billips Creek Ln
185,37.448993,-76.320246,Trouble Ln
185,37.459821,-76.364825,/John Clayton Memorial Hwy
160,37.342186,-76.288966,New Point Comfort Hwy
160,37.411857,-76.363910,/E River Rd
185,37.496785,-76.408133,Buckley Hall Rd/Vaux Hall Rd
160,37.517443,-76.402170,/Cobbs Creek Ln
160,37.500928,-76.414486,/Twiggs Ferry Rd
160,37.396864,-76.329721,Hansford Cir/Weston Hall Rd
160,37.492190,-76.421785,/Buckley Hall Rd
160,37.339940,-76.282643,Buelah Rd
160,37.427677,-76.360618,/Evans Rd
185,37.463151,-76.431122,John Clayton Memorial Hwy
160,37.461558,-76.387992,Ridge Rd
160,37.492952,-76.347856,Ponds Edge
216,37.505148,-76.372909,Buckley Hall Rd
185,37.448279,-76.411624,/John Clayton Memorial Hwy
276,37.454866,-76.318173,Pine Hall Rd/Ward Ln
246,37.449163,-76.313841,/Lovers Ln
185,37.511947,-76.291167,Cherry Dr/Cherry Point Rd
185,37.445977,-76.408453,John Clayton Memorial Hwy
160,37.480744,-76.350292,Browns Ln/Buckley Hall Rd
185,37.344035,-76.289349,Buelah Rd/New Point Comfort Hwy
160,37.521851,-76.383164,Roane Point Dr
160,37.522518,-76.401293,Hudgins Point Ln
216,37.447575,-76.322294,Pine Hall Rd/Lovers Ln
160,37.417581,-76.359158,Osprey Rd
710,37.433758,-76.321007,Main St/Maple Ave
185,37.388096,-76.283673,Bethel Beach Rd
216,37.353680,-76.298666,Newpoint Comfort Hwy
185,37.427623,-76.361398,/Evans Rd
160,37.481838,-76.353187,Buckley Hall Rd/Blue Heron Ln
160,37.419803,-76.362039,/Jordan Ln
305,37.434776,-76.324432,/Church St
160,37.372722,-76.283761,Morse Point Rd
185,37.419904,-76.326866,Aldebaran Rd/New Point Comfort Hwy
276,37.453634,-76.418596,/John Clayton Memorial Hwy
418,37.433948,-76.322360,Church St/Brickbat Rd
160,37.497825,-76.344578,Hallieford Rd
160,37.507422,-76.412188,Mannor House Ln
185,37.416878,-76.327332,/New Point Comfort Hwy
185,37.444589,-76.406157,John Clayton Memorial Hwy/N River Rd
160,37.486433,-76.441128,/Windsor Rd
160,37.478634,-76.343026,Buckley Hall Rd
160,37.417441,-76.341309,Parrish House Ln
160,37.443582,-76.364196,Sopers Rd/Gregg Rd
160,37.507371,-76.379597,/Buckley Hall Rd
160,37.463280,-76.303219,Mariners Cove Ln
160,37.490503,-76.431440,/Buckley Hall Rd
185,37.490604,-76.433244,Buckley Hall Rd
185,37.485547,-76.358278,Buckley Hall Rd/Postle Cove Rd
160,37.484711,-76.319860,Bay Breeze Cir/Bay View Ln
160,37.448113,-76.322501,Pine Hall Rd/Mogers Corner Rd
160,37.496628,-76.303075,/Callis Wharf Rd
185,37.379133,-76.320332,Hunts Rd/Newpoint Comfort Hwy/New Point Comfort Hwy
305,37.429679,-76.322654,/Main St
276,37.484182,-76.356521,Buckley Hall Rd
160,37.501682,-76.415120,Wrenfield Ln/Twiggs Ferry Rd
185,37.332712,-76.298123,/Davis Creek Rd
160,37.376585,-76.276414,Bluebird Pt
160,37.462090,-76.443155,Robins Ct/Eppa Soles Ln
160,37.483885,-76.304703,Reeves Rd
334,37.434968,-76.324842,Church St/Paradise Point Ln
160,37.420350,-76.406570,Daniel Ave/Matthews St
185,37.499748,-76.277890,/Bingo Blvd
185,37.360438,-76.306920,Newpoint Comfort Hwy/Aldendale Ln
160,37.494030,-76.290084,/S Bay Haven Rd
160,37.463232,-76.435381,John Clayton Memorial Hwy
246,37.489262,-76.312164,/Old Ferry Rd
160,37.491028,-76.362637,Trickle Crick Ln
160,37.461870,-76.443378,Short Rd/Parkway Ln
246,37.431665,-76.321542,Main St
160,37.333706,-76.304289,/Dutchmans Rd
160,37.405519,-76.315404,/Beaverdam Rd
160,37.490551,-76.430150,/Buckley Hall Rd
185,37.490861,-76.434022,Jenkins Neck Rd/Buckley Hall Rd
216,37.489674,-76.336044,Lewis Ln
185,37.425423,-76.325431,New Point Comfort Hwy
185,37.485417,-76.441815,/Windsor Rd
185,37.486220,-76.441270,Windsor Rd
160,37.504017,-76.356081,Misty Cove Rd/Rivercreek Dr/Godfrey Bay Rd
160,37.501940,-76.418809,/Dixie Dr
216,37.448498,-76.414286,/Chapel Neck Rd
185,37.438510,-76.319483,Cross Ct/Double Cross Ct
216,37.442428,-76.363398,Moot Point Ln
160,37.432339,-76.266386,Aarons Beach Rd/Buzzard Point Rd
185,37.497819,-76.294161,Powell Ln
216,37.493372,-76.417846,/Buckley Hall Rd
185,37.514761,-76.294742,Triangle Rd/Gatten Rd
185,37.452059,-76.262488,Rigby Ln
631,37.433040,-76.321121,Brickbat Rd/Main St
185,37.498139,-76.344682,/Burton Point Rd
185,37.500400,-76.359979,Godfrey Bay Rd/Hallieford Rd
160,37.487783,-76.333272,Old Mathews Ln
160,37.444150,-76.366794,Store Rd/Sopers Rd
160,37.406437,-76.286230,Garden Creek Rd
160,37.404102,-76.328631,/New Point Comfort Hwy
160,37.444537,-76.364077,Gregg Rd
160,37.506290,-76.396577,Cobbs Creek Ln
160,37.461289,-76.387664,Ridge Rd
160,37.430092,-76.275213,/Knight Wood Rd
362,37.490034,-76.334454,Old Mathews Ln
160,37.377047,-76.347704,/E River Rd
216,37.451115,-76.386891,/John Clayton Memorial Hwy
246,37.445120,-76.322651,Buckley Hall Rd
185,37.435432,-76.336096,Long Rd/Glebe Rd
160,37.364160,-76.281183,Green Oaks Way
160,37.489472,-76.364275,Buckley Hall Rd/Trickle Crick Ln
684,37.433681,-76.321016,Church St/Main St
216,37.488973,-76.439395,/Windsor Rd
160,37.348692,-76.287835,Horn Harbor Ave
160,37.450266,-76.365917,/Fickle Fen Rd
160,37.328264,-76.303506,Tils Point Ln
185,37.507178,-76.386981,/Ebenezer Church Rd
216,37.494710,-76.413863,Buckley Hall Rd/Irishmen Ln
185,37.512982,-76.288091,E Shore Dr/Locust Ln
185,37.440933,-76.378643,/E River Rd
216,37.450669,-76.276374,Lillys Neck Rd
160,37.400969,-76.330365,Poplar Grove Ln
216,37.434395,-76.323719,Church St
185,37.464623,-76.443755,John Clayton Memorial Hwy
160,37.491061,-76.347045,Ponds Edge/Skipjack Ln
160,37.476507,-76.312354,Hicksville Rd/Hicks Rd
160,37.463337,-76.436549,/John Clayton Memorial Hwy
160,37.459833,-76.362869,John Clayton Memorial Hwy/Peach Point Rd
185,37.505484,-76.392570,/Buckley Hall Rd
160,37.390623,-76.345357,Pelican Point Ln
276,37.484398,-76.356802,Belle Isle Ln/Buckley Hall Rd
216,37.349441,-76.286430,White Point Ln
160,37.505461,-76.393974,Buckley Hall Rd
185,37.503409,-76.351368,/Misty Cove Rd
185,37.366919,-76.303857,Millers Ln
160,37.498343,-76.295625,Powell Ln/Captain Hudgins Ln
160,37.472145,-76.321833,Cricket Hill Rd
418,37.437605,-76.321627,Southwind Dr/Buckley Hall Rd
185,37.484533,-76.309951,/Cricket Hill Rd
185,37.414595,-76.327714,Town Point Lndg/New Point Comfort Hwy
160,37.409963,-76.330980,Williams Wharf Rd/
185,37.440679,-76.363856,Tick Neck Rd
160,37.472139,-76.321907,Lewis Field Ln/Cricket Hill Rd
160,37.456680,-76.381439,/Ridge Rd
185,37.497218,-76.293859,Captain Hudgins Ln
276,37.458803,-76.351688,John Clayton Memorial Hwy
185,37.472420,-76.324350,Lilac Ln
305,37.491736,-76.335053,Old Mathews Ln
160,37.383324,-76.356061,/E River Rd
216,37.479066,-76.445480,Windsor Rd/Soles Ln
185,37.437016,-76.317592,/Buckley Hall Rd
160,37.516445,-76.393037,/Rocky Point Lndg
160,37.502244,-76.422710,/Dixie Dr
160,37.389253,-76.318655,Woodstock Ln/New Point Comfort Hwy
160,37.501635,-76.278392,Saunders Ln/McAuley Aly
185,37.464152,-76.329206,Seaford Ln/Buckley Hall Rd
216,37.403603,-76.345993,Williams Wharf Rd
160,37.465034,-76.313724,Oak Point Rd
160,37.493070,-76.374544,/Ridge Rd
160,37.402218,-76.362739,/E River Rd
216,37.489623,-76.310316,Cricket Hill Rd
362,37.455612,-76.382126,/John Clayton Memorial Hwy
246,37.446545,-76.322578,Pine Hall Rd/Buckley Hall Rd
160,37.375096,-76.331269,Old House Creek Rd/Celey Thomas Ln
185,37.471624,-76.445608,Windsor Rd
246,37.430701,-76.351578,/Long Rd
185,37.508799,-76.387019,/Ebenezer Church Rd
216,37.357354,-76.302799,Newpoint Comfort Hwy/Wetterling Forrest Dr
185,37.503787,-76.398626,Buckley Hall Rd
305,37.491053,-76.437988,Windsor Rd
276,37.490733,-76.438206,/Windsor Rd
185,37.492556,-76.335311,Old Mathews Ln
160,37.393506,-76.275636,Old Mill Lndg
276,37.490531,-76.332524,/Light Keeper Ln
216,37.493478,-76.417579,Buckley Hall Rd
160,37.386397,-76.345439,/Myrtle Grove Ln
160,37.446073,-76.408604,/John Clayton Memorial Hwy
160,37.343349,-76.277737,/Dyers Creek Rd
216,37.490937,-76.329764,Cow Neck Blvd
160,37.466233,-76.313535,Pinetta Dr/Slate Rd
216,37.445078,-76.407067,/John Clayton Memorial Hwy
499,37.435570,-76.326384,Church St/Put-In-Creek Rd
160,37.372749,-76.283670,Potato Neck Rd/Morse Point Rd
160,37.521371,-76.383988,/Roane Point Dr
185,37.332650,-76.298156,Davis Creek Rd
160,37.424795,-76.325715,/New Point Comfort Hwy
185,37.427616,-76.361492,Evans Rd
160,37.398057,-76.360528,E River Rd
216,37.502733,-76.399512,Willow Oak Dr/Buckley Hall Rd
216,37.449017,-76.324674,Buckley Hall Rd/Mogers Corner Rd
185,37.420494,-76.378201,Cardinal Rd/E River Rd
216,37.372645,-76.353122,Whites Neck Dr
185,37.490006,-76.365198,/Buckley Hall Rd
160,37.485013,-76.442090,Windsor Rd
185,37.472103,-76.317732,/Cricket Hill Rd
160,37.493965,-76.330148,Hallieford Rd
160,37.395890,-76.359267,E River Rd/Rains Ln
160,37.477711,-76.336971,/Forrest Ln/Buckley Hall Rd
246,37.453052,-76.384835,John Clayton Memorial Hwy/E River Rd
362,37.464857,-76.445051,/John Clayton Memorial Hwy
246,37.461133,-76.428663,Plantation Rd
160,37.426591,-76.315558,Tabernacle Rd
246,37.496098,-76.409515,/Buckley Hall Rd
160,37.333585,-76.289805,Circle Dr
160,37.410009,-76.328966,Williams Wharf Rd/New Point Comfort Hwy
246,37.452945,-76.330198,Buckley Hall Rd/Glebe Rd
160,37.488493,-76.332304,Light Keeper Ln
185,37.447582,-76.320426,Lovers Ln/Trouble Ln
160,37.376465,-76.347248,E River Rd/Grace St
160,37.506625,-76.418255,/Lookout Ln
160,37.499530,-76.296516,/Old Ferry Rd
160,37.448868,-76.412278,/John Clayton Memorial Hwy
160,37.450376,-76.366790,/Fickle Fen Rd
160,37.517974,-76.402271,Cobbs Creek Ln/
185,37.354687,-76.299720,/Newpoint Comfort Hwy/New Point Comfort Hwy
160,37.453749,-76.424143,Kingston Ln/Royals Rd
362,37.465009,-76.444763,Windsor Rd/John Clayton Memorial Hwy
658,37.449820,-76.326014,Buckley Hall Rd
160,37.459167,-76.374850,/John Clayton Memorial Hwy
160,37.503917,-76.398524,Buckley Hall Rd
160,37.513002,-76.389845,/Chases Ln
160,37.409793,-76.362955,Hicks Wharf Rd/E River Rd
631,37.506785,-76.419882,Twiggs Ferry Rd
813,37.437056,-76.319791,Buckley Hall Rd/Cross Ct
160,37.491047,-76.366787,/Buckley Hall Rd
160,37.433337,-76.394101,Gum Springs Rd/N River Rd
390,37.494987,-76.412972,Buckley Hall Rd
246,37.458941,-76.353150,/John Clayton Memorial Hwy
185,37.418520,-76.406995,Bayshore Ave/Julian St
160,37.462533,-76.444372,Robins Ct
160,37.419051,-76.362447,/Providence Rd
160,37.352257,-76.298136,Borum Creek Rd/Newpoint Comfort Hwy
160,37.473698,-76.294400,/Yeiser Ln
160,37.460623,-76.306715,Pine Hall Rd/
185,37.431407,-76.353325,/Greene Rd
160,37.441854,-76.378741,Tick Neck Rd/E River Rd
160,37.420354,-76.406271,River Rd/Daniel Ave
185,37.447137,-76.361632,Peach Point Rd
160,37.464686,-76.305743,Azalea Ln
605,37.470997,-76.326509,Buckley Hall Rd/Cricket Hill Rd
246,37.399897,-76.326597,Weston Hall Rd/New Point Comfort Hwy
216,37.490495,-76.432444,/Buckley Hall Rd
216,37.464802,-76.443745,John Clayton Memorial Hwy
185,37.379537,-76.354173,Duck Cove Ln/Whites Neck Dr
160,37.484575,-76.442386,/Windsor Rd
185,37.408929,-76.328897,Ridgefield Rd/New Point Comfort Hwy
160,37.423440,-76.344291,Anchorage Way
160,37.459452,-76.370402,/John Clayton Memorial Hwy
185,37.387964,-76.283810,Bethel Beach Rd
160,37.500028,-76.276764,Bingo Blvd
631,37.450047,-76.326389,/Buckley Hall Rd
762,37.437054,-76.320604,Buckley Hall Rd/Main St
185,37.483574,-76.443067,/Windsor Rd
160,37.396164,-76.273166,Piney Point Rd/Bethel Beach Rd
160,37.498418,-76.291993,Spirit Branch Rd
185,37.511901,-76.293024,Cherry Point Rd
499,37.435805,-76.326685,/Church St
160,37.341621,-76.278534,/Dyers Creek Rd
160,37.482819,-76.323985,Starlight Ln
160,37.348719,-76.295979,/Newpoint Comfort Hwy
216,37.402933,-76.339604,Bertschy Ln
160,37.489450,-76.351773,/Skipjack Ln
185,37.461382,-76.428734,Plantation Rd
160,37.410547,-76.250205,Bethel Beach Rd
160,37.499425,-76.295335,Powell Ln/Old Ferry Rd
276,37.503785,-76.394350,Linden Ave
185,37.504621,-76.289737,/Old Ferry Rd
160,37.487833,-76.309580,Cricket Hill Rd
305,37.429756,-76.322608,Irvinville Ln/Main St
160,37.359547,-76.305655,/Newpoint Comfort Hwy
160,37.463362,-76.436760,/John Clayton Memorial Hwy
160,37.498667,-76.350860,Hallieford Rd
160,37.447307,-76.415687,Chapel Neck Rd
160,37.507034,-76.376211,/Chapel Ln
160,37.403993,-76.344954,Williams Wharf Rd
160,37.498303,-76.305152,Wharf Creek Rd/Old Ferry Rd
160,37.362805,-76.300970,Alendale Ln
246,37.447245,-76.322801,/Buckley Hall Rd
362,37.458361,-76.330642,/Buckley Hall Rd
216,37.479051,-76.344607,/Buckley Hall Rd
160,37.480911,-76.350798,Buckley Hall Rd
160,37.489102,-76.286668,Gwynnville Rd/Oakhaven Ln
160,37.420570,-76.363047,/Jordan Ln
160,37.412602,-76.348379,/Long Point Ln
813,37.449939,-76.324919,High School Dr
160,37.462011,-76.443202,Eppa Soles Ln/River Point Ln/Parkway Ln
160,37.473747,-76.294371,Yeiser Ln
160,37.477161,-76.312762,Hicksville Rd/Cricket Hill Rd
362,37.464829,-76.444820,Windsor Rd/John Clayton Memorial Hwy
185,37.443468,-76.419980,/Chapel Neck Rd
185,37.481056,-76.444459,/Windsor Rd
160,37.448918,-76.277812,Lillys Neck Rd
185,37.472040,-76.318382,Cricket Hill Rd
160,37.369534,-76.302171,Railway Rd
160,37.494434,-76.341376,Hallieford Rd
246,37.436321,-76.443522,Laughing Gull Loop/
160,37.363730,-76.284167,/Morse Point Rd
246,37.501943,-76.400208,Buckley Hall Rd
216,37.403070,-76.339596,/Bertschy Ln
276,37.399259,-76.325773,/New Point Comfort Hwy
160,37.346799,-76.284527,Sand Bank Rd
185,37.490961,-76.333981,/Light Keeper Ln
246,37.497521,-76.331545,Starkwood Ln/
160,37.420319,-76.407170,Daniel Ave
276,37.475021,-76.446041,/Windsor Rd
160,37.398094,-76.360552,/E River Rd
160,37.427743,-76.397622,Marina Rd
216,37.448965,-76.380003,/E River Rd
216,37.450560,-76.276426,Beaumar Rd/Lillys Neck Rd
160,37.320387,-76.281290,Lighthouse Rd
246,37.449187,-76.324969,Buckley Hall Rd
160,37.420649,-76.363294,Jordan Ln
160,37.396316,-76.375342,Turnpike Rd/N River Rd
216,37.505207,-76.397330,/Buckley Hall Rd
390,37.449340,-76.325221,Buckley Hall Rd/High School Dr
160,37.478358,-76.341973,Smithers Ln/Buckley Hall Rd
185,37.418556,-76.406277,Bayshore Ave
160,37.473725,-76.294935,Yeiser Ln
185,37.490789,-76.433851,Buckley Hall Rd
185,37.492844,-76.335413,/Old Mathews Ln
160,37.494992,-76.441520,Buckley Hall Rd/Holland Point Rd
362,37.458425,-76.330645,John Clayton Memorial Hwy/Buckley Hall Rd
185,37.456192,-76.421964,John Clayton Memorial Hwy/Royals Rd
160,37.365904,-76.314529,Newpoint Comfort Hwy/Singletons Ln
246,37.497700,-76.331653,Starkwood Ln/
216,37.445411,-76.407590,/John Clayton Memorial Hwy
246,37.445489,-76.322608,Sadler Ln/Buckley Hall Rd
185,37.403359,-76.339581,Bertschy Ln
216,37.428809,-76.323192,/Main St
160,37.455552,-76.291788,Fitchetts Wharf Rd
160,37.483428,-76.310378,Reeves Rd/Cricket Hill Rd
160,37.477827,-76.332494,Buckley Hall Rd
160,37.500882,-76.401362,/Buckley Hall Rd
246,37.471630,-76.324062,Cricket Hill Rd/Lilac Ln
160,37.420011,-76.379992,Long Boat Ln
216,37.511317,-76.290043,Cherry Point Rd/Gwynn St
160,37.415402,-76.366689,E River Rd
185,37.439704,-76.319879,Cross Ct
185,37.332757,-76.298102,/Davis Creek Rd
185,37.370582,-76.280062,Peary Rd/
160,37.404125,-76.328633,/New Point Comfort Hwy
185,37.464408,-76.441998,John Clayton Memorial Hwy
160,37.477924,-76.340122,/Buckley Hall Rd
160,37.495123,-76.367564,Around the Fence Rd/Buckley Hall Rd
216,37.498175,-76.405828,/Buckley Hall Rd
160,37.438644,-76.320480,Double Cross Ct
160,37.484731,-76.320570,Bay View Ln
160,37.472053,-76.318904,Cattail Br/Cricket Hill Rd
160,37.329470,-76.303771,/Tils Point Ln
305,37.405316,-76.342732,Williams Wharf Rd
160,37.463183,-76.434634,John Clayton Memorial Hwy
216,37.390860,-76.346012,Pelican Point Ln
216,37.449553,-76.413035,Chapel Neck Rd/John Clayton Memorial Hwy
160,37.437343,-76.314086,/Buckley Hall Rd
160,37.517127,-76.392906,/Rocky Point Lndg
185,37.498445,-76.368346,/Brooks Ln
160,37.374064,-76.331417,/Celey Thomas Ln
216,37.366783,-76.304194,/Millers Ln
216,37.418887,-76.327070,/New Point Comfort Hwy
185,37.491243,-76.434732,/Buckley Hall Rd
216,37.445082,-76.398343,John Clayton Memorial Hwy
160,37.486314,-76.441207,Windsor Rd
276,37.504887,-76.419049,Twiggs Ferry Rd
276,37.477888,-76.445900,Windsor Rd/Little St
160,37.500589,-76.277780,Sweet Gum Dr
160,37.466242,-76.313841,/Slate Rd
160,37.476677,-76.446199,Windsor Rd/Easy St
185,37.440755,-76.335359,Church St/Glebe Rd
160,37.514407,-76.374148,Iron Point Ln/Chapel Ln
185,37.430710,-76.393643,/Marina Rd
185,37.369297,-76.316544,/Newpoint Comfort Hwy
160,37.483152,-76.346075,/Waverly Ln
160,37.458048,-76.335194,John Clayton Memorial Hwy
160,37.506205,-76.376326,Buckley Hall Rd/Chapel Ln
246,37.489661,-76.332118,Light Keeper Ln
185,37.454236,-76.330532,/Buckley Hall Rd
160,37.496560,-76.408013,Vaux Hall Rd
160,37.490297,-76.365701,/Buckley Hall Rd
160,37.493278,-76.346633,/Ponds Edge
276,37.452881,-76.350884,Grasshopper Ln
160,37.497700,-76.295963,/Captain Hudgins Ln
160,37.419369,-76.361847,Jordan Ln/Providence Rd
160,37.472069,-76.319166,Cricket Hill Rd
160,37.429140,-76.362114,Baby Ln
160,37.491603,-76.330414,/Cow Neck Blvd
276,37.458906,-76.352786,John Clayton Memorial Hwy
185,37.367672,-76.303146,Millers Ln
216,37.438570,-76.319943,/Double Cross Ct
216,37.440488,-76.322719,Buckley Hall Rd
160,37.488190,-76.309727,Cricket Hill Rd
185,37.510297,-76.419897,Twiggs Ferry Rd
216,37.463212,-76.430622,John Clayton Memorial Hwy/Plantation Rd
185,37.502963,-76.350831,Misty Cove Rd
160,37.514253,-76.389796,/Chases Ln
216,37.455211,-76.420867,John Clayton Memorial Hwy/Kingston Ln
160,37.396418,-76.375515,/N River Rd
390,37.437634,-76.321978,Southwind Dr/Chambers St
160,37.493223,-76.290503,Edwards Creek Ln/S Bay Haven Rd
445,37.507478,-76.419900,Twiggs Ferry Rd
362,37.434034,-76.322685,Church St
160,37.491196,-76.342878,/Johnson Point Rd
160,37.514708,-76.398267,/Kingfisher Ln
185,37.506589,-76.377294,/Buckley Hall Rd
160,37.419936,-76.406494,Matthews St
246,37.449734,-76.313720,Lovers Ln
160,37.371249,-76.319047,Diggs Warf Rd
160,37.501625,-76.417913,Dixie Dr/Edwards Ct
