Estimated daily crossings,Latitude,Longitude,Name
1719,36.890401,-76.238623,Sewells Point Rd/Bland St
418,36.891028,-76.240623,Hugo St/Hyde Cir
246,36.851462,-76.239558,/Arcadia St/Elgo St
658,36.948781,-76.312173,/Farragut Ave
1381,36.846243,-76.288475,Plume Ln/Commercial Pl
305,36.922772,-76.211483,Jolima Ave/Media Ave
499,36.869307,-76.285756,Omohundro Ave/W 23rd St
631,36.859376,-76.278047,Goff St/Church St
865,36.917509,-76.259137,State Rte 165
684,36.830125,-76.277116,Whitehead St/Culpepper St
788,36.849121,-76.199838,Benton St/Glenrock Rd
499,36.944651,-76.271322,Monitor Way/First View St/W Bay Ave
334,36.850432,-76.241058,Trant Ave/Scott St
160,36.914043,-76.208968,Tarpon Pl
362,36.850774,-76.197462,/Aldridge St
185,36.905972,-76.228450,Pallister Rd/Springmeadow Blvd
917,36.848636,-76.251647,Wolferton St/Middle Towne Cres
185,36.918113,-76.247565,Becket St/Brentwood Dr
418,36.889926,-76.245894,Norview Ave/Lenoir Cir
418,36.853698,-76.271609,Va Bch Blvd Acc Rd/E Virginia Beach Blvd
390,36.914754,-76.236253,Rigby St
684,36.966121,-76.286862,/Little Bay Ave
276,36.875536,-76.270052,/Orleans Cir
684,36.863967,-76.306127,/Brambleton Ave
334,36.911199,-76.254484,Miller St
160,36.923288,-76.237864,Redwood Ct/Boxwood Cir/Redwood Cir
305,36.907803,-76.268367,Caton St/Parkdale Dr
185,36.838654,-76.206141,/Sellger Dr
246,36.901780,-76.311285,Powhatan Ct
276,36.862873,-76.272677,Dungee St/Lexington St
1174,36.874940,-76.211617,E Princess Anne Rd
1719,36.852790,-76.294754,Dunmore St/W Bute St
185,36.850653,-76.273494,E Olney Rd
736,36.891884,-76.258130,Tidewater Dr
762,36.843387,-76.282722,US Hwy 460 Alt/E Main St/I- 264
8394,36.887768,-76.300896,W 49th St
276,36.944180,-76.259518,W Lorengo Ave/Granby St/E Lorengo Ave
305,36.865379,-76.307612,Claremont Ave
216,36.873705,-76.249899,Hanbury St/Arizona Ave
1149,36.842851,-76.186077,Newtown Rd
216,36.913147,-76.316368,/Blanford Cir
418,36.855075,-76.188669,/Land St
788,36.855565,-76.248834,Hollister Ave/Ballentine Blvd
605,36.891782,-76.235975,Alexander St/Pall Mall St
839,36.915282,-76.228473,/Harmon St/Lisa Dr
305,36.945265,-76.323456,Truxton St
418,36.864181,-76.279002,Church St
762,36.848782,-76.211845,Poplar Hall Dr/Briar Hill Rd
710,36.931106,-76.253508,/Tidewater Dr
185,36.909564,-76.269917,Woodfin Ave/Yorktown Dr
276,36.839547,-76.291362,Mulberry St
276,36.906486,-76.237788,/W Tanners Creek Dr
246,36.859002,-76.183301,Wailes Ave/Clarence St
334,36.888445,-76.271489,Coburn Cres/Windsor Point Rd
788,36.930693,-76.317125,/Mapleshade Ave
552,36.892643,-76.299589,/Westmoreland Ave
499,36.908009,-76.256539,/Tidewater Dr
710,36.848634,-76.276855,/Tidewater Dr
526,36.934013,-76.318098,Hampton Blvd/D Ave
390,36.865860,-76.274178,Barre St
762,36.888053,-76.283492,Nichal Ct/New Hampshire Ave
917,36.845141,-76.254984,Norchester St
418,36.864964,-76.278977,Church St/C Ave/E 18th St
246,36.850024,-76.239827,Trice Ter/Gatling Ave
305,36.965712,-76.277513,/Little Bay Ave
418,36.944692,-76.301604,/Cowan St
246,36.931927,-76.245697,/Old Ocean View Rd
2868,36.880674,-76.298215,W 39th St/Killam Ave
736,36.842094,-76.253410,Ballentine Blvd/Kimball Ter
526,36.855777,-76.211532,Ripplemead Ln/E Virginia Beach Blvd
2950,36.914790,-76.241601,Chesapeake Blvd/State Rte 165
276,36.948865,-76.301347,/3rd Ave
160,36.862756,-76.262584,Rugby St
499,36.910328,-76.254093,Fenner St/Guy Ave
334,36.939935,-76.253792,/Old Ocean View Rd
605,36.845671,-76.199500,I- 264
362,36.850555,-76.255139,Corprew Ave/Norchester St
710,36.959027,-76.259875,W Ocean View Ave
710,36.871322,-76.292731,Newport Ave/W 23rd St
1200,36.844818,-76.268117,/I- 264
658,36.852390,-76.283466,E Bute St/Posey Ln
2328,36.843963,-76.287865,E Water St/Waterside Dr/Saint Pauls Blvd
362,36.942546,-76.241536,Modoc Ave
216,36.866659,-76.258302,Karen Marie Ct/Tait Ter
160,36.928782,-76.182805,Coventry Ln/E Beach Dr
276,36.890532,-76.241860,Bland St
216,36.847720,-76.215887,Poplar Hall Dr/Poplar Hall Cir
1020,36.952496,-76.265073,I- 64
362,36.940783,-76.304409,/I- 564
1046,36.845674,-76.183371,Newtown Rd
305,36.848294,-76.217276,Sandpiper Ln/Duck Pond Rd
185,36.867057,-76.260499,Gornto Ave/Chesapeake Blvd
185,36.914926,-76.196614,/Heutte Dr
216,36.871198,-76.267549,Jason Ave/Hancock Ave
276,36.913241,-76.211161,Jasper Ct/Azalea Garden Rd
631,36.860194,-76.301547,Wagner Rd/Fairfax Ave
418,36.940614,-76.228937,Beaumont St/E Ocean View Ave
334,36.899405,-76.222957,Ball Ave/Meadow Lake Dr
185,36.891343,-76.213294,Budd Ct
605,36.877006,-76.296571,Morton Ave/W 34th St
1381,36.856711,-76.273895,/E Princess Anne Rd
2354,36.850476,-76.276315,E Brambleton Ave/Tidewater Dr
216,36.920919,-76.216648,Halprin Dr/Reuben Ave
276,36.931257,-76.250096,Chapin St/Hyde Park Rd
246,36.883929,-76.213392,Robin Hood Rd
684,36.866101,-76.283190,E 20th St/Armistead Ave
246,36.866224,-76.280002,E 20th St/Elmwood Ave
1407,36.933041,-76.244422,Chesapeake Blvd
362,36.863880,-76.288931,Llewellyn Ave/Shirley Ave
4757,36.849842,-76.267454,Park Ave
418,36.869573,-76.227506,/Norcova Ave
185,36.880756,-76.241263,Kennebeck Ave
390,36.884980,-76.284026,Mayflower Rd/New York Ave
334,36.851072,-76.272378,Cecelia St
246,36.907763,-76.227020,Banning Rd/Red Brook Rd
160,36.946976,-76.251376,Battersea Rd/Sherwood Pl
390,36.914870,-76.245047,/Glade Rd/State Rte 165
276,36.953371,-76.261987,Phillip Ave/Cherry St
390,36.877331,-76.246128,Jersey Ave/Upshur St
276,36.928432,-76.179957,Bay Point Dr
1046,36.904002,-76.241678,Joyner St/Evelyn T Butts Ave
390,36.934499,-76.237351,E Bayview Blvd/Sturgis St
658,36.916458,-76.259003,/Dallas St
160,36.935617,-76.257785,Stratford St/Dune St
1020,36.901773,-76.237368,Jefferson Ct
788,36.953541,-76.264552,I- 64
160,36.894235,-76.243932,Winward Rd
216,36.914099,-76.287872,Rebel Rd/N Shore Rd
813,36.822610,-76.261014,Berkley Ave
185,36.897203,-76.281821,/S Ridgeley Rd
276,36.965215,-76.272425,W Ocean View Ave
185,36.916799,-76.244848,Glade Rd/Dovercourt Rd
185,36.908097,-76.279945,/Newport Ave
216,36.926193,-76.182284,Ocean Way
526,36.934576,-76.233710,Fishermans Rd/Croyden Rd
943,36.870763,-76.291111,Colonial Ave
526,36.941459,-76.273033,Atlanta Ln/Kearsarge Pl
994,36.885698,-76.216883,N Military Hwy
2650,36.884820,-76.312672,Powhatan Ave/Swann Rd
684,36.918098,-76.194932,State Rte 170/Ransom Rd
160,36.880318,-76.244884,Buckingham St/Jersey Ave
390,36.924390,-76.180942,/Marina Dr
390,36.858204,-76.254138,Cary Ave/Liberia Dr
710,36.832818,-76.278234,Poplar Ave
605,36.854199,-76.261448,/Rainey Dr
390,36.876735,-76.250650,Arizona Ave/Upshur St
185,36.918447,-76.275162,Victory Dr
185,36.930432,-76.193356,/E Ocean View Ave
631,36.857833,-76.221219,Piney Branch Rd/Kingswell Dr
1563,36.930676,-76.317987,Hampton Blvd
246,36.828392,-76.268003,Hatton St/Oakfield Ave
994,36.943835,-76.317434,/Admiral Taussig Blvd
276,36.954388,-76.260850,Phillip Ave/W Government Ave
390,36.885414,-76.244654,Nansemond Cir/Chesapeake Blvd
216,36.899068,-76.310850,Sylvan St/Walnut Hill St
185,36.880423,-76.265724,Morris Ave/Elmere Pl
994,36.847261,-76.263855,/Presidential Blvd
390,36.857376,-76.295377,Fairfax Ave/Botetourt St
788,36.844743,-76.270845,Claiborne Ave/I- 264
305,36.918275,-76.249912,/Brentwood Dr
499,36.886690,-76.288178,Newport Ave/Connecticut Ave
216,36.927220,-76.195856,19th Bay St/Pretty Lake Ave
185,36.873775,-76.248159,Kansas Ave
334,36.949410,-76.262629,Peachtree St/Orange Ave
605,36.918533,-76.265632,W Glen Rd/Ashlawn Dr
1149,36.919348,-76.294191,Diven St
445,36.838598,-76.210079,/Sellger Dr
579,36.833354,-76.280082,Poplar Ave/Frederick St
1020,36.897831,-76.236274,Faraday Ct
246,36.837240,-76.200737,Lathan Rd/Faulk Rd
499,36.954239,-76.255496,W Balview Ave/First View St
736,36.833183,-76.284430,W Berkley Ave/Cross St
943,36.930509,-76.266706,/Granby St
246,36.867001,-76.243466,Nevada Ave
2221,36.873696,-76.295520,/W 25th St
2813,36.867185,-76.284196,E 21st St
160,36.927493,-76.198122,/Pretty Lake Ave
445,36.875983,-76.256675,Lafayette Blvd/Lens Ave
185,36.938401,-76.326447,3rd St
1641,36.918196,-76.192788,E Little Creek Rd/State Rte 170/Shore Dr
160,36.867197,-76.223268,Lesselle Dr/Halstead Ave
160,36.920388,-76.248331,Old Ocean View Rd/Burksdale Rd
472,36.862764,-76.294587,Graydon Ave/Colonial Ave
1798,36.851708,-76.286505,Bank St/E Charlotte St
943,36.898676,-76.228528,/Crescent Way
305,36.841278,-76.215432,Curlew Dr/Kimberly Ln
552,36.877279,-76.252269,Cromwell Dr/Flanders Ave
334,36.857802,-76.270628,Barraud Ave/Goff St
472,36.949896,-76.268540,/A St
216,36.918036,-76.206295,Nancy Ct
305,36.946978,-76.323895,Gilbert St
10350,36.884771,-76.304033,/W 45th St
526,36.917084,-76.202699,Walters Dr/State Rte 170
1071,36.845156,-76.278068,US Hwy 460 Alt/I- 264
305,36.910549,-76.228648,Johnstons Rd/Stony Run Rd
1071,36.946916,-76.266434,I- 64/First View St
362,36.834539,-76.285128,State St/Clifton St
472,36.850239,-76.272795,Cecelia St/E Olney Rd
968,36.874737,-76.301794,Hampton Blvd/W 24th St
305,36.900957,-76.278710,Granby St/Whiting St
1407,36.872866,-76.295603,Colley Ave
185,36.921357,-76.240310,Pythian Ave/Newell Ave
579,36.850214,-76.269904,/Reservoir Ave
968,36.829141,-76.280760,/E Liberty St
185,36.942851,-76.263311,Saint George Ave/W Ocean Ave
305,36.830388,-76.269855,Midland St/Leake St
1381,36.860614,-76.303190,Fairfax Ave/W Olney Rd
418,36.864608,-76.207522,Lowery Rd
788,36.866525,-76.235976,/E Princess Anne Rd
390,36.891520,-76.314764,/Bolling Ave
334,36.920591,-76.236665,Templar Blvd/Briarwood Cir
160,36.928445,-76.180277,Bay Point Dr
1123,36.886401,-76.260160,Tidewater Dr
216,36.896882,-76.310623,/Catalpa St/Sylvan St
390,36.859350,-76.269902,Barraud Ave
472,36.850641,-76.251115,Gate House Rd/Corprew Ave
276,36.868804,-76.236513,Cape Henry Ave/Birch St
276,36.909270,-76.281045,Harvard St/Warren St
1097,36.845485,-76.259357,Filer St/I- 264
390,36.945547,-76.264462,Mace Ave
305,36.850212,-76.222214,River Edge Rd
445,36.848633,-76.255079,/Norchester St/Park Cres
1046,36.852601,-76.183475,Stoney Pt S/Monmouth Ln
362,36.885544,-76.214531,Purdy Ct
160,36.883517,-76.258507,Dunkirk Ave/Bapaume Ave
246,36.871579,-76.251063,Cromwell Rd/Peterson St
2274,36.848911,-76.209981,Poplar Hall Dr/N Military Hwy
216,36.899260,-76.283962,Newport Ave/Kingsley Ln
579,36.854879,-76.258567,E Princess Anne Rd/Roberts Rd
246,36.877896,-76.241334,/W Bonner Dr/E Bonner Dr
943,36.858466,-76.272717,Goff St/Tidewater Dr
185,36.889944,-76.212197,Leslie Ct
917,36.930416,-76.296441,B St
472,36.943210,-76.243803,Ewing St/Woronoca Ave
276,36.920663,-76.204108,Jerrylee Ct/Jerrylee Dr
839,36.855460,-76.200554,E Virginia Beach Blvd
968,36.851588,-76.267778,Marshall Ave/Shipp Ave
216,36.900699,-76.311843,Rolfe Ave/S Eleanor Ct
185,36.833751,-76.202407,Faulk Rd/Whitney Blvd
762,36.940415,-76.232290,Baychester Ave
1589,36.851576,-76.277742,E Brambleton Ave
334,36.920199,-76.215128,Jolima Ave/Reuben Ave
362,36.898140,-76.280823,Kingsley Ln/Riverpoint Ct
684,36.858768,-76.288267,E 9th St//Granby St
710,36.876700,-76.252057,/Cromwell Dr
216,36.903833,-76.234074,Orangewood Ave/Arbor Ave
185,36.867515,-76.225177,Shelton Ave
390,36.863375,-76.278850,/Church St
445,36.896588,-76.298821,Jamestown Cres/Wythe Pl
1252,36.865200,-76.299482,Graydon Ave/Colley Ave
276,36.851751,-76.229705,Weems Rd/Karlin Cir
185,36.927651,-76.241278,Tallwood St/Pythian Ave
390,36.938192,-76.268488,Commodore Dr/Rodman Rd
276,36.894996,-76.308080,Magnolia Ave/Carillo Ave
891,36.833487,-76.262816,Wilson Rd
160,36.850009,-76.224196,Barharbor Dr/Red Mill Rd
499,36.873606,-76.220874,Darden St/Arthur Cir
160,36.843141,-76.242912,Westminster Ave
579,36.870390,-76.240614,Palmyra St/Santos St
2786,36.846559,-76.270596,E Brambleton Ave/Park Ave
276,36.926664,-76.226316,Tananger Pkwy/Nashville Quay
445,36.868965,-76.284570,Granby St/W 23rd St
362,36.893016,-76.219466,Don Ct
710,36.859461,-76.250494,Vincent Ave/E Princess Anne Rd
334,36.910484,-76.229500,Johnstons Rd/Red Brook Rd
1020,36.914690,-76.243631,State Rte 165/Evelyn T Butts Ave
305,36.876615,-76.215862,Ashby St
276,36.927050,-76.237590,Frank St/Quincy St
1123,36.915561,-76.233452,Harmon St
185,36.879270,-76.267928,Norway Pl/Lasalle Ave
418,36.887673,-76.221369,/Azalea Garden Rd
276,36.967690,-76.283413,Toler Pl
445,36.836812,-76.211096,Corporate Blvd
710,36.842064,-76.224416,I- 264
1693,36.847582,-76.289236,Bank St/E City Hall Ave
216,36.952957,-76.258658,/W Government Ave
246,36.873500,-76.254511,Kitchener Ave/Chesapeake Blvd
216,36.892544,-76.244760,Ivaloo St
276,36.922575,-76.232263,Buffalo Ct/Buffalo Ave
472,36.879458,-76.206986,/Lake Wright Dr/Ussa Dr
390,36.860417,-76.199354,/Kempsville Rd
552,36.889647,-76.298463,W 51st St
552,36.857736,-76.284564,Salter St/E Virginia Beach Blvd
445,36.893097,-76.312538,Buckingham Ave/Powhatan Ave
917,36.843197,-76.210294,/N Military Hwy
499,36.859050,-76.277234,Howard Pl/Leander Dr
216,36.921912,-76.249660,Tabor Ct
185,36.905256,-76.268127,Gunn Ct/Thole St
390,36.889548,-76.235671,/Humboldt St
579,36.872786,-76.281529,E 29th St/Monticello Ave
658,36.890342,-76.307955,Monterey Ave/Carillo Ave
160,36.918429,-76.218462,Halprin Dr/Elaine Ct
2274,36.846047,-76.294263,Jackson St/Waterfront Dr Acc Rd
658,36.915928,-76.224646,/State Rte 170
418,36.881226,-76.292363,Gosnold Ave/Georgia Ave
445,36.966117,-76.287524,/Little Bay Ave
418,36.834127,-76.208028,Pefley Dr
305,36.854957,-76.185772,/George St
418,36.882115,-76.256209,Cromwell Dr/Brest Ave
1850,36.937385,-76.318371,/Hampton Blvd
305,36.926492,-76.243182,Frank St/Chesapeake Blvd
813,36.852520,-76.178099,Newtown Rd
185,36.838587,-76.202014,Sellger Dr/Lydia Ave
472,36.922741,-76.302519,Blandy Rd/
658,36.939261,-76.246364,/Mariners Way
305,36.889588,-76.215141,Gamage Dr/Burrell Ave
710,36.876317,-76.195076,/Northampton Blvd
305,36.874216,-76.247377,Montana Ave
418,36.948664,-76.314374,Pocahontas St/Dale Ave
1329,36.951659,-76.265012,I- 64
216,36.927519,-76.320623,Fawn Cres
736,36.871856,-76.281036,/E 28th St
246,36.899244,-76.242341,/Sewells Point Rd
362,36.880481,-76.292612,Michigan Ave/Gosnold Ave
185,36.953925,-76.269695,O Connor Cres/
418,36.853147,-76.250491,Godfrey Ave/Woodland Ave
1824,36.894177,-76.223210,N Military Hwy
334,36.854266,-76.259176,Beachmont Ave/Oaklawn Ave
305,36.947465,-76.263359,Buckman Ave/Saint George Ave
362,36.895856,-76.304694,Cornwall Pl/Upper Brandon Pl
4874,36.848778,-76.285249,/Market St
605,36.853928,-76.248900,Mapleton Ave/Woodland Ave
246,36.846950,-76.274132,Carr St
1746,36.851838,-76.265617,Park Ave/E Virginia Beach Blvd
3032,36.914787,-76.272825,Granby St/W Little Creek Rd
246,36.901771,-76.278358,Granby St/Talbot Hall Rd
160,36.856188,-76.185694,George St/Hudson Ave
216,36.905920,-76.280889,Newport Ave/Brackenridge Ave
