Estimated daily crossings,Latitude,Longitude,Name
185,36.611932,-77.547129,Zion Church Rd//Rolling Acres Rd
160,36.739289,-77.534218,Slagles Lake Rd
185,36.732525,-77.518419,Sussex Dr
216,36.796728,-77.481139,/Corrections Way
160,36.679122,-77.642361,/Dry Bread Rd
160,36.716652,-77.580690,/Pleasant Shade Dr
216,36.709487,-77.567086,/Ruritan Dr/Pleasant Shade Dr
185,36.712359,-77.572819,/Pleasant Shade Dr
216,36.609683,-77.656808,/Brink Rd
445,36.564385,-77.568855,I- 95
216,36.668031,-77.562538,Brink Rd
499,36.663896,-77.553221,Skippers Rd
472,36.545261,-77.576344,/I- 95
160,36.670002,-77.558693,Brink Rd/Saint John St
185,36.796545,-77.480125,Corrections Way
334,36.723861,-77.529695,I- 95
160,36.665035,-77.570062,/Brink Rd
160,36.650789,-77.556377,Skippers Rd
216,36.809268,-77.470710,St Francis St
160,36.811997,-77.488663,Allen Rd
160,36.720740,-77.522729,/Saunders Rd
160,36.722477,-77.563780,Van Dyke Cir/Green Ave
362,36.669324,-77.551931,/Skippers Rd
891,36.556686,-77.571353,Hollyhock Trl
160,36.748140,-77.638270,Pleasant Shade Dr
160,36.653230,-77.655487,Independence Church Rd/Bowen Rd
185,36.812285,-77.487914,Pear Tree/Allen Rd
160,36.708946,-77.493968,Sunnyside Ln
305,36.671127,-77.556734,Brink Rd/Ashbin Rd
246,36.809162,-77.471672,/S Braxton Ave/St Francis St
185,36.776853,-77.548368,/Meadow Bank Rd
499,36.605572,-77.564258,I- 95/Moore's Ferry Rd
160,36.552455,-77.576841,Spring Church Rd
160,36.688547,-77.571696,/Dry Bread Rd
160,36.614893,-77.499756,/Little Low Ground Rd
185,36.684752,-77.504107,Courtland Rd
185,36.751914,-77.646149,Grassy Pond Rd/Pleasant Shade Dr
160,36.586028,-77.512876,/Fiddlers Rd
160,36.821177,-77.470963,Pine St/Batte St
160,36.700860,-77.563161,Quail Ct
499,36.547803,-77.575345,I- 95
160,36.698516,-77.574113,Riverview Rd
185,36.684079,-77.502267,Courtland Rd
305,36.595788,-77.564020,Hollyhock Trl
418,36.721491,-77.532477,I- 95/Slagles Lake Rd
216,36.738000,-77.619737,Pleasant Shade Dr
185,36.687043,-77.561745,/Dry Bread Rd
160,36.745748,-77.496450,Sussex Dr
472,36.687242,-77.557746,I- 95
362,36.566850,-77.567388,Hollyhock Trl
216,36.713452,-77.531665,Sussex Dr
185,36.724290,-77.576217,Jennifer Dr/Tracey Ct
185,36.663590,-77.553298,Morgan Rd/Skippers Rd
246,36.716027,-77.530837,/Sussex Dr
160,36.625570,-77.626487,/Brink Rd
579,36.729271,-77.524419,/I- 95
246,36.728328,-77.523956,Sussex Dr
160,36.710101,-77.512823,Sunnyside Ln
445,36.765671,-77.480486,I- 95
160,36.719005,-77.584635,Pleasant Shade Dr
185,36.813314,-77.478274,Grigg Ave/Horseshoe Rd
160,36.653296,-77.552639,Liberty Rd
160,36.716779,-77.580571,/Pleasant Shade Dr
160,36.666775,-77.566383,Brink Rd
276,36.736680,-77.514320,Greensville County Cir
276,36.684893,-77.564243,Easter St/Carver St
418,36.761922,-77.494278,/I- 95
160,36.687781,-77.611949,Allen Town Rd/Dry Bread Rd
246,36.713029,-77.553632,/Purdy Rd
445,36.662099,-77.556170,I- 95
185,36.731714,-77.608764,Pleasant Shade Dr
445,36.617330,-77.563361,I- 95
305,36.649032,-77.558047,Little Mill Trl
160,36.591691,-77.534358,/Rolling Acres Rd
160,36.639381,-77.557626,Cedar Ln/Trillium Way
