Estimated daily crossings,Latitude,Longitude,Name
185,36.792928,-76.356733,Warfield Dr/Roosevelt Blvd
865,36.794348,-76.332164,Aztec Dr
684,36.834439,-76.338813,/High St
160,36.840819,-76.344313,Lanier Cres
160,36.868640,-76.374447,Wycliff Rd/Saxon Rd
1537,36.809052,-76.357444,Victory Blvd
788,36.811211,-76.362971,Airline Blvd/Hyman St
216,36.853774,-76.383679,Amherst Dr/Ferguson Dr
891,36.836055,-76.303917,Washington St/Queen St
788,36.829163,-76.306390,/Race St
334,36.831084,-76.354608,South St
445,36.834577,-76.333499,High St
418,36.839840,-76.326815,Booker St/Sandpiper Dr
276,36.838483,-76.354019,Rockbridge Rd/Orange St
710,36.807756,-76.355597,/Cavalier Blvd
305,36.808407,-76.383911,Nottingham Rd/Yorkshire Rd
185,36.817544,-76.318314,Summit Ave
185,36.806816,-76.393873,Yorkshire Ct
390,36.879372,-76.393700,Gibson St/Twin Pines Rd
160,36.890060,-76.393846,Windy Pines Cres
445,36.811478,-76.309024,Elm Ave/Restricted Acc
246,36.858821,-76.391971,Mary View Ln/Sterling Way
1278,36.867658,-76.401634,Bickford Ln/Bickford Pkwy/Silver Maple Dr
160,36.858533,-76.313533,Martin Luther King Fwy
160,36.863405,-76.349181,Channel Ave
305,36.834893,-76.349870,Rockbridge Rd
445,36.832522,-76.336132,County St/Wool Ave
216,36.841165,-76.325418,Idlewood Ave/Chelsea St
334,36.790224,-76.356523,Liston Ln
276,36.816542,-76.307346,George Washington Hwy/Effingham St/Chestnut St
276,36.822797,-76.352911,Hanover Ave/Caroline Ave
788,36.816598,-76.370538,/Dunedin Rd
305,36.808072,-76.332464,Maupin Ave/Kirby St
216,36.834535,-76.355590,Shenandoah St/Caroline Ave
185,36.864559,-76.387858,/Bingham Dr/Lilac Dr
1020,36.860472,-76.391474,Stamford Rd/High St W
185,36.869186,-76.399646,Pierce St/Arthur Ave
276,36.828466,-76.330571,Oast St/Syer Rd
390,36.833947,-76.325499,Constitution Ave/King St
160,36.811499,-76.400232,Shamrock Dr
246,36.854232,-76.379833,Leslie Dr/Leslie Ct
160,36.884441,-76.396827,Blue Heron Pt
185,36.830823,-76.375645,/Elmhurst Ln
276,36.871183,-76.378124,/Cedar Ln
499,36.828666,-76.322485,Columbus Ave/South St
1433,36.829807,-76.343366,Loudoun Ave/Clifford St
334,36.793360,-76.338597,Holly Hill Ln
246,36.834876,-76.322563,/High St
418,36.837085,-76.356178,/Grayson St
390,36.833905,-76.328145,Meander Rd/King St
246,36.879637,-76.384493,Weyanoke Dr/Burrland Rd
631,36.825826,-76.315221,Parker Ave/Randolph St
362,36.803743,-76.313632,Aylwin Cres/Farragut St
334,36.823554,-76.341456,Turnpike Rd/Fauquier Ave
631,36.870885,-76.404077,Pepperwood Pl/Pepperwood Ln
334,36.818134,-76.320279,Portsmouth Blvd/Staunton Ave
185,36.881164,-76.354386,/Elmer F Stone St
185,36.880652,-76.354356,Elmer F Stone St
736,36.868869,-76.400868,/Towne Point Rd
276,36.846561,-76.304562,Williamson Dr/Rixey Pl
362,36.798852,-76.324996,George Washington Hwy/Garrett St
605,36.796071,-76.333236,Victory Blvd
994,36.811837,-76.365009,/Chowan Dr
579,36.806077,-76.339690,Greenwood Dr
418,36.801420,-76.381243,Greenwood Dr
185,36.789736,-76.372400,Roosevelt Blvd/Warfield Dr
185,36.821861,-76.298646,5th St/Madison St
216,36.827584,-76.295211,/Lincoln St/1st St
710,36.796139,-76.335164,Deep Creek Blvd/Victory Blvd
418,36.842895,-76.309625,Naval Ave/Parkview Ave
305,36.846656,-76.332771,Chautauqua Ave/Cleveland St
788,36.869917,-76.407450,Old Farm Rd
390,36.798355,-76.320871,Decatur St
658,36.799930,-76.362939,Cavalier Blvd/Greenwood Dr
684,36.835144,-76.308402,Chestnut St/High St
499,36.824589,-76.342928,Winchester Dr/Loudoun Ave
334,36.798240,-76.325369,George Washington Hwy/Fiske St
160,36.864837,-76.386756,Bingham Dr/Camellia Dr
334,36.868671,-76.396246,Dunkirk St/Academy Ave
362,36.874544,-76.378141,/Cedar Ln
390,36.835750,-76.352087,Sussex Dr/Rockbridge Rd
499,36.873875,-76.400303,Twin Pines Rd
246,36.850775,-76.382475,Reese Dr N/Reese Dr S
185,36.831856,-76.351961,Columbia St
160,36.828638,-76.361739,Griffin St/Powhatan Ave
968,36.834048,-76.315335,Godwin St
216,36.799137,-76.309837,Victory Blvd
552,36.805207,-76.320742,Suburban Pkwy
276,36.866841,-76.365336,Mallard Cres/Hunters Point Dr
418,36.836311,-76.352666,Shenandoah St/Rockbridge Rd
445,36.823148,-76.306385,Palmer St/Effingham St
362,36.815180,-76.363271,Chippewa Trl
185,36.790018,-76.358811,Robinson Rd/Lyontine Ln
334,36.813814,-76.336167,Royal St
185,36.827277,-76.330261,Gibney St/Syer Rd
813,36.831807,-76.297518,Crawford Cir/1st St
216,36.809236,-76.325225,Selfridge St/Green Point Ln
631,36.820549,-76.329664,Bagley St/Killian Ave
216,36.885654,-76.397027,Heron Pt
788,36.798294,-76.350124,Gust Ln/Victory Blvd
658,36.811321,-76.371261,/City Park Ave
216,36.808993,-76.322028,Littlefield Way/Green Point Ln
390,36.869377,-76.412467,Old Farm Rd
1563,36.844472,-76.305764,/Green St
605,36.805239,-76.321001,George Washington Hwy
160,36.850292,-76.341197,Bruce Pl
246,36.839098,-76.341506,Potomac Ave/
185,36.791838,-76.370081,Belafonte Dr/Coltrane Dr
185,36.861252,-76.349511,Broadway St
552,36.825341,-76.307873,Henry St/Chestnut St
334,36.836892,-76.300941,London St/Court St
276,36.863209,-76.368023,Starling Ct
762,36.827669,-76.339461,Scott St
762,36.827709,-76.319951,Piedmont Ave
160,36.795873,-76.364550,Bardot Ct
334,36.818995,-76.376941,Portsmouth Blvd/Maurice Ave
160,36.791351,-76.369211,Belafonte Ct/Belafonte Dr
526,36.868902,-76.400737,/Towne Point Rd
160,36.797257,-76.371133,Horne Ave
160,36.821940,-76.346924,Rodman Ave
305,36.810889,-76.385661,Cornwall Rd/Snead Fairway
246,36.837639,-76.330346,London Blvd
276,36.827949,-76.358826,Winchester Dr/Race St
276,36.868524,-76.359689,/Wyatt Dr
788,36.864513,-76.396667,Academy Ave/W Norfolk Rd/Churchland Blvd
526,36.839220,-76.352041,Sycamore Rd/Hartford St
472,36.832794,-76.336805,County St/Mount Vernon Ave
684,36.824133,-76.331106,Phillips Ave
445,36.838282,-76.305508,North St/Green St
160,36.845568,-76.331572,Duchess Rd
526,36.868296,-76.406766,Bickford Ln
1020,36.834205,-76.315343,King St/Godwin St
526,36.824522,-76.345792,Winchester Dr/Halifax Ave
185,36.795078,-76.324726,Aylwin Rd/Redgate Dr
390,36.797549,-76.349094,Victory Blvd
334,36.822460,-76.344290,Kingman Ave/Cumberland Ave
160,36.846363,-76.380980,Feudist Dr/Bridges Ave
185,36.825963,-76.378894,Broomhill Ave
917,36.830742,-76.296859,1st St
1537,36.835208,-76.306840,Effingham St/High St
160,36.845761,-76.319618,Bradford Ter/Guthrie St
216,36.791671,-76.369002,Belafonte Ct
334,36.802990,-76.313593,Nicholson St/Gillis Rd
246,36.792774,-76.357563,Welk St/Roosevelt Blvd
658,36.816246,-76.362342,Portsmouth Blvd
390,36.829524,-76.331623,Turnpike Rd/Phillips Ave
1226,36.829207,-76.311779,/I- 264
891,36.833676,-76.305322,County St/Green St
216,36.800743,-76.350479,Normandy St
160,36.844338,-76.326712,Culpepper Rd
276,36.796295,-76.362279,Kitt Ct
684,36.833518,-76.311091,County St
216,36.799022,-76.310009,/Victory Blvd
390,36.799491,-76.322875,Cushing St/Aylwin Rd
216,36.803802,-76.311175,Sampson Pl/Gillis Rd
160,36.862632,-76.380729,Springwood Dr/Pine Rd
605,36.847107,-76.309601,/Gendreau Rd
552,36.807810,-76.358124,Alexander St//Belmont Ave
445,36.821325,-76.317681,Jefferson St/Lansing Ave
216,36.789208,-76.358638,Lyontine Ln/Taft Dr
736,36.795583,-76.330979,Pueblo Dr/Victory Blvd
216,36.796145,-76.323022,Stevens Pl/Gillis Rd
362,36.801844,-76.345847,Spandau Ct
160,36.862558,-76.360331,River Pointe Dr/Creekside Dr
246,36.794801,-76.325680,/Victory Blvd
246,36.806644,-76.354087,Corporate Dr/Village Way
334,36.812539,-76.314444,George Washington Hwy
246,36.832918,-76.331721,Mc Kinley St/Van Dyke St
185,36.806277,-76.335477,Independence St/Greenwood Dr
185,36.846179,-76.317868,Bradford Ter/Peninsula Ave
499,36.827403,-76.314406,Duke St/Atlanta Ave
891,36.793248,-76.328654,George Washington Hwy
362,36.823194,-76.304830,Palmer St/Green St
305,36.835730,-76.318438,Queen St/Peninsula Ave
216,36.810821,-76.345377,Elliott Ave/Dekalb Ave
185,36.850550,-76.348488,Algonquin St/Greenbrier Rd
472,36.834137,-76.318386,King St/Peninsula Ave
216,36.863474,-76.351222,/Western Fwy
305,36.828363,-76.339155,/Frederick Blvd
472,36.804856,-76.345485,McLean St/Greenwood Dr
445,36.850028,-76.336794,Wesley St/Mount Vernon Ave
185,36.858406,-76.388172,High St W/Laurel Ln
246,36.805187,-76.358523,Stratford St/Dorset Ave
185,36.838993,-76.357440,Shenandoah St
305,36.817090,-76.341101,Shelby St/Neville St
736,36.816233,-76.312040,Elm Ave/Wilcox Ave
362,36.814552,-76.320154,/Frederick Blvd
216,36.849479,-76.343625,Porter Rd/Monitor Rd
160,36.865384,-76.348757,Jackson St/Mariner Ave
276,36.863251,-76.354178,Nautico Way
276,36.817076,-76.338700,Shelby St/Grand St
499,36.852156,-76.325782,/Martin Luther King Fwy
216,36.788451,-76.374665,Gort Ct
891,36.828183,-76.306614,Effingham St
216,36.840319,-76.353660,Riverside Dr/Nansemond St
216,36.837359,-76.339513,North St/Hamilton Ave
418,36.820744,-76.312278,Fillmore St/Elm Ave
736,36.830596,-76.301024,Pavilion Dr
658,36.814035,-76.357554,Airline Blvd
839,36.824201,-76.321362,Lincoln St/Deep Creek Blvd
185,36.853584,-76.364851,Brookside Ln/Hatton Point Rd
246,36.809990,-76.319865,Albany Way/Alabama Ave/Ansell Ave
362,36.823488,-76.397359,Portsmouth Blvd
216,36.823898,-76.361931,Foxgrape Rd/Greeneland Blvd
185,36.813947,-76.342329,Ivey St/Hansen Ave
276,36.800204,-76.376859,/I- 264
246,36.814513,-76.333913,Maupin Ct
246,36.837280,-76.318487,London Blvd/Peninsula Ave
710,36.808533,-76.318261,/George Washington Hwy
246,36.796132,-76.322703,Chauncey Pl/Gillis Rd
813,36.866805,-76.404878,Woodmill Ct/Silver Maple Dr
943,36.825984,-76.347280,Brighton St/Rodman Ave
579,36.795957,-76.338245,Victory Blvd
160,36.827992,-76.376865,Park Manor Rd/Elmhurst Ln
552,36.867341,-76.361150,Goose Bay Dr/W Norfolk Rd
160,36.795778,-76.315750,Victory Blvd
185,36.880746,-76.359492,/John Allen Midgett St
362,36.821901,-76.393426,/Mayflower Rd/Portsmouth Blvd
246,36.797273,-76.374398,Cole Ct/Cole Rd
526,36.822948,-76.313311,Palmer St/Camden Ave
185,36.833860,-76.351865,Lancaster Ave
246,36.879399,-76.399901,Long Point Blvd/Breakwater Dr
246,36.803227,-76.310237,Harris Rd/Reid St
684,36.825932,-76.320163,Pulaski St/Deep Creek Blvd
943,36.833109,-76.340489,Airline Blvd
334,36.837377,-76.353658,/Patrick St
472,36.816838,-76.364844,Portsmouth Blvd/Bradley Ave
418,36.864397,-76.364359,Hunters Cir
390,36.831354,-76.299342,/I- 264
185,36.844324,-76.307498,A St
605,36.797949,-76.334502,Deep Creek Blvd/Debra Ln
276,36.842533,-76.343437,Pacific Ave/Hartford St
246,36.845887,-76.313223,Elm Ave/Harrell St
246,36.859029,-76.384824,/Michael Ln/Carter Rd
418,36.798724,-76.363215,Cavalier Blvd
552,36.812822,-76.370050,Ruth Ln/Navajo Trl
246,36.869457,-76.396546,Polk St
216,36.876177,-76.403535,Fruitwood Ct
499,36.796194,-76.321025,Frailey Pl/Gillis Rd
552,36.798506,-76.345011,Smithfield Rd
305,36.794651,-76.341232,/Beechdale Rd
552,36.817425,-76.367998,Portsmouth Blvd
499,36.819331,-76.333898,Armistead Dr/Downes St
216,36.828668,-76.360305,Amelia Ave/Griffin St
334,36.834088,-76.350380,Louisa Ave
216,36.842602,-76.379768,Replica Ln
246,36.882451,-76.402740,Sailfish St
160,36.817271,-76.377364,Sacony St
276,36.868271,-76.398139,Blaine St/Dunkirk St
499,36.878628,-76.377846,Cedar Ln/River Shore Rd
160,36.861991,-76.382882,Marlyn Rd/Greenefield Dr N
362,36.847142,-76.329208,Railroad St/Martin Luther King Fwy
246,36.877446,-76.385383,Merrifields Blvd/Windymille Dr
994,36.827270,-76.319008,Des Moines Ave/Duke St
917,36.860371,-76.391806,High St W/Churchland Blvd
710,36.818134,-76.327801,Bagley St/Dewey St
160,36.853474,-76.371917,Clintwood Dr/Haywood Dr
246,36.840658,-76.338569,Douglas Ave/Hamilton Ave
334,36.827407,-76.350209,Louisa Ave/Scott St
185,36.833922,-76.361923,Valhalla Dr/Powhatan Ave
1097,36.830183,-76.306562,/I- 264
334,36.839928,-76.334757,Meander Rd/Broad St
710,36.834530,-76.335571,Wool Ave/Mount Vernon Ave/High St
552,36.799752,-76.361929,Langley Cir/Greenwood Dr
472,36.875404,-76.403989,Peachwood Dr
891,36.827632,-76.306594,Duke St/Effingham St
160,36.848033,-76.386094,Sterling Point Dr/Bridges Ave
445,36.837552,-76.322192,Chesapeake Ave/London Blvd
813,36.821728,-76.390593,/Bob White St/Melvin Dr
736,36.795698,-76.330957,Pueblo Dr/Victory Blvd
499,36.825364,-76.341522,Arlington Pl/Fauquier Ave
472,36.830265,-76.356053,Bart St/Caroline Ave
334,36.844306,-76.309366,/Gendreau Rd/Barton St
305,36.873062,-76.406801,Old Church Ln/Old Church Cir
418,36.855934,-76.383740,Alpha Ln/Clover Hill Dr
246,36.837614,-76.330787,London Blvd/Virginia Ave
276,36.831000,-76.334889,Ash St/Gothic St
276,36.842399,-76.346089,Lanier Cres/Hartford St
1615,36.834392,-76.306925,Effingham St/King St
362,36.844095,-76.367264,High Point Dr/Green Acres Pkwy
305,36.846735,-76.331060,Cleveland St
418,36.832011,-76.310914,Rutter St/Bismarck Myrick St
1046,36.830043,-76.312672,Elm Ave
160,36.795300,-76.318981,Upshur Pl/Victory Blvd
185,36.808529,-76.343357,Paradise Dr/Dekalb Ave
472,36.791260,-76.361109,Warfield Dr/Marciano Dr
185,36.807808,-76.303458,Elm Ave
499,36.817321,-76.367405,Portsmouth Blvd/Greeneland Blvd
334,36.805786,-76.324465,Raven St
185,36.856951,-76.378311,Pinecroft Ln/Cedar Ln
445,36.820341,-76.383972,Portsmouth Blvd/Jacquelyn Dr
216,36.882416,-76.397902,Flagship Way/Ahoy Ct
160,36.840968,-76.324580,Constitution Ave/Chelsea St
1252,36.795067,-76.327277,George Washington Hwy/Victory Blvd
246,36.830688,-76.378695,Tareyton Ln/Keville Rd
762,36.827355,-76.322362,Pulaski Ct
552,36.800462,-76.324092,George Washington Hwy/Derby Rd
552,36.816323,-76.362912,/Portsmouth Blvd
334,36.828292,-76.303550,7th St
605,36.820636,-76.385654,Portsmouth Blvd/Charlotte Dr
968,36.833622,-76.340501,Potomac Ave/King St
1046,36.829791,-76.343988,Airline Blvd/Clifford St
305,36.831005,-76.356076,South St/Caroline Ave
526,36.832182,-76.295529,I- 264
788,36.824172,-76.322326,Lincoln St/Roanoke Ave
605,36.873025,-76.401992,Pepperwood Ln/Towne Point Rd
246,36.825236,-76.347252,Arlington Pl/Rodman Ave
246,36.794317,-76.363502,Jamal Ln E/Cavalier Blvd
418,36.829515,-76.356029,Clifford St/Caroline Ave
276,36.837271,-76.351986,Western Branch Blvd/Patrick St
418,36.822000,-76.393406,/Portsmouth Blvd
418,36.836724,-76.315426,/London Blvd
246,36.871372,-76.413417,Magnolia Dr/Yaupon St
788,36.833605,-76.308330,County St/Chestnut St
216,36.799283,-76.312027,Oakcrest St/Nicholson St
1200,36.819328,-76.325704,/Lexington Dr
185,36.881165,-76.401334,Long Point Blvd/Ebbtide Ln
684,36.830643,-76.300567,Pavilion Dr/Court St
1798,36.825195,-76.338796,Turnpike Rd/Frederick Blvd
160,36.847766,-76.306019,Williamson Dr/Rixey Pl
160,36.824996,-76.356454,Winchester Dr/
390,36.835685,-76.355959,/Orange St
246,36.787798,-76.363882,Cavalier Blvd
736,36.863349,-76.395363,Village St
305,36.835480,-76.351669,Willett Dr/Rockbridge Rd
160,36.858802,-76.374201,/Canterbury Dr/Canterbury Ct
605,36.866835,-76.405956,Silver Maple Dr/Willow Bend Ct
526,36.832090,-76.297739,Crawford Cir/1st St
362,36.853640,-76.333324,/Chautauqua Ave
362,36.872526,-76.377493,Western Fwy
276,36.812247,-76.386532,Clubhouse Rd/Hodges Ferry Rd
891,36.832345,-76.302221,Dinwiddie St
334,36.815982,-76.352676,Portsmouth Blvd
160,36.804584,-76.327453,Kelly Dr/Bluegill Ave
1252,36.808047,-76.356680,I- 264/Victory Blvd
216,36.818753,-76.359225,California Ave/Kansas Ave
216,36.827930,-76.345943,Airline Blvd/Halifax Ave
1123,36.829917,-76.306576,Effingham St
305,36.865846,-76.377336,Holly Rd/Cedar Ln
390,36.873242,-76.389672,/Kalona Rd
1278,36.826530,-76.335417,/Wilson Pkwy
185,36.842710,-76.329360,/Martin Luther King Fwy
579,36.803840,-76.321912,George Washington Hwy/Parkside Pl
891,36.799692,-76.359924,Bold St/Greenwood Dr
390,36.824607,-76.324196,Nashville Ave
185,36.832354,-76.362474,Temple Ct/County St
334,36.829647,-76.350281,Louisa Ave/Clifford St
305,36.787880,-76.372323,Treemont Ct
160,36.825376,-76.365546,Pollux Cir E/Pollux Cir W
276,36.799376,-76.377618,/Greenwood Dr
276,36.826145,-76.377671,Accolade St/Elmhurst Ln
526,36.812752,-76.370048,Navajo Trl
472,36.815780,-76.338323,Portsmouth Blvd/Noble St
1020,36.836584,-76.335740,London Blvd/Mount Vernon Ave
390,36.823332,-76.341822,Dixie Ave/Turnpike Rd
216,36.863308,-76.358270,Rivanna River Reach/New River Reach
499,36.834726,-76.326998,Harbor Dr/High St
362,36.885205,-76.382860,Brandon Ln/Craneybrook Ln
216,36.806978,-76.393296,Yorkshire Ct/Yorkshire Rd
185,36.824352,-76.347218,Winchester Dr//Rodman Ave
445,36.815883,-76.381232,Sequoia Rd/Elmhurst Ln
418,36.797682,-76.348972,Victory Blvd
526,36.814678,-76.371632,Lakeside Dr/Cherokee Rd
445,36.820238,-76.383994,Portsmouth Blvd/Jacquelyn Dr
276,36.825993,-76.321390,/Pulaski St
631,36.817894,-76.354073,Airline Blvd/Kings Hwy
185,36.823565,-76.352939,Hanover Ave/Greenway Ct W
334,36.851124,-76.329618,Western Fwy
185,36.844600,-76.342296,Potomac Ave/Lake Shores Ln
418,36.877745,-76.396841,Long Point Blvd/Twin Pines Rd
579,36.877107,-76.398659,Headwind Ln/Hofflers Creek Pkwy
445,36.834045,-76.321505,/King St
362,36.823808,-76.344338,Nelson St/Cumberland Ave
185,36.833158,-76.360461,Amelia Ave/King St
334,36.790140,-76.357425,Robinson Rd
839,36.829201,-76.306540,Effingham St
276,36.821978,-76.376340,Maurice Ave/Van Patton Pl
605,36.822734,-76.342804,Commonwealth Ave/Turnpike Rd/Loudoun Ave
305,36.826087,-76.382598,/Mimosa Rd
185,36.806987,-76.338752,Hale Ct
276,36.840989,-76.338593,Douglas Ave/Commerce St
185,36.860049,-76.350673,Adams St
276,36.829198,-76.303593,7th St/Race St
185,36.875354,-76.390420,Queenswood Dr
160,36.804587,-76.372573,Laigh Rd
160,36.890044,-76.390912,Twin Pines Rd/Southampton Arch
246,36.854105,-76.334539,Maryland Ave/Bayview Blvd
305,36.792800,-76.337395,Holly Hill Cres
216,36.801125,-76.365941,/Tazewell St
684,36.823906,-76.329525,I- 264
246,36.817279,-76.385540,Susan St/Logan Dr
445,36.868477,-76.412293,Western Fwy
246,36.821853,-76.371583,Vick St/City Park Ave
246,36.817491,-76.347588,Choate St
472,36.811187,-76.336327,Easton St/Elliott Ave
526,36.836634,-76.336990,Florida Ave/London Blvd
968,36.810159,-76.317042,George Washington Hwy
605,36.820486,-76.324847,Lexington Dr/Columbus Ave
305,36.830809,-76.330936,Moton St/Romanesque St
160,36.865585,-76.372141,Shannon Rd/Milan Dr
445,36.802655,-76.320906,Afton Pkwy/Aylwin Rd
185,36.834714,-76.361958,Westmoreland Ter/Powhatan Ave
276,36.837373,-76.324124,London Blvd/Jamestown Ave
216,36.866628,-76.387755,Gentle Rd/Lilac Dr
1149,36.821832,-76.333214,/Frederick Blvd
276,36.876007,-76.391138,Hardwood Ln/Greenbrook Dr
1020,36.834173,-76.316784,Twine Ave/King St
246,36.826570,-76.370195,/Cpl J M Williams Ave
994,36.826724,-76.347345,Airline Blvd/Dartmouth St
499,36.815002,-76.321659,/Frederick Blvd
160,36.882903,-76.385559,Craneybrook Ln/Summerset Dr
246,36.794212,-76.335397,Bird Ln/Deep Creek Blvd
418,36.810651,-76.351925,McLean St/I- 264
736,36.834382,-76.341734,Frederick Blvd/High St
362,36.873033,-76.408740,Red Barn Ct/Red Barn Rd
445,36.878064,-76.400385,/Peachtree Ln E
472,36.815423,-76.378999,Cherokee Rd
185,36.872006,-76.373157,/Western Fwy
526,36.832759,-76.311055,Columbia St
185,36.808004,-76.299312,Elm Ave
362,36.808825,-76.369791,Airline Blvd/City Park Ave
526,36.876798,-76.398202,Hofflers Creek Pkwy/Twin Pines Rd
658,36.872066,-76.393267,Western Fwy
185,36.806792,-76.353835,Corporate Dr
865,36.832024,-76.300768,Court St
579,36.817280,-76.354611,/Airline Blvd
160,36.813849,-76.306278,Black Ln
246,36.827129,-76.391889,Charlotte Dr/Robin Rd
305,36.850223,-76.333044,Wesley St/Chautauqua Ave
1123,36.821425,-76.332000,/Frederick Blvd
418,36.837796,-76.327126,London Blvd
788,36.797341,-76.330146,Pueblo Dr
305,36.837718,-76.328919,/London Blvd
276,36.802533,-76.345121,McLean St/Vickers Ct
185,36.889635,-76.383464,River Shore Rd/Hedgerow Ln
552,36.797372,-76.381918,I- 264
994,36.810544,-76.364841,Airline Blvd/Chowan Dr
246,36.808227,-76.329164,Deep Creek Blvd/Kirby St
276,36.860248,-76.376779,Greenefield Dr/Cedar Ln
216,36.829377,-76.361766,Clifford St/Powhatan Ave
579,36.832896,-76.339205,County St/Hamilton Ave/Watson St
334,36.830235,-76.357065,Bart St
362,36.850946,-76.346615,Williamson Rd
276,36.849485,-76.329725,Western Fwy
276,36.883597,-76.392929,Sturbridge Way/Sedgewyck Cir
185,36.839638,-76.325981,Idlewood Ave/Booker St
891,36.828698,-76.306516,/Effingham St
216,36.823589,-76.360926,Harvard Rd/Foxgrape Rd
160,36.863491,-76.380925,Pine Rd/Briarwood Ln
736,36.834879,-76.319054,/High St
684,36.819636,-76.332109,Armistead Dr/Dahlia St N
994,36.831569,-76.297524,I- 264
445,36.842893,-76.310123,Hatton St/Naval Ave
334,36.830905,-76.360372,Amelia Ave/South St
160,36.840417,-76.369010,Duke Dr
216,36.831627,-76.361847,Columbia St/Powhatan Ave
305,36.869838,-76.396800,Arthur Ave/Polk St
418,36.815455,-76.312003,Elm Ave/Marshall Ave
