Estimated daily crossings,Latitude,Longitude,Name
160,37.679782,-77.424430,Drawbridge Rd/Castle Tower Rd
445,37.660285,-77.385036,Hanover Crossing Dr/Chamberlayne Rd
276,37.638614,-77.263318,/Mechanicsville Tpke
160,37.650153,-77.410165,Craney Island Rd/Cudlipp Ave
276,37.723599,-77.364151,Georgetown Rd
658,37.690333,-77.457643,/Lake Ridge Square Ct/Lakeridge Square Ct
160,37.699955,-77.278568,Arrowhead Rd
276,37.633604,-77.286877,Calvary Run/Mechanicsville Tpke
362,37.654029,-77.407337,Jeans Grove Ln/Gerry Ct
160,37.801723,-77.558088,W Patrick Henry Rd
684,37.598457,-77.355553,/Harbor Hill Dr/Cold Harbor Rd
246,37.644492,-77.222235,/Old Church Rd
160,37.624793,-77.379078,S Mayfield Ln/Holly Ln
160,37.744475,-77.664714,/Mlc Ln
160,37.703517,-77.356542,Sugarloaf Dr
185,37.587130,-77.298567,Gaines Mill Rd/Cold Harbor Rd
246,37.763521,-77.368224,Hanover Courthouse Rd
185,37.828912,-77.701677,/Mountain Rd
160,37.633499,-77.298613,/Walnut Grove Rd
246,37.629687,-77.310797,Skirmish Ln
216,37.603137,-77.310158,Thaxton Dr/Creighton Rd
160,37.607637,-77.370722,Shady Grove Rd/Fullview Ave
185,37.676320,-77.416110,Poplar Hall Ct
160,37.789410,-77.531837,Horseshoe Bridge Rd
216,37.658174,-77.221279,/Mechanicsville Tpke
160,37.772311,-77.362340,Wickerton Ln//Normans Bridge Rd
246,37.691000,-77.429888,Pecan Tree Ct
160,37.694641,-77.351640,/Georgetown Rd
160,37.614111,-77.401924,/Industrial Park Rd/Meadowbridge Rd
160,37.608237,-77.374420,Atlee Rd/York St
160,37.788288,-77.507924,Independence Rd/Bear Slash Trl
216,37.653675,-77.230514,Mechanicsville Tpke
160,37.799198,-77.667001,Locust Run Dr/Kelli Ashley Ct
160,37.627498,-77.168754,Christian Ridge Dr/Old Church Rd
185,37.701496,-77.384747,Chamberlayne Rd
3671,37.761844,-77.477472,Henry St
185,37.659109,-77.411903,Page St/Howard Dr
305,37.614498,-77.367186,Darva Glen/Mountain Lilly Ln/Mountain Lily Ln
160,37.704336,-77.506058,/Holly Berry Rd
216,37.715208,-77.465622,Lewistown Rd/
1304,37.758820,-77.481777,Thompson St/S Center St
246,37.747602,-77.484670,S Center St
216,37.636492,-77.267946,/Mechanicsville Tpke
216,37.663265,-77.379010,Braxton Ct/Braxton Way
185,37.597168,-77.366614,Jennifer Cir
445,37.652545,-77.408770,Graff Ct
305,37.747389,-77.479600,Slash Dr/Courtside Dr
362,37.636076,-77.387341,Atlee Rd
246,37.677481,-77.193393,/Mechanicsville Tpke
362,37.757131,-77.480293,Virginia St/Myrtle St
185,37.693397,-77.404011,Malboro Rd/New Ashcake Rd
160,37.785748,-77.479476,McConnell Ln
160,37.732821,-77.374625,/Cadys Mill Rd
160,37.643799,-77.232081,/Old Church Rd
160,37.793612,-77.499646,/Blunts Bridge Rd
968,37.856460,-77.454022,I- 95
499,37.764189,-77.469506,Secretariat Ct
160,37.605673,-77.378034,Signal Hill Rd
160,37.597443,-77.345538,Shannonwood Ct
160,37.594589,-77.191952,Cattail Run Dr
246,37.632866,-77.348901,Soft Wind Dr/Hanover Grove Ln
185,37.647360,-77.323250,Pine Hill Dr/Pine Hill Rd
418,37.586111,-77.270666,/Cold Harbor Rd
160,37.851473,-77.433505,Kings Dominion Blvd
788,37.855928,-77.454123,I- 95
943,37.695257,-77.449136,I- 95
185,37.733256,-77.678314,Walnut Hill Dr
276,37.633168,-77.317266,Midnight Dr/Raven Run Dr
246,37.845004,-77.453504,/Kings Dominion Blvd
185,37.733117,-77.678357,Walnut Hill Dr
160,37.763189,-77.487797,N Snead St/John St
246,37.664049,-77.210113,Mechanicsville Tpke
710,37.644227,-77.412696,/I- 295
160,37.595771,-77.373626,Stonewall Pkwy/Elm Dr E
246,37.630769,-77.320099,Fieldshire Ct
246,37.637486,-77.298949,Walnut Grove Rd/Walnut Branch Dr
185,37.697386,-77.384319,Chamberlayne Rd
160,37.755489,-77.490669,Beverly Rd/Hanover Ave
246,37.697131,-77.412059,Walnut Spring Pl/Oak Cottage Dr
160,37.805131,-77.605028,/Scotchtown Rd
418,37.602703,-77.353159,Bell Creek Rd
185,37.610378,-77.394585,Elwin Dr/Buckard Dr
710,37.761227,-77.471561,/N Washington Hwy/Caroline St
334,37.595086,-77.334830,Harbor Dr
160,37.629240,-77.178306,/Flannigan Mill Rd
445,37.682526,-77.457112,/King Acres Rd
185,37.807144,-77.473083,Washington Hwy
160,37.605042,-77.294652,Colts Neck Rd
160,37.640521,-77.294123,/Pole Green Rd
160,37.646252,-77.228798,Colonial Ln
305,37.634206,-77.273532,Mechanicsville Tpke
216,37.705107,-77.437471,Air Park Rd/Whitesel Rd
160,37.650754,-77.252281,Studley Rd/Linneys Ct
160,37.812568,-77.591881,/Three Oaks Ln
185,37.752280,-77.477804,New St
185,37.612595,-77.378362,Mechanicsville Elementary Dr/Atlee Rd
185,37.617470,-77.382807,/Atlee Rd
362,37.614634,-77.380345,Atlee Rd/Rose Hill Dr/Windsor Dr
160,37.831879,-77.660134,/Robert Terrell Rd
185,37.729540,-77.583892,/Chewning Rd
160,37.773523,-77.557800,/Winston Rd
185,37.894932,-77.663450,Beaver Dam Rd
185,37.687592,-77.407429,Doncastle Ct/Tarleton Dr
3503,37.609560,-77.354982,Mechanicsville Tpke/Bell Creek Rd
418,37.659061,-77.402268,Leighfield Way
246,37.630310,-77.389438,Ellerson Green Pl/Summer Walk Pkwy
185,37.631347,-77.304888,Ironclad Dr
246,37.615276,-77.307815,Pond Pike Way
362,37.600122,-77.336279,Walgrove Ct/Cold Harbor Rd
160,37.839423,-77.518932,/Old Ridge Rd
160,37.660169,-77.325522,/Mattawan Trl
185,37.687745,-77.433495,Aynhoe Ln/Aynhoe Ct
160,37.767175,-77.490409,/Chapman St
160,37.713184,-77.289352,Nelson Bridge Rd
1046,37.758146,-77.481601,S Railroad Ave
499,37.798367,-77.461005,I- 95
185,37.750789,-77.479600,E Francis St
305,37.589552,-77.336249,Tammy Ln
160,37.720928,-77.769014,Saddlewood Ln/Pinhook Rd
185,37.761837,-77.488203,N Snead St/Henry Clay Rd
216,37.629862,-77.293280,/Mechanicsville Tpke
160,37.743700,-77.358461,/Hanover Courthouse Rd
445,37.602371,-77.352689,/Bell Creek Rd
185,37.711027,-77.393980,Stumpy Rd
160,37.834752,-77.726441,Devonwood Rd/Mountain Rd
160,37.667304,-77.378373,Sir Michael Ln
185,37.723396,-77.445119,/Lewistown Rd
246,37.690950,-77.411525,Rouzie Ct
160,37.611329,-77.302215,Walnut Grove Rd/Melissa-Paige Cir
160,37.694412,-77.386905,Whippoorwill Rd
216,37.630767,-77.303382,Ironworks Ct
160,37.592171,-77.327988,Tammy Ct/Tammy Ln
276,37.622328,-77.312541,/Westhaven Dr
246,37.666615,-77.414216,Atlee Station Rd/Staple Ln
160,37.656050,-77.391048,Tall Oak Ln
276,37.749694,-77.476270,Swannee Ct
246,37.706095,-77.493422,Cedar Ln
276,37.691529,-77.428545,Agecroft Manor Ct
160,37.649951,-77.332871,Mossy Brook Rd
160,37.703953,-77.594222,/Cauthorne Rd
813,37.617869,-77.339849,Lee Davis Rd
276,37.691911,-77.383049,Chamberlayne Rd
246,37.710323,-77.630525,Ashland Rd
160,37.768541,-77.464074,Quarles Rd
185,37.629833,-77.334333,Skipjack Ct
216,37.647763,-77.185150,/Old Lafayette Rd
334,37.679835,-77.394622,/New Ashcake Rd
216,37.701411,-77.439684,Richardson Rd
185,37.647008,-77.331089,Rural Point Rd
216,37.620913,-77.312839,/Mechanicsville Tpke
2408,37.762670,-77.478289,/E Patrick St
736,37.628765,-77.344498,Cinnamon Ct/Sugar Oak Ct
246,37.687928,-77.454788,Sliding Hill Rd/Lakeridge Pkwy
216,37.729630,-77.593649,Ashland Rd
418,37.697342,-77.405097,Ashcake Station Pl
185,37.602717,-77.309663,Anvil Ln/Creighton Rd
160,37.716350,-77.654500,/Mile Branch Rd
334,37.600396,-77.362539,East Blvd/Stuart Dr
276,37.649556,-77.239498,Mechanicsville Tpke
160,37.858103,-77.489741,Doswell Rd
246,37.756984,-77.477493,/Myrtle St
160,37.844544,-77.661264,New Found Hills Ln/Robert Terrell Rd
305,37.630318,-77.347497,Soft Wind Ct
160,37.672088,-77.423339,Ivy Hill Ct
160,37.763552,-77.489593,John St/Dewey St
891,37.755748,-77.471462,S Washington Hwy
160,37.608042,-77.333160,Lark Way/Wren Way
185,37.695347,-77.453837,Marvin Ln/Lakeridge Pkwy
216,37.635176,-77.345120,Bama Rd
185,37.783178,-77.603806,/Stone Trace Dr
160,37.711943,-77.637971,/Pouncey Tract Rd
160,37.722792,-77.405793,Stumpy Rd
390,37.662552,-77.410889,/Atlee Station Rd
160,37.683308,-77.241642,/River Rd
160,37.837997,-77.590710,Scotchtown Rd
305,37.567385,-77.303961,I- 295
216,37.610656,-77.328737,Washington Arch Dr/Jackson Arch Dr
216,37.818219,-77.474056,Route Dr
160,37.843901,-77.587219,/Chiswell Ln
246,37.622238,-77.311554,Mechanicsville Tpke
334,37.747427,-77.478442,Courtside Ln/Courtside Dr
216,37.647567,-77.347546,Salient Ln/Six Pound Ln
246,37.624976,-77.356169,Chime Ct/Bell Creek Rd
160,37.608729,-77.301255,Smithy Ct
185,37.636935,-77.310828,Pole Green Rd/Cosby Ln
160,37.636931,-77.298850,Walnut Grove Rd
246,37.666135,-77.376106,Braxton Way
246,37.676886,-77.376411,Rural Point Rd
160,37.703010,-77.355517,Sugarloaf Dr/Kersey Ln
334,37.648510,-77.344970,Lunette Ln
216,37.695050,-77.422371,Manor View Dr
185,37.650807,-77.388662,Studley Rd/Twin Oaks Rd
216,37.749180,-77.512212,Ashcake Rd/Cool Breeze Ln
362,37.626688,-77.310703,Rolling Forest Cir
160,37.776228,-77.458723,/Jamestown Rd
526,37.607706,-77.360459,I- 295/Mechanicsville Tpke
185,37.658857,-77.343351,Shelton Pointe Dr
2221,37.758243,-77.465088,England St
305,37.620925,-77.342692,Foxlair Ct/Foxbernie Cir
216,37.704386,-77.415278,Hunters Chase Dr/Jump Cir
185,37.793364,-77.541864,W Patrick Henry Rd
160,37.605568,-77.332346,Jay Way/Thrush Way
390,37.614364,-77.302703,Pond Edge Ct
160,37.632434,-77.305385,Shiloh Pl
216,37.695592,-77.463322,Washington Hwy
246,37.723406,-77.607403,Ashland Rd
185,37.707564,-77.465975,/Washington Hwy
334,37.593742,-77.321699,Bonniefield Ct/Bonniefield Dr
185,37.630140,-77.334684,Christopher Paul Dr/Skipjack Ct
2194,37.758386,-77.467716,/England St
579,37.761251,-77.468200,Cottage Greene Dr
160,37.722273,-77.447932,/Lewistown Rd
736,37.756848,-77.458904,I- 95
305,37.683382,-77.453222,Kings Acres Rd
276,37.614449,-77.366013,Mountain Lilly Ln
160,37.916260,-77.627408,/Teman Rd
499,37.636925,-77.356198,Left Flank Rd/Bell Creek Rd
160,37.597936,-77.307781,Sandy Valley Rd
1071,37.824693,-77.455342,I- 95
216,37.635560,-77.381477,Shady Grove Rd
246,37.652355,-77.414949,Aaroe Dr
334,37.601573,-77.372222,Fast Ln
185,37.775115,-77.645967,Cottage Farm Rd
305,37.627085,-77.341211,Piabads Ct/Wesbeam Dr
216,37.613183,-77.388355,Addie Dr/Barnette Ave
246,37.680103,-77.413608,Covington Ridge Ct
305,37.745288,-77.530743,/Ashcake Rd
276,37.645255,-77.383248,Shady Grove Rd/Washington Henry Dr
305,37.609828,-77.342954,Brandy Run Dr
788,37.754836,-77.474311,/Arlington St
246,37.615312,-77.299752,Pond Grass Rd
185,37.628445,-77.348066,Bellspring Dr
276,37.594765,-77.328002,/Cold Harbor Rd
445,37.646390,-77.414631,I- 295
305,37.649672,-77.374210,Burkwood Club Dr
246,37.586512,-77.325990,Draperfield Rd/Chenault Way
160,37.678696,-77.328639,/Pollard Creek Rd
160,37.715216,-77.398175,/Stumpy Rd
160,37.642158,-77.171300,Piping Tree Ferry Rd
445,37.603679,-77.375369,/Hanover Green Dr
710,37.885239,-77.456236,I- 95
160,37.726759,-77.600392,Ashland Rd
185,37.724706,-77.364599,/Georgetown Rd
246,37.708673,-77.636442,/Pouncey Tract Rd
160,37.609309,-77.305245,/Walnut Grove Rd
160,37.633284,-77.396099,Shady Ridge Ln/Summer Walk Pkwy
160,37.706293,-77.438337,Air Park Rd
305,37.690925,-77.458153,Kestrel Dr
185,37.723022,-77.685850,/Franklin Hills Dr
185,37.726690,-77.662013,Pouncey Tract Rd/Mile Branch Rd
160,37.734283,-77.633906,/W Fork Dr
216,37.657734,-77.333589,/Mattawan Trl
185,37.770104,-77.469382,N Washington Hwy
160,37.676690,-77.435321,Slidingrock Dr
216,37.844664,-77.455884,Binns Rd/Kings Dominion Blvd
160,37.592162,-77.347021,Sunset Ct
418,37.606146,-77.371240,Davis Ave/Shady Grove Rd
216,37.607764,-77.331187,Brandy Creek Dr/Cardinal Way
418,37.600622,-77.373685,Fast Ln/Water Way Dr
390,37.632389,-77.330164,Weathered Oak Ln/Turnage Ln
160,37.613513,-77.235287,Fraley Dr
185,37.659997,-77.400309,Combs Dr/Oakham Dr
246,37.700506,-77.429224,/State Rte 656
160,37.609615,-77.281485,/Sandy Valley Rd/John Henry Ln
160,37.735673,-77.373233,/Cadys Mill Rd
160,37.724422,-77.367723,/Hanover Courthouse Rd
160,37.740608,-77.656509,S Anna Dr
160,37.738249,-77.764490,Pinhook Rd
1071,37.842071,-77.451088,/I- 95
445,37.611584,-77.351686,Hickory Ln
160,37.687415,-77.465477,/Colonial Estates Cir
276,37.615899,-77.346190,Peachtree Rd/Willow Ave
185,37.682235,-77.398944,Jasmac Ln/New Ashcake Rd
246,37.681106,-77.430938,Grand Hickory Dr/Atlee Station Rd
185,37.622336,-77.313608,/Westhaven Dr
334,37.692388,-77.383162,/Chamberlayne Rd
185,37.676914,-77.356355,/Rural Point Rd
185,37.713907,-77.378800,Hanover Courthouse Rd
160,37.725744,-77.630487,/Abner Church Rd
160,37.741337,-77.699715,/Shop Creek Dr
160,37.702227,-77.401932,/Wyndale Dr
216,37.708035,-77.529684,/Winns Church Rd
160,37.590192,-77.250553,Johnson Oak Dr
160,37.671144,-77.273356,/Studley Rd
246,37.757709,-77.480193,Virginia St/Lee St
334,37.612369,-77.361262,Seven Springs Rd/Amf Dr
160,37.647939,-77.393436,Sherton Ct/Sherton Dr
216,37.642670,-77.182008,Old Lafayette Rd/Piping Tree Ferry Rd
605,37.764899,-77.479542,N Center St/W Patrick St
246,37.657978,-77.221130,/Mechanicsville Tpke
1097,37.824870,-77.455973,I- 95
418,37.635160,-77.350128,Pole Green Rd
160,37.794096,-77.447285,Hickory Hill Rd
185,37.611029,-77.366047,Amesbury Cir/Deborah Dr
160,37.711238,-77.496809,Kenmont Ln
185,37.736813,-77.450124,Cheroy Rd
216,37.607877,-77.395416,Thebrix Ct
185,37.687290,-77.405845,Birdsong Creek Ct
160,37.633995,-77.298648,/Walnut Grove Rd
216,37.693769,-77.434791,Windsor Shade Dr/Robinson Hall Ct
658,37.633613,-77.387491,Atlee Rd/I- 295
276,37.635927,-77.331233,Magnolia Green Ln/Midday Ln
160,37.758727,-77.533233,Yowell Rd
160,37.705154,-77.520556,Greenwood Rd
160,37.712189,-77.394987,/Stumpy Rd
185,37.602392,-77.336461,Drewce Ct
160,37.804883,-77.542427,Mid Pines Dr
160,37.655535,-77.361931,W Wenlock Dr/Studley Rd
185,37.646130,-77.373050,Triple Trl
418,37.615292,-77.369210,Windflower Ct
216,37.652997,-77.398418,Barnfield Ln
246,37.596203,-77.345894,/Brooking Way
185,37.662209,-77.310794,/Pine Slash Rd
160,37.680422,-77.351219,Branner Woods Ct/Ivanhoe Dr
185,37.644434,-77.250657,/Mechanicsville Tpke
631,37.676871,-77.380160,/Rural Point Rd
276,37.676339,-77.417433,Amelia Manor Ct
216,37.661536,-77.313773,/Pine Slash Rd
160,37.671195,-77.397033,Cool Spring Rd
276,37.652156,-77.403871,/Atlee Station Rd
160,37.676859,-77.377866,/Rural Point Rd
160,37.654979,-77.359430,Sedgemore Cir/Grantham Dr
185,37.678818,-77.428064,Atlee Station Rd/Wilmore Dr
246,37.686749,-77.412303,Waldelock Pl/Brickerton Dr
334,37.702546,-77.443548,Lickinghole Rd/Leadbetter Rd
160,37.644743,-77.340785,Lee Davis Rd
185,37.691458,-77.430939,Pecan Tree Ct/Rose Garden Path
418,37.623439,-77.373873,Shady Grove Rd
216,37.766721,-77.474543,Old Station St
160,37.637049,-77.384656,Dell-Ray Dr/Lansdowne Rd
185,37.620449,-77.371992,Shady Grove Rd
185,37.825525,-77.593421,W Patrick Henry Rd
160,37.741302,-77.404645,Mount Eagle Rd
362,37.634164,-77.346864,Plum Grove Dr/Soft Wind Ln
246,37.814099,-77.664431,Mountain Rd
246,37.614325,-77.385634,Lake Terrell Dr/Meadow Lake Rd
216,37.609033,-77.373020,Bruce Blvd/York St
160,37.814083,-77.576392,W Patrick Henry Rd
216,37.686052,-77.542847,Mountain Rd
185,37.686250,-77.407000,Doncastle Ct
246,37.690914,-77.462791,Old Telegraph Rd/Washington Hwy
246,37.600039,-77.338427,Pond Way/Cold Harbor Rd
216,37.679234,-77.384493,/Georgie Ct
362,37.845612,-77.451441,/Kings Dominion Blvd
160,37.647570,-77.401777,Atlee Station Rd
160,37.760402,-77.490097,Beverly Rd/Thompson St
160,37.622288,-77.355776,/Bell Creek Rd
185,37.603175,-77.336180,Drewce Ct/Cornfield Ln
160,37.609545,-77.320911,Bunker Hill Dr/Lexington Dr
160,37.676035,-77.311668,Studley Rd/Buck Trl
499,37.644359,-77.414524,Chamberlayne Rd
160,37.750664,-77.478895,E Francis St/Kilby Station Rd
418,37.612142,-77.306011,Greystone Creek Rd/Pond Grass Rd
160,37.643191,-77.279698,Pole Green Rd
160,37.768275,-77.467077,/Quarles Rd
185,37.782102,-77.532777,Liberty School Rd
160,37.787463,-77.605113,/Big Bear Ct
160,37.795663,-77.560346,Hickory Springs Ln
160,37.686160,-77.423796,Berkeley Manor Dr
185,37.660291,-77.364895,Wrexham Cir/Witheridge Dr
216,37.644534,-77.221256,McClellan Rd/Old Church Rd
246,37.816918,-77.455902,/Old Ridge Rd
246,37.631959,-77.359320,/Pole Green Rd
160,37.596076,-77.310737,/Creighton Rd
160,37.795048,-77.465680,Elletts Crossing Rd/Homebound Rd
246,37.615287,-77.378872,Rose Stable Dr/Rose Hill Dr
185,37.757066,-77.479066,Maple St/Myrtle St
185,37.708172,-77.418430,Country Side Ln/Fetlock Dr
276,37.626090,-77.374599,/Wheelwright Way
390,37.591445,-77.329937,Jersey Ct
160,37.776535,-77.483316,N James St
160,37.636876,-77.253402,/Beatties Mill Rd
160,37.845845,-77.500518,/Whitetail Dr
246,37.666427,-77.379260,la Gorce Pl/Sir Michael Ln
160,37.718322,-77.737730,Dogwood Trail Rd
185,37.814067,-77.473842,/Washington Hwy
185,37.696147,-77.411852,Sycamore Hill Pl/Oak Cottage Dr
216,37.628939,-77.311044,Skirmish Ln/Stronghold Dr
216,37.725062,-77.764588,/Pembroke Woods Pl
160,37.717691,-77.741210,/Dogwood Trail Rd
658,37.611532,-77.354771,/Bell Creek Rd
185,37.726997,-77.662526,/Pouncey Tract Rd
185,37.744353,-77.485993,/Center Street Rd
185,37.681132,-77.419839,Spring Ivy Ln/Clearstream Ter
216,37.637279,-77.345126,Verdi Ln
276,37.753710,-77.473753,Randolph St
185,37.622353,-77.313701,/Westhaven Dr
552,37.579569,-77.322462,I- 295
160,37.618908,-77.399172,Erle Rd
499,37.790564,-77.460168,I- 95
917,37.758363,-77.470631,England St
160,37.716079,-77.514791,/Cedar Ln
160,37.798243,-77.472113,/Washington Hwy
305,37.701639,-77.419233,Stonefield Ct
246,37.625748,-77.375505,/Shady Grove Rd/Travelers Rest Dr
305,37.596167,-77.372086,Harbor Light Way
246,37.654875,-77.365174,Studley Rd/Royal Grant Dr
579,37.640328,-77.409010,I- 295
185,37.609204,-77.397699,Gold Coast Ln
305,37.605144,-77.369182,Access Rd/Mechanicsville Tpke
445,37.617834,-77.317763,Mechanicsville Tpke
216,37.634829,-77.314976,Gibbsdown Pl/Oxfordshire Pl
160,37.607590,-77.370973,Fullview Ave/Roosevelt Ave
605,37.581465,-77.329755,/I- 295
160,37.853936,-77.464318,Washington Hwy
160,37.715896,-77.376713,/Hanover Courthouse Rd
185,37.645408,-77.228734,Colonial Ln
160,37.702970,-77.280303,Hazelwood Dr
390,37.613041,-77.306264,Softmoss Ct
472,37.642683,-77.254467,Mechanicsville Tpke/Beatties Mill Rd
160,37.778875,-77.747673,Spring Rd/
216,37.660939,-77.402365,Cavalin Ct/New Holland Ln
246,37.613794,-77.308763,Pond Grass Rd
216,37.724615,-77.639899,/Howards Mill Rd
216,37.631589,-77.342251,Wetherden Dr
276,37.628741,-77.333824,Whiskey Hill Ln
160,37.637849,-77.345282,Verdi Ln
390,37.656786,-77.356026,/Studley Rd
185,37.632708,-77.388782,Ellerson Green Close/Ellerson Green Pl
216,37.661745,-77.383040,McKenzie Dr
160,37.819597,-77.584575,/W Patrick Henry Rd
160,37.890363,-77.647427,/Buckfast Pl
216,37.710615,-77.484170,Parsons Chapel Rd/Caruthers Way
216,37.666497,-77.381091,Assembly Way/Crown Colony Pkwy
160,37.679991,-77.349561,Georgetown Rd/Ivanhoe Dr
526,37.763100,-77.367761,Hanover Courthouse Rd/St Pauls Church Rd
246,37.611656,-77.378826,Mechanicsville Elementary Dr
445,37.633375,-77.327236,Turnage Ln/Diamond Ct
276,37.622659,-77.330117,Lakeway Dr
216,37.705978,-77.418193,Camptown Ct/Country Side Ln
579,37.765251,-77.471429,N Washington Hwy
276,37.700664,-77.361389,/Georgetown Rd
334,37.708693,-77.342967,Antler Ln//Chestnut Church Rd
334,37.761623,-77.466062,Sweet Tessa Dr/Kitty Hamilton Cir
185,37.603542,-77.388326,Hillview Dr/Princess Anne Dr
246,37.695530,-77.436082,State Rte 656/Totopotomoy Trl
160,37.652229,-77.384902,/Studley Rd
390,37.649778,-77.383533,/Shady Grove Rd
160,37.661077,-77.315823,Pine Slash Rd/Sarah Shelton Ln
185,37.595332,-77.356916,Bruce Academy Ct/Old Cold Harbor Rd
216,37.643534,-77.394645,Stywalt Ln/Stewart Ln
246,37.698264,-77.410029,New Ashcake Rd/Wychwood Dr
160,37.723456,-77.656146,Healey Rd/Pouncey Tract Rd
362,37.657877,-77.400659,Combs Dr
160,37.708806,-77.441366,/Air Park Rd
160,37.644367,-77.310268,/Tate Ln
305,37.654955,-77.402966,Center Path Ln/Center Oak Ct
305,37.626666,-77.311919,Retreat Hill Ln/Skirmish Ln
499,37.685236,-77.457807,Telegraph Ln
160,37.733213,-77.440615,Silent Mill Ln/Cheroy Woods Ln
160,37.651651,-77.385370,Eagle Creek Pl/Cardinal Creek Dr
160,37.776801,-77.639868,/Saint Peters Church Rd
362,37.756054,-77.466494,Junction Dr
246,37.633479,-77.394698,Silkwood Ct/Summer Walk Pkwy/Silkwood Dr
216,37.634546,-77.314718,Oxfordshire Pl
276,37.678096,-77.456171,Telegraph Rd
762,37.888918,-77.457376,I- 95
246,37.671355,-77.420130,Doe Run Pl/Deer Stream Dr
362,37.617673,-77.317755,/Mechanicsville Tpke
305,37.705474,-77.505492,/Holly Berry Rd
216,37.609404,-77.178672,/Babbling Brook Ln
305,37.610868,-77.312989,Greystone Creek Rd/Silktree Pl
160,37.596617,-77.365784,New Hunter Rd/Hunter Cir
185,37.793445,-77.470265,/Washington Hwy
160,37.708600,-77.484948,Old Scotland Rd/New Town Ct
185,37.632116,-77.316672,Scarecrow Rd/Raven Run Dr
658,37.601052,-77.332398,/Cold Harbor Rd
185,37.718132,-77.738741,Grannys Ln/Dogwood Trail Rd
917,37.616181,-77.321890,Mechanicsville Tpke
160,37.697729,-77.301759,Williamsville Rd
445,37.783413,-77.602811,/Stone Trace Dr
334,37.631184,-77.326952,Sherrington Dr
246,37.684713,-77.381371,/Old Lansdown Rd/Chamberlayne Rd
216,37.756087,-77.634787,/Auburn Mill Ln
334,37.846085,-77.450438,/Kings Dominion Blvd
246,37.614125,-77.317061,Creighton Pkwy
305,37.615700,-77.378974,Rose Stable Dr
160,37.712075,-77.638088,Pouncey Tract Rd
390,37.688580,-77.412111,Pantego Ln/Turnout Ct
305,37.613681,-77.345279,Cherry Ln
390,37.650551,-77.416271,Ashlar Pl
160,37.706360,-77.505068,/Holly Berry Rd
246,37.654962,-77.364578,Colesbury Dr/Studley Rd
160,37.874726,-77.646293,Parsons Rd
305,37.656106,-77.406503,Atlee Station Rd/Dewitt Dr
216,37.597277,-77.370675,Ridge Way
