Estimated daily crossings,Latitude,Longitude,Name
390,37.346051,-77.976915,/Goodes Bridge Rd
216,37.325708,-78.028500,Patrick Henry Hwy
160,37.375691,-78.056696,/Clementown Rd
160,37.361425,-77.957681,/Elm Cottage Rd
160,37.333314,-77.886069,/Military Rd
160,37.343689,-77.981428,/State Rte 1009
160,37.354973,-77.860635,/Patrick Henry Hwy
160,37.427035,-77.941404,/Meade Rd
160,37.475449,-77.966735,/Royalton Rd
276,37.341299,-77.979429,Church St/N Five Forks Rd
160,37.356501,-77.863808,/Patrick Henry Hwy
160,37.406358,-77.965774,/Grub Hill Church Rd
246,37.363778,-77.947383,/Winterham Rd
216,37.325983,-78.028460,Patrick Henry Hwy
216,37.247779,-78.011222,Namozine Rd/Benchmark Trl
160,37.376707,-77.902266,/Chula Rd
390,37.338553,-77.992608,Zion Hill Rd
185,37.328547,-77.986971,Recreation Ln
160,37.318654,-78.044155,Patrick Henry Hwy/Maplewood Rd
276,37.358865,-77.886402,Patrick Henry Hwy/Military Rd
160,37.346671,-77.992963,Amelia Ave/
160,37.325804,-77.900387,Hidden Valley Ct
160,37.333994,-77.988756,Otterburn Rd
160,37.312178,-78.061257,/Maplewood Rd
160,37.317958,-78.044259,/Maplewood Rd
160,37.323798,-77.990919,/Dennisville Rd
160,37.381799,-77.900223,Chula Rd
160,37.370333,-77.907353,/Mt Olive Ln
160,37.376310,-78.056691,/Clementown Rd
216,37.354684,-77.851784,Patrick Henry Hwy
445,37.289925,-78.104776,Patrick Henry Hwy
185,37.411690,-78.179824,Reed Rock Rd/Stony Point Rd
246,37.363808,-77.945059,Winterham Rd
160,37.406821,-77.888148,/Coverly Rd
185,37.357055,-77.963670,Patrick Henry Hwy
160,37.208843,-77.751832,/Mill Quarter Rd
185,37.346688,-77.999342,Dawn Ct/Iris Way
185,37.336540,-77.978887,/N Five Forks Rd
160,37.345589,-77.896637,/Oak Forest Dr
185,37.312550,-78.064317,Patrick Henry Hwy/Maplewood Rd
160,37.370550,-77.935298,/Greenfield Ln
185,37.363581,-77.949536,Elm Cottage Rd/Winterham Rd
160,37.357819,-77.870442,/Patrick Henry Hwy
160,37.370598,-78.042157,Mount Zion Rd/W Pridesville Rd/Goodman Ln/Clementown Rd
160,37.311287,-77.918483,Five Forks Rd
160,37.388556,-77.904059,/Lodore Rd
160,37.417804,-77.857953,/Mattoax Ln
445,37.358909,-77.958180,/Patrick Henry Hwy
160,37.298037,-78.079742,/Pine Ridge Dr
185,37.350573,-78.108222,/Amelia Springs Rd
160,37.327671,-77.979929,/Five Forks Rd
185,37.334815,-78.112004,/St James Rd
160,37.296396,-77.881414,/Military Rd
160,37.291467,-78.192873,Selma Rd
160,37.358009,-77.870334,Patrick Henry Hwy
246,37.358410,-77.879476,Patrick Henry Hwy
185,37.315659,-77.905908,Five Forks Rd/Pine Ln
216,37.282339,-78.007519,W Creek Rd/Happy Hollow Ln
160,37.408361,-77.893209,Chula Rd/Coverly Rd
334,37.337388,-77.989863,/Otterburn Rd/Zion Hill Rd
160,37.435475,-77.900545,Epperson Ln/Genito Rd
216,37.365091,-77.936629,Patrick Henry Hwy/Cheathams Rd
160,37.252405,-77.892483,Namozine Rd
185,37.339480,-77.995047,Patrick Henry Hwy/Goodes Bridge Rd
216,37.359588,-77.889616,Patrick Henry Hwy/S Redfield Dr
160,37.326299,-78.095895,/Dash Ln
246,37.358591,-77.879470,/Patrick Henry Hwy
160,37.219700,-77.899163,Military Rd
216,37.427950,-77.971165,/Ruffin Ln
160,37.367938,-77.948584,Paradise Ln
362,37.314871,-78.056539,/Patrick Henry Hwy
334,37.286611,-78.107515,Drunkard Rd/Patrick Henry Hwy
160,37.271607,-77.846741,/Cralles Rd
216,37.310800,-77.886271,/Military Rd
445,37.289756,-78.104650,Patrick Henry Hwy
160,37.320081,-77.830983,/Bevils Bridge Rd
160,37.323381,-77.960177,/Five Forks Rd
246,37.338438,-77.999642,/Patrick Henry Hwy
185,37.380596,-77.900284,/Chula Rd
160,37.392026,-77.900469,Chula Rd
160,37.250798,-77.878056,/Military Rd
216,37.272928,-78.121148,/Patrick Henry Hwy
216,37.276851,-77.855538,/Cralles Rd
160,37.315324,-78.048902,Buckskin Creek Rd
185,37.246625,-77.803618,Wilson Rd/Namozine Rd
160,37.325126,-78.051195,Richardson Rd/Maple Ct
216,37.315642,-77.905460,Five Forks Rd
185,37.247364,-78.009601,Namozine Rd
185,37.277139,-77.915968,/Little Patrick Rd
216,37.362621,-77.893779,/Patrick Henry Hwy
246,37.322277,-77.890189,/Military Rd
216,37.330351,-78.156164,St James Rd
216,37.364151,-77.896264,/Patrick Henry Hwy
160,37.295520,-78.099131,Amelia Springs Rd/Patrick Henry Hwy
185,37.249682,-77.813723,Namozine Rd
160,37.298327,-78.100661,/Amelia Springs Rd
185,37.339100,-77.997642,Patrick Henry Hwy
185,37.356803,-77.967330,/Patrick Henry Hwy
185,37.333069,-77.886215,Military Rd
246,37.363338,-77.944821,Winterham Rd/Patrick Henry Hwy
160,37.342568,-77.883902,Locust Dale Ln/Military Rd
160,37.301323,-78.088727,Patrick Henry Hwy/Jetersville Rd
216,37.303765,-78.082684,Jackson Ln/Patrick Henry Hwy
216,37.330186,-78.154685,/St James Rd
160,37.320226,-77.927111,/Cheathams Rd
185,37.302756,-78.078317,Jackson Ln
216,37.278383,-78.115491,Patrick Henry Hwy
216,37.372929,-77.954121,/Winterham Rd/Promise Land Rd
185,37.342678,-77.982051,Goodes Bridge Rd/State Rte 1007/Court St
160,37.313745,-77.910708,Five Forks Rd
160,37.356989,-77.866418,/Patrick Henry Hwy
246,37.364203,-77.940572,/Patrick Henry Hwy
160,37.295884,-78.098289,/Patrick Henry Hwy
246,37.322705,-78.035141,Patrick Henry Hwy/S Amelia Ave
390,37.359258,-77.957610,Patrick Henry Hwy
216,37.302956,-78.084806,Patrick Henry Hwy
305,37.342632,-77.980580,Washington St/Court St
160,37.329365,-78.169576,E Sayler's Creek Rd
472,37.357973,-77.959609,Patrick Henry Hwy/Superior Way
160,37.360626,-77.927678,Mitchel Cir
445,37.358124,-77.959255,/Patrick Henry Hwy
160,37.246557,-77.731046,/Namozine Rd
185,37.427042,-77.957938,Grub Hill Church Rd/Ruffin Ln
185,37.393581,-77.901699,/Chula Rd
216,37.273060,-78.121297,/Patrick Henry Hwy
185,37.312642,-78.064446,/Patrick Henry Hwy
160,37.382668,-77.900064,Chula Rd/Rosebud Ln
276,37.358470,-77.875917,/Patrick Henry Hwy
216,37.426733,-77.970686,/Ruffin Ln
160,37.396519,-77.984693,Egglestetton Rd
160,37.311240,-77.918351,Five Forks Rd
160,37.240383,-77.797886,/Burton Rd
160,37.323649,-77.990969,/Dennisville Rd
160,37.411223,-77.922285,Dykeland Rd
390,37.369025,-77.907968,Patrick Henry Hwy
160,37.249740,-77.878757,/Military Rd
160,37.316595,-78.050895,/Patrick Henry Hwy
216,37.322395,-77.890148,/Military Rd
185,37.367158,-77.916368,Winchester Dr/
276,37.311296,-78.068821,/Mount Zion Rd/Patrick Henry Hwy
160,37.363941,-77.976071,Grub Hill Church Rd
160,37.360302,-77.961554,Elm Cottage Rd
160,37.321366,-77.850376,/Bevils Bridge Rd
160,37.343044,-77.987793,Patrick Henry Hwy
160,37.436830,-77.881919,/Granary Hills Ter
160,37.371207,-77.920818,/Patrick Henry Hwy
160,37.403441,-77.895887,Chula Rd
185,37.275636,-77.965045,Dennisville Rd/Pontons Cir
185,37.343299,-77.981328,/Virginia St
305,37.276302,-78.117739,/Patrick Henry Hwy
185,37.324571,-77.900607,Hidden Valley Dr
362,37.314320,-78.058954,/Patrick Henry Hwy
362,37.339254,-77.995925,Patrick Henry Hwy
160,37.333714,-78.012676,Patrick Henry Hwy/Woody's Woods
276,37.247627,-78.010623,/Namozine Rd
160,37.324436,-77.963343,Pembelton Dr/Five Forks Rd
472,37.338216,-77.992111,/Zion Hill Rd
418,37.337197,-77.995852,Leidig St
160,37.268819,-77.870594,/Military Rd
160,37.318110,-77.993851,/Dennisville Rd
160,37.331583,-78.124109,/St James Rd
185,37.236659,-77.884757,Military Rd
160,37.302390,-77.884749,/Military Rd
185,37.246639,-77.803660,/Namozine Rd
160,37.371613,-77.954872,Scott Ln
160,37.262817,-77.920109,/Horseshoe Loop
334,37.283617,-78.006738,/W Creek Rd
160,37.342864,-77.874323,/Locust Dale Ln
160,37.260756,-77.847241,Cralles Rd/Coleman Dr
185,37.267304,-78.007729,/W Creek Rd
185,37.271301,-78.124183,Patrick Henry Hwy
160,37.340802,-77.990446,Frontage Road Ln
160,37.360434,-77.921227,/Butlers Rd
160,37.317206,-78.067281,Mount Zion Rd
160,37.329450,-78.008750,/Whitaker Rd
216,37.367829,-77.930558,Butlers Rd/Patrick Henry Hwy
185,37.357191,-77.996900,/Pridesville Rd
160,37.316030,-78.048325,Maplewood Rd
216,37.313740,-78.060854,/Patrick Henry Hwy
160,37.339303,-77.991192,Goodes Bridge Rd
160,37.348986,-77.882796,/Military Rd
160,37.349549,-78.048007,Mount Zion Rd/Harrisons Rd
185,37.319324,-78.090075,/Cherry Row Ln
160,37.316257,-77.884925,/Bevils Bridge Rd
185,37.381069,-78.127961,Amelia Springs Rd/Genito Rd
160,37.383197,-77.899961,Chula Rd/Chappell Hill Ln
185,37.362061,-77.950883,/Patrick Henry Hwy
216,37.323242,-77.889858,Military Rd
160,37.283874,-77.868370,Military Rd
445,37.335527,-77.990597,/Leidig St
160,37.312582,-77.921902,Five Forks Rd/Cheathams Rd
185,37.343007,-77.981333,Virginia St/Goodes Bridge Rd
160,37.334549,-78.003005,Crowder St
160,37.299103,-78.093998,Patrick Henry Hwy
390,37.346088,-77.976865,Glebe Ln/Goodes Bridge Rd
276,37.282400,-78.007485,/W Creek Rd
185,37.315100,-77.995782,/Dennisville Rd
160,37.319321,-78.042026,/Patrick Henry Hwy
160,37.276483,-77.918275,/Little Patrick Rd
185,37.271418,-78.124366,Patrick Henry Hwy
160,37.341289,-77.990697,/Patrick Henry Hwy
160,37.354618,-77.857403,/Patrick Henry Hwy
160,37.271196,-78.124861,Patrick Henry Hwy
305,37.343996,-77.979609,/Goodes Bridge Rd
160,37.341385,-77.978165,/Church St/Factory St
362,37.335502,-77.989723,Leidig St/Otterburn Rd
160,37.324407,-77.963237,Five Forks Rd
160,37.312968,-77.820374,/Richmond Rd
246,37.322518,-78.035012,Patrick Henry Hwy/S Amelia Ave
160,37.326498,-78.096443,Dash Ln
160,37.411222,-77.922267,Dykeland Rd
216,37.342613,-77.981346,Virginia St/Court St
445,37.359141,-77.957439,Patrick Henry Hwy
185,37.355055,-78.009544,Oak Creek Ln/Knobbs Hill Ln
160,37.301368,-78.088605,Jetersville Rd/Patrick Henry Hwy
185,37.312267,-78.020836,Poor House Rd
160,37.293322,-77.885458,Beaver Ln
160,37.377711,-78.006439,W Pridesville Rd
160,37.296722,-77.881578,/Military Rd
216,37.305552,-78.079401,/Patrick Henry Hwy
216,37.359038,-77.888235,Patrick Henry Hwy
216,37.302901,-78.078656,/Jackson Ln
160,37.356907,-77.968365,Patrick Henry Hwy
160,37.433061,-77.892560,/Genito Rd
246,37.367508,-77.902910,/Patrick Henry Hwy
160,37.336951,-78.005545,/Patrick Henry Hwy
160,37.338788,-77.998042,/Patrick Henry Hwy
216,37.362489,-77.893930,/Patrick Henry Hwy
160,37.335871,-78.008271,/Patrick Henry Hwy
246,37.321425,-78.037233,Patrick Henry Hwy
160,37.314955,-78.048989,/Buckskin Creek Rd
160,37.408550,-77.909405,Dykeland Rd/
246,37.355230,-78.010130,Knobbs Hill Ln
216,37.349173,-77.882829,/Military Rd
160,37.327465,-78.025435,/Patrick Henry Hwy
185,37.313166,-77.922167,Cheathams Rd
160,37.320330,-77.927184,/Cheathams Rd
185,37.351728,-77.978122,Patrick Henry Hwy
185,37.366215,-77.951121,Winterham Rd/Paradise Ln
160,37.280276,-77.863255,/Cralles Rd
160,37.272775,-77.868353,/Military Rd
185,37.356806,-77.963422,Bypass Ln
160,37.255382,-77.850751,/Namozine Rd
216,37.290083,-77.883276,/Little Patrick Rd
160,37.447872,-77.877236,/Genito Rd
160,37.277945,-78.115660,/Patrick Henry Hwy
216,37.354523,-78.007518,Misty Oaks Ln/Knobbs Hill Ln
216,37.313357,-78.062102,/Patrick Henry Hwy
1278,37.360538,-77.953732,US Hwy 360 Bus
216,37.363690,-77.943093,/Patrick Henry Hwy
160,37.405601,-77.976852,N Lodore Rd
334,37.344213,-77.979320,Amelia St/Goodes Bridge Rd
160,37.248705,-77.879446,Military Rd
160,37.437046,-77.874270,Plantation Pkwy
246,37.360128,-77.955791,Patrick Henry Hwy
160,37.354895,-77.969253,Goodes Bridge Rd
160,37.356951,-77.967749,US Hwy 360 Bus/Patrick Henry Hwy
160,37.329434,-78.008666,/Whitaker Rd
160,37.435075,-77.899840,Genito Rd
160,37.254010,-77.858760,Namozine Rd
160,37.377616,-77.901643,Chula Rd/Spring Run Dr
160,37.304744,-77.919711,Townes Ln/Beaver Pond Creek Rd
160,37.369038,-78.153182,Genito Rd
305,37.282854,-78.007225,/W Creek Rd
160,37.358079,-78.149404,Johnson Rd
185,37.324898,-77.964930,/Five Forks Rd
160,37.226537,-77.894241,Military Rd
160,37.363785,-77.949723,/Winterham Rd
185,37.302329,-78.083967,Pine Ridge Dr
216,37.357343,-77.962656,Bypass Ln/Patrick Henry Hwy
160,37.386873,-77.991773,Morgan Ln
185,37.337683,-78.004138,Patrick Henry Hwy
160,37.247019,-77.803186,Wilson Rd
160,37.266992,-77.682063,/Chesdin Lake Rd
305,37.366103,-77.899691,/Patrick Henry Hwy
160,37.441063,-77.914435,Genito Rd/Kennons Ln
185,37.324569,-77.900240,Hidden Valley Dr/Hidden Valley Ct
185,37.367729,-77.931780,Greenfield Ln
246,37.360028,-77.955684,Old River Dr
362,37.336818,-77.996408,Leidig St
185,37.277297,-78.116367,/Patrick Henry Hwy
216,37.366997,-77.901170,/Patrick Henry Hwy
185,37.316754,-78.050992,/Patrick Henry Hwy
185,37.346517,-77.977312,/Glebe Ln
216,37.343887,-77.986724,Amelia Ave/Patrick Henry Hwy
216,37.363898,-77.943177,/Patrick Henry Hwy
160,37.318834,-78.214415,Sayler's Creek Rd/
246,37.340169,-77.978764,/N Five Forks Rd
185,37.337490,-78.004016,/Patrick Henry Hwy
160,37.360236,-78.139806,Johnson Rd
160,37.255210,-77.845395,Namozine Rd
160,37.322174,-78.065965,/Mount Zion Rd
185,37.245737,-77.799291,Burton Rd/Namozine Rd
418,37.369092,-77.907449,Chula Rd/Patrick Henry Hwy
246,37.355937,-77.973029,Grub Hill Church Rd/Patrick Henry Hwy
160,37.293889,-78.096494,Jetersville Rd/Perkinson Rd
216,37.451329,-78.007636,/S Giles Rd
246,37.338655,-77.999703,/Patrick Henry Hwy
185,37.249766,-77.814273,Namozine Rd
185,37.275728,-77.965049,Little Patrick Rd/Dennisville Rd
160,37.251659,-77.807780,Woodley Dr
185,37.315605,-77.904295,/Five Forks Rd
185,37.254397,-77.862186,/Namozine Rd
185,37.365715,-77.936095,Patrick Henry Hwy/Cheathams Rd
160,37.288946,-78.096370,Perkinson Rd
185,37.301771,-77.884697,/Military Rd
160,37.245946,-77.800590,Namozine Rd
160,37.325211,-78.032222,/S Amelia Ave
276,37.329541,-77.984912,Recreation Ln
160,37.301478,-78.088818,/Patrick Henry Hwy
160,37.379491,-78.056976,/Clementown Rd
185,37.370141,-77.907026,/Chula Rd/Mt Olive Ln
185,37.356980,-77.967371,/Patrick Henry Hwy
160,37.307032,-77.995694,Dennisville Rd
185,37.340419,-77.992240,Patrick Henry Hwy/Pridesville Rd
160,37.456125,-77.950888,Lodge Ct
246,37.321312,-78.037466,/Patrick Henry Hwy
160,37.311459,-77.918890,Five Forks Rd/Beaver Pond Creek Rd
160,37.326779,-78.028619,S Amelia Ave
160,37.424544,-77.889644,Chula Rd/
185,37.294845,-77.880626,/Military Rd
185,37.321341,-78.212451,Sayler's Creek Rd/James Town Rd
160,37.256207,-77.807035,Woodley Dr
185,37.298574,-77.882554,/Military Rd
160,37.370431,-77.913132,Patrick Henry Hwy
362,37.314162,-78.058863,Patrick Henry Hwy
362,37.386857,-77.989784,Arabian Dr/Morgan Ln
276,37.358293,-77.875919,/Patrick Henry Hwy
160,37.336905,-77.978606,Eggleston St/N Five Forks Rd
216,37.371264,-77.917932,Winchester Dr/Patrick Henry Hwy
160,37.281461,-77.968711,/Dennisville Rd
160,37.371342,-78.028248,/Prides Ln/W Pridesville Rd
216,37.368052,-77.930764,Butlers Rd/Patrick Henry Hwy
185,37.393542,-77.902360,Dykeland Rd/Old Chula Rd
160,37.321305,-77.991787,/Dennisville Rd
160,37.327178,-77.988143,Anderson Ln/Dennisville Rd
160,37.332235,-77.984419,Virginia St/N Five Forks Rd
185,37.329421,-77.888050,/Military Rd
160,37.413146,-77.881986,West Ln/Coverly Rd
160,37.217921,-77.791591,/Burton Rd
160,37.351216,-77.995080,/Pridesville Rd
160,37.343626,-77.981309,/Virginia St/State Rte 1009
185,37.357098,-77.996842,/Pridesville Rd
160,37.360939,-77.921971,Butlers Rd
160,37.252087,-77.807689,/Woodley Dr
160,37.325932,-77.974579,Five Forks Rd
160,37.277138,-77.857186,/Cralles Rd
160,37.417988,-77.857713,/Mattoax Ln
185,37.367235,-77.951610,Winterham Rd
160,37.342272,-78.032591,/Harrisons Rd
160,37.294378,-78.096153,Amelia Springs Rd/Jetersville Rd
185,37.362069,-77.950851,Patrick Henry Hwy
160,37.476241,-77.966697,Giles Rd/Royalton Rd
216,37.359253,-77.888175,Patrick Henry Hwy
185,37.405212,-77.894746,Chula Rd
160,37.357903,-77.869728,/Patrick Henry Hwy
160,37.327714,-77.980003,Five Forks Rd
216,37.279317,-78.114175,/Patrick Henry Hwy
472,37.338185,-77.992042,/Zion Hill Rd
160,37.295958,-78.098507,/Patrick Henry Hwy
160,37.291039,-77.877392,Military Rd
185,37.318349,-77.890709,/Military Rd
160,37.319016,-77.890704,/Military Rd
246,37.364417,-77.940650,/Patrick Henry Hwy
216,37.366540,-77.932875,/Patrick Henry Hwy
160,37.227735,-77.893439,Military Rd
160,37.355788,-77.862334,Patrick Henry Hwy
305,37.300619,-78.091094,/Patrick Henry Hwy
160,37.295440,-78.098923,Amelia Springs Rd/Patrick Henry Hwy
185,37.343805,-77.986523,Amelia Ave/Patrick Henry Hwy
185,37.330213,-78.019296,Patrick Henry Hwy/Whitaker Rd
160,37.339531,-77.986074,Jefferson St
185,37.276921,-77.866566,Military Rd
246,37.329174,-77.983761,/Five Forks Rd
160,37.311389,-77.932414,/Five Forks Rd
160,37.388248,-77.902749,Lodore Rd
276,37.359730,-77.889474,Patrick Henry Hwy/S Redfield Dr/Redfield Dr
185,37.309967,-77.996843,Dennisville Rd
185,37.368578,-77.905536,Patrick Henry Hwy
160,37.366394,-77.951210,/Winterham Rd
160,37.282394,-78.132396,Soap Stone Rd
160,37.342823,-77.874904,/Locust Dale Ln
185,37.277298,-77.915361,Little Patrick Rd
160,37.323425,-77.991047,Dennisville Rd
418,37.357544,-77.960842,/Patrick Henry Hwy
160,37.295925,-78.113990,/Drunkard Rd
305,37.366256,-77.899581,/Patrick Henry Hwy
160,37.290887,-77.877236,Little Patrick Rd/Military Rd
160,37.388229,-77.990386,Arabian Dr
216,37.371441,-77.917918,Winchester Dr/Mt Olive Ln/Patrick Henry Hwy
160,37.301198,-78.158070,Selma Rd/
185,37.310175,-78.071507,/Patrick Henry Hwy
160,37.280847,-77.865587,Cralles Rd/Military Rd
216,37.354673,-77.852125,Patrick Henry Hwy
160,37.356718,-77.968506,Patrick Henry Hwy
160,37.370957,-78.033923,/W Pridesville Rd
160,37.293908,-78.090953,Tower Ln/Farmers Ln
160,37.356155,-77.968333,Goodes Bridge Rd
160,37.370262,-77.913204,Patrick Henry Hwy
160,37.340617,-77.984236,Jefferson St
160,37.295380,-78.091182,Lee Ln
185,37.312653,-78.064412,Patrick Henry Hwy/Maplewood Rd
216,37.366805,-77.933122,/Patrick Henry Hwy
160,37.298541,-78.080973,Pine Ridge Dr
216,37.379535,-77.978131,/Grub Hill Church Rd
160,37.338535,-77.883736,/Military Rd
160,37.405678,-78.088923,/Genito Rd
160,37.311161,-77.933390,/Five Forks Rd
160,37.351091,-77.883770,/Military Rd
216,37.303657,-78.083365,/Patrick Henry Hwy
216,37.314709,-77.922983,/Cheathams Rd
160,37.341294,-77.980542,Washington St/Church St
160,37.342857,-77.987734,Patrick Henry Hwy
160,37.291782,-78.199444,/S Genito Rd
160,37.301518,-78.088706,/Patrick Henry Hwy
160,37.320016,-77.830601,Bevils Bridge Rd
216,37.290449,-77.880530,Little Patrick Rd
160,37.292620,-78.102514,/Patrick Henry Hwy
276,37.346310,-77.998046,Dawn Ct
185,37.362217,-77.950987,Patrick Henry Hwy
160,37.313657,-77.910845,/Five Forks Rd
160,37.339361,-77.982222,/Virginia St/Dunn Rd
276,37.346472,-77.977256,Glebe Ln
160,37.323960,-78.065991,Mount Zion Rd
246,37.349158,-77.973708,Goodes Bridge Rd/Wayside Ave
160,37.350735,-77.977070,/Glebe Ln
185,37.327423,-77.888413,Military Rd
185,37.325726,-78.048628,Maple Ct
246,37.321499,-78.037594,/Patrick Henry Hwy
216,37.228604,-77.793366,Burton Rd
160,37.357655,-77.869598,Patrick Henry Hwy
160,37.370343,-77.917611,Westfield Ct
160,37.283817,-77.868291,Military Rd
160,37.273958,-78.136038,Holly Farms Rd
160,37.294467,-77.994182,/W Creek Rd
160,37.343499,-77.983009,Amelia Ave/State Rte 1007
246,37.419648,-77.858311,/Mattoax Ln
160,37.373307,-78.020985,/W Pridesville Rd
160,37.359115,-77.968258,/Elm Cottage Rd
160,37.351602,-77.884155,Military Rd
160,37.358117,-77.968830,Elm Cottage Rd
160,37.302356,-78.086407,Patrick Henry Hwy
160,37.284294,-78.006278,/W Creek Rd
216,37.346657,-77.883226,Military Rd
185,37.321902,-77.890871,Hidden Valley Dr
185,37.340568,-77.992327,Patrick Henry Hwy/Pridesville Rd
160,37.320546,-77.890576,/Military Rd
276,37.340226,-77.978115,Factory St
160,37.322132,-78.050443,Dusty Hill Ln
185,37.279115,-78.114685,Patrick Henry Hwy
160,37.355381,-77.957682,Superior Way
185,37.247879,-78.011630,Namozine Rd
160,37.319335,-77.950424,/Five Forks Rd
216,37.364295,-77.896131,/Patrick Henry Hwy
160,37.339020,-77.998015,Patrick Henry Hwy
160,37.309101,-78.073489,/Patrick Henry Hwy
185,37.349596,-77.972874,/Wayside Ave
160,37.377480,-78.125297,/Amelia Springs Rd
362,37.357446,-77.961186,/Patrick Henry Hwy
185,37.274128,-78.132480,Holly Farms Rd
160,37.330077,-77.985459,Five Forks Rd
160,37.317958,-78.067082,/Mount Zion Rd
160,37.360199,-78.005018,Misty Oaks Ln
185,37.272167,-77.847290,/Cralles Rd
160,37.388190,-77.902564,Lodore Rd
216,37.354678,-77.851977,Patrick Henry Hwy
185,37.283742,-77.868189,Military Rd
160,37.357862,-77.869521,Patrick Henry Hwy
216,37.339252,-77.994749,/Goodes Bridge Rd
185,37.329888,-78.011088,Whitaker Rd
246,37.386785,-78.121838,/Genito Rd
160,37.357044,-77.963814,/Patrick Henry Hwy
185,37.315621,-77.904781,/Five Forks Rd
160,37.374813,-77.903540,Chula Rd
160,37.356280,-77.863933,/Patrick Henry Hwy
160,37.379877,-77.900289,Chula Rd/Pine Croft Ln
216,37.372871,-77.954097,Winterham Rd/Scott Ln
185,37.309773,-78.071763,Patrick Henry Hwy
160,37.317299,-78.067258,Mount Zion Rd
1200,37.361101,-77.954197,US Hwy 360 Bus/Patrick Henry Hwy
185,37.371848,-77.917714,Mt Olive Ln
246,37.369320,-77.909211,/Patrick Henry Hwy
160,37.330853,-77.986235,Five Forks Rd/Otterburn Rd/Dennisville Rd/N Five Forks Rd
305,37.340721,-77.978122,/Factory St
185,37.342673,-77.979195,Amelia St/Court St
160,37.428908,-77.891642,/Chula Rd
185,37.277072,-77.916219,/Little Patrick Rd
160,37.403913,-77.973971,/N Lodore Rd
276,37.341902,-77.979148,Amelia St
160,37.312122,-78.068661,Mount Zion Rd
362,37.368916,-77.907509,Chula Rd/Patrick Henry Hwy
216,37.426718,-77.970655,Ruffin Ln
216,37.357166,-77.962679,Bypass Ln/Patrick Henry Hwy
185,37.317490,-77.890463,Bevils Bridge Rd/Five Forks Rd/Military Rd
246,37.419668,-77.858366,Mattoax Ln
160,37.318040,-77.948151,/Five Forks Rd
216,37.312897,-78.063614,/Patrick Henry Hwy
160,37.412010,-78.178816,/Reed Rock Rd
160,37.302123,-77.884739,Military Rd/Bridgeforth Mill Dr
185,37.347375,-77.975290,Harris St/Goodes Bridge Rd
276,37.339169,-77.980536,Washington St/Dunn Rd
160,37.371742,-77.915074,/Mt Olive Ln
185,37.344038,-77.987080,Amelia Ave/Cable Ln
160,37.277179,-77.857417,/Cralles Rd
160,37.371721,-77.914773,Mt Olive Ln
216,37.335379,-77.983909,/Virginia St
160,37.257522,-77.846482,Cralles Rd
185,37.335302,-77.979942,/N Five Forks Rd
185,37.237667,-77.884395,Military Rd
160,37.326770,-77.978368,Five Forks Rd/Daybreak Dr
160,37.312372,-77.928109,/Five Forks Rd
246,37.364366,-77.940899,Patrick Henry Hwy
185,37.439978,-77.878507,/Springhouse Way/Granary Hills Dr
216,37.322970,-77.889950,/Military Rd
185,37.255445,-77.845688,Cralles Rd/Namozine Rd
160,37.346816,-77.993466,Amelia Ave/Pridesville Rd
185,37.359966,-77.961574,US Hwy 360 Bus/Crossing Rd
