Estimated daily crossings,Latitude,Longitude,Name
160,38.740279,-77.799968,/Homestead Ct
2035,38.727586,-77.790794,Blackwell Rd
216,38.829061,-77.732178,/I- 66
305,38.766576,-77.720824,Lee Hwy
160,38.752606,-77.708893,Chestnut Oak Ln
216,38.724899,-77.794985,N Hill Dr/N View Cir
185,38.553076,-77.783095,/Lucky Hill Rd
276,38.547939,-77.800774,James Madison St
246,38.725938,-77.816482,Reins Ln
185,38.739958,-77.746924,Silver Beech Ln
185,38.742516,-77.678408,Aiken Dr/Bludau Dr
160,38.731420,-77.763193,/Woodstone Ct
160,38.765524,-77.702957,Merchant Pl
185,38.734446,-77.790157,/Blackwell Rd
160,38.719746,-77.793248,Preston Dr/Pinnacle Ct
390,38.580003,-77.776606,Oak Shade Rd/Catlett Rd
160,38.678883,-77.751269,/Meetze Rd
160,38.701181,-77.689839,Old Dumfries Rd
216,38.567224,-77.795021,/Catlett Rd
185,38.719059,-77.794747,King St/Robinson St
305,38.576687,-77.759628,W Waverly Way
276,38.715627,-77.808044,/W Shirley Ave
160,38.767398,-77.728707,Georgetown Rd
160,38.731064,-77.660093,Greenwich Rd
246,38.726974,-77.756482,/Whisperwood Dr
362,38.577238,-77.765755,/Marsh Rd
334,38.729278,-77.778056,Lee Hwy
160,38.685095,-77.785686,Turkey Run Dr/College St
246,38.611972,-77.800276,James Madison Hwy/Ladyslipper Ln
160,38.712854,-77.803704,Manor Ct/
160,38.431944,-77.725014,Quail Hollow Ln
160,38.848271,-77.784363,/I- 66
246,38.537572,-77.808194,W Bowen St/N Church St
216,38.574292,-77.781427,Willowbrook Dr
216,38.727446,-77.805422,Plain Rd/Norfolk Dr
160,38.693915,-77.754717,Lunsford Rd
526,38.733977,-77.751747,Mill Run Dr/Dumfries Rd/Terranova Dr
216,38.530018,-77.795173,/Piney Ln
216,38.462256,-77.670317,/Marsh Rd
160,38.446184,-77.652654,/Marsh Rd
362,38.858140,-77.843771,I- 66/Winchester Rd
185,38.730185,-77.768230,/Cedar Run Dr
160,38.552931,-77.782659,Lucky Hill Rd
160,38.744101,-77.668122,Cray Dr
334,38.709979,-77.803780,Fisher Ln
160,38.734917,-77.685912,Haven Ct
334,38.732471,-77.797854,Fernwood Pl
160,38.718874,-77.702125,Old Chapel Rd/Rogues Rd
891,38.686455,-77.787322,/James Madison Hwy/Eastern Byp
472,38.715129,-77.785959,Academy Hill Rd
185,38.544989,-77.644151,/Courtney School Rd
445,38.778450,-77.680273,/Lee Hwy
160,38.661642,-77.789271,Beach Rd/
499,38.641121,-77.804050,/James Madison Hwy
216,38.861846,-77.866590,Grove Ln
185,38.739603,-77.768988,Colonial Rd/Mosby Dr
216,38.738718,-77.762766,W Pointe Ln
216,38.766181,-77.815830,/Cannonball Gate Rd/Corbin Ln/Watery Mountain Rd
185,38.493934,-77.686364,Marsh Rd/Hurst Rd
160,38.635442,-77.832161,/Cooks Ct
160,38.489397,-77.686955,Arlene Ct
579,38.777420,-77.682281,Vint Hill Rd/Lee Hwy
160,38.914237,-77.921843,Winchester Rd
185,38.800223,-77.816431,/James Madison Hwy
334,38.649067,-77.803223,James Madison Hwy
160,38.911679,-78.067334,Crimson Ln
185,38.566734,-77.771645,Remington Rd
216,38.850315,-77.833863,/Winchester Rd
160,38.738007,-77.735576,Raider Dr
276,38.580991,-77.758900,King Nobel Ln
334,38.534903,-77.807769,James Madison St/E Marshall St/W Marshall St
185,38.725625,-77.815798,Secretariat Ct/Black Sweep Rd
185,38.565749,-77.801213,/James Madison Hwy
160,38.525098,-77.803393,/Sumerduck Rd
246,38.908401,-77.970855,I- 66
160,38.702111,-77.685127,Pembridge Ln
246,38.611394,-77.800576,James Madison Hwy/Madison Ave
185,38.739625,-77.743872,/Meadowvale Dr
185,38.734995,-77.792886,Cardinal Ln
472,38.714459,-77.797620,Waterloo St/Pelham St
185,38.864758,-77.805027,/Jackson Glen Dr
246,38.572402,-77.801541,/James Madison Hwy
1071,38.728461,-77.797701,/Lee Hwy
185,38.823836,-77.713520,/John Marshall Hwy
160,38.582417,-77.802036,James Madison Hwy
813,38.581191,-77.764690,Village Center Dr
185,38.577011,-77.781434,Forbes Pl W
160,38.573825,-77.567912,/Brent Town Rd
160,38.598890,-77.576233,Sowego Rd/Brent Town Rd
246,38.606727,-77.784194,Balls Mill Rd/Old Marsh Rd
216,38.777505,-77.824469,Old Zion Rd
185,38.738544,-77.720408,/Forrest Rd
160,38.679144,-77.751560,/Meetze Rd
160,38.699513,-77.817202,/Springs Rd
684,38.767690,-77.711415,Lee Hwy
526,38.711198,-77.808839,/Hospital Dr
185,38.730654,-77.769462,Shannon Ct/Foxboro Ln
160,38.685259,-77.902260,/Lee Hwy
334,38.710934,-77.792738,S 6th St/E Lee St
185,38.636345,-77.826085,/Amberview Ln/Opal Rd
160,38.657223,-77.639343,Catlett Rd
418,38.727773,-77.779535,Eastern Byp
160,38.723902,-77.708818,Canter Ln
185,38.946319,-77.937404,Winchester Rd
246,38.502797,-77.698177,/Marsh Rd
160,38.750863,-77.725191,Stonehurst Ct
216,38.449184,-77.655679,Marsh Rd
246,39.004585,-77.951536,Federal St/Gap Run Rd
160,38.761086,-77.723060,/Hillside Dr
185,38.570191,-77.766583,/Remington Rd
305,38.715016,-77.807863,Hospital Dr/W Shirley Ave
160,38.504986,-77.697700,Coventry Rd/Summersweet Ln
160,38.761695,-77.719466,Valley Dr
160,38.812970,-77.804350,O'Bannon Rd
185,38.573536,-77.775544,Hanback Ct/Crest Ln/Fell Ct
445,38.717475,-77.781250,Academy Hill Rd/Eastern Byp
418,38.725499,-77.813379,Starting Point Ct/Black Sweep Rd
185,38.858238,-77.868026,/Free State Rd
160,38.829204,-77.815087,Old Tavern Rd
185,38.590372,-77.801901,James Madison Hwy
160,38.718659,-77.794122,Louis St/King St
305,38.564164,-77.755405,Coffman Cir
185,38.559837,-77.757667,Long St/Coffman Cir
160,38.836830,-77.741568,I- 66
160,38.752253,-77.709187,Chestnut Oak Ln
390,38.673809,-77.790643,James Madison Hwy
160,38.738952,-77.807925,US Hwy 17
160,38.901244,-77.931697,Waldeck Ln
552,38.768133,-77.709312,/Lee Hwy
276,38.580628,-77.774690,Catlett Rd
185,38.706963,-77.805894,English Chase Ln/Menlough Dr
160,38.648553,-77.868435,/Opal Rd
185,38.994790,-77.886837,John S Mosby Hwy/
160,38.877458,-77.926109,/Rolling Hills Dr
526,38.634852,-77.801339,James Madison Hwy
762,38.727418,-77.802635,Roebling St/Lee Hwy
160,38.657147,-77.639429,/Catlett Rd
160,38.991143,-77.866536,Greengarden Rd
185,38.742839,-77.809510,/Moffett Dr
390,38.539569,-77.811108,West St/2nd St
362,38.862298,-77.852705,Renalds Ave/Warren St
472,38.533550,-77.808504,James Madison St/E Main St/W Main St
160,38.659014,-77.632392,Gaskins Ln
276,38.707212,-77.783209,/Oliver City Rd
246,38.869262,-77.888974,/Grove Ln
276,38.680703,-77.787423,James Madison Hwy
160,38.702274,-77.704751,Old Auburn Rd
185,38.624888,-77.685195,Catlett Rd
276,38.904620,-77.946837,I- 66
246,38.575469,-77.784516,/Catlett Rd
362,38.633100,-77.800749,/James Madison Hwy
185,38.768098,-77.820363,Cannonball Gate Rd
216,38.602049,-77.717697,Germantown Rd
160,38.842541,-77.747795,/John Marshall Hwy
160,38.812909,-77.804411,O'Bannon Rd
185,38.864884,-77.804959,Jackson Glen Dr
216,38.725243,-77.713354,/Dumfries Rd
185,38.746559,-77.664115,Averbach Ct
185,38.431386,-77.695666,Snake Castle Rd
160,38.648253,-77.868115,/Opal Rd
160,38.555292,-77.620207,Bristersburg Rd/Courtney School Rd
305,38.853380,-77.795615,I- 66
276,38.866702,-77.845251,E Main St/Ambrosia Ln
334,38.724536,-77.810360,Short St/Gay Rd
160,38.547389,-77.792186,/Remington Rd
185,38.587790,-77.627998,Upton Ln
185,38.476607,-77.680619,Marsh Rd/Dyes Ln
276,38.534518,-77.806647,E Marshall St/N John Stone St
246,38.579660,-77.758529,Marina Way/Olivera Ave
658,38.735275,-77.769938,Lee Hwy
246,38.906023,-78.009862,John Marshall Hwy
185,38.597832,-77.742350,Messick Rd/Catlett Rd
445,38.721593,-77.784637,Walker Dr
305,38.723954,-77.781487,Eastern Byp
499,38.714873,-77.784846,Breezewood Dr/Driftwood Ct
305,38.792289,-77.819861,James Madison Hwy
246,38.765462,-77.725494,Winding Oak Ln/Lee Hwy
160,38.466153,-77.722000,Union Church Rd
246,38.534635,-77.811556,N Duey Rd/Freemans Ford Rd/W Main St
160,38.704788,-77.800727,Devon Dr
185,38.915000,-77.921985,Three Fox Ln/Winchester Rd/Rokeby Rd
246,38.734465,-77.701578,Group Rd
185,38.705928,-77.794594,E Shirley Ave/Locust St
185,38.705795,-77.776587,Bethany Ln/
185,38.530071,-77.801343,/Tinpot Run Ln
185,38.889662,-77.908027,I- 66
160,38.777601,-77.746042,Oliver Ln
390,38.862955,-77.851197,Moseby St
185,38.906980,-77.990491,Farm House Rd
631,38.578219,-77.758850,N Windsor Ct
185,38.560243,-77.740160,Elk Marsh Rd/Marsh Rd
216,38.857528,-77.820463,I- 66/Belvoir Rd
160,38.598909,-77.723413,Rogues Rd
216,38.908734,-77.970861,I- 66
216,38.745539,-77.756249,/Lee Hwy
160,38.446334,-77.729863,Rogers Ford Rd
160,38.453553,-77.672626,/Sumerduck Rd
185,38.719440,-77.810069,Blue Ridge St
185,38.747366,-77.813236,James Madison Hwy
334,38.662641,-77.796724,James Madison Hwy
246,38.729169,-77.764165,Pembrooke Ct/Millwood Dr
160,38.481243,-77.641803,Stingray Rd
160,38.733506,-77.650408,Foster Ln
334,38.533099,-77.806124,/N Franklin St
160,38.947610,-77.938032,/Winchester Rd
160,38.567519,-77.645470,Eskridges Ln
160,38.709162,-77.786686,E Lee St
160,38.865638,-77.897176,Ramey Rd
160,38.642786,-77.800707,Amy Ct
305,38.885042,-77.906577,/Lea Rd
1355,38.712787,-77.794986,S 2nd St
160,38.752151,-77.778094,Carter Ct
334,38.599932,-77.800462,Covingtons Corner Rd/James Madison Hwy
185,38.785569,-77.772418,/Old Bust Head Rd
334,38.908672,-77.973455,/John Marshall Hwy
917,38.580589,-77.767045,Marsh Rd
160,38.642725,-77.801647,Avenel Dr/Amy Ct
276,38.743390,-77.711024,New Kensington Ct/Oakmont Dr
185,38.463115,-77.671182,Marsh Rd
216,38.707558,-77.790287,Falmouth Ct
216,38.763864,-77.680564,/Vint Hill Rd/Pleasant Colony Ln
160,38.666939,-77.742608,Meetze Rd
160,38.653461,-77.726561,Pinehurst Dr
362,38.906999,-78.005769,I- 66
276,38.592918,-77.801598,James Madison Hwy
160,38.517197,-77.718166,Harpers Run Rd
684,38.861040,-77.854029,Pellam Ct/Frost St
185,38.724346,-77.751018,Suncrest Dr
160,38.875235,-78.051765,Cherry Hill Rd/Locust Ln
943,38.712234,-77.793685,/S 4th St
246,38.758248,-77.813601,James Madison Hwy
185,38.735821,-77.714586,Edgebrook Dr/Riley Rd
160,38.762670,-77.956293,Ernest Robinson Rd/John Barton Payne Rd
246,38.434156,-77.635688,Marsh Rd
160,39.003436,-77.946745,John S Mosby Hwy
390,38.756723,-77.741019,Pendelton Ln/Lee Hwy
276,38.564818,-77.754245,Marsh Rd/Coffman Cir
216,38.868651,-77.889580,Mount Joy Farm Rd/Ramey Rd
160,38.861162,-77.775463,Forrest Ln/Fauquier Ave
185,38.716036,-77.876877,Old Waterloo Rd
276,38.703074,-77.787173,Falmouth St/Old Meetze Rd
605,38.711180,-77.803298,W Shirley Ave
334,38.767868,-77.701736,Merchant Pl
246,38.536685,-77.806799,James Madison St/E Bowen St/W Bowen St
2061,38.717283,-77.807969,Waterloo St/Broadview Ave/W Shirley Ave/Frost Ave
185,38.903557,-77.942666,/Willow Hill Rd
160,38.790462,-77.696552,/Finchingfield Rd
246,38.719693,-77.782498,/Belle Aire Ln
185,38.741362,-77.675215,Cray Dr
185,38.727767,-77.713555,Rock Springs Rd/Woodlawn Ln
216,38.763994,-77.717377,Redfield Ln
160,38.712930,-77.831286,/Lee Hwy
216,38.461544,-77.669312,Marsh Rd
185,38.621481,-77.693333,/Catlett Rd
160,38.624767,-77.715185,Park Lake Dr
216,38.627515,-77.793529,/Cross Meadow Dr
246,38.535587,-77.806699,E Washington St
710,38.581136,-77.764403,Willow Dr N
160,38.598498,-77.723086,Chestnut St
631,38.709356,-77.791903,Leeds Ct E/Leeds Ct/Leeds Ct W
276,38.430396,-77.629109,Marsh Rd
579,38.712328,-77.792600,N 5th St/Main St/S 5th St
246,38.724892,-77.712847,Dumfries Rd
185,38.878022,-77.904939,/Lea Rd
160,38.906694,-78.024157,/John Marshall Hwy
160,38.730025,-77.811140,/Bear Wallow Rd
216,38.544786,-77.804332,/Fort Union Dr
276,38.731278,-77.797872,Oak Springs Dr/Branch Dr/Cedar Crest Dr
418,38.731111,-77.802207,/Broadview Ave
276,38.616559,-77.800444,/James Madison Hwy
185,38.573755,-77.777757,Hanback Ct
160,38.610429,-77.776276,Balls Mill Rd/Copper Fox Ln
160,39.002349,-77.947269,Winchester Rd
246,38.738939,-77.746457,Meadowvale Dr/Silver Beech Ln
160,38.754909,-77.701743,/Riley Rd
362,38.900840,-77.926046,Cobbler Mountain Rd/Lea Rd
216,38.750477,-77.749304,/Lee Hwy
216,38.825287,-77.720351,John Marshall Hwy
216,38.908305,-77.971478,John Marshall Hwy
276,38.668524,-77.631062,Catlett Rd
185,38.905799,-78.018275,John Marshall Hwy
362,38.580648,-77.759966,Lord Chancellor Ln
160,38.747324,-77.718986,Tanglewood Dr
160,38.610607,-77.777661,Buckeye Dr
276,38.765445,-77.717048,Broad Run Church Rd/Redfield Ln
216,38.821340,-77.815261,James Madison Hwy/Merry Oaks Rd
160,38.654875,-77.803922,/Lees Ridge Rd
160,38.743507,-77.782192,Fluvana Ct/King William St/Lancaster Dr
160,38.692880,-77.772067,/Meetze Rd
246,38.602196,-77.778226,/Marsh Rd
160,38.778473,-77.825159,James Madison Hwy/Rockingham Rd
160,38.737263,-77.800514,US Hwy 17
160,38.738110,-77.795803,Heather Ct/Ivy Hill Dr
160,38.590003,-77.727051,Bealton Rd/Rogues Rd
216,38.955384,-77.941713,Winchester Rd
185,38.718484,-77.701573,/Old Chapel Rd
526,38.673047,-77.791496,James Madison Hwy
160,38.554409,-77.700891,Rogues Rd
160,38.611748,-77.793201,Merrymount Ln
526,38.727252,-77.782181,/E Lee Hwy
185,38.869935,-77.857986,Stanberry Ave
499,38.579305,-77.763839,Willow Dr N/Aspen Way
185,38.601811,-77.811163,/Highgate Ln
246,38.546739,-77.798372,Fort Lee Dr
185,38.925262,-78.056761,/Tuckers Ln
216,38.439380,-77.642235,/Marsh Rd
160,38.848980,-77.876330,Free State Rd
160,38.723933,-77.813642,Chase Wood Ln/Gold Cup Dr
160,38.737233,-77.790386,Ivy Hill Dr/Blackwell Rd
185,38.468294,-77.678711,Marsh Rd
418,38.715082,-77.781152,Eastern Byp
216,38.734363,-77.701733,Spring Run Rd/Group Rd
445,38.725838,-77.780799,Eastern Byp
185,38.572420,-77.762607,Bealton Rd/Marsh Rd
579,38.719497,-77.785359,John Ct
160,38.598786,-77.723279,Rogues Rd
185,38.513641,-77.684543,Bearbug Ln/Elk Run Rd
418,38.566831,-77.788377,/Falling Creek
160,38.528263,-77.806329,Sumerduck Rd
185,38.755215,-77.717481,Jeffries Ln/Kelly Rd
185,38.746806,-77.750326,Jamison Rd
276,38.759596,-77.813277,/James Madison Hwy
160,38.658317,-77.788249,Beach Rd
246,38.710749,-77.794558,S 4th St
160,38.611952,-77.834476,/Juniper Pl
160,38.876569,-77.926488,Rolling Hills Dr/Little Cobbler Turn
216,38.715574,-77.816812,Lee Hwy
216,38.747051,-77.753869,/Lee Hwy
160,38.831354,-77.811980,/Old Tavern Rd
246,38.729246,-77.756137,Stag Ln/Atlee Rd
305,38.909109,-78.033558,/I- 66
305,38.730881,-77.814540,Silver Cup Dr
276,38.736984,-77.700577,Lake Willow Ct
246,38.570397,-77.766267,Remington Rd
246,38.846605,-77.883582,Bluff Turn/Morgans Bluff Dr
216,38.710921,-77.789856,Mockingbird Ln/Falmouth St/Main St
305,38.667371,-77.792885,Trinity Ln
276,38.690089,-77.789176,/James Madison Hwy
185,38.584149,-77.759085,Bellyn Ct
185,38.498301,-77.671827,Goldmine Rd
160,38.569745,-77.619619,/Golden Pheasant Pl
160,38.693869,-77.788762,James Madison Hwy
216,38.740319,-77.799108,/Manor House Dr
445,38.577608,-77.758382,Waverly Way
305,38.719115,-77.774113,Bald Eagle Dr/Blue Heron Ln/Bald Eage Dr
185,38.536150,-77.810365,/N Rappahannock St
216,38.710349,-77.784774,Walker Dr/Portman Ln
276,38.852881,-77.795702,I- 66
246,38.500515,-77.696469,Silver Cloud Rd/Morrisville Rd
185,38.692278,-77.771754,Meetze Rd
160,38.859299,-77.777947,Old Tavern Rd/Fauquier Ave
185,38.572460,-77.762636,Marsh Rd
160,38.740651,-77.808163,James Madison Hwy/US Hwy 17
160,38.656657,-77.739133,Beach Rd/Meetze Rd
160,38.560332,-77.758939,Morris Ct
160,38.455816,-77.729648,June Roses Ln
216,38.544156,-77.801767,Battle Ridge Dr/Flag Rock Dr
185,38.566005,-77.801530,James Madison Hwy
185,38.698066,-77.780968,Eastern Byp
160,38.752639,-77.963872,John Barton Payne Rd/Leeds Manor Rd
160,38.742919,-77.708453,Meadow Ln
185,38.692345,-77.894548,Leeds Manor Rd/Lee Hwy/Harts Mill Rd
334,38.707792,-77.798071,Green St/E Shirley Ave/Legion Dr
579,38.717065,-77.809727,/Frost Ave
160,38.757562,-77.968124,/Leeds Manor Rd
216,38.487600,-77.683055,/Marsh Rd
160,38.905685,-77.985637,Old Sage Rd
160,38.745554,-77.721042,Leland Dr/Kelly Rd
185,38.625092,-77.684939,Old Calverton Rd/Catlett Rd
1071,38.621920,-77.800548,/James Madison Hwy
185,38.604254,-77.720294,Old Carolina Rd
246,38.741130,-77.755955,/Whippoorwill Dr
276,38.654406,-77.642498,/Catlett Rd
160,38.623267,-77.707870,Tyler Ln/Meetze Rd
216,38.733350,-77.743298,Dumfries Rd/Cedar Knolls Dr
216,38.703307,-77.790392,Curtis St/Sharp St
185,39.013629,-77.962165,John S Mosby Hwy
185,38.786189,-77.772942,Old Bust Head Rd/Camrose Ln
526,38.712532,-77.810077,/Hospital Dr
605,38.861147,-77.854096,Harrison Ct/Frost St
185,38.768559,-77.808355,/Stonehouse Ln
418,38.716849,-77.810191,/Frost Ave
160,38.589714,-77.793297,Chippendale Ln/Weaversville Rd
185,38.738622,-77.707938,Brookside Pwky/Harrow Ct
185,38.570169,-77.766616,/Remington Rd
216,38.560797,-77.754330,Scott Cir/Virginia Ct/Coffman Cir
276,38.643453,-77.655730,/Catlett Rd
305,38.709388,-77.785201,Walker Dr
216,38.709293,-77.780630,E Lee St/Meetze Rd/Eastern Byp
160,38.717682,-77.768519,Redwinged Blackbird Dr
160,38.575102,-77.818630,/Bolton Ln
216,38.451178,-77.657535,/Marsh Rd
631,38.861439,-77.854358,Ashby Ct/Frost St
160,38.439967,-77.708645,Snake Castle Rd
160,38.924972,-78.057455,Tuckers Ln
185,38.613272,-77.793467,/Marsh Rd
160,38.636427,-77.625621,Elk Run Rd
160,38.734190,-77.672076,Kennedy Rd/Toler Dr
472,38.767318,-77.713199,/Lee Hwy
160,38.771298,-77.681319,/Vint Hill Rd
160,38.757177,-77.776706,Imagination Way
185,38.866815,-77.812426,John Marshall Hwy
185,38.706119,-77.794902,Wilson St/E Shirley Ave
305,38.696883,-77.781436,/Eastern Byp
579,38.777595,-77.682401,Lee Hwy
216,38.909437,-78.075211,John Marshall Hwy
185,38.733010,-77.739815,Dumfries Rd/Knightsbridge Ln
160,38.703221,-77.700007,/Old Auburn Rd
246,38.747195,-77.754045,/Lee Hwy
185,38.698231,-77.780614,Eastern Byp
334,38.535173,-77.813066,Freemans Ford Rd/W Main St
305,38.667217,-77.795033,James Madison Hwy
160,38.754455,-77.707347,Chestnut Oak Ln/Warwick Ln
160,38.495499,-77.599287,Bristersburg Rd
305,38.907584,-77.993784,I- 66
160,38.536010,-77.682046,Clifton Ln
216,38.518358,-77.718832,/Harpers Run Rd
185,38.858272,-77.868167,/Free State Rd
216,38.732743,-77.802480,Broadview Ave
216,38.776881,-77.824788,James Madison Hwy
185,38.665124,-77.634377,/Catlett Rd
160,38.695923,-77.800264,Leighton Forest Rd
160,38.497087,-77.601707,Bristersburg Rd/Elk Ridge Rd
160,38.750306,-77.877077,/Hilltop Ln
216,38.717383,-77.802491,/Frazier Rd
185,38.471716,-77.737343,/Sumerduck Rd
334,38.774446,-77.690105,/Lee Hwy
276,38.557333,-77.705898,/Rogues Rd
216,38.461724,-77.669231,Marsh Rd
334,38.534781,-77.811964,W Main St
160,38.501290,-77.694246,Marsh Rd
216,38.584357,-77.790014,Weaversville Rd/Weaver Ln
276,38.862154,-77.774447,Main St/Bragg St
216,38.713741,-77.792362,N 4th St/Horner St
216,38.698735,-77.787580,/Falmouth St
160,38.696888,-77.896129,/Old Waterloo Rd
216,38.716066,-77.797083,Winchester St/Jennifer Dr
160,38.725715,-77.694626,Redturn Ln/Rogues Rd
246,38.714263,-77.791873,N 4th St/Haiti St/Liberty St
185,38.727687,-77.764303,/Cedar Run Dr
160,38.452841,-77.722239,Maryann Ln/
276,38.766824,-77.725276,Old Alexandria Tpke
472,38.658287,-77.798524,Shumates Mill Ln/James Madison Hwy
418,38.716059,-77.793835,Spring Ln/Alexandria Pike
216,38.634041,-77.828272,Cooks Ct/Sir Topas Dr
160,38.458483,-77.651070,/Blackwells Mill Rd
305,38.720660,-77.798131,Winchester St/N Rock Ln
216,38.583358,-77.778732,Huntland Dr
246,38.847286,-77.768429,I- 66
185,38.647245,-77.866557,/Opal Rd
160,38.544429,-77.802596,James Madison St/Battle Ridge Dr
185,38.432494,-77.632925,/Marsh Rd
160,38.447167,-77.693286,Sumerduck Rd
185,38.538445,-77.800325,Remington Rd
499,38.572435,-77.777967,Wolfe Ct
276,38.694802,-77.782384,Eastern Byp
631,38.731922,-77.794085,Oak Springs Dr/Acorn Ct
185,38.865449,-77.771334,Loudoun Ave/Halfway Rd
276,38.497712,-77.670368,/Goldmine Rd
160,38.758294,-77.719021,Shady Oak Ln
390,38.744171,-77.681854,Johnson Dr/Aiken Dr
305,38.734290,-77.755859,Dumfries Rd
216,38.850514,-77.833552,/Winchester Rd
160,38.766662,-77.700598,Stonefield Ln
