Estimated daily crossings,Latitude,Longitude,Name
160,37.407180,-76.590732,Deer Crossing Dr
160,37.360011,-76.552004,Beech Tree Ct
160,37.430368,-76.507155,Indian Rd/
305,37.262005,-76.494603,Green Dr/Hayes Rd
276,37.243392,-76.506312,George Washington Memorial Hwy
160,37.317363,-76.525161,Hunter Ln
305,37.256774,-76.491424,Colin Ct
526,37.342688,-76.521095,George Washington Memorial Hwy/Piney Swamp Rd
160,37.266992,-76.495755,Hoefork Ln/Hayes Rd
160,37.452522,-76.599684,Willis Rd/Enos Rd
160,37.414766,-76.597791,/Ark Rd
160,37.298039,-76.425871,Rowes Point Rd
160,37.268508,-76.488106,Tidemill Rd
246,37.426654,-76.526209,/Kimberly Dr
276,37.409105,-76.548202,Sean Paul Dr/Dutch Ct
216,37.276494,-76.492535,Guinea Rd
216,37.408083,-76.531142,George Washington Memorial Hwy
185,37.303146,-76.516044,Maple St/Elm St
418,37.424537,-76.514210,/Crab Thicket Rd
160,37.397107,-76.596834,Havers Hall Rd
305,37.284823,-76.506756,George Washington Memorial Hwy/
390,37.421301,-76.542499,Hospital Dr/Meredith Dr
305,37.423426,-76.507526,John Clayton Memorial Hwy
216,37.290024,-76.514736,Pigeon Hill Rd
160,37.383593,-76.581884,/Hickory Fork Rd
246,37.346752,-76.528907,/Hickory Fork Rd
185,37.329026,-76.540057,/Providence Rd
1278,37.391473,-76.529710,George Washington Memorial Hwy/Beehive Dr
276,37.385732,-76.599745,Jones Creek Dr
160,37.584019,-76.603086,/George Washington Memorial Hwy
160,37.403972,-76.463289,Chalkley Ln/Ware Neck Rd
160,37.431316,-76.567666,/Snow Haven Ln
943,37.276583,-76.500475,George Washington Memorial Hwy/Guinea Rd
276,37.398737,-76.521897,Village South Dr/Main St
216,37.321480,-76.474951,Emily's Way/Carrie Ln
276,37.372267,-76.533807,George Washington Memorial Hwy/Hall Town Rd
185,37.262357,-76.499370,Highland Dr
579,37.305738,-76.512946,/George Washington Memorial Hwy
246,37.328647,-76.554054,Shelly Rd
246,37.346705,-76.528777,Hickory Fork Rd
185,37.439395,-76.527974,Joyners Ln/Roaring Springs Rd
160,37.273606,-76.483804,/Guinea Rd
160,37.274598,-76.486803,Guinea Rd
246,37.299892,-76.512105,George Washington Memorial Hwy/Quinns Dr
160,37.456515,-76.660799,Shell Rd
216,37.385785,-76.446209,/Ware Neck Rd
1459,37.398309,-76.524883,George Washington Memorial Hwy/W Main St
160,37.414083,-76.559918,Fiddlers Green Rd
185,37.350357,-76.570009,/New Quarter Farm Ln
160,37.260100,-76.452499,Little England Rd
246,37.429476,-76.557574,/Phils Dr
246,37.381572,-76.510086,Short Ln/T C Walker Rd
246,37.252322,-76.490956,Laurens Rd
305,37.299688,-76.519457,Ambrose Rd
305,37.384175,-76.429296,Old Swimmin Hole Ln/Old Swimmin Hole Rd
160,37.405249,-76.539107,/Summerville Dr
160,37.344115,-76.541512,/Cedar Bush Rd
276,37.419285,-76.533856,Jessica Dr/Roaring Springs Rd
418,37.413795,-76.539042,/Shackleford Ave/Oak St
160,37.467569,-76.455181,/Burkes Pond Rd
526,37.281280,-76.503795,George Washington Memorial Hwy
246,37.407999,-76.518556,Main St
160,37.268129,-76.486857,Tidemill Rd
362,37.322796,-76.514340,/George Washington Memorial Hwy
305,37.291149,-76.514790,Powhatan Dr/Pigeon Hill Rd
526,37.389206,-76.529545,Moose Dr/
185,37.396338,-76.599476,Lake Harbor Ln//Hickory Fork Rd
160,37.418248,-76.537643,Kelly's Pl
160,37.498714,-76.633642,George Washington Memorial Hwy/Adner Rd
160,37.499610,-76.529916,Farys Mill Rd/Harcum Rd
185,37.268468,-76.496357,Marshall Hts Ln/Tidemill Rd
246,37.298934,-76.516762,Harwood Ln
160,37.269228,-76.490753,Tidemill Rd/Aurelia Rd
160,37.361443,-76.567376,Old Dogwood Ln/
185,37.432360,-76.579753,Ark Rd
216,37.543032,-76.544447,/Dogwood Trl
160,37.486027,-76.524026,Lake View Dr
160,37.296607,-76.438158,/Sylvia Ave
160,37.432395,-76.484903,/Windy Hill Rd
160,37.411741,-76.464868,/Shadywoods Ln
390,37.376119,-76.534948,George Washington Memorial Hwy
216,37.254296,-76.495848,Terrapin Cove Rd/Tarleton Rd
160,37.361980,-76.552964,Millwood Dr
246,37.438335,-76.531751,Meadow Dr/Brook Ct
1407,37.394429,-76.527563,George Washington Memorial Hwy/Golf Club Rd
160,37.255381,-76.441957,Butner Ln
185,37.269952,-76.424479,Ban Rd/Perrin Creek Rd
246,37.347480,-76.534857,/Hickory Fork Rd
216,37.458688,-76.468384,/John Clayton Memorial Hwy
334,37.254128,-76.496900,Terrapin Cove Rd/Greate Rd
305,37.422410,-76.509647,/John Clayton Memorial Hwy
160,37.553285,-76.582079,/Glenns Rd
276,37.273089,-76.501779,Larchmont Rd/Hayes Rd
160,37.405714,-76.540193,/Summerville Dr
246,37.433017,-76.514156,/Crab Thicket Rd
160,37.301554,-76.520382,Fields Landing Rd/Heritage Estates Ln
658,37.268670,-76.494860,George Washington Memorial Hwy/Tidemill Rd
390,37.321460,-76.513854,George Washington Memorial Hwy/
160,37.431441,-76.567620,/Snow Haven Ln
185,37.300935,-76.522863,Ellis Ln
185,37.310209,-76.521721,Providence Rd
160,37.336638,-76.543706,Cedar Bush Rd
216,37.271371,-76.480479,Amber Ct/Nicole Dr
216,37.281578,-76.508059,Winfred Rd
160,37.338184,-76.520103,Piney Swamp Rd
160,37.399988,-76.512748,Enfield Rd/T C Walker Rd
185,37.395767,-76.575956,/Belroi Rd
305,37.390245,-76.527617,/Robins Rd
216,37.428851,-76.554888,George Washington Memorial Hwy/
185,37.515773,-76.506260,/Harcum Rd
1407,37.384866,-76.534044,Short Ln/George Washington Memorial Hwy/Burleigh Rd
160,37.502330,-76.525871,Harcum Rd
185,37.263390,-76.497345,/Bethany Church Rd
160,37.383894,-76.626524,/Cappahosic Rd
185,37.435335,-76.507522,/Kitchener Dr
185,37.255503,-76.491561,Feather Haven Ln/Terrapin Cove Rd
160,37.478285,-76.498189,Figg Shop Rd/Wagon Run Rd
185,37.416328,-76.527760,Carrage Ln
160,37.404177,-76.624820,/Ark Rd
185,37.331098,-76.590466,Gum Point Ln/Rosewell Plantation Rd
185,37.391977,-76.454763,Jarvis Rd/Rosa World Ln
185,37.254376,-76.495547,/Terrapin Cove Rd
445,37.309788,-76.513105,George Washington Memorial Hwy
160,37.429833,-76.530432,Royals Pl/
185,37.538790,-76.624007,George Washington Memorial Hwy
160,37.456243,-76.621444,Stream Dr/
579,37.389609,-76.531234,George Washington Memorial Hwy
160,37.435502,-76.629494,Enos Rd
160,37.426756,-76.514294,/Crab Thicket Rd
276,37.356985,-76.523826,George Washington Memorial Hwy/
305,37.249043,-76.502997,/Vernon St
160,37.491687,-76.532109,Indian Rd
185,37.268341,-76.496975,Hayes Rd/Tidemill Rd
418,37.297012,-76.511460,/George Washington Memorial Hwy
472,37.255871,-76.495963,/Greate Rd
472,37.280884,-76.503754,George Washington Memorial Hwy
185,37.448497,-76.509992,/Indian Springs Ln
390,37.266319,-76.466845,Sarahs Creek Woods Rd/Parker Pl
305,37.416923,-76.535634,/Roaring Springs Rd
160,37.464627,-76.472545,Windsor Hall Rd
605,37.419082,-76.514213,Crab Thicket Rd/Foster Rd/John Clayton Memorial Hwy
185,37.431901,-76.560871,George Washington Memorial Hwy/Dilly-E Ln
160,37.339333,-76.499451,Feather Bed Ln/Severn Hall Ln
185,37.417152,-76.532291,/Corr St
185,37.432507,-76.482347,/Windy Hill Rd
334,37.421492,-76.509740,Foster Rd/Birkhofer Ln
362,37.247985,-76.501805,Washington St/Greate Rd
185,37.367382,-76.532204,/Industrial Dr
160,37.262534,-76.432819,Capt Cove Ln/Cuba Rd
216,37.410699,-76.548296,Jason Ct/Scott Rd
160,37.252542,-76.495447,Ashe St/Thomas Nelson Rd
185,37.270930,-76.480081,Annes Ct/Nicole Dr
160,37.383712,-76.475780,Ray Brown Jr Ln/Baileys Wharf Rd
160,37.264134,-76.460808,/Blue Heron Ln/Hollycove Rd
276,37.386144,-76.599671,Jones Creek Dr/Travis Run
160,37.536609,-76.548197,Dogwood Trl/Glenns Rd
160,37.347294,-76.532581,Richneck Rd/Hickory Fork Rd
160,37.317329,-76.502642,Brays Point Rd/Glass Rd
160,37.477792,-76.498325,Figg Shop Rd
185,37.465101,-76.446879,John Clayton Memorial Hwy
499,37.261210,-76.494039,/George Washington Memorial Hwy/Colonial Point Ln
276,37.376635,-76.535081,/George Washington Memorial Hwy
185,37.431613,-76.507719,Indian Rd/
216,37.441035,-76.641216,/Woodhaven Dr
185,37.295300,-76.514597,Crewe Rd
185,37.498043,-76.635269,McGee Dr/Rodney Rd
305,37.364384,-76.527302,/Nursery Ln
160,37.404342,-76.621134,/Ark Rd
185,37.395950,-76.599073,/Hickory Fork Rd
445,37.245590,-76.504674,George Washington Memorial Hwy
185,37.448302,-76.591190,George Washington Memorial Hwy
445,37.299089,-76.511818,/George Washington Memorial Hwy
276,37.269601,-76.470417,Guinea Rd
305,37.454855,-76.618004,Stream Dr/Marlfield Rd
216,37.439724,-76.475937,Toddsbury Ln/John Clayton Memorial Hwy
185,37.270841,-76.475565,/Guinea Rd
160,37.267947,-76.486258,/Tidemill Rd
246,37.299973,-76.512120,George Washington Memorial Hwy/Quinns Dr
246,37.381073,-76.580990,Hickory Fork Rd
160,37.465495,-76.459530,Midlothian Ln/John Clayton Memorial Hwy
160,37.416201,-76.597543,Willis Rd
185,37.405591,-76.520693,Run Ln
160,37.433154,-76.638081,Wood Hall Ln/Pinetta Rd
160,37.387981,-76.588336,/Hickory Fork Rd
160,37.305664,-76.473753,Severn Dr/Vista Dr
185,37.263451,-76.497108,Bethany Church Rd
160,37.370861,-76.574346,/Hickory Fork Rd
160,37.498027,-76.458531,Dutton Rd
160,37.414104,-76.559824,Fiddlers Green Rd/Fawn Ct
160,37.563675,-76.654878,Purple Martin Ln/Lewis B Puller Memorial Hwy
216,37.315500,-76.557201,/Briggs Cove Rd
276,37.405757,-76.521939,Fox Mill Run Rd/Fox Mill Rd
185,37.503379,-76.481489,/Dutton Rd
276,37.251210,-76.502462,Battery Dr/River View St
160,37.548223,-76.541338,Dogwood Trl
334,37.299488,-76.515291,Dog Town Ln
185,37.464055,-76.566587,Farys Mill Rd/Pikes Way
185,37.426195,-76.497074,Tennis Ct/John Clayton Memorial Hwy
276,37.430988,-76.637518,Pinetta Rd
1381,37.384892,-76.534270,George Washington Memorial Hwy/Burleigh Rd
216,37.391603,-76.548358,Burleigh Rd
185,37.411117,-76.516315,/Ware House Rd
160,37.328102,-76.552523,/Shelly Rd
160,37.417787,-76.606844,Native American Trl
216,37.314987,-76.513452,George Washington Memorial Hwy/
362,37.414235,-76.519128,/John Clayton Memorial Hwy
160,37.277668,-76.513869,/Bray Rd
762,37.252600,-76.499342,George Washington Memorial Hwy/
185,37.433857,-76.492067,Compromise Hill Rd
334,37.398018,-76.523028,Sutton Rd
276,37.366054,-76.527831,George Washington Memorial Hwy
160,37.399088,-76.597011,Lake Harbor Ln//Lake Harbor Dr
246,37.298812,-76.517580,Michael Ln
246,37.442910,-76.584915,/George Washington Memorial Hwy
216,37.307357,-76.467531,/Glass Rd
185,37.434585,-76.467195,Exchange Ln
216,37.458749,-76.468592,/John Clayton Memorial Hwy
160,37.294118,-76.417240,Guinea Cir/
185,37.277220,-76.512099,Somerset Way
160,37.297761,-76.516436,Harrell Ln
185,37.416271,-76.596905,/Ark Rd
185,37.404498,-76.613183,Ark Rd
185,37.497233,-76.638766,/Inscoe Ln
276,37.288388,-76.418352,Line Fence Rd
216,37.296262,-76.513012,Ross Dr/Hawley Dr
185,37.432220,-76.508402,/Indian Rd
185,37.257127,-76.503073,Forest Dr/Pine Tree Dr
246,37.425197,-76.504004,/John Clayton Memorial Hwy
216,37.426006,-76.495384,John Clayton Memorial Hwy
185,37.387400,-76.587205,/Hickory Fork Rd
246,37.298103,-76.517379,/Crocus Rd
160,37.440133,-76.506470,Preston Ct/Kitchener Dr
160,37.389430,-76.643799,/Allmondsville Rd
216,37.300191,-76.404480,Browns Bay Rd
579,37.257234,-76.495333,Greate Rd/Ashe Villa Ln
362,37.416588,-76.517057,/John Clayton Memorial Hwy
216,37.269704,-76.472364,Guinea Rd/Kelley Ln
276,37.298974,-76.520944,Michael Ln/Alonza Leo Dr
160,37.275589,-76.489815,/Guinea Rd
246,37.250852,-76.504337,/Mercer Rd
499,37.256097,-76.496689,George Washington Memorial Hwy/Camp Okee Dr
160,37.426626,-76.551222,George Washington Memorial Hwy
160,37.518833,-76.482508,Riverwatch Dr/Bayport Lndg
305,37.248406,-76.502527,George Washington Memorial Hwy
160,37.264250,-76.490206,Tilliage Estate Ln/Tillage Estate Ln
362,37.415125,-76.530589,/Main St/Justice Dr
390,37.463581,-76.623892,Marlfield Rd
185,37.324005,-76.557387,/Horsley Rd
579,37.437976,-76.577294,George Washington Memorial Hwy/Ark Rd
160,37.479131,-76.464316,Spring Branch Dr/Mill Pond Dr
276,37.294269,-76.522277,Wendy Ct
160,37.458535,-76.621889,/Shady Creek Ln
216,37.268755,-76.468793,Yacht Club Rd
362,37.380113,-76.529920,Gentry Ct
185,37.500450,-76.639286,/Adner Rd
305,37.411437,-76.524082,Clements Ave/Ware St
276,37.293074,-76.516032,Apache Ln/Wicomico Village Dr
631,37.417215,-76.544653,/Fiddlers Green Rd
160,37.298027,-76.519397,Ambrose Rd
246,37.487587,-76.606004,Cato Dr/Woods Cross Rd
160,37.366054,-76.511093,/T C Walker Rd
160,37.491234,-76.520676,/Bumpy Rd
160,37.417763,-76.537017,Old Gloucester Way/Janice Ct
216,37.378983,-76.534430,/Fleming-Rilee Ln
552,37.304590,-76.512896,George Washington Memorial Hwy/Woodsville Rd
526,37.338941,-76.518162,George Washington Memorial Hwy/
185,37.441620,-76.499991,Adams Ct
305,37.429437,-76.525526,Magnolia Dr
185,37.508449,-76.512725,Harcum Rd
160,37.520601,-76.503358,/Harcum Rd
216,37.251601,-76.502113,Pvt Property Ct
160,37.370597,-76.586185,/Clay Bank Rd
418,37.417182,-76.536261,Old Gloucester Way
418,37.375191,-76.534935,George Washington Memorial Hwy/
160,37.395872,-76.607176,Cappahosic Estates Ln/Wilkins Rd
216,37.412206,-76.464235,Shadywoods Ln
160,37.368457,-76.571735,Sandy Clay Ln/Hickory Fork Rd
472,37.395619,-76.527481,John Hudgins Dr
160,37.485010,-76.497795,/Buckskin Trl
445,37.414687,-76.528926,Main St
185,37.294637,-76.520973,Mission Ln/Frazee Ct
160,37.438004,-76.509306,/Hopkins Cir
185,37.373600,-76.534303,George Washington Memorial Hwy
276,37.247195,-76.501147,Old Ferry Rd
160,37.508007,-76.632728,/Forest Ln
736,37.418637,-76.544101,George Washington Memorial Hwy/McFadden Way
276,37.261724,-76.501618,Christopher Newport Ave/Tuckahoe St
276,37.289100,-76.514680,/Pigeon Hill Rd
160,37.399559,-76.437515,Ditchley Dr/Ware Neck Rd
1850,37.392213,-76.529375,George Washington Memorial Hwy/
216,37.493369,-76.632115,George Washington Memorial Hwy
160,37.530091,-76.618519,Owl Trap Rd/
160,37.423906,-76.544210,Beaver Dr
160,37.438083,-76.495797,/Founders Mill Way
185,37.532766,-76.626177,George Washington Memorial Hwy/Lees Neck Farm Rd/Owl Trap Ln
246,37.419939,-76.544969,George Washington Memorial Hwy/Meredith Dr
362,37.415699,-76.530337,Justice Dr
185,37.463053,-76.603810,/George Washington Memorial Hwy
160,37.266268,-76.497383,Gloucester Point Dr/Hoefork Ln
185,37.560273,-76.598575,Salem Church Rd/Glenns Rd
160,37.520053,-76.575332,/Pampa Rd
160,37.476086,-76.462163,Oakview Dr/Burkes Mill Dr
276,37.273477,-76.501933,Hayes Rd
160,37.412487,-76.597908,Noahs Ln/Ark Rd
185,37.581486,-76.602435,George Washington Memorial Hwy/
305,37.299242,-76.521970,Michael Ln
160,37.277407,-76.444440,Thru the Woods Rd/Guinea Rd
160,37.541917,-76.622418,George Washington Memorial Hwy/Getaway Ln
246,37.260867,-76.499190,Green Dr
160,37.403513,-76.484637,/Ware River Dr
216,37.419716,-76.512641,Foster Rd
246,37.299984,-76.511980,George Washington Memorial Hwy/Quinns Dr
216,37.354976,-76.553298,/Hickory Fork Rd
185,37.334268,-76.543512,Providence Rd
160,37.445196,-76.474002,/John Clayton Memorial Hwy
684,37.250830,-76.500687,George Washington Memorial Hwy/Roper Rd/Vernon St
160,37.462798,-76.626551,Chriscoe Ln
472,37.334325,-76.570451,Pintail Dr/Bufflehead Dr
390,37.402657,-76.557641,/Tracey Ct
246,37.294084,-76.415976,Guinea Cir/Browns Bay Rd
579,37.250742,-76.500478,Roper Rd
160,37.277245,-76.512146,Somerset Way/
160,37.424664,-76.531965,Tranquil Dr
390,37.398113,-76.523608,Main St
160,37.398453,-76.594620,Lake Harbor Dr
445,37.298659,-76.511883,George Washington Memorial Hwy/E View Rd
216,37.436967,-76.496655,Founders Mill Way
216,37.398964,-76.521062,Main St
160,37.350552,-76.603092,Hermitage Ln
246,37.328710,-76.554144,/Shelly Rd
160,37.348162,-76.546375,/Hickory Fork Rd/Old Hickory Fork Rd
160,37.431392,-76.507539,Indian Rd/Isaiah Rd
334,37.410524,-76.515537,/Ware House Rd
160,37.529838,-76.627389,/George Washington Memorial Hwy
185,37.251968,-76.468153,Forever Ln
246,37.287987,-76.511326,/Kemp Ln
160,37.335831,-76.565073,Down Creek Rd
160,37.496706,-76.462894,Dancers Creek Rd/Dutton Rd
160,37.404268,-76.606064,Valley Front Ln/Hickory Fork Rd
418,37.405358,-76.466510,/Ware Neck Rd
185,37.450144,-76.616779,Poplar Springs Dr/Marlfield Rd
160,37.406805,-76.548208,Belroi Rd
160,37.391014,-76.573437,Russell Ln
185,37.385827,-76.507522,/T C Walker Rd
160,37.261424,-76.502215,Christopher Newport Ave
160,37.572391,-76.605030,/George Washington Memorial Hwy
334,37.329592,-76.555445,Shelly Rd/Mile Gate Ln
185,37.405757,-76.521034,S R 1032/Fox Mill Rd
160,37.419014,-76.553664,Gloucester Village Dr
246,37.366004,-76.573370,Gum Fork Rd
160,37.444539,-76.572535,/Farys Mill Rd
658,37.417582,-76.546376,McFadden Way/Fiddlers Green Rd
160,37.256664,-76.480782,Yacht Haven Rd
185,37.464388,-76.461347,John Clayton Memorial Hwy
160,37.285874,-76.535305,Carmines Island Rd
185,37.426013,-76.484727,John Clayton Memorial Hwy
276,37.273196,-76.501821,Motely Ln/Hayes Rd
246,37.346001,-76.526835,/Hickory Fork Rd
185,37.422601,-76.544853,Beaver Dr
891,37.409134,-76.518655,Main St
160,37.305594,-76.521290,/Woodsville Rd
160,37.276546,-76.511052,Somerset Way
160,37.500805,-76.448830,/Cedar Gate Ln
160,37.407549,-76.507266,State Rte 718/Ware House Rd
160,37.418612,-76.488946,/Ware Neck Rd
185,37.421332,-76.534947,Catlett Rd
160,37.387120,-76.506485,T C Walker Rd
185,37.322176,-76.554370,Laurellye Ln/Horsley Rd
305,37.264665,-76.498417,Gloucester Point Dr
246,37.358359,-76.523905,/George Washington Memorial Hwy
160,37.355524,-76.554197,/Hickory Fork Rd
185,37.487498,-76.524452,Lake View Dr/Pine Haven Cir
390,37.313527,-76.513336,George Washington Memorial Hwy/Clifton Ave/Clifton Rd
160,37.282665,-76.508687,Winfred Rd/Bray Rd
185,37.420338,-76.554581,Turtle Dr/Crany Creek Dr
185,37.435867,-76.570884,George Washington Memorial Hwy/
216,37.286844,-76.512777,Chapman Dr
185,37.269241,-76.491123,Hammond Ct/Tidemill Rd
994,37.394799,-76.526994,George Washington Memorial Hwy/Forest Hill Ave
246,37.398636,-76.490322,Goshen Ln
160,37.483331,-76.624101,George Washington Memorial Hwy
276,37.411006,-76.549496,Jeffrey Dr
185,37.491337,-76.484114,Figg Shop Rd/New Hope Rd
390,37.383667,-76.527171,Short Ln/High School Dr
160,37.333201,-76.567783,Teal Cir
1433,37.398227,-76.524904,George Washington Memorial Hwy/Main St
160,37.295883,-76.519086,Ambrose Rd/Williams Landing Rd
276,37.431901,-76.482973,/Windy Hill Rd
185,37.313482,-76.527990,Providence Rd
160,37.270683,-76.473253,Meadow View Ln
185,37.432002,-76.567270,Snow Haven Ln
160,37.316888,-76.449919,Tom Toms Ln/Glass Rd
216,37.293499,-76.517185,Cherokee Trl/Wicomico Village Dr
216,37.270977,-76.475932,Guinea Rd
246,37.317589,-76.524857,/Hunter Ln
216,37.265758,-76.498566,Anderton Ln/Hoefork Ln
160,37.410303,-76.548223,Scott Rd
185,37.295759,-76.518796,Williams Landing Rd
246,37.432077,-76.496589,Boxwood Ln
276,37.439960,-76.580750,George Washington Memorial Hwy/
160,37.254222,-76.500154,Newmoor Dr/Dehardit Ave
160,37.472099,-76.517298,Indian Rd/Abbey Rd
362,37.329438,-76.555174,Shelly Rd/Early Ln
445,37.287938,-76.508309,George Washington Memorial Hwy/Chapman Dr
160,37.427075,-76.499960,Spring Hill Rd
305,37.466287,-76.455134,Burkes Pond Rd/John Clayton Memorial Hwy
418,37.437795,-76.576152,George Washington Memorial Hwy
418,37.416837,-76.536760,Gloucester Town Dr
185,37.287100,-76.524549,Conway's Oyster House Rd/River Knoll Ln
216,37.423750,-76.507282,/John Clayton Memorial Hwy
160,37.418256,-76.553913,Gloucester Village Dr
160,37.324448,-76.558122,Horsley Rd
216,37.438033,-76.527967,Roaring Springs Rd/Hollybrook Ln
216,37.506426,-76.591238,Woods Cross Rd
216,37.562228,-76.628229,/Lewis B Puller Memorial Hwy
246,37.299324,-76.523116,Hogges Ln
160,37.425634,-76.520583,Kimberly Dr
185,37.501838,-76.502598,/Robins Nest Ln
246,37.526205,-76.593235,/Woods Cross Rd/Millstone Creek
160,37.299685,-76.530801,Williams Landing Rd
216,37.428340,-76.554000,George Washington Memorial Hwy
185,37.552661,-76.542122,/Glen Auburn Ln
418,37.278907,-76.502248,George Washington Memorial Hwy/
160,37.263335,-76.472706,/Circle Dr
160,37.367934,-76.493365,/Paynes Landing Rd
246,37.307145,-76.513000,George Washington Memorial Hwy/Linda Cir
216,37.320644,-76.476596,Brays Point Rd/Kingswood Ln
160,37.441719,-76.574464,/Farys Mill Rd
418,37.405306,-76.466384,Ware Neck Rd
160,37.431301,-76.563136,Dilly-E Ln
185,37.447477,-76.473134,/John Clayton Memorial Hwy
216,37.391569,-76.548318,Burleigh Rd
276,37.266625,-76.493935,George Washington Memorial Hwy/
185,37.436675,-76.528073,Roaring Springs Rd
362,37.405380,-76.519072,Main St/Fox Mill Rd
185,37.439271,-76.527967,/Roaring Springs Rd
160,37.255640,-76.491082,Terrapin Cove Rd
605,37.417077,-76.542678,George Washington Memorial Hwy/Fiddlers Green Rd
160,37.357266,-76.477659,Robins Neck Rd
160,37.390622,-76.450745,/Ware Neck Rd
216,37.469430,-76.606521,George Washington Memorial Hwy/
185,37.291127,-76.511632,Powhatan Dr/Abingdon Hght Dr/Kemp Ln
216,37.432198,-76.528759,Roaring Springs Rd
305,37.257870,-76.497313,Tyndall Dr/
185,37.281697,-76.509656,Cedarwood Dr
390,37.289745,-76.509059,George Washington Memorial Hwy/Peppers Rd
160,37.424082,-76.584715,Springfield Trace Ln
160,37.273940,-76.484812,/Guinea Rd
334,37.564986,-76.612886,George Washington Memorial Hwy
216,37.473659,-76.610137,George Washington Memorial Hwy
160,37.336247,-76.556257,Fairfield Ln
445,37.415038,-76.530284,Main St
276,37.284221,-76.511733,Woodford Ave/Margaret Dr
276,37.436745,-76.500815,/Founders Mill Way
160,37.507205,-76.632148,/George Washington Memorial Hwy
185,37.413958,-76.544993,Wiatt St/Woody Rd/
390,37.432632,-76.561615,/George Washington Memorial Hwy/Pine Needle
160,37.388340,-76.478406,Country Acres Ln/Country Acres Trl
160,37.499164,-76.473842,Figg Shop Rd/Dutton Rd
160,37.264108,-76.476362,Sawgrass Point Dr/Lillaston Ln
160,37.450847,-76.471884,John Clayton Memorial Hwy
160,37.404957,-76.553737,Susan Dr/Tracey Ct
246,37.414965,-76.518546,John Clayton Memorial Hwy
390,37.416488,-76.535856,Main St/Roaring Springs Rd
552,37.346069,-76.523536,George Washington Memorial Hwy
276,37.268406,-76.504113,River Rd/Joseph Lewis Rd
160,37.279195,-76.430818,Maryus Rd
276,37.286893,-76.517636,Montgomery Dr/Frederick Dr
276,37.418295,-76.533749,Jessica Dr
160,37.370454,-76.535419,/Hall Town Rd
216,37.439294,-76.579344,George Washington Memorial Hwy/
185,37.451787,-76.594858,George Washington Memorial Hwy/Enos Rd
185,37.425863,-76.550411,George Washington Memorial Hwy
