Estimated daily crossings,Latitude,Longitude,Name
185,36.769640,-81.804797,I- 81
216,36.769532,-81.791651,Deerfield Ln
160,36.733249,-81.733336,Cavern Dr
160,36.702990,-81.991998,Hagy St SW/Fugate St SW
160,36.605366,-82.126376,White Oak Rd/Satinwood Rd
160,36.624054,-81.790823,S Shady Ave/Cotton St
185,36.777382,-82.081669,Porterfield Hwy
160,36.639079,-81.805712,Dayton Way
160,36.607675,-82.131059,King Mill Pike
160,36.727289,-81.928050,Hillman Hwy NE
160,36.719478,-81.960606,/Walden Rd NE
160,36.706637,-81.981403,Fuller St SW
216,36.714192,-82.078202,Black Hollow Rd
160,36.712886,-81.959295,Trigg St/Humes St
160,36.652163,-82.057070,Old Jonesboro Rd/Halls Bottom Rd
305,36.746244,-82.052000,Porterfield Hwy
246,36.744944,-82.050433,Porterfield Hwy
160,36.609712,-82.261254,Tyler Cir
160,36.716572,-81.954554,/Norfolk St
160,36.686250,-81.812198,Monroe Rd
160,36.794006,-81.768388,Shenandoah Dr
160,36.724172,-81.956595,Stanley St
246,36.729824,-81.908182,Harrison Rd/
216,36.701872,-81.959846,I- 81
160,36.812012,-82.105734,Porterfield Hwy
788,36.774323,-81.833187,Armbrister Dr
2114,36.774024,-81.829154,Collins Dr
246,36.773685,-81.772695,/I- 81
160,36.718921,-82.007670,Rustic Ln
362,36.665894,-82.062670,Wilby Ln
185,36.708726,-81.968051,Highland St SE/Court St SE
246,36.640439,-81.797587,N Beaver Dam Ave/Jeb Stuart Hwy
445,36.679653,-82.013193,Hortenstine Pl/Essex Dr
552,36.711232,-81.973003,/Lee Hwy
160,36.702275,-81.960118,Deadmore St SE
185,36.724828,-82.020604,Porterfield Hwy
185,36.729780,-82.031490,/Everett Hagy Rd
160,36.671180,-82.055885,/Lee Hwy
334,36.634903,-81.791380,Virginia Creeper Trl
334,36.638405,-82.110976,Lee Hwy
276,36.679100,-82.040896,Providence Rd/Lee Hwy
160,36.740567,-82.040983,/Porterfield Hwy
160,36.661103,-82.081537,Cole Ln/Skyland Ave
160,36.638393,-81.797222,Reed St
160,36.732171,-81.912624,Joe Derting Dr
185,36.715385,-81.967301,White St NE
160,36.754231,-81.835333,Meadowlark Ln/Summerwood Dr
246,36.635577,-81.791561,W Laurel Ave
631,36.694948,-82.011494,Old Jonesboro Rd
246,36.719719,-82.010869,Bluefield Hwy/Co Rd 1533/Porterfield Hwy
160,36.721942,-81.974464,Court St NE
160,36.615237,-82.088162,Virginia Trl
246,36.709474,-81.982040,Valley St NW/Russell Rd NW
160,36.600312,-82.064478,Mock Knob Rd/Ketron Ln
160,36.707118,-81.988648,Palmer St NW
185,36.710060,-81.967665,B St SE/Hickman St SE
334,36.715502,-81.960115,/Lee Hwy
160,36.705106,-81.972925,Green Spring Rd
160,36.810700,-82.103308,/Porterfield Hwy
160,36.603880,-82.101724,/King Mill Pike
160,36.735148,-82.037175,Porterfield Hwy
185,36.790564,-81.766242,E Glade St
216,36.716861,-81.915420,Lee Hwy
185,36.705332,-81.982130,Floyd St SW
160,36.648667,-82.148568,Goose Creek Rd/Teakwood Cir
185,36.694850,-82.004607,I- 81
160,36.768865,-81.783119,Monroe Rd/Lee Hwy
160,36.750936,-81.867210,Ravenswood Dr
185,36.761780,-81.861350,Meadowview Sq
276,36.614340,-82.000351,Clipper Ln/Inlet Cir
160,36.808131,-82.098992,Porterfield Hwy
160,36.705950,-81.919328,Stella Dr
160,36.747241,-81.904481,Galliher Dr
216,36.751723,-81.875196,I- 81
160,36.703627,-81.995579,Gilliam St SW
160,36.648062,-82.129530,Clear Creek Rd
185,36.773823,-81.783968,Ferndale Ln
160,36.634198,-81.785873,E Laurel Ave
305,36.710227,-81.972273,Railroad St SE
160,36.629659,-81.783085,Orchard Hill Rd
160,36.730383,-82.035261,/Porterfield Hwy
160,36.623255,-82.305927,Grindstone Branch Rd
160,36.723983,-81.956297,Stanley St
160,36.788521,-82.088160,Brumley Gap Rd/Porterfield Hwy
185,36.715113,-81.965326,Deadmore St NE/Valley St NE
499,36.678485,-82.040254,Providence Rd
185,36.653450,-82.089523,Woodstone Cir
334,36.674956,-82.047715,Lee Hwy
160,36.682529,-82.052419,Mahogany Dr/Westinghouse Rd
185,36.714933,-81.965249,Deadmore St NE
160,36.775768,-81.783286,Ferndale Ln/Medallion Dr
160,36.740985,-81.867974,Carriage Ln/Lee Hwy
160,36.804299,-82.095380,Porterfield Hwy
160,36.604003,-82.126507,Crimson Dr
216,36.627027,-81.973807,/Aven Ln
160,36.643436,-82.144981,/Wallace Pike
445,36.717857,-81.953037,/Lee Hwy
185,36.601309,-82.115614,Crusenberry Dr
499,36.710379,-81.971254,Pecan St SE
216,36.711058,-81.969101,Black Art Ln/Court St SE
160,36.642803,-81.858228,/Alvarado Rd
160,36.785015,-81.725380,Stevens Valley Ln
160,36.783059,-81.701004,/Friendship Rd
185,36.711772,-81.997693,Bluefield Hwy
160,36.604434,-82.126953,/King Mill Pike
160,36.672687,-81.864280,Osceola Rd
160,36.621429,-82.032156,/Allegheny Dr
160,36.703582,-81.835128,/Morrison Rd
160,36.610824,-82.101297,Brynwood Dr
160,36.730682,-82.015478,Stone Mountain Rd/
160,36.697309,-82.013200,Lee Hwy
160,36.643165,-82.097088,/Corporation Rd
185,36.714613,-82.001139,/Bluefield Hwy
418,36.596395,-82.241707,I- 81
160,36.638151,-81.799933,/Rambo St
445,36.693892,-82.011946,Old Jonesboro Rd/I- 81
160,36.767812,-81.788703,Lee Hwy
246,36.659189,-82.066117,Singing Wood Ln
216,36.675911,-82.131862,Reedy Creek Rd
160,36.628345,-81.789394,S Shady Ave/Intermont St
160,36.708254,-81.996427,/Bluefield Hwy
160,36.631463,-82.156403,Tranbarger Rd
160,36.715208,-81.965091,Valley St NE
216,36.727360,-82.025074,/Porterfield Hwy
160,36.604725,-82.100919,/King Mill Pike
160,36.775172,-81.808130,Vpi Farm Rd
185,36.651138,-82.093844,Canary Ln/Maywood Loop
305,36.717396,-81.973312,/Circle Dr NE
185,36.694578,-82.004535,I- 81
160,36.627588,-81.988308,Tyco Dr/Zikan Dr
160,36.761661,-81.863721,Lindell Rd/Walker Ln
160,36.640435,-81.800577,Jeb Stuart Hwy
160,36.808344,-82.099471,Porterfield Hwy
216,36.697733,-81.956798,Doral Pl/Sawgrass Cir
160,36.608085,-82.132016,King Mill Pike
160,36.756313,-81.909556,Calima Dr
160,36.701467,-81.996544,Fulkerson St SW/Mosby St SW
276,36.713626,-81.933786,I- 81/Lee Hwy
246,36.758278,-81.856845,Glenbrook Ave
160,36.632435,-82.159420,Safari Dr
160,36.622700,-82.187619,Island Rd
160,36.629769,-81.783097,Orchard Hill Rd
216,36.706267,-81.994441,Holston St NW/Lee Hwy
390,36.704765,-81.998228,Reedy Creek Rd
160,36.632292,-81.791633,S Beaver Dam Ave/Bears Paw Ln
160,36.640543,-81.808898,/Hollyfield Rd
185,36.710616,-81.967856,Hickman St SE/A St SE
1123,36.775351,-81.827340,Alder St/Oxford Ave
160,36.707553,-81.973607,Gibson St SE
499,36.712312,-81.965588,Park St SE
160,36.606327,-82.024475,/County Park Rd
160,36.722789,-81.936139,Hillman Hwy NE
390,36.768785,-81.842041,Hillman Hwy
185,36.656025,-82.082834,Bordwine Rd
160,36.682533,-82.094145,Wyndale Rd/Peaceful Valley Rd
216,36.645704,-81.932648,Laken Ln
160,36.602549,-82.107051,Highpoint Rd
445,36.709908,-81.978832,Plum Aly
552,36.711276,-81.972875,Lee Hwy
160,36.708440,-81.996163,/McBroom St NW/Holston St NW
305,36.688738,-82.022219,/Dennison Dr
185,36.699103,-81.956532,Merion Cir
160,36.792113,-82.089643,/Porterfield Hwy
185,36.761223,-81.863549,Blaine St/Lindell Rd
160,36.756770,-82.058566,Porterfield Hwy
276,36.741521,-82.041917,/Porterfield Hwy
246,36.639793,-82.126799,Clear Creek Rd/Melina Ln
160,36.759931,-81.903150,/Northridge Rd
160,36.720425,-81.969001,Whites Mill Rd
334,36.710287,-81.972299,Park St SE/Railroad St SE
160,36.714630,-81.983260,/Henry St NW
276,36.725675,-81.972707,Whites Mill Rd
160,36.717693,-81.969914,Stonewall Hts NE/
185,36.696981,-82.013946,Lee Hwy/Fairground Dr
160,36.704053,-81.980853,Roberta St SW/Wake Pl SW
160,36.711940,-82.025723,Foran Dr/Woodland Hills Rd
160,36.716194,-81.975795,/Oak Hill St NE
160,36.752746,-81.923837,/Old Saltworks Rd
185,36.761162,-81.859157,Glenbrook Ave/Whippoorwill Ln
160,36.775085,-81.822055,/Hillman Hwy
216,36.698208,-81.951684,Meade Dr
216,36.626735,-81.974871,Aven Ln
216,36.701650,-81.959340,/I- 81
160,36.680391,-81.814282,Monroe Rd
445,36.634789,-81.790102,W Bank Ave/W Bank St/S Reynolds St
160,36.770606,-81.772975,/Lee Hwy
216,36.717252,-81.952576,Norfolk St
246,36.704392,-82.005481,Maiden St/Jones Ln
160,36.623284,-82.088648,Clubhouse Ridge
185,36.736364,-81.878491,/Lee Hwy
276,36.715002,-81.930644,/I- 81
334,36.652887,-82.078833,Stables Rd/Majestic Dr
160,36.740958,-82.068689,/Rich Valley Rd
216,36.715237,-81.934097,/Empire Dr SW
160,36.673029,-82.141245,/Reedy Creek Rd
499,36.717040,-81.925018,I- 81
185,36.785511,-81.725456,Faris Dr
276,36.659543,-82.066335,I- 81
