Estimated daily crossings,Latitude,Longitude,Name
160,37.334178,-79.532383,Vine St/Jeter St
160,37.342577,-79.554563,Macon St/Baldwin St
160,37.346833,-79.527451,Gum St/Peaks St
305,37.339708,-79.555508,Blue Ridge Ave/Baldwin St
160,37.342667,-79.552730,Abrasive Ave
185,37.323062,-79.517164,US Hwy 460
216,37.329616,-79.528576,Reserview St/Old Mill Rd
185,37.335605,-79.534069,Blue Ridge Ave/Pine St
305,37.336197,-79.522816,Jackson St/N Bridge St/Bedford Ave
185,37.342082,-79.529113,/Randolph St
160,37.322530,-79.515803,South St/Smith St
276,37.325352,-79.532314,/Tiger Trl
390,37.336607,-79.523458,Robinson Way/Bedford Ave
276,37.337692,-79.522064,N Bridge St/Lee St
160,37.329543,-79.526795,Maxwell Cir/
246,37.324961,-79.536374,/US Hwy 460
160,37.337404,-79.526237,Bedford Ave/2nd St
216,37.334893,-79.524898,Market Sq
362,37.337639,-79.513796,Madison St/Judd St
185,37.342167,-79.532659,Ashland Ave
390,37.341143,-79.525668,/Peaks St
185,37.335753,-79.537834,Blue Ridge Ave/
160,37.330082,-79.528664,Old Mill Rd
305,37.323725,-79.510803,US Hwy 460
160,37.341597,-79.499892,Independence Blvd/Dawn Dr
216,37.326474,-79.542795,Coolbrook Rd
185,37.338171,-79.533169,Macon St
160,37.345826,-79.507675,Longwood Ave/Belmont Dr
160,37.329271,-79.512990,Morgan St/Pinecrest Ave
185,37.323240,-79.517179,US Hwy 460
246,37.346744,-79.525615,Gum St/Galax St
160,37.332844,-79.521509,E Washington St/Otey St
160,37.327384,-79.529149,/Burks Hill Rd
160,37.334673,-79.543604,US Hwy 460
160,37.355893,-79.514150,Grandview Rd
185,37.341079,-79.532292,/Ashland Ave
185,37.336411,-79.515424,F St/Quarles St
185,37.336818,-79.515806,Madison St/Quarles St
160,37.338411,-79.557139,Mustang Rd
216,37.337206,-79.530085,Macon St/Summit St
246,37.338199,-79.521781,N Bridge St/Longwood Ave/Peaks St
390,37.348001,-79.504524,Forest Rd/Longwood Ave
362,37.335141,-79.526037,Ballard St/W Main St
185,37.324628,-79.500146,/US Hwy 460
160,37.338467,-79.508139,Dawn Dr
362,37.348151,-79.503307,Forest Rd/Broadway Ave
160,37.337994,-79.555414,Pony Acre Rd
160,37.323117,-79.521374,US Hwy 460
362,37.324442,-79.499310,US Hwy 460
246,37.327285,-79.501513,/Freedom Ln/American Way Ct
185,37.335311,-79.516931,Grove St/Railroad Ave
216,37.328595,-79.523419,Edmund St/Edmond St
216,37.337229,-79.549553,Blue Ridge Ave/Woodhaven Dr
390,37.337627,-79.528298,Bedford Ave
246,37.339835,-79.511982,Park St/Baltimore Ave
552,37.337592,-79.524317,Burwell Way/Avenel Ave
305,37.336990,-79.524562,Bedford Ave/Avenel Ave
185,37.325149,-79.541026,Terra Ln
362,37.331941,-79.524535,Franklin St/S Bridge St/E Franklin St
390,37.338073,-79.525920,3rd St/Burwell Way/2nd St
160,37.352729,-79.504716,Wilson St
305,37.335881,-79.528716,4th St/W Main St
216,37.324393,-79.541612,Emerald Crest Dr
160,37.348112,-79.531971,Peaksview St/Lake Dr
160,37.348127,-79.532675,Venable St/Lake Dr
185,37.345558,-79.523782,Laurel St/Poplar St
390,37.336187,-79.531990,Summit St
160,37.348480,-79.500970,/Forest Rd
246,37.338096,-79.549013,Ole Turnpike Dr/Sword Beach Ln
185,37.349471,-79.527108,Whitfield Dr/Lakeview Ln/Peaks St
334,37.318412,-79.535810,/Burks Hill Rd
276,37.324342,-79.499651,US Hwy 460
160,37.334359,-79.538220,Jeter St
276,37.335477,-79.527253,Cedar Hill Ct/W Main St
362,37.317103,-79.536652,Burks Hill Rd
160,37.324083,-79.539196,Industrial Ave
160,37.339708,-79.541223,Macon St
216,37.326909,-79.524187,Colonial Ln
445,37.340198,-79.524939,/Peaks St
160,37.322873,-79.502491,/Link Rd
216,37.331788,-79.541832,Maiden Ln
185,37.334928,-79.534099,Pine St/
390,37.322436,-79.533473,Burks Hill Rd/Dinwiddie Dr
160,37.342341,-79.552873,Abrasive Ave/Macon St
160,37.331788,-79.522411,South St/E Franklin St
160,37.345744,-79.507811,/Longwood Ave
160,37.332490,-79.525843,/Mill St
216,37.326409,-79.542890,Emerald Crest Dr/Coolbrook Rd
160,37.323431,-79.538458,/Industrial Ave
246,37.321123,-79.510961,Granite Dr
185,37.332962,-79.521475,/Otey St
276,37.336786,-79.513182,Judd St/Greenwood St
472,37.326169,-79.502358,American Way Ct
160,37.342945,-79.501212,/Venture Blvd/Independence Blvd/Shady Knoll Ave
185,37.331612,-79.528022,Bondurants Aly/Crenshaw St
276,37.330217,-79.525039,W Federal St/Liberty St
216,37.343929,-79.510057,/Walnut St
276,37.323606,-79.501591,Brunmore Ct/Link Rd
305,37.343838,-79.498950,/Venture Blvd
185,37.339002,-79.520254,Longwood Ave/Westview Ave
185,37.335762,-79.538038,/Blue Ridge Ave
334,37.338193,-79.526472,/3rd St
276,37.323827,-79.500041,/Brunmore Cir
160,37.325298,-79.540672,Terra Ln/Industrial Ave
160,37.342383,-79.551072,Ruff Dr
499,37.339414,-79.523980,/Peaks St
160,37.325846,-79.509362,Woodcrest Dr/Cedar Crest Dr
160,37.323197,-79.530620,US Hwy 460
160,37.343542,-79.554338,on Time Rd
362,37.337747,-79.528287,4th St/Raflo Pl
185,37.335597,-79.533904,Blue Ridge Ave/Merchants St
499,37.335248,-79.523189,W Depot St/N Bridge St/E Depot St
305,37.335931,-79.522927,N Bridge St
276,37.335481,-79.531671,Blue Ridge Ave
185,37.339488,-79.504149,/Dawn Dr
276,37.341531,-79.525846,Randolph St/Peaks St
160,37.336132,-79.501371,Orange St
631,37.339063,-79.523349,Avenel Ave/Peaks St
160,37.339182,-79.518566,Grove St/Longwood Ave
216,37.350761,-79.518594,Whitfield Dr/Newton Cir
160,37.324873,-79.523987,Roberts Ln
185,37.338251,-79.555149,Pony Acre Rd/Salem Tpke
246,37.334714,-79.524871,Center St
185,37.340042,-79.556917,Blue Ridge Ave
160,37.330877,-79.496837,Lowry St
160,37.323978,-79.503837,E Crest Dr
445,37.335687,-79.523016,/N Bridge St
160,37.324560,-79.505924,/US Hwy 460
362,37.324093,-79.501082,Brunmore Cir/Link Rd
160,37.333533,-79.516413,Grove St/Orange St
160,37.334886,-79.529709,W Washington St
160,37.328589,-79.519664,South St
246,37.335963,-79.525697,/W Depot St/Ballard St
160,37.335723,-79.537004,/Blue Ridge Ave
276,37.335466,-79.531396,Blue Ridge Ave
246,37.340756,-79.514808,/Longwood Ave
160,37.334994,-79.545109,Woodhaven Dr
658,37.337976,-79.524126,/Avenel Ave
160,37.343507,-79.500670,Dean Dr
472,37.324382,-79.531677,/Burks Hill Rd
390,37.331003,-79.522036,Edmund St/South St
362,37.337698,-79.527732,Raflo Pl/Bedford Ave
160,37.338515,-79.555858,Baldwin St/Salem Tpke
185,37.337670,-79.529272,Bedford Ave/Mountain Ave
579,37.338782,-79.522844,Griffin Pl/Peaks St
160,37.332038,-79.525987,Mill St/W Franklin St
185,37.332863,-79.517990,E Main St/Orange St
185,37.330747,-79.524779,S Bridge St/W Cook St/E Cook St
552,37.333486,-79.523962,E Washington St/S Bridge St/W Washington St
185,37.324386,-79.506906,US Hwy 460
185,37.331628,-79.542510,US Hwy 460
305,37.323497,-79.512681,US Hwy 460
160,37.331423,-79.499761,Independence Blvd/Cheatham Park Dr
160,37.339628,-79.505257,Norfolk Ave
160,37.336814,-79.533537,Merchants St
160,37.338395,-79.508435,Broad St/Dawn Dr
160,37.344697,-79.550928,Earnhart Dr
185,37.332174,-79.527871,Crenshaw St/W Franklin St
418,37.317215,-79.536578,/Burks Hill Rd
185,37.349052,-79.538369,Crestview Pl
160,37.348671,-79.523577,Windsor Dr
276,37.325296,-79.503224,/E Main St
788,37.334459,-79.523528,N Bridge St/S Bridge St/E Main St/W Main St
216,37.338788,-79.549122,Sword Beach Ln
185,37.335542,-79.530372,Blue Ridge Ave/W Washington St/W Main St
334,37.325367,-79.501999,Lowry St/Boxwood Ter
305,37.322922,-79.525371,US Hwy 460
246,37.321881,-79.512202,Grand Arbre Dr
185,37.331572,-79.527087,Bondurants Aly
216,37.329787,-79.510707,E Main St
185,37.343818,-79.512404,/Oakwood St
305,37.324251,-79.500757,Brunmore Cir
160,37.325469,-79.508031,Woodcrest Dr/Pinecrest Ave
185,37.323279,-79.515701,South St/US Hwy 460
276,37.326212,-79.525190,/Edmond St
185,37.355487,-79.514242,Grandview Rd/N Hills Dr
246,37.335519,-79.532398,Blue Ridge Ave/Summit St
160,37.330307,-79.511721,E Main St/Gold Rd
160,37.347117,-79.511523,Minter St
276,37.327121,-79.524535,Edmond St/Colonial Ln
246,37.340411,-79.515388,Longwood Ave/Elm St
160,37.348476,-79.537866,Panorama Ln/Crestview Pl/Panarama Ln
276,37.334068,-79.522144,E Main St/Court St
390,37.346993,-79.506333,Longwood Ave/Shady Knoll Ave
216,37.342849,-79.502764,Shady Knoll Ave
185,37.335736,-79.517420,Church St/Grove St
362,37.330879,-79.522054,Edmund St/E King St
160,37.352385,-79.500991,Longwood Ave
160,37.339838,-79.505352,Norfolk Ave
334,37.337231,-79.513490,Judd St
276,37.345375,-79.525720,Laurel St/Galax St
305,37.348262,-79.502435,Forest Rd/Dean Dr
246,37.335847,-79.539916,Blue Ridge Ave/Oakcrest St
185,37.331414,-79.542149,US Hwy 460
390,37.347852,-79.505145,Longwood Ave
160,37.345170,-79.518398,/Hampton Ridge
216,37.334128,-79.527198,Crenshaw St/W Washington St
246,37.345333,-79.524390,Laurel St
390,37.337631,-79.527333,3rd St/Bedford Ave
185,37.324528,-79.539734,Industrial Ave
390,37.338554,-79.522427,Peaks St
185,37.350635,-79.527174,Maymont Dr/Peaks St
160,37.330091,-79.520250,/Otey St
305,37.326383,-79.513566,/Lyle St
246,37.335497,-79.531963,Blue Ridge Ave/Vine St
185,37.337929,-79.551653,Blue Ridge Ave/
305,37.340563,-79.528274,College St/Mountain Ave
276,37.324561,-79.499812,US Hwy 460
160,37.330214,-79.511539,E Main St
362,37.323755,-79.532501,Burks Hill Rd/US Hwy 460
160,37.337513,-79.511352,Greenwood St
216,37.336459,-79.518392,Jackson St/Grove St
185,37.345418,-79.500216,/Dean Dr
160,37.335028,-79.544758,US Hwy 460
305,37.339502,-79.555565,Blue Ridge Ave/Baldwin St
276,37.331754,-79.521838,Edmund St/E Franklin St/Otey St
334,37.330079,-79.542515,Coolbrook Rd
160,37.351836,-79.501142,Community Dr/Longwood Ave
305,37.318532,-79.535734,/Burks Hill Rd
160,37.338530,-79.496044,/Orange St
216,37.333764,-79.525369,Mill St/W Washington St
160,37.331084,-79.519501,/Pinecrest Ave
160,37.323353,-79.530513,US Hwy 460
216,37.334856,-79.517086,/Grove St
160,37.344427,-79.532271,Watson Pl
216,37.340285,-79.512353,Park St/
185,37.336889,-79.548047,Blue Ridge Ave
445,37.333567,-79.520387,E Main St/Stone St
160,37.334899,-79.544979,Woodhaven Dr
246,37.343757,-79.499222,/Venture Blvd
472,37.337300,-79.528624,4th St
472,37.326074,-79.503617,E Main St
185,37.340247,-79.556857,Blue Ridge Ave
160,37.335192,-79.543874,US Hwy 460
160,37.336792,-79.547741,Blue Ridge Ave/US Hwy 460
185,37.348070,-79.491735,/McGhee St
160,37.323630,-79.542863,/Crest Ridge Dr
160,37.349236,-79.535650,Ashland Cir/Ashland Ave
160,37.327754,-79.529080,/Burks Hill Rd
160,37.339723,-79.498118,Independence Blvd
160,37.342476,-79.500735,Independence Blvd
160,37.324971,-79.505368,Hill Crest St
185,37.335465,-79.530719,Blue Ridge Ave/
276,37.334116,-79.522311,E Main St/South St
246,37.324893,-79.499792,Boxwood Ter
246,37.341956,-79.512820,/Longwood Ave
216,37.355850,-79.515683,Oakwood St
246,37.316265,-79.537200,/Burks Hill Rd
160,37.338223,-79.496813,Independence Blvd/Orange St
390,37.335016,-79.522391,/E Depot St
216,37.344066,-79.510196,Walnut St/Longwood Ave
160,37.337312,-79.511893,Madison St/Greenwood St
276,37.338318,-79.527036,3rd St
160,37.321159,-79.513241,Grand Arbre Dr/Smith St
552,37.337924,-79.525251,/Burwell Way
216,37.330374,-79.537098,Overlord Cir
160,37.339219,-79.513471,Baltimore Ave
334,37.334922,-79.526912,Cedar Hill Ct/Crenshaw St
334,37.323897,-79.532344,Burks Hill Rd/US Hwy 460
216,37.355688,-79.515658,N Hills Dr
305,37.330549,-79.522081,Edmund St/E Cook St
185,37.334299,-79.517344,Plunkett St/Grove St
246,37.349109,-79.502742,/Longwood Ave
362,37.331966,-79.524899,Franklin St/W Franklin St
216,37.333228,-79.522649,E Washington St/South St
246,37.344775,-79.509411,/Longwood Ave
246,37.324176,-79.510649,Cedar Crest Dr
246,37.334867,-79.525039,W Main St
305,37.326003,-79.513798,Short St//Lyle St
185,37.330799,-79.512683,Omaha Beach Cir/E Main St
390,37.337819,-79.522940,Robinson Way
160,37.331436,-79.519055,Pinecrest Ave
160,37.335904,-79.540653,Blue Ridge Ave
246,37.326806,-79.513189,Bowling Dr/Lyle St
185,37.330946,-79.527537,W Cook St
305,37.333798,-79.521192,/E Main St/Otey St
160,37.346491,-79.501852,Broadway Ave
216,37.355693,-79.515713,Oakwood St
160,37.334834,-79.544566,US Hwy 460
185,37.322974,-79.500404,Brunmore Ct
160,37.342085,-79.506392,Walnut St Exd
185,37.331789,-79.542363,US Hwy 460
160,37.328828,-79.526365,Maxwell Cir/
216,37.343743,-79.510532,Longwood Ave
305,37.342619,-79.511778,/Longwood Ave
185,37.350455,-79.524610,Whitfield Dr
216,37.330919,-79.527171,W Cook St/Liberty St
390,37.348076,-79.503914,Independence Blvd/Forest Rd/Longwood Ave
160,37.328584,-79.511579,Pinecrest Ave/Lyle St
160,37.339750,-79.503534,Dawn Dr
246,37.325226,-79.536505,/US Hwy 460
160,37.335857,-79.540698,Blue Ridge Ave
276,37.323594,-79.510473,US Hwy 460
334,37.336264,-79.528434,W Depot St/
185,37.323292,-79.530935,US Hwy 460
