Estimated daily crossings,Latitude,Longitude,Name
216,37.442569,-79.176416,Riverside Dr/Rolfe Ave
185,37.369324,-79.152327,/Top Ridge Rd
246,37.369888,-79.192690,Edgewood Ave/Quaker Pkwy
185,37.343192,-79.224492,Portico St
160,37.386164,-79.200127,Rhonda Rd
246,37.371724,-79.235577,/Millrace Dr
276,37.382079,-79.138126,School Ln/Campbell Ave
526,37.372259,-79.193611,John Lynch Pl/
362,37.378216,-79.202221,Long Meadows Dr/Pawnee Dr
390,37.411879,-79.162770,Smyth St/2nd St
246,37.363225,-79.232358,Monte Carlo Dr/Robin Dr
185,37.448951,-79.189412,Ves Rd
246,37.408217,-79.143392,14th St/Grace St
334,37.413858,-79.172994,/Tate Springs Rd
305,37.433004,-79.157872,Rivermont Ave/Fredonia Ave
1097,37.397947,-79.159885,Watts St/Thurman Ave
631,37.398667,-79.153777,Lynchburg Expy/Campbell Ave
305,37.342363,-79.209220,Middle St
160,37.379151,-79.143795,Mayflower Dr
334,37.435480,-79.196516,/Link Rd
736,37.396004,-79.174713,Yeardley Ave/Albemarle St
160,37.350375,-79.240180,Principal Ct
185,37.343213,-79.224478,Cornerstone St/Portico St
994,37.407836,-79.163422,Memorial Ave/Langhorne Rd
185,37.374735,-79.121717,/Campbell Ave
445,37.403377,-79.153979,13th St/Kemper St
445,37.424243,-79.152482,Rivermont Ave/Belmont St
185,37.407183,-79.228292,Lynchburg Expy
472,37.425785,-79.153028,Rivermont Ave/Wall St
246,37.408303,-79.143393,Washington St/Harrison St/Grace St
305,37.409225,-79.207340,Fountain Dr/Westdale Dr
160,37.449095,-79.262936,Coffee Rd
305,37.399588,-79.170626,Norma St/Talbot St
710,37.361754,-79.201730,/Wards Ferry Rd
891,37.362069,-79.188285,/Lynchburg Expy
788,37.382329,-79.167313,Harris Ln/Murray Pl
216,37.351592,-79.206264,Kesterson Dr
160,37.390003,-79.196608,Fleetwood Dr
472,37.364573,-79.245125,Paulette Cir/Bexley Dr
305,37.381713,-79.185326,Carver St
160,37.461684,-79.215742,/Mountain Laurel Dr
216,37.446088,-79.245661,Boonsboro Rd
276,37.423963,-79.147354,F St/Cabell St
499,37.359112,-79.215537,/Timberlake Rd
160,37.444713,-79.197190,/Linden Ave
2247,37.397859,-79.179622,College St/Vernon St
160,37.391396,-79.089693,Pleasant Valley Rd
305,37.382209,-79.138646,Campbell Ave/Texas Ave
246,37.434316,-79.175245,Westmoreland St/Katherine St
160,37.399873,-79.130369,Loraine St/Front St
445,37.358165,-79.190184,/Wards Ferry Rd
1200,37.348836,-79.231440,/Timberlake Rd
1020,37.366154,-79.173262,/Candlers Mountain Rd
865,37.339389,-79.221906,/Rotunda St
160,37.412379,-79.166002,Caroline St
658,37.427908,-79.154776,Monsview Pl/Cosby St
4010,37.352481,-79.177269,/Chapel Dr
276,37.386956,-79.138985,Ridge Ave/Kentucky Ave
362,37.403190,-79.139751,Poplar St/Franklin St
362,37.408272,-79.140477,Pearl St/Clay St
160,37.385583,-79.148980,Maryland Ave/Fairview Ave
334,37.422378,-79.144488,C St/Norwood St
185,37.444218,-79.198243,Linden Ave
185,37.393464,-79.147606,Tazewell Ave/Otey St
160,37.425084,-79.159352,Hollins Mill Rd
216,37.355621,-79.224805,Quail Ln
216,37.389272,-79.150626,Carter St/Mosby Ave
579,37.362142,-79.233147,Monte Carlo Dr
305,37.383106,-79.181312,Brentwood Ave/Hilltop Dr
526,37.406811,-79.162468,Langhorne Rd/Rose Ln
2141,37.416795,-79.145394,Church St/6th St
160,37.418400,-79.169680,/Tate Springs Rd
246,37.395069,-79.138884,Florida Ave
216,37.408935,-79.133778,Concord Tpke
276,37.428356,-79.156951,/Dinwiddie St
362,37.383505,-79.222740,Lynchburg Expy
160,37.453596,-79.209266,Sarah Lynch Pl
160,37.450099,-79.205841,Blackstone Pl
334,37.356496,-79.207799,Leesville Rd
499,37.438784,-79.173803,Nottoway St/N Princeton Cir
216,37.392979,-79.153036,Carter St/Price St
246,37.358054,-79.233734,Pearson Dr/Parkview Dr
472,37.419488,-79.147096,Rivermont Ave
216,37.434038,-79.225282,Paddington Ct/New Britain Dr
334,37.408104,-79.149973,Taylor St/11th St
418,37.358010,-79.242309,Panorama Pt/Grand Summit Dr
445,37.429683,-79.154176,Rivermont Ave/Ruffner Pl
246,37.382562,-79.178771,/Oxford St
185,37.393307,-79.137966,Florida Ave
160,37.353299,-79.199061,Palmer Dr
276,37.438750,-79.166702,Columbia Ave/Memphis Ave
418,37.386413,-79.167742,/Lynchburg Expy
334,37.407565,-79.191197,Lindberg St/
160,37.414265,-79.216369,Dandridge Dr
1304,37.380212,-79.182473,McKinney Ave/Fort Ave
418,37.396285,-79.173021,Yeardley Ave/Wilson Ave
631,37.364421,-79.169866,/Candlers Mountain Rd
579,37.392416,-79.159040,James St
1200,37.352834,-79.229634,Candlewood Ct
1278,37.417876,-79.143459,6th St/Commerce St
305,37.413727,-79.150870,Jackson St/6th St
216,37.422728,-79.207897,Link Rd
276,37.430553,-79.154457,Rivermont Ave/Early St
1123,37.415995,-79.144660,Church St/7th St
185,37.406795,-79.214528,Kings Dr
334,37.425100,-79.153486,Hemlock St//J St
216,37.420589,-79.145436,Hancock St/B St
631,37.394602,-79.158127,Callaham St/Aragon St
216,37.392930,-79.137416,/Florida Ave
276,37.371600,-79.185244,Edgewood Ave/Edinboro Ave
526,37.399623,-79.150621,/Kemper St
305,37.378865,-79.238743,Lillian Ln
216,37.337625,-79.210592,Leesville Rd/Simons Run
526,37.404009,-79.146361,Taylor St/16th St
526,37.357461,-79.211660,Misty Mountain Rd
1149,37.407052,-79.157207,Kemper St
736,37.374579,-79.197480,/Igloe Dr
334,37.436950,-79.163206,Treasure Island Rd/Riverside St
658,37.399742,-79.204413,US Hwy 221
390,37.400793,-79.222950,Lynchburg Expy/Old Forest Rd
216,37.427107,-79.203066,Link Rd
276,37.410208,-79.194509,Old Forest Rd
160,37.425473,-79.159675,Blackwater St/Hollins Mill Rd
445,37.385732,-79.168547,Lynchburg Expy
334,37.370506,-79.212206,Nelson Dr
185,37.366623,-79.234830,Tomahawk Industrial Park
160,37.378144,-79.138040,Woodrow St
362,37.412167,-79.162285,Payne St/2nd St
276,37.381199,-79.207282,Custer Dr/Sunderland Pl
1693,37.340955,-79.227168,Capital St
160,37.351030,-79.238509,Settlement Dr
160,37.366097,-79.223906,Valorie Ct
605,37.420009,-79.154745,Hollins St/Hollins Mill Rd
216,37.425775,-79.148559,H St/Cabell St
216,37.379764,-79.141604,King St/Terminal St
362,37.407902,-79.170739,/Murrell Rd
526,37.373335,-79.206965,Mill View Ln
1174,37.395086,-79.151152,/Dewitt St
305,37.401611,-79.163643,Glenwood St/Wadsworth St
968,37.415647,-79.204488,West St/Old Forest Rd
1641,37.396491,-79.182957,/College St
736,37.365682,-79.172585,/Candlers Mountain Rd
334,37.388988,-79.146672,Sabine Ave/Leyburn St
2328,37.353223,-79.180927,/Eagle Run
334,37.400903,-79.145327,19th St
216,37.389453,-79.148946,Morson St/Sackett St
362,37.369348,-79.226363,Tomahawk Dr/Old Graves Mill Rd
246,37.410355,-79.224296,Davis Cup Rd/Wiggington Rd
526,37.402869,-79.183024,Old Forest Rd
552,37.413943,-79.148337,Harrison St/7th St
246,37.384248,-79.102878,/Rfd 1
499,37.407858,-79.136063,Main St
418,37.372259,-79.209029,Old Mill Rd/Graves Mill Rd
216,37.402677,-79.175402,Cary St/Rockbridge Ave
390,37.411670,-79.217906,Ashbourne Dr
499,37.362010,-79.245716,Enterprise Dr/Paulette Cir
499,37.434713,-79.165148,Birch St/Early St
276,37.396001,-79.149914,Kemper St
943,37.418221,-79.143281,5th St
418,37.398513,-79.139555,/Hudson St
445,37.381567,-79.176780,/Latham St
1097,37.395215,-79.176781,/Wingfield Ave
276,37.412242,-79.187869,Hill St
160,37.373642,-79.163206,Mayflower Dr
334,37.429186,-79.150713,Willow St/Early St
334,37.389375,-79.146225,Sabine Ave/Campbell Ave
788,37.389371,-79.215401,Towne Crier Rd/New Towne Rd
246,37.414061,-79.188376,Langhorne Rd/Kulman Pl
334,37.360728,-79.200528,/Wards Ferry Rd
185,37.416979,-79.158957,Hollins St
276,37.350703,-79.200063,Wade Ln/Grove Rd
160,37.424342,-79.145146,Johnson St/E St
334,37.435675,-79.163952,Ash St/
334,37.389923,-79.142401,Utah St/Hughes Ave
390,37.397784,-79.137363,Hudson St/Lanier St
216,37.390737,-79.147428,Sackett St/Campbell Ave
276,37.363678,-79.246294,Paulette Cir/Archway Ct
185,37.370931,-79.242574,Forest Dale Dr
246,37.415668,-79.217135,Dandridge Dr/Craigmont Dr
216,37.392764,-79.179077,Warren Ave
418,37.434334,-79.161908,Columbia Ave/Loudon St
276,37.386203,-79.100451,Concord Tpke/Richmond Hwy
185,37.438916,-79.203897,Spottswood Pl/Clayton Ave/Summit St
579,37.408461,-79.169917,Murrell Rd
418,37.394242,-79.182897,Newland St/Stafford St
216,37.410895,-79.192481,Broadway St/Center St
658,37.398314,-79.217143,US Hwy 221/Countryplace Ln
334,37.404448,-79.139844,Vine St/Dale St
390,37.410871,-79.166760,/Morgan St
160,37.453772,-79.208937,Sarah Lynch Pl/Locksview Rd
160,37.374774,-79.122487,/Campbell Ave
605,37.406866,-79.154348,10th St/Pierce St
246,37.373285,-79.198663,/Long Meadows Dr
305,37.360209,-79.209057,/Leesville Rd
160,37.381204,-79.118149,Richmond Hwy
579,37.402018,-79.159871,/Fort Ave
160,37.413732,-79.206707,/Confederate Ave
276,37.392098,-79.163941,Naval Reserve St
1459,37.397498,-79.178958,College Dr/Vernon St
552,37.362338,-79.187220,Lynchburg Expy/Old Wards Rd
1123,37.395639,-79.176892,Yeardley Ave/Wingfield Ave
1097,37.417369,-79.142393,7th St
160,37.398795,-79.129666,Gilbert St/Loraine St
185,37.390029,-79.094505,Rfd 1
276,37.430692,-79.154529,Rivermont Ave/Early St
216,37.421436,-79.146308,C St/Hancock St
246,37.396255,-79.121954,Lafayette St
762,37.354864,-79.240904,Enterprise Dr/
185,37.340546,-79.220321,Moreview Dr
276,37.386702,-79.103478,Pleasant Valley Rd
246,37.436275,-79.211404,Keystone Rd/McGuffey Ln
526,37.342961,-79.183927,/Richmond Hwy
579,37.375056,-79.189085,Moseley Dr
472,37.434522,-79.169739,Elmwood Ave
472,37.368783,-79.177930,Candlers Mountain Rd/Lynchburg Expy
216,37.442793,-79.247783,Boonsboro Dr
445,37.434036,-79.165684,Bedford Ave
1174,37.349290,-79.231096,/Timberlake Rd
185,37.387385,-79.182425,Sussex St/Biltmore Ave
160,37.424771,-79.154775,Scott St
390,37.399114,-79.176913,Baltimore St/Breckenbridge St
418,37.357842,-79.242469,Panorama Pt/Grand Summit Dr
1020,37.343884,-79.191469,Wards Ferry Rd
334,37.446398,-79.253811,Saint Andrews Cir/Boonsboro Rd
305,37.418090,-79.188991,Cranehill Dr/Langhorne Rd
762,37.400611,-79.161315,Fort Ave/Wadsworth St
362,37.429334,-79.155658,/Bedford Ave
185,37.360471,-79.198327,/Wards Ferry Rd
160,37.432640,-79.201990,Surrey Pl/Surrey Ln
160,37.394411,-79.142826,/Augusta St/Lodge St
185,37.448277,-79.265579,Stillhouse Run/Coffee Rd
160,37.356636,-79.192653,Tulane St
334,37.421638,-79.155665,Hollins Mill Rd
472,37.404238,-79.165412,Park Ave/Euclid Ave
305,37.410242,-79.189345,Birchwood Dr
185,37.375797,-79.231376,/Graves Mill Rd
631,37.420142,-79.149095,Bridge St
216,37.382432,-79.114523,Richmond Hwy
160,37.397859,-79.128064,Winchester St
362,37.390801,-79.213802,McConville Rd
160,37.415910,-79.231736,Lynchburg Expy
684,37.417320,-79.161423,Hunt St
216,37.386600,-79.137605,Georgia Ave
1149,37.417295,-79.142315,Jefferson St
305,37.444513,-79.205229,Boonsboro Rd/Trents Ferry Rd
160,37.408766,-79.143689,Harrison St/Grace St
526,37.369065,-79.206668,Graves Mill Rd
246,37.384913,-79.184701,Johnson Rd/Myrtle St
472,37.398876,-79.223954,Old Forest Rd/Whitehall Rd
813,37.366676,-79.182588,/Wards Rd
276,37.404059,-79.179949,Bristol St/Monticello Ave
526,37.377830,-79.129703,Campbell Ave
6365,37.348013,-79.180684,University Blvd/Furnace Ct
552,37.401766,-79.160131,Fort Ave/Marsh St
362,37.386825,-79.143740,/Kent St
160,37.431291,-79.189443,Sherwood Pl
362,37.373817,-79.198571,Long Meadows Dr
276,37.386584,-79.146132,Carter St/Gills St
246,37.399450,-79.173471,McWane Cir/Eldon St
246,37.364383,-79.237008,Robin Dr/Reno Dr
160,37.334813,-79.212968,Mount Sterling Dr
216,37.345200,-79.223974,Moreview Dr/Hunterdale Dr
472,37.400262,-79.151258,/Kemper St
1226,37.359669,-79.175611,Mountain View Rd
246,37.434403,-79.196769,Otterview Pl/Link Rd
472,37.419183,-79.146841,Rivermont Ave
605,37.353163,-79.230171,Chateau Pl/Candlewood Ct
185,37.416395,-79.161712,Pulaski St
605,37.367869,-79.201636,Graves Mill Rd
917,37.341547,-79.223808,Cornerstone St
246,37.414521,-79.171524,Thomson Dr/Tate Springs Rd
362,37.410401,-79.145843,11th St
216,37.366473,-79.226354,/Hillview Dr
334,37.377467,-79.183456,/Twin Oak Dr/Linsay St
185,37.426733,-79.207111,Indian Hill Rd
2009,37.412413,-79.140119,12th St/Main St
472,37.443807,-79.203375,Boonsboro Rd
334,37.395867,-79.222821,Lynchburg Expy
160,37.388588,-79.205095,Wessex Rd
160,37.388057,-79.216522,Miles Pl
943,37.364855,-79.205424,/Timberlake Rd
160,37.384014,-79.164099,Harris Ln/Odd Fellows Rd
472,37.419432,-79.147049,Rivermont Ave
185,37.383520,-79.139844,King St/Powhatan St
160,37.417292,-79.218329,Dandridge Dr/Georgetown Dr
305,37.398725,-79.214649,Wyndale Dr/US Hwy 221
472,37.379533,-79.125039,/Richmond Hwy
736,37.356878,-79.219508,Timberlake Rd
160,37.439513,-79.223134,Bon Ton Rd
865,37.409494,-79.214472,/Old Forest Rd
185,37.383080,-79.138174,Texas Ave
160,37.374840,-79.167828,/Murray Pl
1719,37.399295,-79.179343,/College Dr
499,37.368341,-79.241855,Dillard Dr
362,37.370318,-79.175736,Lynchburg Expy
216,37.394849,-79.213225,Hampden Dr/McConville Rd
160,37.443584,-79.265012,Coffee Rd
276,37.394777,-79.143615,Augusta St
526,37.439246,-79.182506,Rivermont Ave/Pershing Ave
684,37.406209,-79.138951,Walnut St/Union St
362,37.431230,-79.159395,Grayson St
526,37.430799,-79.152596,Dearing St/Deaton St
1226,37.347268,-79.232698,/Timberlake Rd
246,37.446094,-79.224923,Old Boonsboro Rd/Royal Oak Cir/Boonsboro Rd
334,37.357549,-79.218824,/Timberlake Rd
276,37.413476,-79.164227,Smyth St/Caroline St
185,37.439542,-79.185084,/Rivermont Ave/Rivermont Ter
736,37.375480,-79.206986,Old Mill Rd
334,37.402872,-79.133885,Buena Vista St/Tulip St
362,37.359413,-79.239079,/Northwynd Cir
710,37.374110,-79.205570,Mill Stream Ln
736,37.398810,-79.171204,Norma St/Oakley Ave
276,37.422653,-79.146233,D St/Cabell St
160,37.378107,-79.175153,McKinney Ave
216,37.402281,-79.151621,15th St/Buchanan St
445,37.338632,-79.225920,Lighthouse Dr
968,37.338374,-79.223267,Capstone Dr/Greenview Dr
185,37.444219,-79.202212,Peakland Pl
216,37.466077,-79.207221,/Trents Ferry Rd
445,37.405810,-79.160876,Kingston Ave
334,37.408817,-79.207583,Fountain Dr/Midland Ave
526,37.405427,-79.150321,/13th St/Floyd St
891,37.366240,-79.172974,Candlers Mountain Rd
390,37.409705,-79.134775,Lynchburg Expy/Concord Tpke
160,37.440628,-79.204486,Neal St
552,37.418771,-79.146508,Rivermont Ave/Main St
160,37.344395,-79.209012,Middle St/McVeigh Rd
216,37.427146,-79.203018,Link Rd
160,37.426489,-79.165216,Daura Rd/Elmwood Ave
334,37.381327,-79.183267,/Tolleys Ln
246,37.390597,-79.175146,Vermont Ave/Richmond Ave
305,37.399873,-79.176268,Baltimore St/Blue Ridge St
605,37.436945,-79.169479,E Campus Dr/Norfolk Ave
246,37.400045,-79.134700,Luck St
216,37.365497,-79.243294,Paulette Cir/Thornfield Dr
1877,37.347248,-79.179693,/Richmond Hwy
185,37.385057,-79.110393,Tyreeanna Rd/Rfd 1
362,37.376968,-79.238326,Lillian Ln/Graves Mill Rd
160,37.440760,-79.238369,Hillcrest Ave/Waterton Dr
1615,37.360193,-79.171760,/Candlers Mountain Rd
1046,37.358353,-79.238553,Margate Dr/Blenheim Dr
185,37.411660,-79.192032,/Center St
216,37.411880,-79.160664,3rd St/Chambers St
390,37.432782,-79.175240,Adele St/Arlington St
418,37.409253,-79.135352,Lynchburg Expy
185,37.391970,-79.150289,Halifax St/Otey St
216,37.404281,-79.225296,Lynchburg Expy
499,37.398957,-79.150404,/Kemper St
1071,37.400515,-79.158896,13th St
305,37.430867,-79.163926,Boston Ave/Hollins Mill Rd
445,37.367150,-79.201986,/Timberlake Rd
390,37.413427,-79.149257,Federal St/7th St
1746,37.342570,-79.227382,Unnamee St
276,37.385146,-79.141532,Maryland Ave/Campbell Ave
185,37.391152,-79.088944,Pleasant Valley Rd
185,37.413638,-79.200520,Windemere Pl/Anthony Pl
160,37.434800,-79.228097,Fairfax Ct
160,37.439005,-79.166755,Columbia Ave/Norfolk Ave
552,37.341157,-79.228768,Capstone Dr
185,37.358858,-79.235956,Beverly Hills Cir
160,37.396535,-79.193304,Stratford Rd
579,37.405344,-79.161114,/Langhorne Rd
526,37.417099,-79.147063,5th St/Court St
305,37.437831,-79.166511,Columbia Ave/Memphis Ave
185,37.400522,-79.224891,Chapel Ln
334,37.354513,-79.230481,Timbrook Pl
305,37.352383,-79.190399,/Wards Ferry Rd
160,37.441791,-79.262784,Windy Ridge Dr/Wildwind Pl
2141,37.397237,-79.180288,/College St/Brevard St
185,37.426253,-79.183441,Langhorne Rd
865,37.411360,-79.177967,Tate Springs Rd
1020,37.416236,-79.139716,9th St
3308,37.344653,-79.188589,Wards Rd
160,37.446871,-79.188606,Pine Dr/Ves Rd
160,37.429858,-79.189613,Club Dr/Woodside Ave E
305,37.410657,-79.145394,11th St/Harrison St
631,37.390022,-79.215843,McConville Rd/New Towne Rd
334,37.400588,-79.135240,Luck St/Glenn St
305,37.412247,-79.146820,9th St/Harrison St
1615,37.398716,-79.179218,Bell St/College Dr
499,37.387789,-79.144207,Pocahontas St/Campbell Ave
160,37.446725,-79.248980,Howard Dr
418,37.427100,-79.151080,/Hancock St/Cabell St
390,37.354564,-79.232001,Parkview Dr
160,37.349720,-79.248495,Twin Court Ter
246,37.335904,-79.221474,Hermitage Rd
