Estimated daily crossings,Latitude,Longitude,Name
216,36.735899,-76.279341,Fern Quay
160,36.743895,-76.335028,Bells Lndg
334,36.722954,-76.186301,Centerville Tpke S
160,36.767447,-76.333595,Hopewell Dr/Roundtree Cir
185,36.671723,-76.230284,Great Brg Byp
390,36.767647,-76.235808,Volvo Pkwy/Executive Blvd
185,36.819785,-76.236658,Oleander Ave/Davis Ave
526,36.842678,-76.431681,Big Bend Dr
362,36.809261,-76.253270,Malcolm Ct/Sunrise Ave
305,36.847396,-76.436820,John St
160,36.791234,-76.336560,/Deep Creek Blvd
276,36.688537,-76.213091,Linkenborough Dr/Ravenstone Ct/Ravenstone Dr
334,36.825788,-76.225520,Lusk St
160,36.733673,-76.311143,Angler Ct
185,36.754290,-76.199547,Winchester Way/Claytor Ct
362,36.819349,-76.270925,Liberty St/Guerriere St
305,36.844739,-76.415357,Scotsman Run
160,36.792739,-76.439494,Goose Creek Ct
185,36.691813,-76.184796,Centerville Tpke S
185,36.767187,-76.272583,Keats Station/Keats St
216,36.691446,-76.196001,Denham Arch/Sydenham Blvd
390,36.775524,-76.281751,/S Military Hwy
160,36.772874,-76.214263,Sand Trap Ct
160,36.730129,-76.279810,Inland Rd/Deepwater Dr
418,36.808158,-76.429191,Mooring Ct
216,36.695706,-76.276486,Scenic Blvd/Denver Ave
160,36.839464,-76.402944,Meadow Forest Ct/Meadow Forest Rd
160,36.628573,-76.268396,/Benefit Rd
684,36.765537,-76.221071,Ivy Trl/Ivy Brg
276,36.699965,-76.234143,Luray Ter/Clover Dr/Battlefield Blvd S
160,36.805695,-76.241117,Whitehaven Cres/Whitehaven Ct
185,36.686878,-76.273401,Chateau Cir/Old Vintage Rd
362,36.685484,-76.196799,Beacon Hill Pl/Beacon Hill Rd/Old Coach Rd
160,36.808778,-76.267942,Pocahontas Ave/Hines Ave
160,36.708372,-76.191144,Currituck Dr/Oregon Xing
185,36.738884,-76.170817,/Elbow Rd
216,36.755491,-76.354439,Morris Ct/Troy Ln
185,36.699636,-76.264272,Keeling Dr/Flax Mill Dr
445,36.837141,-76.421352,Taylor Rd
658,36.756960,-76.246506,Oak Leaf Ct
246,36.821295,-76.403873,Wedgewood Cir/Wedgewood Dr
216,36.762152,-76.322215,Wilson Spruce Ct/Woods Way
185,36.694880,-76.183424,Centerville Tpke S
160,36.762400,-76.292955,Precon Dr
246,36.760327,-76.338769,Glen Oak Xing/Fenway Ave
246,36.799142,-76.268629,Chesapeake Ave/Buff St
813,36.847815,-76.426892,Station House Rd
276,36.698343,-76.230384,W Hill Ln
445,36.848325,-76.410773,Sugar Run
160,36.749444,-76.329732,Shorebird Ln/Shorebird Ct
185,36.774201,-76.318854,State St/Chapel Ave
334,36.767101,-76.270564,/I- 464
246,36.751422,-76.237705,Oak Lake Run/Oak Lake Way
276,36.745452,-76.268598,Shenandoah River Rd/River Walk Pkwy
246,36.706437,-76.245408,Briarfield Dr/Woodbridge Dr
160,36.758318,-76.211249,Placid Ct
160,36.694865,-76.209543,Gladesdale Dr/Bisham Ct
658,36.759767,-76.324131,I- 64
305,36.691735,-76.200236,Beckley Ln/Launton Ct
216,36.569230,-76.250671,Cardinal St
390,36.720514,-76.274651,Alexander Ln/Ricks Ct
185,36.763055,-76.222894,Aint Andrews Reach/Saint Andrews Reach
160,36.731783,-76.313215,Moses Grandy Trail Sr165
185,36.787657,-76.296292,Vera St
185,36.695345,-76.269363,Amberline Ct/Amberline Dr
276,36.815614,-76.248911,Wagon Rd/Border Rd
185,36.816708,-76.416909,Christopher Dr/Genoa Cres
710,36.787125,-76.264738,Waverton Pkwy
334,36.794039,-76.276874,Arlie St/Edgewood Ave
276,36.734893,-76.280271,River Strand
246,36.733231,-76.209591,Greystone Ln
334,36.690225,-76.239342,/Wildcat Pkwy
216,36.786513,-76.345682,Breeze Ave
445,36.760442,-76.323049,Wye Oak Way
160,36.599631,-76.278553,/Bunch Walnuts Rd
216,36.776739,-76.257009,Rainbow Ln/Debaun Ave
276,36.679569,-76.229525,/Kegman Rd
305,36.692111,-76.218626,Cherie Ct/Jo Anne Cir
216,36.793366,-76.414059,Burrowin Dr
276,36.800161,-76.407371,Mariner Dr
160,36.678931,-76.200111,Redding Ct
276,36.804022,-76.254904,Cedar Xing/Roadside Ln
276,36.750164,-76.237333,Green Tree Rd/Oak Grove Rd
216,36.807945,-76.414014,Rollis Rd
160,36.716597,-76.296714,Granton Ter/Dunning Ln
216,36.768453,-76.209698,Otterbourne Cir/Aldershot Ln
445,36.807776,-76.279529,I- 464
246,36.785029,-76.278033,Franklin St/Portlock Rd
1563,36.768404,-76.230817,/Volvo Pkwy/Progressive Dr
445,36.842666,-76.433608,I- 664
891,36.809409,-76.219019,/S Military Hwy
334,36.780979,-76.283866,I- 464/Bainbridge Blvd
418,36.809460,-76.262565,Pocahontas Ave/Oliver Ave
499,36.757302,-76.222606,Clear Springs Ct/Cross Creek Quay
246,36.788080,-76.338457,Darley Ln/Spencer Ln
246,36.775005,-76.336087,Livesay Rd/Baugher Ave
185,36.811000,-76.408511,Raleigh Rd/Dock Landing Rd
334,36.744420,-76.259602,Willow Point Arch
605,36.698580,-76.199476,Weeping Willow Dr/Peachtree Dr
246,36.804927,-76.230012,Bloom Ave/Paramont Ave
1174,36.566344,-76.246856,Northwest Blvd
605,36.791520,-76.219245,I- 64
160,36.707190,-76.200884,Priscilla Ln/Loretta Ln
185,36.688368,-76.213086,Ravenstone Ct
185,36.624452,-76.340888,Wild Horse Ridge
276,36.742770,-76.228606,Hagenspring Rd/King Maple Ct
246,36.790227,-76.228890,/Greenbrier Cir
334,36.808652,-76.427613,Dock Harbour Dr/Woodland Dr/Frederick Ct
216,36.852281,-76.405328,Jonquil Ct
160,36.711285,-76.323270,/West Rd
216,36.747904,-76.230865,Silk Tree Ln
305,36.754140,-76.268763,Hunters Quay
246,36.739371,-76.270081,Honey Locust Way/Elderberry Ct
160,36.686688,-76.184212,/Murray Dr
185,36.709046,-76.300037,Forest Glade Dr
276,36.794096,-76.281269,Edgewood Ave
813,36.822610,-76.261014,Berkley Ave
160,36.772214,-76.355308,S Military Hwy
246,36.632337,-76.216025,Great Brg Byp/Benefit Rd
160,36.713457,-76.275028,Doe Run Ct/Doe Run Dr
216,36.839284,-76.410035,Meadowview Rd/Greenwood Rd
276,36.817507,-76.258155,Drayton Rd
216,36.553396,-76.194719,Great Brg Byp
445,36.786591,-76.423051,W Military Hwy/I- 664
334,36.694112,-76.243051,Whitney Ct
246,36.685940,-76.229795,/Battlefield Blvd S
445,36.799954,-76.400315,Holly Cove Dr
276,36.706608,-76.281326,Cathedral Dr/Granada Dr
246,36.748353,-76.264515,Helmsdale Ct/Helmsdale Way/Sutherland Ct/Sutherland Dr
185,36.706708,-76.178951,School House Rd/Kettle Creek Ter
390,36.786416,-76.222128,Logans Mill Trl/River Birch Run N
246,36.692202,-76.258886,Lincolnshire Ct
185,36.739764,-76.275756,Cross Quay
246,36.692086,-76.280952,Poplar Forest Ct
160,36.644085,-76.150703,/Carolina Rd
185,36.580179,-76.256012,Ballahack Rd
246,36.776624,-76.353544,Parapet Rd/Sir Meliot Dr
185,36.852350,-76.405801,Bruin Dr/Jonquil Ct
276,36.820068,-76.275538,/20th St
216,36.706252,-76.250392,Thorn Rose Ct
185,36.820327,-76.256797,Berkley Ave/Ruritan Blvd
185,36.746291,-76.329584,Grace St
362,36.685629,-76.200564,Etheridge Manor Blvd/River Gate Ct/River Gate Rd
246,36.800746,-76.420344,Travelers Way
160,36.726767,-76.341154,Sawyers Arch/Red Rider Ln
390,36.774028,-76.221742,Golden Cypress Ct/Cypress Pl
160,36.714167,-76.142571,Mount Pleasant Rd
499,36.822703,-76.417018,/Portsmouth Blvd
185,36.716112,-76.269285,Bay Laurel Ct
418,36.770033,-76.226274,Turtle Rock Trce/Sugar Tree Ct
160,36.743529,-76.338547,Wharfs Lndg
160,36.763340,-76.223005,Aint Andrews Reach
246,36.772766,-76.329745,/S Military Hwy
362,36.803402,-76.427370,/Dock Landing Rd
499,36.793205,-76.259795,Campostella Rd
185,36.677962,-76.194342,Harwich Dr/Laurel Ridge Ln
362,36.711127,-76.209616,Downing Dr/Kensington Way/Kensington Ct
362,36.837864,-76.428927,Deer Trl/Squirrel Run
334,36.683181,-76.235827,Kingsbury Ct/Avonlea Dr/Kingsbury Dr
579,36.775608,-76.224536,Merchants Ct
445,36.818953,-76.432604,Portsmouth Blvd/I- 664
276,36.762527,-76.274871,Shelley St
160,36.740609,-76.281398,Driftwood Dr
334,36.792333,-76.252760,Foster Ct
160,36.804627,-76.437709,Manning Ct/Jolliff Rd/Goshawk Dr
160,36.687549,-76.193154,Carey Ct
305,36.743063,-76.257116,/Great Bridge Blvd
2274,36.824902,-76.404088,Portsmouth Blvd
736,36.788424,-76.232234,Greenbrier Cir
305,36.697562,-76.201878,Weeping Willow Dr/Red Bay Ln
160,36.792178,-76.395998,Wyant Ct
1020,36.865631,-76.407196,Tejo Ln/Churchland Blvd
362,36.703803,-76.228890,Caravelle Ct N/Caravelle Dr
334,36.843661,-76.402709,Prince of Wales Ct
160,36.783949,-76.253869,Pvt 12 Rd
445,36.817458,-76.275430,Poindexter St
160,36.795300,-76.318981,Victory Blvd
334,36.706968,-76.238646,Glovers Ct
276,36.759773,-76.342907,Garnes Ave
390,36.689914,-76.278821,Spruce Forest Ct
579,36.848271,-76.408621,/Bruin Pl
362,36.821730,-76.246579,Oaklette Dr/Stalham Rd
362,36.819395,-76.265146,Westgate Ct
362,36.772590,-76.337840,/S Military Hwy
160,36.752354,-76.348358,Blanche Ct
216,36.749251,-76.354068,Grain Way
246,36.762880,-76.210873,Rellen St/Blair Ct
710,36.814865,-76.267975,Hoover Ave/Jefferson St
362,36.797190,-76.438669,Pittway Ct
246,36.804675,-76.280578,Cora St
390,36.703771,-76.228570,Caravelle Ct N
160,36.786835,-76.379768,Lakeview Dr/Daytona Dr
418,36.824143,-76.238674,Indian River Rd/Oaklette Dr
185,36.688265,-76.195237,Denham Arch/Bourbon Ct
710,36.721723,-76.240279,Battlefield Blvd N/Locks Rd
160,36.735271,-76.355146,Holly Ridge Dr
552,36.792911,-76.219037,Upton Cir/Eaton Way
276,36.695785,-76.214364,Aston Pl
185,36.823876,-76.228714,Neptune Ln
160,36.637000,-76.327792,Curling Ct
917,36.791895,-76.230791,Greenbrier Cir
552,36.801536,-76.243366,Dunbarton Dr/Providence Rd
334,36.742877,-76.287391,Monarch Reach
813,36.799856,-76.399587,Schooner Trl/Holly Cove Dr
216,36.712717,-76.267672,Seabrook Ln
246,36.759808,-76.336620,Wooddale Ct
216,36.673040,-76.176019,/Land of Promise Rd
276,36.744995,-76.268917,River Walk Pkwy
658,36.783872,-76.227849,Elysian Pl
246,36.685708,-76.203645,Etheridge Manor Blvd/Sydenham Blvd
334,36.814675,-76.411392,Monaco Cir
246,36.742157,-76.233014,Spring Maple Ct
736,36.824756,-76.251967,Petre Rd/Gracie Rd
246,36.792967,-76.269893,Pelham St/Kay Ave
276,36.785931,-76.330383,Briarcliff Pl/Battery Park Rd
362,36.815448,-76.261212,Atlantic Ave/Liberty St
276,36.712398,-76.205094,Picadilly Ct
160,36.808115,-76.257199,Munden St/Emmerson St
390,36.787423,-76.399842,/I- 264
246,36.787798,-76.363882,Cavalier Blvd
552,36.728803,-76.332895,Fleming Cir
160,36.699083,-76.211846,Etheridge Rd/Edenbridge Dr
334,36.754577,-76.237953,Oak Gate Dr/Whispering Oak Cir
334,36.858354,-76.417301,Portobello Ct
362,36.813787,-76.265047,Old Atlantic Ave/Park Ave
276,36.706787,-76.199552,Glenda Cres
1149,36.741960,-76.345433,/George Washington Hwy N
418,36.748436,-76.225135,Broad Reach Rd/Lee Shore Ct
276,36.749049,-76.247431,Knells Ridge Blvd
418,36.717189,-76.235216,Woodford Dr
216,36.761978,-76.344439,/George Washington Hwy N
216,36.768523,-76.329145,Southern Pines Dr/Pinehurst Dr
276,36.835040,-76.228085,Glen Ct
246,36.843710,-76.394521,Stratford Dr/Woodmoor Ct
246,36.784436,-76.341703,Old Deep Creek Blvd
605,36.707819,-76.226108,/Mount Pleasant Rd/Great Brg Byp
185,36.849011,-76.419533,Crossings Dr/Birsay Ct
362,36.738702,-76.216411,Brandon Way/Arcadia Rd
334,36.760448,-76.281955,Booker St/Charles St
160,36.735343,-76.191549,Vance Cir/McKinzie Ct
246,36.764631,-76.210639,Rellen St/Debbs Ln
185,36.738331,-76.266028,/River Walk Pkwy
160,36.708192,-76.267058,Wessex Dr/Montebello Cir
362,36.724345,-76.338776,Sawyers Mill Xing/Bear Creek Ln
445,36.774670,-76.277933,I- 464/S Military Hwy
216,36.709152,-76.248753,Bartell Dr/Blackberne Ct
362,36.718843,-76.293899,Hawick Ter
526,36.733751,-76.238168,Snowberry Ln
526,36.734073,-76.235850,Taxus St
445,36.757851,-76.277210,Libertyville Rd
334,36.795677,-76.219155,Drake Cir
276,36.738668,-76.206909,Butts Station Rd/Clearfield Ave
362,36.703591,-76.247345,Wickwood Dr
216,36.707666,-76.262477,Warrick Rd
276,36.809761,-76.246798,Welcome Rd/Pvt 3 Rd
788,36.793422,-76.219298,Upton Cir
185,36.857479,-76.419448,Challis Ct/Challis Dr
445,36.813325,-76.264426,Old Atlantic Ave/Martin Ave/Atlantic Ave
185,36.631976,-76.208083,Battlefield Blvd S/Benefit Rd
684,36.808474,-76.430513,I- 664
605,36.828799,-76.410710,Chesapeake Square Access Rd/Taylor Rd
445,36.771544,-76.275846,E Eva Blvd
276,36.682446,-76.201496,Blackthorne Ct/Blackthorne Dr
276,36.846003,-76.408926,Bruin Dr/Arundel Ln
418,36.842911,-76.431239,Gum Rd
185,36.791879,-76.277611,Ellsworth Ave/Elco St
185,36.816265,-76.448774,/Portsmouth Blvd
445,36.758002,-76.267710,Dominion Blvd N
499,36.792762,-76.219301,Orford Cir/Eaton Way
362,36.737757,-76.216668,Pecan Point Ct
160,36.715115,-76.309490,Shillelagh Rd
216,36.744864,-76.268711,Meherrin River Ct
305,36.724796,-76.335500,Noggin Cir/Millhouse Ln
499,36.757490,-76.287853,Bainbridge Blvd/I- 64
216,36.704587,-76.334039,Drumcastle Ln
216,36.686547,-76.228161,Great Brg Byp
445,36.812962,-76.270792,Park Ave
445,36.756122,-76.220333,Woodsmans Ct
579,36.740985,-76.344508,Hinton Ave/Cedar Rd
216,36.750578,-76.313290,Windrose Ln/Sunsprite Loop
362,36.763345,-76.284309,Pile Ave/Grant St
305,36.700085,-76.208840,Brandermill Ct
216,36.695437,-76.198752,Jamaica Ln/Seagull Ct
160,36.802248,-76.253043,Holly Point Blvd
185,36.754019,-76.240008,Mathews Dr/Knells Ridge Dr/Mathews Ct
216,36.744997,-76.225552,Hunters Bridge Dr/Greenbrier Rd
472,36.703236,-76.247717,Hearndon Ct/Wickwood Dr
762,36.725877,-76.297845,Cedar Rd
246,36.693319,-76.232095,Battlefield Blvd S
305,36.844646,-76.434604,Old Pughsville Rd
246,36.784932,-76.279730,Portlock Rd/Bernard St
305,36.758947,-76.330539,Wood Duck Ln/Firman St
216,36.715878,-76.176113,Cicero Ct/Vespasian Cir
216,36.743508,-76.271205,Broadleaf Xing/Hardwood Dr
710,36.785428,-76.412501,/I- 664
472,36.707902,-76.198897,Merle Ct/Priscilla Ln
216,36.716820,-76.289559,Rio Dr
334,36.776634,-76.245345,Crossways Blvd
2114,36.790056,-76.237579,Greenbrier Pkwy/Woodlake Dr
185,36.688070,-76.348311,Herring Ditch Rd
216,36.689836,-76.206342,Donnington Dr
362,36.807360,-76.246705,Sir Lance Dr
334,36.701619,-76.241559,Remington Ct/Remington Dr
390,36.756233,-76.206320,Windom Blvd
362,36.713669,-76.229837,White Dogwood Dr/Pepper Tree Ln
579,36.755528,-76.249141,/Red Oak Trl
390,36.815754,-76.262584,Liberty St
362,36.791687,-76.282737,Lamont St
418,36.743786,-76.258815,Willow Point Arch
185,36.765355,-76.323054,Shell Rd
216,36.717831,-76.250803,Holt Dr/Albemarle Dr
246,36.733244,-76.209851,/Greystone Ln
246,36.751339,-76.207510,Steelman Ln
185,36.727209,-76.324653,Lottie Rd
216,36.781910,-76.326997,/Hawkes Ave
276,36.745029,-76.214992,Keri Ct
605,36.746940,-76.247418,/Kingsborough Sq
276,36.762240,-76.222611,St Andrews Way/Saint Andrews Way
246,36.748180,-76.313737,/Sunsprite Loop
1563,36.864677,-76.408018,Western Branch Blvd
246,36.797381,-76.255743,Dexter St E/Mendel Ct
305,36.725199,-76.244916,Tilden Ave
216,36.803814,-76.248095,Crown Cres
390,36.700480,-76.204563,Willow Oak Dr/Weeping Willow Dr
445,36.710521,-76.239967,Battlefield Woods Ct/Johnstown Rd
605,36.740565,-76.251492,Corlew Ct/Jake Ln
362,36.744094,-76.269969,Needlerush Ct
684,36.754997,-76.345203,George Washington Hwy N/Margaret Booker Dr
390,36.767847,-76.277682,S Eva Ct
185,36.713835,-76.140953,Mount Pleasant Rd
160,36.669924,-76.205452,Forest Mills Rd
216,36.804577,-76.221320,Main St/Lockard Ave
552,36.747933,-76.262233,Blossom Arch/Nesting Pl
418,36.760038,-76.286072,Booker St/Ray Ave
185,36.851329,-76.425134,Moneta Dr
362,36.691962,-76.201396,Grantham Ln/Beckley Ln
305,36.768067,-76.214961,Turnberry Ct
334,36.774839,-76.275265,/S Military Hwy
334,36.689995,-76.228119,Great Brg Byp
390,36.723036,-76.284290,Sivills Farm Dr/New Mill Dr
276,36.775428,-76.245821,Crossways Blvd
246,36.714731,-76.293087,Club House Dr/Greens Edge Dr
1693,36.741561,-76.243078,/Battlefield Blvd N
390,36.767365,-76.204020,Longparish Way/Kempsville Rd
216,36.809073,-76.275208,Chamberlain St/Byrd Ave
631,36.784399,-76.233474,Greenbrier Pkwy/I- 64
160,36.807158,-76.259704,Nicholas St/Myers Rd/Higgins St
499,36.778076,-76.328042,Cox Ave/Gilmerton Rd
334,36.708217,-76.237947,Williamsburg Sq/Williamsburg Dr
160,36.746890,-76.204366,Miriam Dr
246,36.608218,-76.211463,Toll Plaza Rd/Battlefield Blvd S
631,36.788658,-76.333762,Shamrock Garden Rd
160,36.761066,-76.315918,Aleck Way/Richwood Ave
