Estimated daily crossings,Latitude,Longitude,Name
246,34.772085,-86.738639,Capshaw Rd/Autumn Pointe Dr
684,34.730340,-86.621106,/Crestline Cir NW
185,34.741521,-86.786209,County Line Rd
1046,34.762344,-86.590681,Angelo St NW//Sparkman Dr NW
160,34.669791,-86.468097,Hampton Cove Way SE/Honors Row SE
246,34.724015,-86.742249,Millsford Dr
160,34.790393,-86.711270,Pearlewood Ct/Pearle Cove Dr
216,34.543370,-86.426456,US Hwy 431/Pump House Rd
216,34.906489,-86.429304,Powers St/Larkin St
305,34.742791,-86.584955,King Ave NE/Meridian St N
499,34.716103,-86.627270,9th Ave SW/Jordan Ln SW
160,34.687268,-86.446317,Persimmon Pl SE
390,34.549217,-86.431705,US Hwy 431/Merritt Dr
160,34.765325,-86.617983,Reynolds Dr NW
362,34.687223,-86.734116,/Colonial Way
160,34.656124,-86.765452,/James Record Rd SW
305,34.755372,-86.603342,Longmeadow Cir NW
246,34.665267,-86.577678,Byrd Springs Rd SW
160,34.702874,-86.612296,Clopton St SW
1304,34.762658,-86.592058,Sparkman Dr NW/Pike Ave NW
334,34.676637,-86.582916,Hunters Ridge Dr SW
334,34.710878,-86.612864,Pacific Cir SW
160,34.903486,-86.684216,Pulaski Pike/
246,34.689178,-86.626297,Baldwin Dr SW
276,34.652668,-86.484196,Taylor Rd
160,34.687378,-86.759007,Todd Dr/Dawn Dr
362,34.724077,-86.599208,/Seminole Dr SW
362,34.822029,-86.472788,/Bell Factory Rd
276,34.779947,-86.752503,Denning Cir
160,34.832635,-86.514381,/Little Lones Rd
160,34.951365,-86.507040,Short Track Dr/Earnhardt Dr
1226,34.676598,-86.752032,Hwy 20/Wall Triana Hwy/Sullivan St
160,34.610901,-86.604405,Redstone Rd SW
185,34.824730,-86.757845,Loganberry Ln
160,34.712415,-86.707277,Skyline Rd
160,34.749951,-86.567603,Windover Dr NE/Philpot Ave NE
276,34.740636,-86.585116,/Meridian St N
246,34.724486,-86.581427,Lowe Ave SW/Madison St/Lowe Ave SE
305,34.785255,-86.594712,Rochell Dr NW
185,34.769916,-86.478288,/Ryland Pike
334,34.758034,-86.583970,Max Luther Dr NW/Coty Dr NW
185,34.584289,-86.563771,Memorial Pkwy SW
334,34.785116,-86.581827,Lakeview Dr/Medaris Rd NW
552,34.672869,-86.539339,Carl T Jones Dr SE
185,34.536610,-86.394302,/Old 431 Hwy
362,34.865624,-86.571388,Catina Dr/US Hwy 231
160,34.706844,-86.613240,Elm Ave SW/Holiday Dr SW
305,34.711440,-86.606034,5th St SW/Bob Wallace Ave SW
185,34.537123,-86.383010,/Taylor Ave
160,34.727612,-86.664144,/Bradford Blvd NW
445,34.691210,-86.626200,Rucker Cir SW
160,34.601207,-86.582183,Pioneer Rd SW/Haiti Dr SW
216,34.713436,-86.682854,Old Madison Pike NW
160,34.557623,-86.457022,/Ikard Ave
472,34.749100,-86.577740,Oakwood Ave NE
305,34.759372,-86.694977,Beck St NW/Benifit St NW
185,34.681920,-86.554184,Garth Rd SE
216,34.771599,-86.665932,/Plummer Rd NW
362,34.835558,-86.714897,Ford Chapel Rd/Jeff Rd NW
334,34.717112,-86.741734,Hughes Rd
160,34.746768,-86.664713,/Willow Springs Blvd NW
216,34.841003,-86.749138,Wall Triana Hwy/Summerfield Ln
160,34.773416,-86.492346,Abbottsford Rd
185,34.991972,-86.776087,Macedonia Rd/State Line Rd
246,34.836572,-86.563424,Greenlawn Dr
445,34.697973,-86.741275,Hughes Rd/Skate Park Dr
246,34.723123,-86.632854,Arthur St NW/Saundralane Dr NW
305,34.782922,-86.586196,Lynn Cir NW/Lynn Rd NW
185,34.876292,-86.592941,Constitution Dr
216,34.718031,-86.644263,/Sparkman Dr NW
276,34.760267,-86.739260,Brogans Way
246,34.767760,-86.643601,Durinda Ln NW/Delicado Dr NW
185,34.652635,-86.676964,/Apollo St
334,34.707201,-86.570956,Scenic Dr SE/Whitesburg Dr S
276,34.756540,-86.717729,US Hwy 72/
246,34.745577,-86.592493,Abingdon Ave NW
334,34.749361,-86.595909,Gaither Rd NW/Oakwood Ave NW
185,34.653278,-86.550207,Edgehill Dr SE/Bridlewood Dr SE
605,34.740689,-86.558135,/Ridgegate Pl
216,34.706652,-86.739351,Madison Pike
276,34.848979,-86.571390,US Hwy 231
216,34.644777,-86.539989,Weatherly Plz SE/Bailey Cove Rd SE
185,34.711492,-86.533864,Governors Dr SE
246,34.813038,-86.771495,Box Car Ln
499,34.739110,-86.685895,Rime Village Dr NW
472,34.738018,-86.633174,Boxwood Dr NW/Myrtlewood Dr NW
185,34.686055,-86.621829,Talwell Dr SW/Squaw Valley Dr SW
276,34.703137,-86.582902,Dupree Dr SW/Westchester Ave SW
185,34.802424,-86.740323,Pettus Rd
246,34.716337,-86.747594,/Cavendish Cir
185,34.758487,-86.410952,Nolan Dr
305,34.750865,-86.654857,Wynn Dr
185,34.704194,-86.616732,Flamingo Rd SW/Ventura Rd SW
736,34.749029,-86.694294,University Dr NW
246,34.871523,-86.734571,Calla Lily Dr/Lady Slipper Bend
418,34.732549,-86.703500,Rebecca Pines Dr
418,34.729778,-86.601696,Holmes Ave NW
160,34.651882,-86.680950,Pogo Rd
160,34.693910,-86.600435,Jamison Dr SW/Elmore Rd SW
216,34.884211,-86.774574,Indian Bluff Dr/Toney School Rd
216,34.929258,-86.587990,/W Limestone Rd
631,34.722245,-86.752855,/Jodi Dr
160,34.671773,-86.764099,/Hwy 20
160,34.663075,-86.523066,Cross Creek Rd SE/Trey Ter SE
865,34.763368,-86.598180,/Sparkman Dr NW
246,34.699661,-86.603862,Drake Ave SW
246,34.754876,-86.556105,Isabelle Cir NE/Haynes Ave NE
276,34.787920,-86.686568,/Walnut Ridge Dr
305,34.698904,-86.613249,Linden Ave SW/Dubose St SW
185,34.758862,-86.773114,Sweet Hollow Way/Knox Creek Trl NW
160,34.789043,-86.775891,Wyeth Dr
276,34.717217,-86.630731,Mc Allister Dr SW
390,34.792802,-86.575071,Winchester Rd NW
216,34.738024,-86.766980,Stoneway Ct
160,34.772738,-86.757657,Capshaw Rd
160,34.688298,-86.740461,Commerce Cir
216,34.696137,-86.371883,/Walker St
185,34.718040,-86.618244,13th St SW/7th Ave SW
994,34.738952,-86.660712,Holmes Ave NW
160,34.773110,-86.669887,/Nick Fitcheard Rd NW
160,34.662041,-86.526224,Cross Creek Rd SE
418,34.728835,-86.754941,Gillespie Rd
160,34.725597,-86.566578,Monterrey Dr SE/Carmelian St SE
185,34.759633,-86.714269,Windscape Dr NW/Jeff Rd NW
684,34.734306,-86.638623,/N Loop Rd
185,34.770289,-86.496729,US Hwy 72
246,34.768354,-86.439323,/Ryland Pike
160,34.741540,-86.778080,Corrine Dr
160,34.674970,-86.561020,/Eagles Ridge Pl SE
216,34.768818,-86.610726,Porter Dr
216,34.742359,-86.654080,/University Sq
526,34.716165,-86.627861,9th Ave SW/Governors House Dr SW
276,34.676534,-86.543073,Carl T Jones Dr SE
390,34.728226,-86.757169,Atlanta Cir
160,34.814310,-86.459690,Falcon Ridge Dr
246,34.729974,-86.613004,Crestline Rd NW/Fairway Dr NW
305,34.701970,-86.602408,Chasewood Dr SW
160,34.921204,-86.569066,Wicks St/Hunt Dr
160,34.629713,-86.729158,Otter Trl SW
160,34.669561,-86.555338,Hickory Hill Ln SE/Petitt Cir SE
1589,34.780455,-86.569196,Councill Blvd
160,34.801748,-86.594536,Maywick Dr NW/Desha Ave NW
418,34.821996,-86.484822,Winchester Rd NE/Riverton Rd
246,34.742552,-86.779409,Honor Way
185,34.544528,-86.534249,Hobbs Island Rd SE
160,34.704963,-86.707776,/Slaughter Rd
160,34.600489,-86.397495,/Old Gurley Pike
160,34.774352,-86.424384,Shallowhill Rd/Hickory Glen Cir
1877,34.785641,-86.569813,/Buchanan Way
276,34.688464,-86.622600,Centaur Blvd SW
334,34.935062,-86.569243,College St
160,34.595192,-86.551677,Green Cove Rd SE
216,34.749808,-86.548431,Orba Dr NE
160,34.743624,-86.582958,Cottage St NE/Holding Ave NE
216,34.768284,-86.610719,Porter Dr/Greenhill Dr
658,34.648702,-86.773175,Glenn Hearn Blvd SW
160,34.775205,-86.515450,/Oldwood Rd
160,34.836369,-86.537942,Baltimore Hill Rd
185,34.752894,-86.628620,Morningside Dr NW/McClain Ln NW
160,34.796035,-86.773833,Evening Shade Cir
216,34.851384,-86.575824,Wells Rd
943,34.772680,-86.585346,/Memorial Pkwy NW
160,34.731717,-86.679467,/Explorer Blvd NW
216,34.796732,-86.618619,Matter Pl NW/Juniper Dr NW
160,34.869186,-86.762790,Rain Oak Dr
472,34.742695,-86.638573,/Torrance Dr NW
216,34.792899,-86.586809,/Winchester Rd NW
185,34.699504,-86.376761,Sectionline St/Railroad St
160,34.859298,-86.581046,/Forrest Ln
246,34.650707,-86.484178,Mohawk Rd/Taylor Rd
160,34.776148,-86.699826,S View Dr
160,34.884865,-86.518510,Bailee Grace Cir
246,34.806102,-86.482454,Spring River Ct
246,34.788610,-86.619622,Stag Run Cir
445,34.801090,-86.714145,Douglass Rd NW
216,34.721258,-86.618118,4th Ave NW/13th St NW
813,34.732328,-86.584516,Greene St SE/Greene St NE/Clinton Ave E
1046,34.764720,-86.591420,Grace Ave NW
216,34.716905,-86.616686,8th Ave SW/12th St SW
160,34.690126,-86.581978,Airport Rd SW
216,34.631608,-86.574054,Columbia Dr SW/Rothmore Dr SW
472,34.749378,-86.597879,/Oakwood Ave NW
305,34.726165,-86.643029,Bradford Blvd NW
994,34.770432,-86.586205,Memorial Pkwy NW
160,34.959534,-86.556711,/Butch Cash Rd
160,34.599145,-86.499498,/Jason Dr
160,34.517907,-86.385533,New Hope Hwy
246,34.813273,-86.493470,Alpha Ln
246,34.696570,-86.625059,Barclay Ave SW/Penny St SW
390,34.773810,-86.572395,Meridian St N
160,34.772217,-86.459603,Delta Pine Dr/Country Charm Ln
185,34.742891,-86.698603,/Country Rd NW
185,34.730683,-86.533240,/Highland Plz SE
390,34.712068,-86.612036,Bob Wallace Ave SW/
246,34.767348,-86.460694,/Hudson Rd
246,34.744999,-86.756573,/Gooch Ln
185,34.838951,-86.559735,Trellis Dr
160,34.713730,-86.747641,Maidstone Ln/Horseshoe Bend N/Horseshoe Bend S
160,34.685240,-86.605936,Textile St/Merrimac Mill
3087,34.783788,-86.567923,/Parker Dr NW
160,34.705531,-86.639934,/Hughes Dr/Roberts Dr SW
160,34.539409,-86.406652,Oak Grove Rd
185,34.627925,-86.552078,Springwood Cir SE
160,34.768283,-86.714194,/Jeff Rd NW
160,34.904829,-86.424587,/Cemetery Rd
216,34.851255,-86.739797,Tahoe Cir
216,34.662735,-86.752309,Wall Triana Hwy/Short Pike Rd SW
160,34.672399,-86.745405,/Disk Dr
1252,34.725761,-86.589333,Williams Ave SW/Monroe St SW
185,34.677187,-86.452637,Alacan Dr SE/Cove Lake Rd
160,34.706677,-86.580525,Lanier Cir SW
160,34.811228,-86.461583,Hedge Ln
246,34.784068,-86.607557,Lumary Dr NW/Lealand Rd NW
246,34.741159,-86.783665,de Jan Rd
305,34.754961,-86.785876,Belle Mor Dr
185,34.766713,-86.731006,Southridge Dr
160,34.840271,-86.518626,Kennette Cir/Moores Mill Rd
246,34.771431,-86.635049,Greenbriar Dr NW/Mastin Lake Rd NW
276,34.711409,-86.603851,Bob Wallace Ave SW
418,34.719906,-86.644349,Technology Dr NW
216,34.921398,-86.572025,Northington Rd/US Hwy 231
246,34.807448,-86.713678,Jeff Rd NW
418,34.704725,-86.781711,Mendenhall Dr/Lansdowne Dr
185,34.857962,-86.450005,Maysville Rd
160,34.937851,-86.519355,/Tanner Rd
185,34.708922,-86.701273,Old Madison Pike NW
526,34.745535,-86.677675,Enterprise Way NW
160,34.834630,-86.607095,/Mount Lebanon Rd
160,34.859032,-86.600624,Monroe Rd
276,34.825768,-86.571326,/Memorial Pkwy NW
246,34.824350,-86.511990,Sandi Paige Ln
472,34.694020,-86.735460,Hidden Valley Way/Hughes Rd
160,34.925934,-86.678090,Scott Rd
246,34.873239,-86.642730,Pulaski Pike
160,34.793209,-86.450985,/Maysville Rd
185,34.867183,-86.758587,Willowvalley Dr/Ariel Dr
160,34.855763,-86.686934,/Bollweevil Ln
334,34.762746,-86.720758,Rushing Wood Dr
246,34.811573,-86.650414,Kelly Cemetery Rd NW
246,34.781723,-86.753837,Dartmouth Dr/Marlboro Way
185,34.804216,-86.730232,Valencia Cir
246,34.652539,-86.672936,Rideout Rd/Apollo St
334,34.708480,-86.785492,Bluff Spring Dr/High Coach Way
160,34.689603,-86.583251,Airport Rd SW
185,34.703044,-86.646412,Niblo Dr SW/Skinner Dr SW
216,34.595906,-86.415501,/Honea Ln
334,34.702641,-86.602034,Chasewood Dr SW
472,34.746258,-86.677916,Wayne Rd NW/Brenton Way NW
185,34.920959,-86.572049,US Hwy 231
526,34.649945,-86.566853,Whitesburg Dr S/Memorial Pkwy SW/Cameron Rd SW
276,34.785918,-86.616469,Judd Ave/Pulaski Pike NW
185,34.750160,-86.718096,Forest Creek Dr
216,34.733158,-86.680706,/Enterprise Way NW/Explorer Blvd NW
246,34.724081,-86.558959,Sunvalley Pl SE/Sunvalley Rd SE
418,34.669082,-86.488580,/US Hwy 431
185,34.655550,-86.556610,Hickory Hill Ln SE/Pinecrest Rd SE
160,34.907021,-86.512855,/Tom Taylor Cir
185,34.804133,-86.610016,Green Meadow Rd NW
160,34.691412,-86.601608,/Knight Rd SW
276,34.718630,-86.556222,/Governors Dr SE
160,34.744851,-86.709060,Millside Ln NW/Artesian Ln NW
160,34.868870,-86.726028,Mussleman Ln
276,34.794566,-86.783469,Robin Song Ln/Roxberry Dr
185,34.734803,-86.717262,Michigan Ct
160,34.978997,-86.410536,/Winchester Rd
499,34.672040,-86.546417,/Four Mile Post Rd SE
246,34.657591,-86.571216,Logan Dr SW
246,34.813134,-86.459450,Tercel Dr
160,34.782329,-86.659947,Jordan Ln NW
185,34.757476,-86.785952,Old Railroad Bed Rd
305,34.826481,-86.461098,Lazy Oak Dr
160,34.842673,-86.454886,Maysville Rd
334,34.747320,-86.643985,Carson Ln NW/Middleton Ln NW
1850,34.756982,-86.651020,Oakwood Rd NW/Edwards Dr NW
160,34.896473,-86.775188,/Toney School Rd
305,34.666917,-86.479124,Wheatsworth Cir/Whistler Ln SE
185,34.715379,-86.706504,Lynn Dr/Slaughter Rd
418,34.725249,-86.608257,I- 565
246,34.724142,-86.583227,Lowe Ave SW/Gallatin St SW
160,34.943497,-86.500339,Widow Hornbuckle Rd/Joe Quick Rd
418,34.863090,-86.571187,/US Hwy 231
185,34.787472,-86.677046,Anslee Way/Greydon St
185,34.738990,-86.772999,Small Creek
160,34.539419,-86.408935,Pine St/
160,34.723558,-86.623008,College Park Cir NW
185,34.649982,-86.572224,Shereton Rd SW/Cameron Rd SW
276,34.846288,-86.571388,US Hwy 231
160,34.707627,-86.728107,Nolan Blvd/Noland Blvd/Woodbine Rd
216,34.710401,-86.731293,Ashley Dr/Ashwood Dr
246,34.520600,-86.415652,Scott Branch Rd
185,34.726141,-86.659957,Bradford Blvd NW
334,34.866415,-86.571203,US Hwy 231
185,34.595803,-86.486492,Old Big Cove Rd
216,34.695117,-86.609613,/Triana Blvd SW
418,34.727673,-86.758411,Twelve Oaks Dr
246,34.714194,-86.663981,Blocker St NW/Marsh Ave NW
160,34.700299,-86.611880,/Oak Ave SW
185,34.824276,-86.624211,/Bob Wade Ln NW
185,34.667969,-86.732683,/Spinnaker Ridge
246,34.668861,-86.564839,Flemington Rd SE/Oxford Dr SE
736,34.728823,-86.754395,Gillespie Rd
276,34.759310,-86.586752,Washington St NW/Greenfield Dr NW
185,34.746747,-86.760422,Sleepy Hollow Ct/Sleepy Hollow Ln
246,34.688099,-86.752543,Jackson Ln
418,34.751846,-86.703834,University Dr NW
160,34.715459,-86.621323,15th St SW
160,34.581010,-86.458978,Old Hwy 431
160,34.692392,-86.510001,US Hwy 431
160,34.766959,-86.413803,/Powell St
160,34.694646,-86.634683,School Rd/Vincent Dr
160,34.772829,-86.782525,Capshaw Rd
160,34.667784,-86.467484,/Hampton Cove Way SE
185,34.753093,-86.643123,/Sparkman Dr NW
418,34.882004,-86.748751,McKee Rd/Wall Triana Hwy
160,34.926337,-86.776332,/Shady Grove Rd
160,34.535049,-86.419197,US Hwy 431
185,34.835868,-86.519949,Moores Mill Rd/Plaza Dr
185,34.713567,-86.636403,Mobile Dr SW
160,34.786308,-86.681882,Blake Bottom Rd NW
160,34.636214,-86.722805,Wilbeth Ct
418,34.861916,-86.572860,Gen Harbin Blvd
160,34.875010,-86.685193,Bo Howard Rd
160,34.575579,-86.458178,/Old Hwy 431
185,34.711412,-86.550254,Garth Rd SE/Chandler Rd
605,34.676816,-86.747809,Lime Quarry Rd
185,34.786364,-86.495457,Tanglefoot Dr/Jordan Rd/Homer Nance Rd
160,34.796202,-86.694650,Fairington Rd NW
276,34.624791,-86.559737,Ute Dr SE/Pikes Peak Dr SE
160,34.856933,-86.588568,Beaconsfield Dr/Chinaberry Ln
246,34.667595,-86.487981,US Hwy 431
276,34.851997,-86.592754,Campfire Cir/Old Camp Rd/Quail Run Ct
185,34.662001,-86.566128,Bel Air Rd SE/Whitesburg Dr S
276,34.780629,-86.413548,Jasper Dr
185,34.812881,-86.752018,Willow Oak Dr/Willow Green Dr
216,34.595797,-86.452541,US Hwy 431
185,34.722060,-86.721719,Scenic Dr
185,34.748572,-86.654583,Wynn Dr
216,34.713305,-86.692514,Old Madison Pike NW
185,34.641410,-86.483418,Wade Rd SE
185,34.630824,-86.530312,/Autumn Chase Wood
1097,34.739290,-86.603289,/Pulaski Pike NW
305,34.930224,-86.539750,Sweetwater Dr/Brokenbranch Dr
160,34.733605,-86.767830,St Martins Ln/Balch Rd
160,34.939164,-86.594691,Mandy Dr/Katina Rd
605,34.632670,-86.566829,Memorial Pkwy SW
246,34.764819,-86.599031,Blue Spring Rd NW
160,34.791530,-86.769376,Laurinda Dr/Bent Oak Cir
305,34.754182,-86.630338,/Broadmor Rd NW
185,34.983649,-86.569727,/US Hwy 231
216,34.767709,-86.642627,Durinda Ln NW/Uvalde Ln NW
246,34.827642,-86.523930,Moores Mill Rd/Ruby Dr
160,34.884542,-86.717561,Jeff Rd NW
246,34.699941,-86.580449,Hastings Rd SW/Monarch Dr SW
418,34.650532,-86.671099,Titan St
579,34.724835,-86.627530,/Jordan Ln NW
160,34.794734,-86.491763,/Homer Nance Rd
305,34.865016,-86.571208,US Hwy 231
216,34.711894,-86.761592,Calvin Ct/Silo Hill Rd
1485,34.757386,-86.655232,/Faculty Rd
185,34.698206,-86.605751,/Drake Ave SW/Westwind Cir SW
160,34.676735,-86.376239,Range Rd/Keel Mountain Rd/Laurel Ln
160,34.950449,-86.470172,/Mint Rd
246,34.735431,-86.646092,/University Dr NW
418,34.716628,-86.628492,Ridgeway Cir SW
334,34.761518,-86.694705,/Chalkstone St NW
160,34.933213,-86.731066,Ready Section Rd
160,34.752147,-86.620130,Laverne Dr NW/Mallory Ave NW
526,34.672516,-86.752083,/Wall Triana Hwy
246,34.869884,-86.586639,Allred Dr/Plantation Dr/Callaway Ln
246,34.818962,-86.749211,Poplar Green Ln/Wall Triana Hwy
160,34.712836,-86.620485,/Bob Wallace Ave SW
160,34.888025,-86.477343,Arnold Rd
160,34.734957,-86.566749,/Goldsmith St SE
160,34.706576,-86.733933,/Madison Pike
334,34.626460,-86.566899,/Memorial Pkwy SW
160,34.689478,-86.623534,Patty Ann Dr SW/Telstar Cir SW
160,34.802565,-86.514250,Downea Cir/Meadow Run
160,34.740015,-86.695634,Towne Creek Pl NW/Midtowne Ln NW
276,34.818487,-86.722448,Brigadoon Dr
216,34.774276,-86.697220,Foxboro Pl NW
276,34.716648,-86.570046,Gill St SE
305,34.676344,-86.749005,Lime Quarry Rd
185,34.636050,-86.543652,Dortmund Dr SE/Torino Dr SE
216,34.893891,-86.639603,Turtle Bend Dr
160,34.792865,-86.583047,/Winchester Rd NW
390,34.765999,-86.625358,Las Animas Ave NW/Cumbres Cir NW
631,34.672022,-86.545470,/Four Mile Post Rd SE
605,34.765436,-86.588134,Memorial Pkwy NW
216,34.534418,-86.406582,Johnson Ave/Oak Grove Rd
943,34.690717,-86.579948,/Airport Rd SW
160,34.786403,-86.698849,/Blake Bottom Rd NW
185,34.729452,-86.571691,McClung Ave SE
362,34.702261,-86.749405,Sarah Hughes Dr
185,34.679724,-86.626473,/Aerobee Rd
216,34.789056,-86.605670,Hilltop Ter NW
160,34.776992,-86.734745,Ridgewood Dr
526,34.776107,-86.604906,Oakdale Ter NW/Marymont Dr NW
1615,34.740519,-86.600337,Memorial Pkwy NW
334,34.674026,-86.752021,/Wall Triana Hwy
160,34.801122,-86.719972,Douglass Rd NW
334,34.691167,-86.625211,Penny St SW/Rucker Cir SW
390,34.694684,-86.571318,/Whitesport Cir SW
334,34.627397,-86.729302,Otter Trl SW
160,34.627323,-86.722381,Arnett Rd/
185,34.955913,-86.584009,Brookglenn Dr
334,34.679547,-86.582662,Colony Dr SW
185,34.790763,-86.700881,Matt Phillips Rd NW
526,34.721737,-86.586964,St Clair Ave SW/Pelham Ave SW
160,34.916102,-86.571994,US Hwy 231
160,34.736833,-86.755186,Patra Dr
216,34.720965,-86.710898,Schrimsher Rd
216,34.767287,-86.647832,/Jordan Ln NW
334,34.709304,-86.715981,Lauren Cir
246,34.786166,-86.666594,/Blake Bottom Rd NW
276,34.690786,-86.720275,Flagstone Dr/
216,34.791368,-86.518471,Lo Ann Ln/Shields Rd
216,34.667431,-86.539274,/Bailey Cove Rd SE
160,34.822187,-86.764877,/Old Railroad Bed Rd
160,34.730523,-86.745407,Amy Cir
334,34.717409,-86.571672,Westmoreland Ave SE/Matthews St SE
6335,34.784702,-86.562463,/Campus Rd
160,34.790979,-86.739457,Windsong Ct
160,34.762461,-86.456567,Moontown Rd/Morring Rd
418,34.623854,-86.566935,/Memorial Pkwy SW
160,34.933351,-86.773969,Ready Section Rd/Jordan Ln NW
472,34.790789,-86.667345,/Research Park Blvd NW
390,34.718577,-86.570572,Governors Dr SE/Bassett St SE
185,34.674637,-86.567789,/Whitesburg Dr S
499,34.735631,-86.655964,/Holmes Ave NW
216,34.708967,-86.710284,Bridle Trace Ln
216,34.713218,-86.677507,Old Madison Pike NW
1589,34.705408,-86.589727,/Drake Ave SW
445,34.744885,-86.602644,/Country Club Ave NW
216,34.866521,-86.455491,/Winchester Rd
390,34.739735,-86.590705,Yarbrough St NW
362,34.744951,-86.607022,Country Club Ave NW
185,34.921213,-86.570201,Wicks St/Pauline Dr
216,34.727028,-86.417385,US Hwy 72
246,34.822756,-86.693362,Jordan Ln NW
276,34.749016,-86.677783,/Wayne Rd NW
276,34.550630,-86.433263,US Hwy 431/Sam Maples Rd
276,34.797377,-86.734393,Kinsale Dr/Glengarriff Dr
276,34.711465,-86.607525,Bob Wallace Ave SW/6th St SW
390,34.703094,-86.709281,Madison Park Dr
276,34.720051,-86.603486,Governors Dr SW
276,34.661277,-86.473700,Augusta Trce
276,34.703591,-86.600098,1st St SW/
216,34.869918,-86.572679,Patterson Ln
160,34.802443,-86.401055,County Lake Rd/Sharps Cove Rd
216,34.792874,-86.584019,/Winchester Rd NW
185,34.691459,-86.439844,Blossom Park Dr/Old Barn Cir
246,34.796471,-86.539167,Winchester Rd NE
552,34.743185,-86.656576,University Sq
276,34.759885,-86.691152,Weymouth Ln NW/Longleaf Dr NW
362,34.651583,-86.564413,/White Flagg Ln SE
185,34.720430,-86.753707,/Liberty Dr
305,34.747484,-86.778636,US Hwy 72
362,34.719875,-86.595595,Governors Dr SW
160,34.686088,-86.740956,Commerce Cir
160,34.683342,-86.631494,Hercules Rd
276,34.679077,-86.717091,/Clearbrook Ct
216,34.749353,-86.594830,/Oakwood Ave NW
185,34.647832,-86.549430,Dellwood Rd SE/Willow Hills Dr SE
445,34.726765,-86.595116,Clinton Ave W/W Clinton Ave/Heart of Huntsville Dr SW
185,34.708132,-86.671315,Rideout Rd NW
334,34.769948,-86.574389,/Mc Donnell Ave NW
276,34.828918,-86.458113,Turkey Ridge Dr/Antler Point Dr
246,34.771997,-86.719276,Capshaw Rd
710,34.717993,-86.627690,/Jordan Ln SW
185,34.657923,-86.748935,/Kellner Rd SW
160,34.769768,-86.456547,Moontown Rd/Colt Cir
305,34.736683,-86.741199,Thomas Dr/Hughes Rd
160,34.641165,-86.469044,Cullom Blvd
160,34.656058,-86.645203,Marshall Rd
305,34.818813,-86.488672,/Winchester Rd NE
526,34.625611,-86.572912,Temperance St SW/Bideford Dr SW
160,34.634954,-86.487348,Montauk Trl/Canterwood Dr SE
216,34.725837,-86.762187,Union Station
246,34.940286,-86.592845,Reba Rd/Isaac Ln
185,34.742462,-86.579234,/Schiffman St NE
185,34.936192,-86.713435,Pulaski Pike/Lacebark Dr
160,34.854023,-86.500012,Riverton Rd
160,34.790205,-86.612659,Clardy Rd/Parkwood Dr
216,34.827607,-86.749135,/Wall Triana Hwy
305,34.772522,-86.635037,Rickwood Dr NW/Greenbriar Dr NW
305,34.846231,-86.571399,US Hwy 231/Pat Ln
362,34.719891,-86.605894,5th St SW/Governors Dr SW
736,34.724803,-86.586940,/Lowe Ave SW
160,34.888435,-86.654932,Rigsby Cir//Pulaski Pike
839,34.705422,-86.610270,Alpine St SW/Ivy Ave SW
526,34.835538,-86.566829,/Otey Dr
