Estimated daily crossings,Latitude,Longitude,Name
160,34.802556,-87.658545,Willow St
418,34.859752,-87.506549,US Hwy 72
736,34.796032,-87.682890,W College St
160,34.903343,-87.854070,Lauderdale County 106
216,34.847400,-87.510302,Trottenham Rd/Twickenham Rd
2596,34.835954,-87.631329,/Hough Rd
246,34.862244,-87.453666,School House Rd/Co Rd 424
1020,34.843751,-87.647050,Cox Creek Pkwy
160,34.869114,-87.390514,/Hwy 101
246,34.810165,-87.657336,Thompson St
160,34.905297,-87.710369,Lauderdale County 6/Jennings Dr
185,34.855320,-87.695682,Irons Dr
216,34.810041,-87.639002,Cole Ave/Blair St
160,34.856430,-87.337845,Lauderdale County 51
160,34.928151,-87.486839,/Lauderdale County 36
1304,34.806102,-87.678007,N Seminary St/E Irvine Ave
160,34.906816,-87.742078,State Rte 157
334,34.817573,-87.636942,Huntsville Rd/S Weakley St/N Weakley St
246,34.802893,-87.651904,Veterans Dr
185,34.844856,-87.704576,Heatherton Rd/Stoney Creek Dr/Reddoch Rd
305,34.850648,-87.390546,Putman Pkwy
160,34.862913,-87.436732,Bailey Ct
160,34.939877,-87.493536,State Rte 64
160,34.818614,-87.626794,Woodard Ave/S Leland Dr
736,34.822321,-87.676565,Button Ave/Chisholm Rd
305,34.854703,-87.694159,Roberts St/Pamplin Ave
185,34.818424,-87.676735,Martin St/Florida Ave
552,34.818923,-87.684467,Mitchell St/Sherrod Ave
276,34.847873,-87.644045,Cedar Park Dr
472,34.834903,-87.610754,Florence Blvd/Middle Rd
160,34.862893,-87.331440,/Mount Bethel Rd
160,34.858976,-87.621212,Middle Rd
160,34.853775,-87.553103,Turtle Point Dr
390,34.840552,-87.595646,/Florence Blvd
1174,34.794838,-87.672480,S Court St/E Bluff St/W Bluff St
160,34.942827,-87.607858,Co Rd 345
362,34.833367,-87.614212,Florence Blvd/Delano Dr
160,34.842822,-87.368892,US Hwy 72
246,34.812183,-87.630178,Veterans Dr
246,34.798971,-87.659300,/Plum St
552,34.795898,-87.687259,Burrell St/Troy St
160,34.858770,-87.699564,W Rasch Rd/Camellia Dr
185,34.864276,-87.695475,Buford St/Julian St
246,34.806119,-87.660361,Georgia Ave/Saint Charles St
160,34.825131,-87.692217,Jefferson Ave/Bayless Ave
1641,34.817330,-87.660874,Florence Blvd/Tune Ave
865,34.797252,-87.677310,W Alabama St/S Cedar St
276,34.829391,-87.670924,Rickwood Rd
216,34.796348,-87.689635,W Mobile St/Hill St
246,34.817967,-87.640569,Normandy Dr/Vanderbilt St
305,34.848638,-87.673640,/Old Chisholm Rd
160,34.824233,-87.214926,Ricter Rd
276,34.865684,-87.435166,Walton Cove
160,34.839287,-87.663121,Caples Dr/Mars Hill Rd
1329,34.824580,-87.645581,Sweetwater Ave
418,34.793697,-87.675077,S Cedar St/W Bluff St
185,34.868923,-87.542271,Brush Creek Rd/Lauderdale County 63
605,34.795144,-87.674342,W Spring St/S Pine St
160,34.839927,-87.654636,Marlborough Blvd
418,34.859936,-87.478830,US Hwy 72/Lauderdale County 31
160,34.868670,-87.689604,Natchez Ave/Winslow Dr
160,34.842193,-87.276940,Lauderdale County 119
185,34.851151,-87.693713,Jonah Ln
813,34.822703,-87.682037,Garfield Ave/N Wood Ave
445,34.841488,-87.668887,Gresham Rd/Cochran Way
216,34.848108,-87.387484,US Hwy 72/
305,34.815584,-87.685448,Gilbert Ct/Lorraine Pkwy
160,34.934478,-87.538167,/Lauderdale County 47
276,34.818171,-87.639332,Vanderbilt Ave/N Broadway St
185,34.851188,-87.748134,Will Duncan Rd/Lauderdale County 200
710,34.831884,-87.636557,Harding St
185,34.924151,-87.849591,/Lauderdale County 5
185,34.859744,-87.679040,Casey Ln
160,34.869977,-87.549824,Lakeside Dr/Park Ave
160,34.815734,-87.633090,S Smith St/Woodard Ave
684,34.829632,-87.641512,Belview Rd
305,34.794834,-87.688864,White St/Hill St
185,34.806639,-87.640954,S Oneal St
418,34.820963,-87.626482,S Cox Creek Pkwy
160,34.843386,-87.300165,Rogersville Hts
526,34.843561,-87.650444,Bridlewood Dr/Cox Creek Pkwy
994,34.809712,-87.675505,Spanish Oak Ct
246,34.887773,-87.726359,Cloverdale Rd/Lauderdale County 9
305,34.803289,-87.671267,E Mobile St/N Poplar St
305,34.850653,-87.390834,Putman Pkwy
552,34.788955,-87.673357,US Hwy 43/Melinda Dr
1123,34.830742,-87.623505,Beamon Dr
762,34.843760,-87.647525,Cox Creek Pkwy
305,34.828651,-87.622769,Saint Paul Ave
246,34.844822,-87.700778,Reddoch Rd
160,34.928466,-87.531771,/Lauderdale County 364
552,34.807231,-87.654958,Huntsville Rd/Aetna St/Sweetwater Ave
246,34.858753,-87.687317,E Rasch Rd/Doxie Dr
216,34.857844,-87.545852,J C Mauldin Hwy
472,34.833193,-87.662767,Bradshaw Dr
160,34.814457,-87.653927,Wacouta St
362,34.823854,-87.648980,Arlington Blvd/Arlington Ct
160,34.849757,-87.509033,Bayswater Rd/Harrington Dr
160,34.877047,-87.696934,Joycelyn Dr
418,34.801251,-87.681347,W Tuscaloosa St/N Cypress St
362,34.818414,-87.693227,Cypress Mill Rd/Garden Dr
1329,34.839311,-87.687514,/Cox Creek Pkwy
160,34.974623,-87.547968,Lauderdale County 94/Lauderdale County 38
968,34.823611,-87.681581,/Selma St
160,34.828873,-87.601253,Indian Springs Dr
160,34.903315,-87.815295,Lauderdale County 81
216,34.791434,-87.682564,Pleasant Cir
362,34.819190,-87.688413,W Cleveland Ave/Wildwood Park Rd
160,34.849134,-87.699120,Highbury Dr/Crosshaven Ct
216,34.843871,-87.660818,/Cox Creek Pkwy
305,34.804175,-87.648895,Marietta St/Veterans Dr
526,34.796436,-87.679722,Riverview Dr/W Dr Hicks Blvd
160,34.803981,-87.661749,/E Alabama St
216,34.971523,-87.372709,State Rte 64
246,34.827833,-87.598392,Buckhead Ct
418,34.801351,-87.648448,/Industry St
216,34.828187,-87.692228,Wilson Ave
185,34.802055,-87.659721,Sycamore St
246,34.819137,-87.273237,E Lee St
160,34.905845,-87.676927,Lauderdale County 124
276,34.878764,-87.676354,Lovelace Cir/Willow Rd
185,34.843862,-87.661378,/Cox Creek Pkwy
185,34.800468,-87.664679,S Magnolia St/E Limestone St
362,34.792237,-87.685853,Meadow Ln/Lindenberg Ave
362,34.836685,-87.641412,Belview Rd/
362,34.832990,-87.691645,Roberts Ln/Sherrod Ct
334,34.799396,-87.680280,N Cypress St/W Mobile St
160,34.928265,-87.487980,Lauderdale County 36
472,34.846814,-87.655417,Birch Ter
276,34.839122,-87.600042,Florence Blvd
185,34.856243,-87.452950,Wayne Dr/Sherril Dr
185,34.816607,-87.667770,/Railroad Ave
185,34.846619,-87.704550,Heatherton Rd/Heathrow Dr
216,34.801883,-87.656133,Veterans Dr
160,34.853198,-87.602420,Lauderdale County 22
865,34.830077,-87.638141,Harding St/Jefferson St
3115,34.800757,-87.677126,W Mobile St
1304,34.802300,-87.678884,N Pine St/W Tuscaloosa St
160,34.820213,-87.384466,Wheeler Dam Hwy
160,34.883834,-87.667372,Church Rd/Lauderdale County 329
185,34.856481,-87.507267,Onslow Cir
362,34.813344,-87.644516,Newton Ave
185,34.791471,-87.680599,Riverview Cir
216,34.819240,-87.273207,E Lee St
160,34.860010,-87.630880,Bramble Ct
185,34.860918,-87.673965,Blaze Dr/Chisholm Rd
390,34.800869,-87.689785,Patterson St/W Irvine Ave
472,34.813518,-87.681038,W Lelia St/Sherrod Ave
994,34.808216,-87.672545,N Cherry St/E Irvine Ave
246,34.804865,-87.662356,/E College St
552,34.811070,-87.680328,N Sherrod Ave/W Hawthorne St/Sherrod Ave
2301,34.842623,-87.669724,Helton Dr
185,34.886087,-87.685247,Laurel Ln/Plantation Pl
579,34.831397,-87.665887,Helton Ct
185,34.856319,-87.673185,/Chesapeake Dr
246,34.952249,-87.529713,Lauderdale County 38/US Hwy 43
185,34.889528,-87.681116,Almond St
305,34.825793,-87.730096,/Gen John Coffee Hwy/Savannah Hwy
246,34.799914,-87.667990,Poplar St/Reeder St
185,34.816719,-87.676500,Simpson St/Winona St
552,34.814218,-87.677564,N Royal Ave/E Lelia St
160,34.868638,-87.266792,/Co Rd 555
552,34.796445,-87.680505,Dr Hicks Blvd/W Dr Hicks Blvd
216,34.974521,-87.368611,McGuire Ln/Albert Brewer Dr
160,34.843210,-87.539067,Six Pence Rd
605,34.831256,-87.674704,Marion St/Chisholm Rd
160,34.764775,-87.275441,Dells Vista Shores
160,34.906811,-87.531727,US Hwy 43
185,34.840085,-87.523498,Turtle Cove
185,34.998645,-87.511739,/Lauderdale County 340
246,34.840577,-87.653961,E Tannehill Dr/W Tannehill Dr
276,34.859869,-87.442216,/US Hwy 72
160,34.790804,-87.316531,Ramblewood Dr
552,34.797895,-87.678479,S Cypress St/W College St/S Cedar St
160,34.933515,-87.668427,Davis Ln/Holt Ct
334,34.830501,-87.652080,Brannon Ct/Berry Ave
185,34.887435,-87.672228,Danley St/Chisholm Rd
390,34.815914,-87.648190,N Patton St/Bavard Ave/Bavard St
160,34.839412,-87.356887,US Hwy 72
185,34.866435,-87.628371,James Ct
216,34.808932,-87.619738,W Lakeside Dr/Lakeside Dr
246,34.848811,-87.554243,Saint Andrews Dr
499,34.843792,-87.649274,Creekwood Dr/Cox Creek Pkwy
185,34.979477,-87.795596,/Lauderdale County 294
246,34.860673,-87.469853,US Hwy 72
1304,34.836113,-87.630129,Hough Rd
216,34.832895,-87.666409,Helton Dr
418,34.858086,-87.674010,Old Chisholm Rd/Chisholm Rd
160,34.979206,-87.542302,Teakwood Dr
185,34.852930,-87.593626,Springwood Dr
276,34.804067,-87.231224,US Hwy 72
160,34.817224,-87.676082,/Winona St
334,34.816993,-87.683267,Bank St/Sherrod Ave
305,34.824287,-87.674177,Windsor St/Imperial Dr
160,34.820234,-87.623757,S W Lakeside Dr/Circle Dr
160,34.837858,-87.659919,W Sequoia Blvd/N Sequoia Blvd
305,34.806555,-87.647003,Cole Ave
185,34.812054,-87.630732,S Smith St/Veterans Dr
185,34.827640,-87.595442,Doubletree Ln/Eagle Cove
246,34.865578,-87.362859,/Lauderdale County 92
216,34.831206,-87.672496,Marion St/Earl St
216,34.801488,-87.685873,Westmoreland Ave/Long Ln
1149,34.839179,-87.687730,/N Wood Ave
160,34.848617,-87.515067,Lingerlost Rd/Harrington Dr
1200,34.831027,-87.623548,Beman Dr
160,34.843546,-87.639027,Mall Dr/Gresham Rd
160,34.906246,-87.741814,/State Rte 157
246,34.832887,-87.661205,Bradshaw Dr
552,34.798149,-87.677859,W College St/S Cedar St
499,34.796673,-87.680973,W Dr Hicks Blvd
276,34.850466,-87.397042,US Hwy 72/Sledge Dr
160,34.810543,-87.243028,Old Hwy 72
499,34.838613,-87.601398,Florence Blvd/Rivermont Rd/Patrick St
160,34.910587,-87.669797,Chisholm Rd
445,34.796777,-87.681102,W College St/W Dr Hicks Blvd
246,34.819711,-87.276929,Cooper Ln/Lee Hwy
216,34.844149,-87.599053,Dalewood St
160,34.844285,-87.608549,Kolbe Ln
994,34.808275,-87.631725,Hightower Pl
185,34.792608,-87.689893,Ridgeway St/Palisade Dr
185,34.853560,-87.621190,Middle Rd
216,34.847518,-87.643389,Cedar Park Dr/Old Jackson Hwy S
736,34.819937,-87.685119,Sherrod Ave
276,34.839220,-87.691713,Cox Creek Pkwy
160,34.843384,-87.572902,Sky Park Rd/Acton Dr
160,34.844890,-87.705746,Stanwick Ct/Stoney Creek Dr
160,34.906181,-87.478073,Lauderdale County 31
305,34.805653,-87.656445,Huntsville Rd/Commerce St
710,34.803021,-87.679330,/N Pine St
891,34.832608,-87.627525,Seville St/Mangum St
552,34.829014,-87.289931,Church St/Cherry St
418,34.846943,-87.672072,Old Chisholm Rd
1641,34.819230,-87.657202,Florence Blvd/Darby Dr
1615,34.809728,-87.664825,Florence Blvd
276,34.857166,-87.544899,US Hwy 72
185,34.852880,-87.539772,/Locke Six Rd
160,34.827744,-87.731195,Gen John Coffee Hwy
334,34.829800,-87.661961,Wesley Cir
418,34.830095,-87.658656,Cedar View Dr/Meadowcrest Dr
246,34.870017,-87.815773,Lauderdale County 255/Lauderdale County 81
160,34.807254,-87.686826,Flagg Cir
160,34.997576,-87.263896,/Lauderdale County 181
334,34.853859,-87.649882,Victoria Ct
160,34.865952,-87.692622,Hendricks Rd
246,34.823610,-87.633179,N Crown St/Palm Ave
334,34.813419,-87.638426,Jones St/Woodard Ave
160,34.819953,-87.222673,Co Rd 70
185,34.809441,-87.645450,S Main St
418,34.835719,-87.687970,Roberts Ln
445,34.844174,-87.679621,Wright Dr/Matthews St
246,34.817841,-87.631749,Dudley Ave/S Crown St
246,34.861951,-87.452321,Co Rd 424
305,34.814724,-87.685457,W Woodland Rd/Lorraine Pkwy
943,34.799337,-87.677831,W Tennessee St
246,34.800271,-87.667734,E Reeder St/Reeder St/S Cherry St
362,34.859309,-87.673999,Chisholm Rd
160,34.829874,-87.294881,Lamoray Dr
684,34.823936,-87.293048,Spring St/Lee Hwy
472,34.800485,-87.650200,State Rte 133
160,34.816675,-87.262651,Old Lee Hwy/Lauderdale County 165
160,34.862101,-87.548702,US Hwy 43
472,34.805708,-87.670956,N Cherry St/E Tuscaloosa St
160,34.914485,-87.378444,Hwy 101/Lauderdale County 82
185,34.825864,-87.694271,NW Jackson Rd/Erskine Dr
1226,34.818590,-87.687125,N Pine St/Jackson Rd
160,34.859532,-87.421313,Houstontown Rd/US Hwy 72
160,34.894758,-87.795675,Stadium Rd/Haddock Ln
160,34.838513,-87.655419,Nassau Blvd/Evergreen Ave
605,34.808388,-87.664563,Florence Blvd/Georgia Ave
160,34.836122,-87.624492,Beman Dr/Hough Rd
658,34.827064,-87.679980,Randolph St
305,34.858731,-87.682594,E Rasch Rd
246,34.816552,-87.624952,Shoals Blvd
160,34.893259,-87.496149,/Lauderdale County 103
762,34.813168,-87.671118,Hermitage Dr/Military Rd
216,34.859646,-87.430983,US Hwy 72
185,34.852218,-87.557513,Saint Andrews Dr
185,34.897115,-87.411970,Lauderdale County 591
305,34.823659,-87.636139,Palm St
160,34.912425,-87.531655,US Hwy 43/Lauderdale County 394
160,34.839230,-87.660563,Caples Dr
276,34.801821,-87.656511,Veterans Dr/S Royal Ave
160,34.880207,-87.655983,Lauderdale County 315/Lauderdale County 30/Church Rd
160,34.889705,-87.496200,/Lauderdale County 103
185,34.962438,-87.557502,Lauderdale County 344
917,34.812161,-87.672994,N Royal Ave/Bellemeade Ave
185,34.859625,-87.429049,/US Hwy 72
185,34.911695,-87.808664,Lindsey Dr
276,34.828007,-87.657878,Woodline St/Courtney Ave
499,34.838676,-87.601425,Patrick St
160,34.806273,-87.627520,/Cox Creek Pkwy S
305,34.928347,-87.669352,/Chisholm Rd
788,34.849241,-87.391571,/US Hwy 72
762,34.846031,-87.580257,Jeremy Dr
185,34.884771,-87.520915,/Fox Den Rd
185,34.821402,-87.711434,/Windover Rd/Winchester Rd
762,34.847592,-87.670020,/Silver Ridge Ct/Indian Wells
1563,34.809379,-87.666102,Sannoner Ave/Alpine St
2035,34.830107,-87.627762,/Florence Blvd
276,34.802865,-87.667018,E College St
216,34.797968,-87.667874,E Spring Ct/S Poplar St
185,34.859727,-87.520739,US Hwy 72
185,34.862382,-87.532270,Mc Peters Dr/J C Mauldin Hwy
160,34.887076,-87.563422,Poplae Springs Dr/Ridge Rd
185,34.827379,-87.297120,/Lee St
185,34.974657,-87.520464,US Hwy 43/Hay Good Cir
216,34.852247,-87.697021,Davis Ct
418,34.820672,-87.625600,S Wilson Dam Rd
305,34.818547,-87.272447,Hooie Ln/Lee Hwy
334,34.794790,-87.677741,W Limestone St/Crest St
246,34.808264,-87.663639,/Georgia Ave
276,34.791879,-87.675430,Clayborn Liles Dr/Coffee Rd
160,34.858247,-87.416941,Lauderdale County 421/US Hwy 72
390,34.808670,-87.650411,Huntsville Rd/Enterprise St
185,34.824761,-87.290007,Church St/Lee St
160,34.764816,-87.279803,Dells Vista Shores
160,34.838749,-87.571566,Myrtle Dr
160,34.888122,-87.791213,Lauderdale County 234/Lauderdale County 15
1046,34.831837,-87.624505,Matthew Paul Ct
185,34.950684,-87.418134,Lauderdale County 483/Lauderdale County 472
246,34.814806,-87.647493,N Patton St/Carlyle Ave
684,34.822240,-87.626446,/S Cox Creek Pkwy
160,34.851621,-87.807195,Simmons Ln/Lauderdale County 242
943,34.823764,-87.681574,Selma St
334,34.802604,-87.667618,S Chestnut St/E College St
185,34.779397,-87.693634,Mc Farland Park Rd
526,34.817690,-87.669524,Military Rd
185,34.850608,-87.596544,Parkwood Ct
334,34.859691,-87.516155,US Hwy 72/Lingerlost Rd
185,34.863033,-87.535888,Orchard St/College St
185,34.834321,-87.338462,US Hwy 72
216,34.858276,-87.569096,Lauderdale County 29/Lake Dr
160,34.797298,-87.661194,Oak St
917,34.829195,-87.631735,Ana Dr/Florence Blvd
185,34.818940,-87.272334,Don Hatch Cir
185,34.909580,-87.598320,Lauderdale County 317
185,34.848048,-87.644339,Woodcrest Dr/Cedar Park Dr
216,34.828974,-87.313146,US Hwy 72
160,34.834057,-87.647442,McGough Blvd/Bower Dr
552,34.817412,-87.669833,Military Rd/E High St
1407,34.811717,-87.670494,N Royal Ave/Piedmont St
994,34.808779,-87.631786,Hightower Pl
499,34.835791,-87.609733,Co Rd 374/Middle Rd
526,34.838399,-87.601474,Florence Blvd/Rivermont Rd
160,34.878862,-87.684215,Josh Ct
276,34.850148,-87.683718,Roxie Dr
160,34.821623,-87.290708,Townview Dr
160,34.844782,-87.695770,Charing Cross/Kensington Dr
994,34.829126,-87.656130,Rickwood Rd/Darby Dr
216,34.840166,-87.359462,US Hwy 72/Lauderdale County 575
526,34.859743,-87.496733,Lauderdale County 103/Peck Rd
276,34.882473,-87.677511,Hawksberry Ln/Hawksberry Ct
160,34.907793,-87.742681,Lauderdale County 283/State Rte 157
216,34.833112,-87.328603,US Hwy 72
216,34.881678,-87.675964,Winwood Ln
305,34.794795,-87.688959,White St
160,34.833725,-87.610519,Huntsville Rd
305,34.824168,-87.671478,Malone Cir/Imperial Dr
160,34.828546,-87.588483,Riverwood Dr
160,34.916705,-87.581080,Lauderdale County 359
160,34.807316,-87.709118,Wildwood Trl/Waterloo Rd
160,34.902814,-87.790805,Lauderdale County 6/Lauderdale County 15
246,34.849626,-87.685241,Roxie Dr
305,34.908946,-87.365822,Lauderdale County 615/Lauderdale County 50
216,34.805984,-87.662171,E Tennessee St/Sycamore St/S Royal Ave
160,34.848233,-87.646238,Woodcrest Dr
216,34.859025,-87.815917,Mud Rd/Lauderdale County 81
185,34.860255,-87.728501,Wear Dr/Rasch Rd
185,34.930301,-87.479821,/Lauderdale County 36
276,34.943729,-87.738676,Lauderdale County 8/Lauderdale County 11
334,34.858954,-87.512031,Elm Dr
246,34.863772,-87.436559,Walton Cove/Plantation Cir
160,34.785384,-87.676199,/Mc Farland Park Rd
216,34.865935,-87.545364,/US Hwy 43
2274,34.808901,-87.674838,Hermitage Dr/Nellie Ave/N Poplar St
305,34.858641,-87.673046,E Rose Dr
710,34.831548,-87.621060,Middle Rd
160,34.906000,-87.580380,Spring Cove Rd/Lauderdale County 368
185,34.934268,-87.668404,Holt Ct
390,34.821890,-87.661064,Decatur Ave/Tune Ave
160,34.887388,-87.666379,Lauderdale County 329
160,34.871716,-87.797947,Lauderdale County 15/Lauderdale County 222
246,34.803657,-87.662810,E Alabama St
305,34.837108,-87.605214,Florence Blvd/E Bailey Springs Dr
160,34.865855,-87.585410,Bennett Rd
160,34.843898,-87.745047,State Rte 20
305,34.851135,-87.390974,Hwy 101
216,34.838579,-87.653084,Douglaston Ave/Marlborough Blvd
160,34.830257,-87.818757,Lauderdale County 62
445,34.809967,-87.648495,Huntsville Rd/S Spur St/N Spur St
160,34.850960,-87.453683,Tannehill Blvd
2462,34.827569,-87.639220,W Mall Rd/Florence Blvd/N Broadway St
390,34.806502,-87.654489,Aetna St
305,34.799224,-87.672794,/E Alabama St
216,34.814656,-87.644703,N Kirkman St/Westminister St
185,34.913508,-87.779726,/Lauderdale County 277
526,34.825091,-87.680029,E Duncan Ave/Randolph St
160,34.813769,-87.625838,S Wilson Dam Rd/Veterans Park Dr
246,34.855948,-87.661188,/Helton Dr Exn
160,34.884595,-87.684189,Southland Dr/Plantation Pl
160,34.848590,-87.658407,Gresham Hills Ct
160,34.810487,-87.637947,Hudson St/Cole Ave
160,34.883585,-87.662588,/Church Rd
418,34.819318,-87.673754,Florida Ave/Lewis Ave
160,34.833070,-87.323666,US Hwy 72
185,34.955883,-87.447910,Lauderdale County 33/State Rte 64
160,34.821299,-87.629731,Eastwood Dr
246,34.817965,-87.639342,Vanderbilt St/N Broadway St
1123,34.805986,-87.676230,Hermitage Dr/N Wood Ave
390,34.791542,-87.685354,W Alabama St/Lindenberg Ave
160,34.833054,-87.323529,US Hwy 72
445,34.795232,-87.685184,W College St/S Marengo St
334,34.821566,-87.690393,NW Jackson Rd/Jackson Rd/W Duncan Ave
472,34.819064,-87.677853,Martin St/Eugenia St
216,34.835522,-87.682182,Park Cir/Norwood Blvd
185,34.834793,-87.338242,Lauderdale County 51
216,34.845556,-87.644944,/Old Jackson Hwy S
160,34.897298,-87.429600,Lauderdale County 33/Lauderdale County 452
526,34.812359,-87.669620,Grandview Ave/Piedmont St
160,34.863747,-87.390645,Hwy 101/Co Rd 576
579,34.811829,-87.676337,E Hawthorne St/Meridian St
390,34.823545,-87.625533,Huntsville Rd
185,34.812663,-87.733978,Waterloo Rd/Lauderdale County 248
160,34.938385,-87.496393,State Rte 64
5108,34.801675,-87.677701,W Tombigbee St
185,34.872900,-87.663044,Kendall Dr
160,34.826535,-87.698781,/Paxton St
246,34.797698,-87.692970,Beale St
246,34.865056,-87.691652,Cloverdale Rd/Smith Rd
1046,34.841902,-87.673832,Cox Creek Pkwy
246,34.864128,-87.537151,Alabama St
185,34.942240,-87.739356,/Lauderdale County 11
185,34.854705,-87.701446,Augusta St/Pamplin Ave
276,34.813428,-87.652939,Wacouta St/Sweetwater Ave
160,34.952072,-87.705586,Lauderdale County 8
305,34.804543,-87.653812,State Rte 133
216,34.844842,-87.701939,Reddoch Rd/Ashwoody Dr
216,34.883599,-87.677507,Hawksberry Ln/Cordelia Way
552,34.817580,-87.679135,/Eugenia St
684,34.793943,-87.681624,W Alabama St/Grove St
185,34.846595,-87.686079,Camelot Ct
445,34.782527,-87.671131,US Hwy 43
216,34.817160,-87.650885,State St/Sweetwater Ave
246,34.819154,-87.621244,E Lakeside Dr/Circle Dr
276,34.862272,-87.485061,Whitetail Xing/Deer Creek Dr
499,34.802192,-87.668564,E College St
276,34.799246,-87.668696,Poplar St
305,34.829212,-87.593849,Cottonwood Dr/Indian River Dr
160,34.840760,-87.737568,Gen John Coffee Hwy
160,34.872552,-87.673702,Chisholm Rd
246,34.925665,-87.669429,/Chisholm Rd
246,34.844133,-87.598033,Mary Lee Dr/Dalewood St
216,34.923576,-87.629859,Mt Zion Rd/Butler Creek Rd
1329,34.841676,-87.674579,Cox Creek Pkwy
276,34.841471,-87.684025,Dora Dr
445,34.810857,-87.644293,/Woodard Ave
246,34.827733,-87.294882,Dement St
160,34.830474,-87.566993,Hipp Cove
305,34.853838,-87.689275,Harvest Dr
472,34.816234,-87.686065,Susan St/Patterson Dr
658,34.811648,-87.656707,St Paul St/Stanley Ave
658,34.820362,-87.683420,Athens St
216,34.873227,-87.691527,Stoney Point Dr/Stoney Point Rd/Kendall Dr/Lauderdale County 7
160,34.826494,-87.670074,Railroad Ave
185,34.995306,-87.448955,Lauderdale County 462/Lauderdale County 39
246,34.858693,-87.532346,US Hwy 72/Mc Peters Dr
499,34.835909,-87.608219,Florence Blvd
216,34.795747,-87.692357,Pruitt St/Carver Hts
499,34.819285,-87.687810,W Cleveland Ave/Jackson Rd
246,34.803730,-87.649977,Industry St/Veterans Dr
1824,34.841538,-87.639029,Mall Dr/Mall Rd/Cox Creek Pkwy
160,34.833062,-87.323597,US Hwy 72
160,34.851024,-87.698912,Cambridge Ct/Kingston Dr/Caldwell Dr
160,34.880792,-87.676324,Twin Oak Dr/Willow Rd
216,34.816305,-87.676875,Winona St
305,34.806966,-87.664822,E Mobile St/N Royal Ave
185,34.860267,-87.443429,/US Hwy 72
216,34.841400,-87.685527,Dora Dr/Shelley Ln
631,34.832727,-87.674652,Chisholm Rd/Mars Hill Rd
499,34.864494,-87.727978,Wear Dr
276,34.806783,-87.646476,S Spur St/Cole Ave
160,34.899252,-87.808864,/Lauderdale County 6
762,34.849093,-87.391058,US Hwy 72
216,34.822645,-87.635583,N Orleans St
160,34.790466,-87.270133,Elk River Dr
276,34.822304,-87.638016,Mulberry Ave/N Franklin St
160,34.923506,-88.060638,Bumpass Creek Rd/
605,34.801567,-87.650843,Ironside St
185,34.851981,-87.693692,Davis Ave/Davis Ct/Jonah Ln
276,34.853410,-87.653076,Amesbury Ct
246,34.834979,-87.305535,Hannah Dr
1071,34.830537,-87.638940,Jefferson St/Hough Rd
1097,34.812400,-87.666497,/Collinwood St/Forrest Ave
684,34.826663,-87.667011,/Helton Dr
305,34.844098,-87.597035,Dalewood St
160,34.888244,-87.359035,Lauderdale County 76/Lauderdale County 539
390,34.815649,-87.675743,/E Lelia St
160,34.786929,-87.675324,/Mc Farland Park Rd
216,34.964071,-87.523803,/Rogers Ln
276,34.817361,-87.650757,Sweetwater Ave
276,34.815099,-87.652054,Sweetwater Ave
160,34.960407,-87.731833,Co Rd 268/Lauderdale County 11
160,34.827934,-87.296647,Thornton Ter/Dement St
658,34.815451,-87.680002,N Wood Ave/Gilbert Ct
185,34.805499,-87.638844,S Kirkman St/Vulcan Ave
