Estimated daily crossings,Latitude,Longitude,Name
160,31.763974,-85.962490,/Enzor Dr
160,31.705550,-85.961395,Hill Rd
160,31.810636,-86.004348,Co Hwy 1
185,31.774438,-85.927706,US Hwy 231/Walnut Creek Cir
160,31.716553,-85.813934,Lee St
526,31.779264,-85.953661,/S Dozier Trailer Park
390,31.813111,-85.931101,Countrywood Rd/Wisteria Cir
3115,31.800152,-85.962891,Folmar St/University Ave
418,31.759242,-85.965270,Partridge Ave/Eagle Dr
185,31.759842,-85.972188,Falcon Dr/Sparrow Dr
5493,31.798143,-85.959639,E Collegedale St/Luther Dr
185,31.872632,-86.001845,/US Hwy 231
418,31.759057,-85.968351,Warbler Dr
631,31.787991,-85.964297,S Brundidge St
160,31.723115,-86.119338,Montgomery St/Conecuh St
185,31.722870,-86.118403,Goshen-Henderson Rd/Conecuh St
185,31.724153,-86.123620,Eagle Cir/Charles St
216,31.838281,-85.994766,Riverview Dr
246,31.820202,-85.851866,Epsilon St
276,31.826790,-85.994031,US Hwy 231
160,31.714378,-85.814306,Fleming St/Ramage St
305,31.821659,-85.994627,US Hwy 231
185,31.772169,-85.956057,Sawtooth Dr/Woodlawn Way
160,31.932237,-85.913897,/Co Rd 7708
246,31.759578,-85.963091,Forest Acres Dr/Dove Ave
305,31.783298,-85.950103,N Dozier Trailer Park
2542,31.792662,-85.977648,S 3 Notch St/US Hwy 231
185,31.811125,-85.965257,Martin Luther King Dr
216,31.717929,-85.815672,Pennington St/S Main St
305,31.774211,-85.957578,Acorn Way
334,31.753505,-85.800831,Private Road 4436
216,31.783774,-85.884768,/Clayhill Rd
160,31.804083,-86.049959,US Hwy 29
216,31.844358,-85.994884,US Hwy 231
160,31.809132,-86.144921,US Hwy 29//Co Rd 1135/Co Rd 5
334,31.816567,-85.964731,Mahone Ct/Martin Luther King Dr
185,31.769633,-85.962816,Edgewood Dr
684,31.807428,-85.989275,Murphree St/US Hwy 231/Co Rd 1101
216,31.812012,-85.975287,Murphree Park/Pierson St/China St
160,31.772244,-85.974843,Spradley Dr/Gail St/Prospect Ridge Rd
185,31.791991,-85.962315,S Folmar St
305,31.760863,-85.972199,Wren Ave/Sparrow Dr/Owl Dr
1149,31.805710,-85.972867,S 3 Notch St/Youngblood St
185,31.769875,-85.968638,Micheal/Wildridge Dr
362,31.848934,-85.995493,/US Hwy 231
160,31.680025,-85.824558,Old Hwy 231/US Hwy 231
160,31.804473,-86.065777,US Hwy 29
160,31.650362,-85.954669,Co Rd 2267/
276,31.814948,-85.842756,US Hwy 29/Monticello Rd/State Rte 93
276,31.917008,-86.001876,Elmore Green Dr
305,31.847688,-85.995017,US Hwy 231
160,31.807648,-85.982297,W Walnut St
160,31.911062,-86.012729,/US Hwy 231
160,31.742453,-85.833336,Galloway Rd/Co Landfield Road (Closed)
276,31.728135,-85.957938,Karen St/Elba Hwy
160,31.646192,-85.810401,US Hwy 231
968,31.784856,-85.962042,US Hwy 231
185,31.818971,-85.975068,White Dr
334,31.805614,-85.988058,US Hwy 231
160,31.836212,-85.941055,Lester Rd//Old Banks Rd
3475,31.785504,-85.964309,US Hwy 231/Elba Hwy/S Brundidge St
160,31.865480,-85.907817,Co Rd 7747
526,31.808524,-85.969392,E Walnut St
160,31.919329,-86.005044,Co Rd 7714/Co Rd 105/I D Green Dr
362,31.816909,-85.986532,Forest Ter/Forest Cir
216,31.709968,-85.958184,/Co Rd 16
276,31.745286,-85.863817,US Hwy 231
305,31.727409,-85.958067,Elba Hwy
390,31.815416,-85.968799,Wiley St/E Orange St
185,31.809050,-86.089512,US Hwy 29/Cty Rd 47
185,31.960030,-86.024929,/Co Rd 37
362,31.758295,-85.968267,Bryan St/Ellis Dr
472,31.916179,-86.014191,Co Rd 7723/US Hwy 231
216,31.766940,-85.961580,Cobb Ct
160,31.721659,-85.814584,College St
390,31.716586,-85.815694,S Main St/Lee St
160,31.681430,-85.894515,Co Rd 3336/Carson Waters Rd/Baker Rd
552,31.782331,-85.964443,Elba Hwy
246,31.831988,-85.990891,/US Hwy 231
216,31.748079,-85.869079,US Hwy 231
276,31.847619,-85.995531,Oak Grove Rd
216,31.798599,-85.988652,Quail Run/Hunters Mountain Pkwy
305,31.767475,-85.908261,/US Hwy 231
305,31.811886,-85.967621,Henderson Ave
445,31.798071,-85.984668,Hunters Mountain Pkwy/Office Park Dr
216,31.725354,-85.832987,Finney Hill/US Hwy 231
216,31.764351,-85.962504,Enzor Dr
710,31.806098,-85.972683,S 3 Notch St/Williams St
216,31.767056,-85.961559,/Cobb Ct
160,31.780178,-85.994134,Holmes St
160,31.717560,-86.101222,/Co Rd 2243
160,31.821782,-85.929139,Butter and Egg Rd
1615,31.796206,-85.962827,Pell Ave/S Folmar St
390,31.789054,-85.972127,US Hwy 231
160,31.967305,-86.006839,Co Rd 105
276,31.805966,-85.987154,Montgomery St
160,31.713869,-85.824793,Ann Dr
160,31.711218,-85.820180,Bryant St/Caldwell St
334,31.810953,-85.965910,Harrison St
3142,31.785287,-85.963783,/US Hwy 231
216,31.816932,-85.975810,W Orange St/Chestnut St
160,31.919275,-85.955199,/Co Rd 103
362,31.720844,-85.831280,US Hwy 231
160,31.720113,-86.110543,Goshen-Henderson Rd/Co Rd 2243
160,32.047290,-85.975940,/Old Salem Rd
216,31.709744,-85.824751,Clayton St
1746,31.798144,-85.963740,Park St/Smith St
305,31.769498,-85.913357,/US Hwy 231
658,31.854619,-85.997417,Old Hwy 231 N
160,31.728130,-85.956907,Karen St
160,31.765613,-85.837300,Norman Wilson Rd
418,31.781372,-85.960728,Elizabeth Dr
390,31.780773,-85.958341,Thomas Dr
3391,31.785655,-85.964283,US Hwy 231/S Brundidge St
246,31.862093,-86.000055,Airport Rd
160,31.843006,-85.917841,Griffin Cem Rd
160,31.783683,-85.983564,H & L St/Henderson Hwy
216,31.803625,-85.978325,Corskey St/Montgomery St
160,31.790519,-85.939720,Monroe St/Sherwood Ave
246,31.800382,-85.968754,S Central Ave/St Paul St
246,31.809144,-85.967803,E Academy St/Henderson Ave
160,31.879988,-86.014082,Kelley Rd
216,31.806875,-85.927759,Deerfield Dr/Elm Street Rd
362,31.803665,-85.969455,E Madison St
246,31.823216,-85.987024,McKee Ln/Shiloh Rd
943,31.784071,-85.961087,McNeil St
390,31.792554,-85.951720,S George Wallace Dr/Hampton Ave
246,31.855669,-85.999012,N Doe Dr
362,31.807465,-85.965775,/Elm St
185,31.948078,-86.023688,US Hwy 231
160,31.812043,-86.108789,US Hwy 29
216,31.820804,-85.967877,N Knox St/Copeland St
1459,31.786986,-85.964140,/S Brundidge St
216,31.763175,-85.964095,/Enzor Rd
891,31.779485,-85.943315,US Hwy 231
160,31.811178,-85.934856,Barron Rd
160,31.745906,-85.959285,Pike County Lake Rd/Elba Hwy
3391,31.800035,-85.962891,Folmar St
160,31.825813,-85.977342,Trojan Way/Braswell St
246,31.802297,-85.979409,Daisy Ct
185,31.872575,-86.001574,US Hwy 231
216,31.823901,-85.960032,N 3 Notch St/Gibbs St
216,31.773053,-85.925565,Co Rd 3355/Walnut Creek Cir
631,31.808439,-85.966575,E Walnut St/Harrison St
305,31.807227,-85.970658,Market St/E Church St
160,31.663912,-85.811607,/US Hwy 231
160,31.734846,-85.818328,7th Ave/N Main St
334,31.820375,-85.994174,US Hwy 231
185,31.756415,-85.968224,Curtis Dr
185,31.908686,-86.011922,US Hwy 231
246,31.804587,-85.979877,Kennedy St/Standard St
246,31.802433,-85.977413,Daisy Ct/Segers St
305,31.849310,-85.995576,/US Hwy 231
579,31.789435,-85.960732,Allen St/2nd Ave
390,31.761069,-85.971188,Wren Ave/Rodin Dr
305,31.814293,-85.964752,Hubbard St/Martin Luther King Dr
246,31.865466,-85.999394,US Hwy 231
276,31.810192,-85.984930,/Murphree St
1200,31.803270,-85.986167,US Hwy 231
185,31.960031,-86.025269,US Hwy 231/Co Rd 37
334,31.929366,-86.019161,US Hwy 231
160,31.803996,-86.047498,US Hwy 29
736,31.811210,-85.968866,Tanyard St/Alphonsa Byrd Dr
390,31.773946,-85.969693,Richard St/Wilson Dr
216,31.709969,-85.958364,/Co Rd 16
362,31.957803,-86.025089,Co Rd 1111
216,31.917399,-86.014887,US Hwy 231
160,31.655500,-85.965105,Co Rd 2254/Elba Hwy
216,31.838470,-85.992505,Riverview Dr/US Hwy 231
160,31.785687,-85.981288,Henderson Hwy/Pike County Lake Rd
526,31.799084,-85.944915,N Franklin Dr
216,31.647634,-85.810640,/US Hwy 231
185,31.763584,-85.962934,Ashley Dr
2435,31.784577,-85.964460,Elba Hwy
160,31.728004,-85.862612,Connell Rd
160,31.885401,-85.884419,Browns Mill Creek Rd/Gardner Bassett Rd
216,31.764374,-85.963297,Enzor Dr
334,31.933134,-86.020191,US Hwy 231
185,31.703826,-85.822964,Cleanwater Dr/US Hwy 231
185,31.960143,-86.025283,US Hwy 231
160,31.770707,-85.967399,Anna Marcum Ct/Anna Ct
8234,31.799054,-85.959329,Luther Dr/University Ave
445,31.793082,-85.969451,Hanchey St
160,31.838284,-85.995904,Riverview Dr
631,31.807468,-85.989060,Murphree St/US Hwy 231
160,31.654270,-86.082877,Co Rd 2290
185,31.764394,-85.950235,/Enzor Rd
305,31.822429,-85.994655,US Hwy 231
305,31.841150,-85.993748,US Hwy 231
216,31.790108,-85.969260,Pecan St
305,31.817935,-85.970136,Harold St/Watkins Ct
216,31.799227,-85.988042,Hunters Mountain Pkwy
246,31.835760,-85.991248,US Hwy 231
472,31.799126,-85.943770,N Franklin Dr
305,31.837358,-85.992336,US Hwy 231
160,31.769573,-85.968862,Emily/Micheal
160,31.778863,-85.999951,Dogwood Ln
160,31.838419,-85.937729,US Hwy 29
160,31.816788,-86.016531,Co Rd 1101
160,31.808081,-86.149029,US Hwy 29/
216,31.763948,-85.900478,/US Hwy 231
276,31.837268,-85.992983,Oak
185,31.787158,-85.961007,Bruce St
472,31.813510,-85.957583,Magnolia Ct
472,31.804754,-85.965874,Griffin St/Gamble St
246,31.791481,-85.944876,S Franklin Dr/Glenwood Ave
1433,31.803760,-85.973678,Montgomery St/S 3 Notch St/E Madison St
160,31.713271,-85.870052,Baker Rd/Co Rd 3316
185,31.815979,-85.843375,Epsilon St/Mulberry St
160,31.812388,-85.985208,N Hillcrest Blvd/Crescent Dr/Hillcrest Blvd
160,32.025522,-85.947078,Co Rd 49/Co Rd 37
216,31.647480,-85.810619,US Hwy 231
185,31.761713,-85.963188,/Dove Ave
334,31.721009,-85.831349,US Hwy 231
552,31.822200,-85.967458,Rose Cir/N Knox St
499,31.807910,-85.970650,Market St/N Market St/Elm St
579,31.809028,-85.961806,Booker/E Academy St
246,31.711822,-85.825892,Johnson St
276,31.794388,-85.943203,Woodley Ave/Randolph St
160,32.042371,-85.977310,Mary Weather Trl
499,31.813466,-85.962605,Lake Ave/Demp Walker Dr/Dempt Walker Dr
276,31.814879,-85.842645,New St/State Rte 93
160,31.837128,-85.926529,Union Hill Rd/Norman Rd
185,31.643252,-85.808060,Co Rd 4435
305,31.726999,-85.817165,4th Ave
185,31.714387,-85.823540,Johnson St/Gilmore St
160,31.806727,-86.081066,US Hwy 29/Grannie Davis Rd
276,31.814397,-85.991851,US Hwy 231
160,31.825717,-85.977233,Trojan Way/Terrace Trl
160,31.672231,-85.935442,/Carson Waters Rd
216,31.806498,-85.983472,Walnut St
185,31.799428,-85.968785,S Central Ave/Bula Rd
390,31.807470,-85.965973,Griffin St/Elm St
160,31.811549,-85.988060,Lamar St/Flavia Cir
334,31.799109,-85.974582,/S 3 Notch St
216,31.871036,-86.001037,US Hwy 231
445,31.813364,-85.958891,Henderson Dr/Fox St
160,31.873868,-86.030081,/Kelley Rd
1798,31.797254,-85.951878,S George Wallace Dr/University Ave
185,31.618034,-85.800020,US Hwy 231
390,31.822133,-85.973307,Trojan Way/Sage St/Morgans Pond
631,31.793299,-85.951648,S George Wallace Dr
185,31.739133,-85.852815,US Hwy 231
246,31.770379,-85.969847,Linda Ln
1956,31.796419,-85.962832,S Folmar St
160,31.728399,-85.869183,/Connell Rd
334,31.807351,-85.953881,Gibbs St/Elm St
185,31.801204,-85.972143,Blan Aly
216,31.726740,-85.958238,/Elba Hwy
185,31.818985,-85.974052,Pace St/White Dr
418,31.782745,-85.950178,N Dozier Trailer Park
216,31.795473,-85.948731,Sussex Ave/Magnolia St
185,31.819779,-85.975099,Pace St
418,31.822901,-85.968567,John Lewis Dr/Jasmine Ct
246,31.728498,-85.828864,Martin Luther King Jr Dr/Veterans Blvd
185,31.865459,-85.907299,Co Rd 7747/Gardner Bassett Rd
160,31.827106,-85.995275,Palos Verdes Dr/Los Robles Dr
276,31.806080,-85.984918,W Walnut St
276,31.819639,-85.963925,Railroad Ave
418,31.887752,-86.007520,US Hwy 231
579,31.808532,-85.970007,E Walnut St
4067,31.782659,-85.953648,S George Wallace Dr/US Hwy 231
216,31.725387,-85.832822,US Hwy 231
160,31.812869,-86.113819,US Hwy 29
160,31.814021,-85.930030,Countrywood Rd
472,31.793408,-85.944888,E Forest Ave/S Franklin Dr
185,31.769312,-85.967380,Margaret Ln/Wildridge Dr
276,31.762548,-85.966455,Butler Dr/Sandra Cir
762,31.783274,-85.950652,Dozier Dr
160,31.739341,-86.125838,Co Rd 2219/Frank Revill Rd
216,31.720050,-85.820839,S A Graham Blvd/Reynolds St
1174,31.798376,-85.966316,Smith St/S Brundidge St
160,31.734986,-85.826721,Galloway Rd/7th Ave
305,31.851730,-85.995906,US Hwy 231
160,31.765608,-85.893750,Cactus Ln/Parron Church Rd
1304,31.782016,-85.951026,Dozier Dr/US Hwy 231
276,31.727273,-85.818532,Hwy 231 Business District/Henderson St/Veterans Blvd
305,31.821854,-85.994692,US Hwy 231
160,31.713701,-85.821662,Gilmore St/Caldwell St/Darby St
160,31.883133,-85.827128,/State Rte 223
185,31.731182,-85.837003,US Hwy 231
579,31.816707,-85.969126,N 3 Notch St/W Fairview Ave/N Three Notch St
362,31.719798,-85.830835,US Hwy 231
305,31.749795,-85.872309,US Hwy 231/Gibson Ln
3087,31.785435,-85.963694,/US Hwy 231
246,31.895970,-86.010195,US Hwy 231
185,31.822574,-85.987156,McKee Ln
185,31.766834,-85.963651,Edgewood Dr/Oalleigh Dr
1433,31.780796,-85.947451,US Hwy 231
552,31.780609,-85.953409,/Unnamed Rd/S Dozier Trailer Park
334,31.762569,-85.967119,Butler Dr/Warbler Dr/Sandra Cir
445,31.796554,-85.948713,Magnolia St/University Ave
362,31.815216,-85.959913,Woodland Hills Dr
216,31.812870,-85.973307,Azalea Ct
160,31.822230,-85.987167,McKee Ln/Orion St
246,31.704328,-85.958805,/Elba Hwy
813,31.810565,-85.959977,Lincoln/Chapman
216,31.818660,-85.957095,Aster Ave/Gibbs St
185,31.768122,-85.973536,Shady Grove Trl
160,31.707266,-85.956608,Co Rd 3061
160,31.719049,-85.813350,Waussau Cir/Waussau St
185,31.734930,-85.821177,Ash St/7th Ave
276,31.808620,-86.018176,US Hwy 29
1020,31.802752,-85.956487,College Dr
216,31.790351,-85.966822,Brundidge Blvd/Camellia St
185,31.770881,-86.008159,/Henderson Hwy
334,31.764371,-85.961571,Elba Hwy
160,31.619345,-85.979988,/Al Hwy 87
362,31.869786,-86.000634,/US Hwy 231
334,31.722355,-86.123128,Eagle Cir/Oak St
160,31.786976,-86.079276,Co Rd 25/Co Rd 47
185,31.818671,-85.970162,Watkins Ct
334,31.837082,-85.993306,Oak
276,31.807093,-86.034287,US Hwy 29/
216,31.806100,-85.989139,Montgomery St
185,31.739302,-85.853106,US Hwy 231
390,31.789254,-85.972132,US Hwy 231
185,31.770542,-85.966903,Margaret Ln/Anna Ct
185,31.757675,-85.963792,Curtis Dr/Ellis Dr
445,31.804648,-85.962735,Folmar St/E Gamble St
1278,31.803177,-85.986335,US Hwy 231
605,31.795434,-85.953423,Pell Ave/East St
788,31.794465,-85.951806,State Ave/Meadow Ln
185,31.799160,-85.968777,S Central Ave/Hanchey St
472,31.816022,-85.958768,Diana St/Woodland Hills Dr
160,31.832093,-85.988827,Legion Rd
276,31.800598,-85.996259,Cottage St
216,31.711465,-85.826085,US Hwy 231
276,31.727237,-85.817402,N Main St
526,31.812529,-85.964789,E Hodges St/Martin Luther King Dr
160,31.885052,-85.885480,Co Rd 7754/Gardner Bassett Rd
160,31.788411,-85.959356,1st Ave
305,31.805784,-85.980881,Dean St
276,31.770934,-85.958026,Greenleaf Way
418,31.810164,-85.968864,Alphonsa Byrd Dr
246,31.843806,-85.899390,Co Rd 5525/Stella Dr
390,31.812987,-85.931163,Wisteria Cir
185,31.822150,-85.977406,Braswell St/Orion St
160,31.735287,-85.826213,7th St
1278,31.794160,-85.978666,US Hwy 231 Exn
185,31.809130,-86.012704,US Hwy 29
185,31.702206,-85.822975,Service Rd
185,31.728765,-85.818545,5th Ave
160,31.754286,-85.959957,Elba Hwy
185,31.646401,-85.810442,/US Hwy 231
160,31.761172,-85.964351,Pope Dr/Ashley Ave
160,31.723910,-85.850950,Connell Rd
185,31.757406,-85.961087,Elba Hwy
631,31.795391,-85.964870,Charold Ct
160,31.790037,-85.939723,Monroe St
185,31.809601,-85.986925,Flavia Cir
334,31.933738,-86.020116,US Hwy 231
160,32.041078,-85.979424,Co Rd 49/Mary Weather Trl
2596,31.792153,-85.977344,US Hwy 231/Anderson Rd
390,31.764835,-85.961527,/Elba Hwy
160,31.825921,-85.969039,/N Knox St
526,31.807877,-85.970015,Elm St
246,31.763167,-85.964246,/Ashley Dr
160,31.762706,-85.941219,Diamond Fields Dr
160,31.820950,-85.900384,Browns Mill Creek Rd/Butter and Egg Rd
943,31.790344,-85.974756,Hanchey St/US Hwy 231
185,31.634252,-85.760881,C R 4430/Tennille Rd
216,31.720333,-85.825536,S A Graham Blvd
736,31.785024,-85.953091,Botts Ave/S George Wallace Dr
334,31.802658,-85.975296,Curry Ct
246,31.862445,-85.998884,US Hwy 231
276,31.791013,-85.960728,Allen St
334,31.764319,-85.961575,Enzor Dr/Elba Hwy/Enzor Rd
246,31.953240,-86.024627,US Hwy 231
246,31.805632,-85.979387,Williams St
305,31.823142,-85.974398,Trojan Way
788,31.801137,-85.965694,S Brundidge St/Banks St
1329,31.799156,-85.963758,Park St/Center St
418,31.887692,-86.007754,US Hwy 231
160,31.861057,-86.062896,Co Hwy 1/Co Rd 1101
246,31.793050,-85.967555,Brundidge Blvd/Pecan St
246,31.895999,-86.009954,US Hwy 231
246,31.936155,-86.020992,US Hwy 231
185,31.812016,-85.974893,Murphree Park/Pierson St
499,31.814993,-85.964685,Ice St/Martin Luther King Dr
334,31.806231,-85.988484,US Hwy 231
160,31.816933,-85.974023,Pace St/W Orange St
160,31.721710,-85.814208,College St
334,31.792456,-85.943195,Homewood Ave/Randolph St
246,31.785965,-85.960534,Bruce St/Corman Ave
160,31.813148,-85.947870,Crowhill Rd/Brookwood Dr
160,31.812117,-85.947636,Briarwood Dr/Crowhill Rd
160,31.865946,-85.907041,/Gardner Bassett Rd
160,31.952661,-86.002810,Co Rd 105/Co Rd 7717
160,31.721726,-85.814084,/College St
160,31.808340,-86.015178,US Hwy 29
160,31.694074,-86.099714,Co Rd 2243
276,31.810001,-85.985167,N Hillcrest Blvd/Murphree St/S Hillcrest Blvd
1149,31.807974,-85.972897,Elm St
710,31.781420,-85.959614,Elizabeth Dr/Dale Dr
390,31.761079,-85.967996,Warbler Dr/Rodin Dr
185,31.816073,-85.843529,Epsilon St
736,31.785513,-85.959184,1st St/Corman Ave
216,31.719266,-85.810639,Hardshell Rd/E End Cir
246,31.770293,-85.963834,Mobley Dr
305,31.764334,-85.961994,Enzor Dr
160,31.727036,-85.833399,US Hwy 231
2950,31.798832,-85.953883,/Luther Dr
160,31.720357,-86.124955,Grace St
246,31.764373,-85.963122,Enzor Dr
305,31.933258,-86.020225,Co Rd 1113/US Hwy 231
472,31.720318,-85.830883,US Hwy 231/S A Graham Blvd
216,31.838427,-85.992858,US Hwy 231
4124,31.783314,-85.953499,S George Wallace Dr
216,31.760414,-85.964555,Quail Ave/Owl Dr
160,31.761733,-86.005179,Brannon Ln
334,31.856679,-85.997430,/US Hwy 231
216,31.731843,-85.837824,US Hwy 231
185,31.780935,-85.962177,Jane Rd
246,31.816164,-85.973165,Bush St/Carroll St
2895,31.784011,-85.959702,US Hwy 231
185,31.758988,-85.963835,Pheasant Ave
160,31.833451,-85.993190,Dogwood Dr
1174,31.807390,-85.962425,Smith Ave/Elm St
185,31.766728,-85.962373,Nat Ave/Oalleigh Dr
418,31.813455,-85.957171,Aster Ave/Magnolia Ct
185,31.821646,-85.962126,New St/N 3 Notch St
762,31.807818,-85.968883,Alphonsa Byrd Dr/Elm St/S Brundidge St
185,31.772168,-85.962180,Emerald Dr/Spradley Dr
305,31.896918,-86.011542,Deer Run Blvd/Buck Dr
246,31.820121,-85.852089,US Hwy 29/Epsilon St/Cemetary St
160,31.758946,-85.963108,Dove Ave
185,31.813153,-85.841649,Church St/New St
1719,31.780929,-85.947436,S Franklin Dr/US Hwy 231
185,31.805761,-85.978416,Williams St/Shipman Cir
631,31.812359,-85.965663,Boyd St/Plum St/W Hodges St
276,31.785258,-85.946747,S Franklin Dr
216,31.712046,-85.816771,/S Main St
185,31.768341,-85.908394,Anna Dr
305,31.769232,-85.970402,Ingram Dr
334,31.813426,-85.964760,Lake Ave/Martin Luther King Dr
160,31.785536,-85.950344,Dozier Dr/Ray Ave
