Estimated daily crossings,Latitude,Longitude,Name
736,33.995607,-85.967192,Springfield Ave/King St
160,34.017903,-86.027004,/S 16th St
334,34.023388,-86.039881,Industrial Ave/N 24th St
160,34.172993,-86.161995,/Lindo Dr
160,34.024552,-85.965976,Ruby St
185,33.860709,-86.042402,State Rte 77/Aqua Point Way
160,33.967897,-85.987471,Whippoorwill Dr
216,33.995548,-85.982102,Tennessee Ave/Pinealice St
185,33.928020,-86.024903,Lakeview Rd
334,33.964437,-86.025999,Kay Lu Dr
160,34.050367,-86.016658,Carlton Pl
631,34.023217,-86.047190,Short Forrest Ave
216,33.993702,-85.968507,Litchfield Ave
185,34.151933,-85.983525,Stephens Rd/I- 59
160,33.979783,-86.040352,Wiggins St
160,34.058025,-86.222284,Garry Rd/Thompson Bridge Rd
334,34.002854,-86.001988,S Albert Rains Blvd
160,34.020914,-85.996318,Reservoir St/Grant St
160,33.958269,-86.035055,Hartwood Dr/W Hartwood Dr
160,33.929220,-86.028907,Scott St/Craig Cir
276,34.058467,-86.118731,US Hwy 431/
160,34.018065,-86.043172,/Norris Ave
185,33.970276,-86.061135,Grady St/Steele Station Rd
160,33.887916,-86.050151,Summer Pl
160,33.991286,-86.078527,Anita Ln/Airport Rd
276,34.021837,-86.090757,4th St NW
246,34.007197,-86.117769,Gilbert Ferry Rd SW/Mulberry St NW
185,34.056412,-86.026946,Valeview Cir/Hillcrest Dr
160,34.002625,-86.010975,Slack St/Odell Ave
160,33.969721,-85.937875,Pike Ave
160,33.974076,-86.017860,Riley St/Sangster Rd
185,34.016302,-86.056181,Georgia Ave/Van Courtland St
160,34.043389,-86.011676,Madeline Ave
185,33.978596,-86.113479,Wilcox St SE
472,34.001704,-85.984514,E Broad St/9th St S
185,33.988904,-85.985046,Hillmont Ave/Linden St
185,34.004413,-85.965231,Ansley St/Gaines Ave
216,34.078105,-86.032125,Clifford Dr
185,34.071846,-86.027186,/I- 59
185,34.186480,-86.141754,Mooncrest Dr
362,33.996764,-85.985485,Fuller St/Ralls Ave
246,34.011097,-86.075500,I 759
160,34.016224,-86.043709,Cansler Ave
160,33.903767,-86.065905,Hood Dr
216,34.088611,-86.013793,I- 59
160,33.926449,-86.037708,Madison Loop/Buster Ln
246,33.995608,-85.970002,Springfield Ave
185,34.029098,-86.016178,Bretwood Dr/Dekalb St
185,34.003012,-85.871756,Hackberry Ln N/Hackberry Ln/Appalachian Hwy
185,34.069895,-86.028658,I- 59
160,33.989823,-85.980529,Allen St
216,33.992941,-85.967804,Litchfield Ave/Mallory St
276,33.961358,-86.041947,Cahaba Ct/Cahaba Cir
185,33.961437,-86.047803,Langdon St
276,33.927829,-86.016294,Hall Dr
160,34.016278,-86.105845,9th Ave SW
185,34.003584,-85.871730,Appalachian Hwy
216,34.015554,-86.007968,N 7th St/1st Ave
246,34.148317,-86.129707,Mountain Dr/N Main St
160,33.897488,-86.067604,Hood Dr/Rose Ln
605,34.012311,-85.999069,N 1st St/Locust St
216,33.923996,-86.015635,Soccer Dr
185,33.937244,-86.026589,Ralph St
160,33.948387,-85.940235,Lenford Ave/Scott Dr
305,33.993523,-86.046035,I-759
246,33.966904,-86.065456,/Westminster Dr
185,34.028105,-86.088864,Marshall St NW/7th Ave NW
246,33.989669,-86.087772,Airport Industrial Dr
160,34.002856,-85.940761,McCluney St
246,34.031595,-86.009974,Overlook Dr
185,34.050841,-86.028077,Takoma St/Southview Ave
276,34.023462,-86.011983,Tuscaloosa Ave/N 10th St
216,34.026537,-86.321947,Etowah St//9th Ave
499,34.012694,-86.000000,N 2nd St
160,33.993816,-85.964736,Wainwright Ave/Baker Ave
160,33.959497,-86.031654,Hartwood Dr
185,33.977987,-85.961004,Russell St/Nunnally Ave
160,34.129321,-86.123260,Lawson Gap Rd
362,33.993812,-85.983202,Kentucky Ave
160,33.918786,-85.972318,Fuller Dr
185,34.002191,-86.074008,N Belmont Dr/Brooke Ave
246,34.015454,-86.014319,4th Ave/3rd Ave
334,34.023351,-86.027404,N 15th St/Gardner St
160,33.995104,-85.925236,Herman Nelson Hwy
160,34.031882,-86.091900,/Old Boaz Rd
185,34.001257,-85.947706,Phillips St/Goodyear Ave
185,34.000724,-85.935172,Quinn Dr
246,34.020802,-86.009775,Riley St/Harvey St
185,33.967915,-85.963113,Paden Rd/Bing Forest Rd
390,33.969329,-86.023736,Cordell St/Manor St
216,34.018347,-85.993133,N Albert Rains Blvd/River St
185,34.088517,-86.012835,I- 59
160,33.915232,-86.047013,Lister Ct/Lister Ferry Rd
216,34.001623,-86.010023,S 6th St/Edenwood Ave
185,33.967776,-85.962734,Paden Rd
216,33.999235,-85.991037,Alston Ave
390,34.159991,-86.179403,Fire Tower Rd/Buffington Rd
390,33.925340,-86.025465,New Haven Dr/Cedar Bend Rd N
305,34.018874,-86.045872,Wall St/Forrest Ave
185,33.981194,-85.981580,E Tomahawk Trl/Chieftan Way
736,33.959928,-86.044456,W Grand Ave
185,34.069971,-86.124096,US Hwy 431/Sand Valley Rd
216,33.943201,-85.950040,E Haven Dr
185,33.960690,-86.028815,Meadow St/Palace Ave
160,34.025773,-86.074157,Hughes Cir
472,34.022551,-86.048336,N 28th St/W Meighan Blvd
160,34.066625,-86.152588,/Mount Pleasant Rd
2168,34.011292,-85.992041,E Meighan Blvd/N Hood Ave
160,33.998186,-86.035947,Short Jackson Ave/Marshall St
276,34.000530,-85.988062,9th St S/Elm Ave
216,34.183390,-86.158088,Pleasant Hill Rd/Al Highway 205
246,34.174265,-86.122723,Sardis Dr/Church St
216,33.912950,-86.054800,White Oak Dr/Cedar Bend Rd N
813,34.020912,-86.023465,Mountain St/N Franklin St
160,33.993810,-85.940724,Kaying Rd N
185,33.996718,-86.050648,Central Ave
305,33.961814,-86.046482,Langdon St
160,33.954955,-85.941035,Aderholt St
276,34.018941,-86.093516,1st Ave NW
246,33.990415,-86.037998,Wills Creek Rd
276,33.974248,-86.056318,Steele Station Rd
160,33.998336,-86.127244,Decatur Ave SW
216,34.001415,-85.977657,Grant Ave
246,33.991574,-85.988835,Arcade St/Magnolia Ave
334,34.018201,-86.024061,Franklin St/Alabama St
305,33.994585,-86.114126,Jones St SE/Franklin Ct SE
160,33.915279,-86.055862,White Oak Dr/River Run Rd
185,34.004587,-86.018500,S 10th St/Randall St
160,33.991095,-85.905004,Caddell Cir/Caddell St
1278,34.009574,-85.988216,E Meighan Blvd/4th St N
216,34.039830,-86.137755,Adcock Mayo Rd/US Hwy 278 W
160,33.995855,-85.928043,New US Hwy 278 E/US Hwy 278
160,33.934485,-86.074425,Bob Lee Rd/Rainbow Dr
185,33.967690,-86.019385,Gwindale Rd/Hopkins St
160,33.902184,-86.026397,Mountain View Dr/Brown Cir N/Brown Cir S
185,34.003566,-86.014006,Turrentine St/Argyle Cir
216,34.066757,-86.153522,Mount Pleasant Rd
276,34.015316,-86.010338,Terminal St/Forrest Ave
185,33.932558,-86.027279,Snow Top Rd
305,34.000056,-85.989885,9th St S/Anna St
160,34.019923,-86.065886,Roselawn Dr/Michael Ann Ave
160,34.172971,-86.157701,/Lindo Dr
160,34.027527,-86.320281,/Smith Dr
185,34.005147,-86.075967,I- 759
185,33.952961,-86.004257,Whorton Bend Rd
658,34.000116,-85.993592,State Rte 759/George Wallace Dr
160,34.023438,-86.090879,Laurel Pl NW/5th St NW
185,33.941402,-86.024356,Hwy 77
788,33.995604,-85.967389,Springfield Ave
160,34.025631,-86.020470,Braid Ave/Plainview St
246,33.962661,-85.933356,Lester St
160,33.984804,-85.881846,Lovorn St
185,33.968853,-86.169778,Canoe Creek Rd N
305,33.967455,-86.030029,Bailey St/1st St
305,33.999858,-86.012691,Newton St
216,33.985368,-86.096781,I-59
160,34.018508,-86.001891,N 5th St
160,34.022999,-86.091488,5th St NW/4th Ave NW
160,33.997232,-85.868039,Taylor St/Main St
216,34.112550,-86.115049,/US Hwy 431/Rockledge Rd
216,34.041934,-86.019660,Mann Dr/Fairview Rd/Noccalula Rd
445,34.018983,-86.075213,278/431/cleveland Av Cutru/I59/278/431 S Bound Offramp
160,34.017929,-86.036727,S 23rd St/Norris Ave
216,34.177264,-85.963126,I- 59
246,34.024727,-85.989130,Hammond St/Ewing Ave
185,33.998915,-85.984287,Padenreich Ave/Ralls Ave
185,33.919685,-86.008887,Lasseter Rd/Smith Rd
160,34.160329,-86.135144,US Hwy 431/Coal Ridge Rd
305,34.187100,-86.145927,US Hwy 431
160,34.012035,-85.963089,Northshore Dr
160,34.003434,-85.915915,E Sims Dr/Sims Dr
160,34.106386,-86.103257,Mountain View Dr
160,34.056253,-86.309142,Walnut Grove Rd
185,34.025914,-86.048980,Primrose Rd/Sommersworth Ave
160,34.031763,-86.036961,View St/High St
160,33.979784,-86.043272,Sutton Bridge Rd/Wiggins St
246,34.055278,-86.015516,Fairview Rd/Greg Ave
160,33.888280,-86.050248,Meadowlake Dr/Summer Pl
216,34.046912,-85.954920,Springdale Rd/Springdale Ct
160,34.016887,-85.994252,Victory St/N Albert Rains Blvd
185,33.997739,-85.933556,Piedmont Hwy/Brierwood Dr
472,33.990236,-85.991889,/College Dr
276,33.996435,-85.982290,Path Finder Ct/River St
160,34.154635,-86.130987,Hubbard Ln
185,34.052674,-86.036161,Scenic Dr/Shannon Cir
160,33.954854,-86.056030,Red Barn Rd/Covered Bridge Rd
160,33.925454,-86.088124,Sherri Way
216,33.998088,-85.991862,Korner St/George Wallace Dr
499,33.965862,-86.030022,Hollingsworth Ave/1st St
160,34.020367,-86.092882,4th St NW/2nd Ave NW
305,33.957549,-85.934379,N Johnson St
160,34.032687,-86.321015,Walnut Grove Rd/Co Hwy 41
185,33.986471,-86.108931,/Lee St SE
160,33.935221,-86.017941,Pine Castle Dr
185,33.976755,-85.960984,Emmadale St/Nunnally Ave
246,33.971703,-86.115700,18th St SE/I- 59
276,34.022000,-85.998449,Short St/Joseph T Robinson St
185,34.007001,-86.080219,/I-59
418,34.004733,-85.991004,E Walnut St
160,34.066175,-86.023108,Scenic Hwy/Agricola Dr
160,34.006755,-86.019915,Pine St/S 11th St
160,33.989946,-86.004412,Rainbow Dr
305,33.992656,-86.007190,I 759
185,33.873805,-86.035733,State Rte 77/Leota Rd
160,34.000596,-85.875077,Tanglewood Trl S/Tanglewood Trl W
216,34.019037,-86.078926,Peachtree St NE/5th Ave NE
185,33.993662,-85.854015,Carnes St
216,34.025762,-86.094917,Highland Ave NW/Monroe St NW
305,34.045918,-86.020625,Tabor Cir/Noccalula Rd
246,33.991696,-86.031873,I- 759
160,33.997856,-85.933955,Piedmont Hwy/Brierwood Dr
216,33.948189,-85.928307,Main St E
185,33.990331,-85.980672,Hardin Cir/Pioneer St
185,33.956725,-86.026497,Bridlewood Dr/Country Club Dr/Palace Ave
185,33.983680,-86.107868,Stewart Ave SE/Pickens St SE
160,34.166022,-86.142498,/Engle Rd
160,34.193449,-86.062062,Chumley Rd/Baker Rd
246,33.990840,-85.986409,Oakdale Ave/Padenreich Ave
160,34.039875,-85.964340,Brandon St
160,34.166222,-86.142003,Al Highway 205
246,33.995605,-85.969351,Springfield Ave/Easy St
160,34.023725,-86.103627,Walker Dr/Morgan Dr NW
362,34.024838,-86.015967,Tuscaloosa Ave/Spring St
788,33.997141,-86.090731,Taylor Dr/Gilbert Ferry Rd SE
160,34.021175,-86.051481,Sansom Ave/N 30th St
160,34.038812,-85.973906,Presley Ave/Goldenrod Ave
276,33.971960,-86.116605,Wood Ave SE
160,33.979983,-85.804195,US Hwy 278
160,33.987029,-85.885963,Brockhill Dr/Herman Nelson Hwy/0Ld US Hwy 278 E
160,34.017886,-86.034560,Norris Ave/S 22nd St
185,33.945606,-86.028282,Hwy 77
160,33.909921,-86.025263,Dutton St/Sunset Dr
160,33.918253,-85.966797,Green Valley Rd
160,33.880550,-86.037906,Meadow Cir
160,33.925157,-86.096937,Hidden Cir
362,34.015671,-86.082928,Line St
216,33.959468,-86.052052,Ann St
160,34.049795,-86.179463,US Hwy 278 W/Rowan Dr
216,34.032697,-86.016733,Goodhue Dr/Bellevue Dr
216,33.917605,-86.095935,Sweetwater Ln
185,33.981187,-86.040181,Hames St/Advanced Ln
160,34.099963,-86.222284,Fairview Cove Rd
160,34.015820,-86.103401,8th Ave SW/6th St SW
160,34.152783,-86.104236,/Oak Dr
276,34.026972,-86.324385,7th Ave/Main St
216,34.001770,-85.937530,Lonz St/Myrtle Dr
305,34.016938,-86.082991,Country Club Rd/Line St/Shorter Ave SE
185,34.021113,-86.003770,Tuscaloosa Ave
160,34.056010,-86.029241,Mountain Dr/Montezuma Dr
362,33.991253,-85.972906,E Broad St/Lincoln Ave
216,34.046748,-85.895978,/Bachelor Chapel Rd
160,33.938044,-85.940127,Garner Cir
160,33.993217,-86.108269,/Brown Ave SE/McElroy St SE
160,33.956740,-86.017469,Somerset Dr
160,34.072191,-86.319186,Thompson Bridge Rd
216,34.014581,-85.989708,6th Ave E/N Hood Ave
362,34.025033,-86.025173,N 13th St/Kyle Ave
552,33.994560,-86.112624,Case Ave SE/Jones St SE
160,33.963908,-85.964418,Spann Dr/Cosby St
185,34.066232,-86.275503,/Reagan Rd
160,33.996263,-86.039357,Polk Ave/S 11th St
246,33.984949,-85.985669,Cloverdale Rd
276,34.015320,-86.077891,Holly Ave SE/Cherry St SE
160,33.961101,-85.940386,Briarmeade Dr/Gulfsteel Dr
160,34.096278,-86.100381,Mountain View Dr
362,34.019689,-86.086084,5th Ave NE/Cleveland Ave
684,34.015564,-85.999775,N 3rd St
160,34.009076,-86.059204,California Ave/Sharp St
216,33.934864,-86.072351,Rainbow Dr
246,33.994614,-86.039308,Penn St/Polk Ave
305,34.027809,-86.002975,Brookside Dr/Crestview Dr
185,34.023104,-86.081862,Line St
276,34.020453,-86.037067,N 23rd St/N Railroad Ave
160,34.004344,-86.017633,Randall St/Edgewood Dr
276,34.073369,-85.905922,Cornelia Cir/Coats Bend Rd
246,34.117897,-86.116835,US Hwy 431
185,33.998670,-85.984317,12th St S/Ralls Ave
160,33.992098,-85.982051,Greenwood Ave/Eastview Ave
160,33.955494,-86.005776,Garmon Dr
160,33.981161,-85.807651,Reaves Rd/US Hwy 278
185,34.020210,-86.103101,7th Ave SW
246,34.165203,-86.165418,Tarvin Rd/Pleasant Hill Cutoff Rd
160,33.841598,-86.051032,Hwy 77
160,33.972727,-86.043620,Cole Ln
160,34.006170,-86.214005,Gallant Rd
552,34.003790,-85.985414,7th St N
246,34.016199,-86.079599,Peachtree St NE/Peachtree St SE/Hammond Ave SE
216,34.057740,-86.028406,Scenic Dr/Hillcrest Dr
305,34.023191,-86.060584,Harden St/Western Ave
185,34.055593,-86.012709,Renee St
160,34.114602,-86.115665,US Hwy 431
305,33.964812,-85.944492,W Air Depot Rd/Gulfsteel Dr
276,34.011013,-86.075777,I- 59
185,33.998387,-85.873540,Plainview Dr/Morris St
160,34.076299,-86.098714,Noble Hill Rd/Buster Willett Rd
160,33.972992,-85.934673,Lonesome Bend Rd
185,33.972481,-86.028351,Lakeshore Dr
185,34.018717,-86.098883,US Hwy 278
246,33.996301,-86.040087,S 11th St/Harding Ave
390,34.025712,-86.023737,Tuscaloosa Ave/N 12th St
605,34.024876,-86.017179,Tuscaloosa Ave/
160,33.971675,-85.976139,Riverside Dr
216,33.983592,-86.043119,Jester Pkwy
1020,34.014379,-86.006333,S 6th St/Broad St/N 6th St
246,33.992720,-85.864236,Gilliland St/Spraggins St
418,33.967642,-86.024499,Rainbow Dr
160,34.193098,-85.851261,Tabor Rd/Garrett Rd
276,34.013222,-86.100861,8th Ave SW/3rd St SW
185,34.028004,-86.055199,N 34th St/Williams Ave
891,33.954292,-86.042031,Ramsey St/Rainbow Dr
160,34.010552,-86.028098,S 17th St/Peachtree St
362,34.032196,-86.027468,Noccalula Rd
305,33.997875,-85.970945,Starnes Park
276,34.175686,-86.159585,Copeland Dr
334,34.018069,-86.074507,I- 59/Cleveland Ave
334,34.026824,-86.004630,Sunnyvale Dr
160,34.026806,-86.011298,N 10th St/Avenue E
160,34.010527,-86.025827,Peachtree St/S 15th St
160,33.962836,-86.058661,Chelsa Ln
185,34.000033,-85.959232,Sizemore St/Silver Ave
160,33.995541,-86.024490,Eastside Dr
185,34.028872,-86.039193,E Tuscaloosa Ct/Short Hinsdale St
160,33.996851,-86.137752,Ben Wood Rd
160,34.016919,-86.032060,Hill Ave
160,33.936949,-86.065190,Rainbow Dr
390,34.006014,-86.000891,Riverside Dr/S Albert Rains Blvd
216,33.968095,-86.033928,Brown Ave
185,34.017019,-86.018497,3rd Ave/Choice St
160,34.018067,-85.994291,River
276,33.993211,-86.045921,I- 759
160,33.997728,-86.032867,Marshall St/Broadway Ave
526,34.010454,-86.017734,Peachtree St/Oak St
160,33.996661,-86.046845,Palm Ave/S 11th St
605,34.002659,-85.985000,8th St S/E Broad St
246,33.997132,-86.028554,Van Buren Ave/Marshall St
160,33.993597,-86.033664,Hall St
710,33.962439,-86.032496,N Wilson
160,34.031023,-86.314149,Brown St
160,33.971288,-85.960928,Nunnally Ave
185,33.988485,-85.979877,Sewell St/Fain St
185,34.026924,-86.024678,Tuscaloosa Ave
246,34.015161,-86.023581,4th Ave/S 14th St
334,34.023792,-86.038467,N 23rd St/Industrial Ave
160,34.034897,-86.144621,Gallant Rd/Hillside Dr
160,34.171285,-86.171295,/Pleasant Hill Rd
160,33.972158,-86.044675,Cole Ln/Autumnwood Ln
305,33.969200,-86.021761,Country Club Dr/Rainbow Dr
160,33.984073,-86.041877,Jester Pkwy
160,33.990659,-85.943154,Lucile Ave/Fuhrman Dr
160,34.004791,-86.008338,Cherry Ct
160,34.009101,-86.077897,/I-59
160,34.147298,-86.233239,Walden Dr
185,34.181944,-86.029456,Brow Cutoff Rd/Horton Gap Rd
185,34.019225,-86.089468,St Clair St
160,33.954023,-86.051379,Boyd Pl
160,33.972845,-85.957077,College Pkwy
185,33.938844,-86.028757,Shoreline Cir
160,33.963594,-85.912641,/Zuber Ave
418,34.001013,-86.006161,Edenwood Ave/S 4th St
305,33.995882,-86.088576,I- 59
246,34.011508,-86.015616,Walnut St/S 9th St
276,33.966628,-85.944427,W Main St/Gulfsteel Dr
160,33.936197,-85.938799,Greensport Rd/Green Valley Rd
216,34.077610,-86.032128,Gwen Dr/Clifford Dr
160,33.963406,-86.122593,Old Pleasant Valley Rd S
276,34.003054,-85.990144,6th St S
160,33.982703,-86.068821,W Grand Ave/Black Rd
160,33.898202,-86.059594,Cedar Bend Rd S/Hood Rd
160,33.916909,-86.031634,Colvin Cir N/Colvin Cir S
160,34.019977,-86.041875,N 25th St/S Railroad Ave
160,33.955368,-86.026736,Woodmar Dr
216,33.975019,-85.952737,E Broad St/Gray Rd
216,33.967592,-86.063267,Wellington Pl
160,33.916677,-86.048130,Westwood Ln/Western Hills Dr E
891,34.021646,-86.020405,N 12th St/Gardner St
160,33.987814,-86.112886,Hale St SE/Case Ave SE
185,33.919910,-86.052209,Western Hills Dr W/Waid Cir N
390,34.006048,-85.975423,Wahl St/Doyle St
246,34.005281,-85.974033,Polk St
160,34.007889,-86.018553,Morgan Dr NW
160,34.134402,-85.989951,I- 59/Moonshine Rd
362,33.922865,-86.094646,Hidden Cir
160,34.016380,-86.059018,Wilson St/Georgia Ave
276,33.879622,-86.037831,Spring Dr/Broughton Spring Rd
185,34.175110,-86.132046,Sardis Cutoff Rd/Sardis Dr
160,34.001382,-86.229445,Robinson Rd
160,34.114692,-86.115318,/Noojin Dr
276,33.997118,-86.087578,Gilbert Ferry Rd SE/I- 59
185,33.960085,-86.034887,Silvey St/Rainbow Dr
185,33.956423,-85.931869,Ward Cir/E Railroad Ave
185,34.012889,-86.013305,Turrentine Ave
334,34.023191,-86.027462,N 15th St/W Meighan Blvd
216,33.992038,-85.966752,Shell Rd/Spurline Dr
216,34.019563,-86.009842,Riley St/Maple St
160,34.068786,-86.020429,Tuckahoe Cir
160,33.909352,-86.027858,Jon Quil Way
185,33.998992,-86.041494,Piedmont Ave/Marshall St
160,34.053740,-86.041584,I- 59
160,33.914451,-86.032708,Colvin Cir S
246,33.967024,-85.936811,/Rains Blvd
418,33.972320,-86.018425,Emerson St/Rainbow Dr
160,34.026081,-86.037979,Perkins St/Mitchell Ave
334,34.022557,-86.024583,N 13th St/W Meighan Blvd
185,33.944937,-86.039992,Holley Dr/Hickory Hill Rd
362,33.964788,-85.949974,W Air Depot Rd
160,33.998515,-86.041513,Hayes St/Piedmont Ave
160,33.975522,-85.909066,Cochran Dr
160,33.905015,-86.017754,Mountain View Dr
160,33.984516,-85.967709,Keeling Rd/Tuskegee Cir
305,33.971736,-85.971709,Paden Rd
160,34.029401,-86.014486,Jordan Dr
216,33.956321,-85.970698,/Chicory Brook Pass
418,34.065369,-86.305292,Gadsden Blountsville Rd/Hopper Dr
160,34.000448,-85.946194,US Hwy 278 E
418,34.025868,-86.004775,Brookside Dr
216,34.027524,-86.327887,Phillips Ln/College St
160,34.121742,-85.980938,I- 59
160,34.156783,-86.199904,State Rte 179/Buffington Rd
839,33.998589,-86.005604,Jessica Ave/S 4th St
185,34.065580,-86.288875,Scruggs Dr/Thompson Bridge Rd
246,34.075276,-85.902693,Cedar Dr/Coats Bend Rd
160,33.932284,-86.030872,Kay St
216,34.028451,-86.006552,N 8th St/Crest Ave
216,34.023037,-86.025972,Gardner St/N 14th St
305,33.989024,-85.919973,Williams St/Ouida Dr
160,33.902164,-86.026485,Snyder Rd/Mountain View Dr
185,34.001030,-85.934994,Quinn Dr
160,34.101333,-86.112761,US Hwy 431/Plemons Rd/Springdale Rd
160,34.042152,-86.018026,Ball Pl
160,34.022267,-86.103406,Forman Dr NW/Allison Cir
160,34.017611,-85.997700,Coosa St
216,33.959289,-85.928549,Juanita St
246,33.973488,-86.112865,I- 59
185,34.011550,-86.066191,Walnut St/Howard Pl
160,33.986418,-85.870247,Herman Nelson Hwy/Sibert St S
246,34.023365,-86.093585,6th St NW/Lester St NW
160,34.026327,-85.988003,Lafayette St
1200,34.008259,-85.965387,Medical Center Dr
276,33.994640,-86.040466,Harding Ave
499,34.009472,-85.991406,2nd St N/Elmwood Ave
305,34.004348,-86.069238,I-759
160,34.000646,-85.829643,Rocky Ford Rd
216,34.004419,-85.964547,Ansley St/Campbell Ct
762,34.000713,-86.004345,S 3rd St
160,33.986682,-85.962935,Spurline Dr/Industrial Pkwy
216,34.028175,-85.968962,Tidmore St/Chadwick St
160,33.955906,-86.025407,Rockview Dr/Bridlewood Dr
160,33.915215,-86.056312,River Run Rd
390,33.967918,-85.943232,Banks St
185,33.956114,-85.923974,Hollinworth Park Dr
160,33.957730,-85.983428,Whorton Bend Rd/Cross Creek Ln
160,33.968117,-86.052227,Cresent Ct/Crescent Ct/Shields Ave
160,34.017211,-86.104306,8th Ave SW/8th St SW
185,34.066843,-86.254410,Bud Umphrey Rd/Thompson Bridge Rd
160,33.998835,-85.973702,Taylor St/Litchfield Ave/Park Ave
185,33.991705,-86.034143,/I- 759
160,33.997799,-85.977643,Ally/14th St N/15th St N
160,34.026842,-86.003946,Brookside Dr/Sunnyvale Dr
185,34.052004,-86.162015,/US Hwy 278 W
160,34.066820,-86.128532,Littleton Rd
160,33.959503,-86.000212,/Garmon Rd
160,34.004255,-86.046804,Summit Ave
305,34.022456,-86.051566,N 30th St/W Meighan Blvd
418,33.991680,-85.970141,22nd St N/Mc Kissack St/22nd Ct
185,34.016383,-86.067514,Howell St/Georgia Ave
185,34.163500,-86.065299,Smith Chapel Rd/Joe Maroney Rd
185,34.027489,-86.323283,College St/Main St
185,34.020884,-86.103229,US Hwy 278/7th Ave SW
246,34.024877,-86.011710,Ave C/N 10th St
390,34.023792,-86.047388,Western Ave
246,34.012594,-86.058203,Lincoln St/Stonewall Ave
160,33.922293,-86.036496,Brookdale Rd/Keenum Dr
160,33.992570,-86.043629,I-759
185,33.943822,-85.997437,Arling Pl
499,34.021534,-86.040124,Sansom Ave/N 24th St
418,34.027778,-86.004564,Crestview Dr
160,34.017678,-86.092959,1st Ave SW
160,33.999862,-85.877973,Riverview Dr/Crest Dr/Park Dr
216,33.888617,-86.049012,Meadowlake Dr/Richland Way
216,34.065421,-86.301213,Gadsden Blountsville Rd/Ashville Rd
334,34.065196,-86.303845,Gadsden Blountsville Rd/Elm St
160,33.955296,-86.053936,Covered Bridge Rd/Carrousel Corner
185,34.027133,-86.034700,Perkins St/Black Creek Rd
160,33.933965,-86.011019,Woodvale Way/Vistamont Cir N
276,33.978474,-86.104514,I-59
160,33.992672,-86.043968,I-759
160,34.166294,-86.174098,Buffington Rd
160,34.018416,-86.092397,Commerce St NW
160,34.007767,-85.951169,Riverview Dr/Burger Cir
418,34.018121,-86.073036,Cleveland Ave/Griffin St SE
276,33.976905,-86.061706,W Grand Ave/Martin Rd
246,34.019836,-86.045675,N 27th St/Wall St/S Railroad Ave
160,33.945181,-86.032161,Bluebird Hill
246,34.040015,-86.016239,Miller Ave/Lookout Rd
216,33.954825,-85.932632,Valley St/E Main St
305,34.001910,-85.968697,E Meighan Blvd/Windsor St
605,34.010099,-86.003531,Walnut St/S 3rd St
160,33.902612,-86.019843,Private Dr/Mountain View Dr
390,34.016134,-86.025196,Cansler Ave/S 15th St
160,34.005060,-86.010247,Lamar St/Randall St
160,33.959271,-86.086451,Deerfoot Industrial Pkwy
160,34.017870,-86.032900,S 21st St/Norris Ave
160,33.999897,-86.040228,Hayes St
579,34.014063,-86.002842,Court St
160,33.964574,-85.987131,Viola Dr
160,34.066472,-86.261515,Thompson Rd/Thompson Bridge Rd
160,33.957427,-85.989896,Pine Haven Rd
216,34.004970,-85.977926,Slusser Ave/Lay St
160,33.991140,-85.987939,Camelia Ave/Arcade St
246,34.004228,-86.069923,I- 759
160,33.950814,-85.938043,3rd Ave/Sam Nabors Dr
185,34.116723,-86.191850,State Rte 179/Bristow Cove Rd
552,34.009453,-86.004010,Duncan St/S 3rd St
185,33.949657,-86.050048,Cemetary Rd/Rainbow Dr
305,34.043167,-86.111702,Hwy 77
216,34.024604,-86.014849,Tuscaloosa Ave/S Jacksonville St
276,33.996906,-86.100293,W Covington Ave/Covington St/Gilbert Ferry Rd SE
160,34.069644,-86.017825,Crossfield Dr/Tuckahoe Cir/Lauren Dr
276,33.960089,-85.932140,Ernest St/Taylor Rd
305,34.001662,-85.968967,Dale St
216,33.985524,-86.096951,I- 59
246,33.995597,-85.962316,Springfield Ave/Odessa St
362,34.018550,-86.077996,Cherry St NE/Railroad Ave NE
276,33.997484,-85.969020,Sarah St/Easy St
185,34.001014,-85.973288,Raley St/Park Ave
216,34.111864,-86.114898,US Hwy 431
160,33.944849,-86.015708,Pardue Dr/Crescent Dr
160,34.039111,-86.112291,Rodgers Rd
185,34.017448,-85.994493,Coosa St
216,34.032202,-86.034890,Perry St
185,34.029191,-86.039126,Short Hinsdale St/Dozier Ave
216,34.013287,-86.020819,6th Ave/S 12th St
445,34.007496,-85.988472,Elmwood Ave
418,33.965912,-86.027461,Hollingsworth Ave/Mmc Pkwy
160,34.035052,-86.144283,Gallant Rd
246,34.017894,-86.017468,N 11th St/S 11th St/Forrest Ave
160,33.972574,-85.782288,Gannon Rd/US Hwy 278 E
246,34.026402,-86.322839,Etowah St/8th Ave
1097,33.996020,-86.111584,Case Ave SE/Franklin Ct SE
185,34.024071,-86.320805,10th Ave/Brown St/Kilgore St
160,34.024266,-86.027211,Alabama Ave/N 15th St
160,33.969101,-86.026768,Janelle Dr
160,33.982972,-85.974820,Roberts Cir/Murphy St
160,34.025031,-86.101538,Forman Dr NW/Walker Dr
185,33.943775,-85.996656,Johnson St
418,34.063900,-86.303495,Elm St
185,34.019409,-85.997352,Reservoir St
216,34.185046,-86.048043,Liberty Hill Rd/Horton Gap Rd
