Estimated daily crossings,Latitude,Longitude,Name
160,33.232087,-85.866407,State Rte 9/
160,33.445681,-85.865934,Co Rd 645
499,33.274189,-85.830068,1st Ave/5th St E
276,33.313270,-85.742015,McCrary St
160,33.184331,-85.747929,State Rte 49
216,33.274284,-85.878346,Hwy 77/Hwy 77 Lp
246,33.234385,-85.864347,State Rte 9
160,33.204006,-85.894298,State Rte 9/Big Springs Rd/Haynes Ln
160,33.305507,-85.750143,Evans Ave
216,33.361351,-85.715302,State Rte 9/Youngs Mill Rd
160,33.480206,-85.776624,State Rte 49
334,33.313257,-85.742930,/McCrary St
160,33.311239,-85.920655,Goldmine Rd
216,33.273254,-85.846838,8th St W/2nd Ave S
160,33.251227,-85.815544,Old Mill Rd/Old Mill Loop
305,33.273853,-85.833726,State Rte 9/1st Ave/Memorial Dr
160,33.254030,-85.842278,/Royster Rd
185,33.141603,-85.970503,Shady Grove Rd
160,33.274949,-85.848961,Park Rd
185,33.368243,-85.867536,Blue Ridge Rd/Clairmont Springs Rd
160,33.277858,-85.839649,3rd Street N W/Northside Cir
579,33.314307,-85.744952,/College St
246,33.272923,-85.836265,State Rte 9/2nd Ave S
216,33.311718,-85.748463,E Main St
185,33.321255,-85.742238,Trammel Dr
185,33.287211,-85.798425,/Airport Rd
160,33.204109,-85.819646,/Bluff Springs Rd
390,33.317093,-85.747453,Big Oak Rd
246,33.251776,-85.815869,Old Mill Loop
160,33.289053,-85.776566,Arena Rd
160,33.106828,-86.131114,Goodwater Hwy/Valley Grove Rd
185,33.356512,-85.719947,State Rte 9
246,33.263156,-85.815372,Clay County 71
185,33.361872,-85.714785,State Rte 9/Barfield Fire District Rd
185,33.273750,-85.860199,Patty Ln/Hwy 77
246,33.271878,-85.836281,State Rte 9/3rd Ave S
160,33.316522,-85.755281,2nd Ave N
246,33.282103,-85.796395,State Rte 9/Ratley Rd
160,33.334305,-85.753984,State Rte 49
160,33.319288,-85.741300,/Trammel Dr
160,33.128755,-85.753429,/State Rte 49
