Estimated daily crossings,Latitude,Longitude,Name
160,31.506476,-86.974286,Dirt Rd/Middle Rd
305,31.405681,-87.017646,/I- 65
160,31.444527,-86.965520,/Pine Cone Ln
160,31.292392,-87.022208,S Jackson St
160,31.441617,-86.974387,Salter Farm Rd
160,31.398559,-87.235513,State Rte 41/Andrews Ln
185,31.437374,-86.958294,Rural St
305,31.260639,-87.225866,I- 65
160,31.516499,-86.706742,State Rte 55
216,31.352197,-87.079618,I- 65
185,31.418721,-86.950273,Reynolds Ave
160,31.536828,-87.167222,Conecuh County 5
216,31.443311,-86.958528,Cottonwood Dr/Travis Ave
160,31.414087,-87.267974,Conecuh County 5
334,31.397646,-87.024651,I- 65
276,31.455715,-86.967147,I- 65
185,31.524019,-87.015406,Middle Rd/Bookers Mill Rd
185,31.293364,-87.022646,Buffington Ct/Forrest Ave
362,31.423510,-87.001740,I- 65
246,31.437412,-86.950619,McMillan St/Paul McMillan St/E Front St
185,31.429894,-87.108798,US Hwy 84
276,31.506667,-86.923356,Conecuh County 29/
160,31.436334,-86.951059,Paul McMillan St/Paul McMillan Dr
499,31.460416,-86.963747,Sessions Ln/College Cir
216,31.431945,-86.955013,Deplous St/Mill St
160,31.422156,-86.946745,Sanders Dr
216,31.439901,-86.975509,Salter Farm Rd/Jv Ln
160,31.443324,-86.956968,Cottonwood Dr
185,31.437609,-86.919581,Hilltop Rd
185,31.427096,-86.960741,Oil St
185,31.368449,-87.026610,/US Hwy 31
216,31.432453,-86.955651,Mill St/E Front St
185,31.441968,-86.955906,Montesano Dr
160,31.475299,-86.897077,Flat Rock Brownville Rd/Brownville Rd
160,31.412916,-86.761603,Neese Rd/US Hwy 84
216,31.441803,-86.954768,Montesano Dr
160,31.436817,-86.957463,Rural St
160,31.431817,-86.950489,Reynolds Ave/Cary St/Dr Martin Luther King Jr Dr
246,31.431463,-86.955001,Belleville St/Mill St/Bruner Ave
185,31.441354,-86.954905,Crestine
276,31.467307,-86.957389,I- 65
160,31.468451,-86.720183,/Gorum Rd/Apple Ln
160,31.377415,-87.026650,US Hwy 31
246,31.479199,-86.947073,I- 65
185,31.441769,-86.954667,Crestine/Montesano Dr
1355,31.454997,-86.963042,State Rte 83
160,31.423727,-86.823170,/US Hwy 84
216,31.370915,-87.052242,I- 65
276,31.459956,-86.970243,State Rte 83/Jim Cook Ln
160,31.287222,-87.022369,S Jackson St
160,31.542586,-86.987194,Co Rd 30
185,31.498979,-87.008427,State Rte 83/Soso Ln
160,31.415031,-86.886494,Conecuh County 35
160,31.418536,-87.001160,/US Hwy 84
185,31.424787,-86.948087,/S Shipp
246,31.437554,-86.945882,McMillan St/N Main St
160,31.363847,-87.026574,US Hwy 31
216,31.417087,-86.798440,/Conecuh County 63
185,31.424588,-86.947697,Johnson St
185,31.518773,-86.711244,State Rte 55
216,31.457499,-86.967306,Conecuh County 75
216,31.437436,-86.951333,McMillian St/W Front St/W McMillan St/Elm St
185,31.433225,-86.868435,Co Hwy 35/US Hwy 31
160,31.421181,-87.041285,US Hwy 84
160,31.449879,-86.958096,/Wild Ave
246,31.439058,-86.946781,Stanley St/N Main St
185,31.429687,-87.109074,Conecuh County 15
185,31.438726,-86.960373,Ashley St/Williams Ave
160,31.329865,-87.095761,/Poole Rd
185,31.563271,-87.021119,/Ross Rd/Conecuh County 30
160,31.523866,-87.016647,Middle Rd/Bookers Mill Rd
160,31.437434,-86.960356,Rural St/Williams Ave
362,31.327380,-87.129905,I- 65
276,31.440784,-86.955249,Crestine/Pine Ln
160,31.329436,-87.027553,/US Hwy 31
160,31.428739,-86.969344,/Wild Ave
160,31.427378,-86.838291,/US Hwy 84
160,31.504100,-87.177864,Conecuh County 5
246,31.422011,-87.002997,I- 65
246,31.339776,-87.107944,I- 65
276,31.458894,-86.967037,State Rte 83
216,31.454993,-86.967430,/I- 65
160,31.261873,-87.193891,State Rte 41/Lee Farm Rd
185,31.421659,-87.063560,US Hwy 84/Conecuh County 56
185,31.400826,-87.117974,Green Planter Ln
185,31.418730,-87.004641,Conecuh County 59/Pine Crest Rd
160,31.481465,-87.151133,Loree Rd
160,31.425566,-86.943059,Knoxville Rd/Stevens Dr
216,31.441929,-86.947003,Old Owassa Rd
246,31.530247,-86.898873,I- 65/Pine Trl
160,31.441349,-86.968085,Wild Ave
160,31.492903,-86.926231,Jessica Cir/Owassa Rd
160,31.412477,-87.004581,Lark Salter Ln/Conecuh County 58
160,31.417428,-87.203757,US Hwy 84
246,31.373847,-87.048474,I- 65
160,31.444351,-86.965666,Wild Ave/Oak Leaf Cir
216,31.468788,-87.111561,Daisy Cir/Conecuh County 15
276,31.329752,-87.126026,I- 65/Conecuh County 6
185,31.447515,-86.954902,Liberty Hill Dr
185,31.429707,-86.943626,Hyde St
160,31.427682,-86.954933,Thorne St/Bruner Ave
160,31.410429,-87.243617,West St/Conaly St
185,31.426384,-86.943585,Stevens Dr
185,31.430208,-86.946475,Jordan
276,31.453685,-86.968858,I- 65
216,31.412681,-87.006830,/Conecuh County 58
185,31.407561,-87.237231,Holman St
185,31.463974,-86.960956,Session Ln/Sessions Ln
160,31.289367,-87.403945,Old Stage Rd
246,31.423315,-86.950544,Reynolds Ave/
160,31.413552,-86.952533,Knoxville Rd
185,31.301182,-87.022895,Jackson
246,31.435395,-86.953058,W Front St
185,31.435621,-86.963878,Lynn Pl/Elizabeth St
472,31.430072,-86.958317,Pecan St/Belleville St
160,31.429423,-86.948054,S Shipp St
276,31.451354,-86.959664,State Rte 83/Hillcrest Dr
305,31.469742,-86.955340,I- 65
160,31.466564,-87.109750,/Conecuh County 15
185,31.465403,-86.959731,Session Ln/Middle Rd
216,31.426489,-86.945251,Frasier St/Frazier St
160,31.504780,-86.701447,Zenith Rd/Conecuh County 107
362,31.447417,-86.974203,I- 65
185,31.433544,-86.869317,/US Hwy 31
216,31.418938,-87.002248,US Hwy 84/Pine Crest Rd
216,31.452611,-86.960854,State Rte 83
276,31.442416,-86.945957,Merriwood Dr/Old Owassa Rd
362,31.460356,-86.967231,Peat Cir
334,31.341225,-87.105198,I- 65
216,31.429654,-86.945042,Hyde St/Crawford St
185,31.462257,-86.960219,Church St
160,31.417574,-86.802994,Coburn Rd/US Hwy 84
160,31.527196,-87.033050,Bookers Mill Rd
160,31.404080,-87.004361,US Hwy 31/Turner Rd
472,31.369313,-87.053922,I- 65
185,31.370989,-87.026653,Willie Wiley Sr Cir/US Hwy 31
160,31.278118,-86.811757,Bradley Rd
185,31.506830,-86.923421,Conecuh County 29
390,31.418995,-87.006283,I- 65/US Hwy 84
160,31.428493,-86.969344,US Hwy 31/Wild Ave
160,31.523794,-86.749026,US Hwy 31/Adams Rd
160,31.460630,-86.966438,Peat Cir/Moss Dr
276,31.434085,-86.956386,/Court St
185,31.449937,-86.957753,State Rte 83
216,31.433213,-86.990290,I- 65
160,31.441972,-86.830787,Old Town Church Ln
185,31.421442,-86.953569,Chas/Oak St
216,31.450055,-86.957929,State Rte 83/Wild Ave
185,31.427599,-86.932822,Peachtree St
160,31.403133,-87.237709,State Rte 41
362,31.419031,-87.005939,I- 65/US Hwy 84
160,31.438729,-86.958483,Travis Ave/Ashley St
160,31.447141,-86.950614,Dandelion Way
185,31.416182,-86.995126,Hemlock St
216,31.466271,-86.982975,/Thomas Rd
160,31.440437,-86.978457,Interstate Dr/Houston Lee St
185,31.432259,-86.952671,Park St/Cary St
160,31.460571,-86.967235,Peat Cir
334,31.435471,-86.953893,Jackson St/Liberty St
246,31.432968,-86.955096,/E Front St
160,31.449824,-86.940895,Pierce St/Old Owassa Rd
216,31.437512,-86.948133,McMillan St/N Shipp St
216,31.443288,-86.949049,Pierce St/N Main St
160,31.426928,-87.124639,US Hwy 84
160,31.286066,-86.854896,Letha Ln
160,31.426965,-87.124560,US Hwy 84
160,31.442650,-86.981092,/Ted Bates Rd
160,31.426771,-86.950549,Reynolds Ave/Pine
160,31.424022,-86.977973,W Front St
276,31.325964,-87.132240,I- 65
334,31.290090,-87.187310,I- 65
160,31.433932,-86.949688,Cemetery Ave/Bowles
276,31.330389,-87.126551,/Conecuh County 6
246,31.440655,-86.955327,Crestine/Pine Ln
160,31.466424,-86.961552,Middle Rd
160,31.510279,-87.016489,/Co Hwy 21
185,31.435721,-86.952328,Park St/E Front St
305,31.341051,-87.105033,I- 65
160,31.433511,-87.108021,Conecuh County 15
246,31.467742,-87.110585,Daisy Cir/Conecuh County 15
216,31.415584,-86.958391,Magnolia Hts
216,31.351026,-87.082834,I- 65
246,31.355317,-87.073090,I- 65/Conecuh County 23
246,31.391829,-87.029722,I- 65
216,31.427924,-86.844134,Saw Grass Cir
160,31.415350,-87.216106,US Hwy 84
246,31.506625,-86.923601,/Conway Ln
276,31.467159,-86.957208,I- 65
185,31.441760,-86.954423,Montesano Dr
216,31.438332,-86.974763,Loree Rd
185,31.443681,-86.950435,Newton Pkwy/Salter St
334,31.495158,-86.933805,I- 65
160,31.321140,-87.140599,I- 65
160,31.727528,-86.948772,Dallas Rd/Co Hwy 37
185,31.430074,-87.109104,/Conecuh County 15
246,31.457669,-86.965498,State Rte 83/I- 65
276,31.415609,-87.008988,I- 65
418,31.436019,-86.954592,Liberty St/Belleview Ave
276,31.424155,-86.950564,Reynolds Ave
185,31.425127,-86.873584,Conecuh County 35
334,31.469740,-86.955036,I- 65
276,31.416892,-87.007869,/I- 65
185,31.434518,-86.954910,Rural St/Jackson St
160,31.432819,-86.959733,Martin St/McGehee St
305,31.505333,-86.922793,Conecuh County 29/
390,31.486017,-86.941643,I- 65
472,31.460155,-86.963409,I- 65
305,31.414752,-87.009735,I- 65
160,31.421300,-87.104023,/Colt Ln
216,31.416502,-87.008530,I- 65
216,31.437424,-86.952152,McMillian St
160,31.414972,-86.994244,/US Hwy 84
160,31.446351,-86.948080,/Pierce St
246,31.460908,-86.977959,State Rte 83
160,31.310424,-87.036112,Jefferson Rd
362,31.423105,-86.959029,Pecan St/Ave C
246,31.370481,-87.052419,I- 65
185,31.458527,-86.966394,State Rte 83/Conecuh County 75
160,31.439931,-86.959651,Perry St
160,31.294121,-87.034748,Kennedy St
160,31.436430,-86.939307,Perryman St/Savage Ave
246,31.441039,-86.955085,Crestine
246,31.350720,-87.082990,I- 65
813,31.459168,-86.967735,State Rte 83/Moss Dr
276,31.457214,-86.965882,I- 65
334,31.433105,-86.955785,/US Hwy 31
160,31.377254,-87.026657,Hwy 31/US Hwy 31
185,31.466762,-86.944049,/Conecuh County 29
160,31.406386,-87.002388,US Hwy 31
160,31.307545,-87.025035,N Jackson St/Nettles St
185,31.431933,-86.951718,Cary St/Highland Ct
216,31.511628,-86.916782,/Ok Kyser Rd
160,31.407011,-87.001481,Dot Cir
160,31.438820,-86.921071,Community Rd
216,31.465120,-86.959229,I- 65/Middle Rd
160,31.418814,-87.001864,/US Hwy 84
160,31.447193,-86.950512,Dandelion Way/N Main St
160,31.286799,-87.022428,Shipp St/US Hwy 31/S Jackson St
160,31.468009,-86.964367,/Middle Rd
160,31.426700,-86.954937,Chaney St/Bruner Ave
246,31.465973,-86.944556,Owassa Rd
185,31.437336,-86.951032,/W McMillan St
334,31.433547,-86.956937,Cooper St/Court St
160,31.504852,-86.701351,Zenith Rd
160,31.385794,-87.020240,Conecuh County 17/US Hwy 31
185,31.444861,-86.950311,Chapman St/Salter St
160,31.413979,-87.267733,Conecuh County 5
216,31.435530,-86.952324,Park St/Perryman St
160,31.442561,-86.981008,/Palmore Rd
334,31.507666,-86.921257,I- 65/
185,31.433350,-86.943643,N Main St
334,31.457498,-86.965337,I- 65/State Rte 83
246,31.420120,-86.802481,Conecuh County 63/Winston Harper Rd
160,31.297175,-87.086247,Geaton Rd/Conecuh County 6
362,31.418683,-87.003699,Pine Crest Rd
216,31.441175,-86.954998,Crestine
216,31.441731,-86.951846,Newton Pkwy/E Montesano Dr
216,31.437336,-86.951304,W McMillan St
276,31.461125,-86.963617,College Cir/College Ln
216,31.437490,-86.921031,Hilltop Rd/Community Rd
631,31.418903,-87.007191,/US Hwy 84
216,31.428299,-86.995812,I- 65
160,31.446672,-86.962721,Wild Ave
160,31.268827,-87.031181,Hwy 31
185,31.441965,-86.956252,Montesano Dr
305,31.434031,-86.954264,Rural St
216,31.307121,-87.163637,I- 65
160,31.403322,-87.237768,State Rte 41
160,31.430297,-87.200012,Conecuh County 7/Lewis Rd
160,31.338491,-86.786732,Spring Hill Rd
160,31.286906,-87.022413,S Jackson St
216,31.434951,-86.955487,Rural St/Court St/Belleview Ave
185,31.276013,-87.026128,Hwy 31
216,31.307168,-87.163559,I- 65
276,31.453560,-86.968651,I- 65
246,31.432914,-86.990289,I- 65
305,31.260639,-87.225480,I- 65
334,31.289925,-87.187146,I- 65
216,31.297234,-87.177955,I- 65
160,31.313458,-87.027247,N Jackson St/Conecuh County 23/US Hwy 31
185,31.441501,-86.954805,Crestine
185,31.421955,-86.961556,Heading Mill Rd/Preyer St
185,31.435290,-86.957355,Floyd St
334,31.423540,-87.001369,I- 65
185,31.441959,-86.955784,Montesano Dr
216,31.436802,-86.955275,State Rte 83/Liberty Hill Dr
216,31.435604,-86.943574,Perryman St
472,31.459374,-86.963731,/I- 65
334,31.443728,-86.977874,I- 65
276,31.279176,-87.201591,I- 65
216,31.436609,-86.938321,Perryman St
276,31.343502,-87.099450,I- 65
160,31.403031,-86.699109,US Hwy 84/Long Branch Church Rd
185,31.429086,-86.952145,S Park
246,31.503915,-86.925299,I- 65/Conway Ln
216,31.355458,-87.073270,I- 65/Conecuh County 23
334,31.478839,-86.947376,I- 65
160,31.425951,-86.945895,Rabb Dr/Rabb St/Hawkins St
276,31.427941,-86.944749,/Stevens Dr
160,31.424806,-86.946021,Johnson St/Hawkins St
160,31.493286,-86.927186,/Owassa Rd/Conecuh County 44
160,31.423827,-87.160947,US Hwy 84
362,31.433291,-86.955573,US Hwy 31
160,31.402673,-87.205080,Co Hwy 73
185,31.429824,-86.945962,Jordan/Hyde St
160,31.457979,-86.807330,US Hwy 31
160,31.504903,-86.701593,Zenith Rd/Conecuh County 107
276,31.352246,-87.080042,I- 65
185,31.276397,-87.205233,State Rte 41/I- 65
160,31.409460,-87.243610,West St/Jones St
185,31.450799,-86.973580,Ted Bates Rd
160,31.422345,-86.954958,/Bruner Ave
334,31.505879,-86.923024,I- 65/Conecuh County 29
305,31.460966,-86.965156,Moss Dr/College Cir
276,31.342495,-87.102303,I- 65
160,31.305251,-87.220058,State Rte 41/Brushy Creek Rd
160,31.300581,-87.022579,Jackson/McKinley Ave
334,31.323147,-87.136867,I- 65
160,31.295404,-87.022177,Jackson St/Holland
185,31.442459,-86.960372,Canterbury Dr/Williams Ave
246,31.343035,-87.100518,I- 65/Joe Reeves Rd
185,31.516586,-86.706935,State Rte 55
276,31.427823,-86.945013,Frazier St/Stevens Dr
305,31.435089,-86.953580,W Front St
216,31.448267,-86.955421,State Rte 83/Liberty Hill Dr/N Main St
334,31.449262,-86.972582,I- 65
418,31.301654,-87.172124,I- 65
246,31.391968,-87.029912,I- 65
160,31.293014,-86.873209,Vine Ln/Oliver Ct
216,31.437598,-86.920581,Hilltop Rd/Cherry Ln
305,31.463498,-86.960292,I- 65
246,31.422222,-86.961030,Heading Mill Rd/Factory St
160,31.438812,-86.943141,Taliaferro St/Finch St
185,31.363913,-87.061251,I- 65
334,31.427827,-86.944421,/Stevens Dr
390,31.270487,-87.212965,I- 65
185,31.442299,-86.959624,Canterbury Dr/Lakewood Dr
526,31.460504,-86.965127,/College Cir
185,31.438592,-86.948152,Stanley St/N Shipp St
160,31.407210,-87.001675,/US Hwy 31
276,31.435242,-86.953604,W Front St/Liberty St
160,31.506940,-86.923455,Conecuh County 29/Conway Ln
216,31.307045,-87.163329,I- 65
160,31.399665,-87.104437,Harry Booker Rd/Conecuh County 92
160,31.460561,-86.966598,Peat Cir/Moss Dr
216,31.307204,-87.163500,I- 65
160,31.358758,-87.067582,I- 65
160,31.446986,-86.951600,Garden Pass
185,31.437423,-86.958489,Rural St/Travis Ave
305,31.521302,-86.907770,I- 65
276,31.437473,-86.953227,McMillian St/Belleview Ave
185,31.416439,-86.990036,US Hwy 31
160,31.440479,-86.984400,Rural St/Ted Bates Rd
160,31.425565,-87.147704,US Hwy 84
160,31.408012,-87.000972,/US Hwy 31
362,31.409763,-87.014086,I- 65
160,31.452565,-86.964818,Baggett St
246,31.507115,-86.923499,Conecuh County 29
305,31.419145,-87.004976,/US Hwy 84
185,31.435944,-86.956638,Rural St/Floyd St
185,31.439920,-86.960373,Perry St/Williams Ave
185,31.428444,-86.996000,I- 65
246,31.421894,-87.003118,I- 65
305,31.476967,-86.949256,I- 65
185,31.501342,-86.956899,Conecuh County 22/Swan Ln
276,31.405893,-87.017774,I- 65
160,31.415959,-86.956491,Magnolia Ave
160,31.416137,-87.271121,Old Stage Rd
390,31.270255,-87.212903,I- 65
276,31.527729,-86.901400,I- 65
579,31.430160,-86.958848,Belleville St/US Hwy 31
160,31.441941,-86.990436,Rural St/Loree Rd
216,31.441826,-86.954845,Montesano Dr
305,31.527924,-86.901529,I- 65
160,31.411864,-87.235184,US Hwy 84/Watson St
216,31.520584,-86.907658,Okkyser Rd/Ok Kyser Rd
305,31.495584,-86.933100,I- 65/Conecuh County 22/Owassa Rd
160,31.504948,-86.701352,Zenith Rd
185,31.276148,-87.205088,State Rte 41/I- 65
185,31.435630,-86.963540,/Lynn Pl
160,31.275541,-87.204734,/State Rte 41
185,31.415099,-86.995195,Hemlock St/US Hwy 84
160,31.275176,-87.204514,State Rte 41
216,31.441945,-86.955371,Montesano Dr
185,31.450183,-86.958127,/State Rte 83
362,31.409902,-87.014279,I- 65/
160,31.491210,-86.920707,/Owassa Rd
216,31.506438,-86.976765,Dirt Rd
160,31.413311,-86.769579,/Neese Rd
334,31.476730,-86.949152,I- 65
160,31.287570,-87.022321,S Jackson St
305,31.447407,-86.973906,I- 65
216,31.448609,-86.959769,Hillside Rd/Wild Ave
276,31.423018,-86.960874,Ave C//Factory St
216,31.537656,-86.890672,I- 65
160,31.411779,-86.997716,/US Hwy 31
334,31.558289,-86.867523,I- 65
390,31.323263,-87.137115,I- 65
418,31.460876,-86.963354,Sessions Ln/College Cir
185,31.421444,-86.954960,Bruner Ave/Oak St
216,31.415224,-86.995540,/US Hwy 84
160,31.437509,-86.943020,Finch St/Azalea St
390,31.441246,-86.948041,N Shipp St/N Main St
160,31.439242,-87.103446,Conecuh County 15
185,31.435496,-86.952707,W Front St
160,31.430902,-87.109155,Belleville Ln/Conecuh County 15
334,31.433944,-86.954140,Rural St/Cemetery Ave/E Front St
160,31.407858,-87.201513,Canopy Ln
185,31.432394,-86.943270,S Main St/Dr Martin Luther King Jr Dr/N Main St
160,31.425949,-86.962179,Oil St
160,31.398564,-87.235948,Andrews Ln
472,31.430053,-86.958573,Belleville St
185,31.480474,-86.897894,Brownville Rd
216,31.378186,-87.042983,I- 65/Pate Rd
246,31.461519,-86.963594,/College Ln
160,31.411132,-86.998275,US Hwy 31
160,31.413682,-86.776155,/Neese Rd
276,31.434223,-86.954538,Rural St/W Front St/US Hwy 31
160,31.266518,-87.032832,Hwy 31/
246,31.426048,-86.961793,Oil St
362,31.440890,-86.980748,Rural St/I- 65/Loree Rd
160,31.321959,-87.354527,/Partin Dr
160,31.429887,-86.940022,Edwina St
160,31.442263,-86.981403,Palmore Rd
216,31.419173,-87.004556,/US Hwy 84
216,31.285490,-87.191960,Janes Mill Rd
334,31.543457,-86.884068,I- 65
160,31.434219,-86.957815,Martin St/Cooper St
362,31.419101,-87.005394,/US Hwy 84
160,31.271665,-87.202237,State Rte 41/Delbert Pettis Rd
160,31.428505,-86.969531,US Hwy 31
216,31.297026,-87.177845,I- 65
185,31.470876,-86.996958,State Rte 83
216,31.415406,-86.957165,Magnolia Hts
246,31.345404,-87.095125,I- 65
185,31.436828,-86.951766,W Front St
185,31.441753,-86.953770,Montesano Dr
305,31.439044,-86.975878,Jv Ln/Loree Rd
185,31.428507,-86.995925,I- 65
160,31.438294,-86.883941,US Hwy 31/Brownville Rd
216,31.429676,-86.945699,Hyde St/Smith St
160,31.439642,-87.103299,Cooneys Ln/Conecuh County 15
246,31.443452,-86.958917,Cottonwood Dr/Lakewood Dr
