Estimated daily crossings,Latitude,Longitude,Name
305,32.626297,-86.130174,Beverly Dr
160,32.481196,-86.201065,/US Hwy 231
216,32.459581,-86.379958,Downing St/Cobbs Ford Rd
160,32.508997,-86.101936,Huntley Shealey Dr/Redland Rd
246,32.581581,-86.083417,Tallassee Hwy/Pleasant Hill Rd
276,32.506591,-86.366180,Pecan Cir/Linda Ann Dr
390,32.538781,-86.203500,Orline St/Spring St/Company St
185,32.468145,-86.351960,Sandtown Rd
684,32.544866,-86.191374,/US Hwy 231
216,32.541722,-86.318454,Oak St/Fitzpatrick St
579,32.507787,-86.383261,Old Prattville Rd
216,32.542651,-86.219558,W Tallassee St
185,32.504817,-85.945302,Lee Ln
160,32.604819,-86.190021,Grier Ln
160,32.631785,-86.008699,Chana Creek Rd
160,32.523684,-86.210839,River Oaks Dr/River Ridge St
160,32.481825,-86.373016,Grandview Rd/Kingswood Dr
216,32.682586,-86.097068,Mt Hebron Rd/Mount Hebron Rd
445,32.539199,-86.224828,Coosa River Pkwy
160,32.570976,-86.116125,Colley Rd/Tallassee Hwy
160,32.498475,-86.331807,Cedar Dr/Cook Rd
160,32.521822,-86.412296,Autumn Springs Rd
185,32.509777,-86.114402,Redland Rd/Windsong Ridge
160,32.547013,-86.140310,Kerri Ct
216,32.572249,-85.936090,Wood St
246,32.530116,-86.361300,Silver Point Ct
160,32.515912,-86.385655,Wilder Way/Magnolia Ridge
276,32.507728,-86.384963,Old Prattville Rd
246,32.536353,-86.318327,State Rte 14
216,32.532308,-86.376408,/Canton Rd
160,32.565393,-86.310224,Maple St/Baltzer Rd
160,32.447558,-86.040341,Dawson Trl
788,32.459853,-86.399228,Cobbs Ford Rd
216,32.461930,-86.394602,Pinnacle Ridge
216,32.555202,-86.193835,3rd St/1st St/2nd St
605,32.461545,-86.397201,Pinnacle Ridge/Vista Point Dr
305,32.552236,-86.173962,Tallassee Hwy
276,32.547573,-86.190976,Peak Rd/Company St
160,32.547649,-86.211510,N Broad St
160,32.542521,-86.318467,Market St/Oak St
160,32.533163,-86.114788,Jug Factory Rd/Marshell Rd
305,32.463318,-86.395495,Pinnacle Ridge/Vista Point Dr
185,32.516016,-86.206547,Old Montgomery Hwy/Elizabeth St
216,32.555338,-85.924736,Gilmer Ave/
160,32.548676,-86.316291,Jackson St
160,32.555563,-86.389254,Old Orchard Loop/Old Orchard Rd
216,32.654235,-86.322546,Walnut Ln
160,32.603972,-86.223713,Old US Hwy 231
305,32.529648,-86.390646,Deatsville Hwy/Foxdale Rd
160,32.571194,-86.116042,Colley Rd
445,32.551220,-86.190376,/US Hwy 231
185,32.496479,-86.215812,US Hwy 231
362,32.500611,-86.351925,Airport Rd/Goodwyn Rd
160,32.550486,-86.195413,Coosa River Pkwy
216,32.550337,-86.211120,Lancaster St/Holtville Rd
160,32.579712,-86.154170,Williams Rd/Georgia Rd
185,32.507607,-86.386708,Old Prattville Rd
160,32.539119,-86.361217,Brookfield Dr
216,32.656277,-86.273838,Jones Corner Rd/Montana Dr
246,32.503151,-86.366332,Mossey Ln/Faulk Dr
216,32.485051,-86.377788,Henry Ct
160,32.582600,-86.206533,Shokula Ln/US Hwy 231/Thrasher Rd
160,32.606122,-86.392093,Railroad St
362,32.465587,-86.397487,Vista Point Blvd/Vista Point Dr
276,32.463603,-86.382918,Cobb Ridge Rd/Cobb Ridge
160,32.572471,-86.406175,Ashland Xing
276,32.504970,-86.378010,Homewood Dr/Browns Rd
185,32.459860,-86.188763,/Redland Rd
246,32.458363,-86.404858,Cotton Exchange/Sugar Exchange
185,32.546689,-86.210531,Alabama St/W Micanopy St
160,32.561428,-85.924513,Burnt Spring Trl Ct
160,32.558878,-86.002497,Good Hope Rd
216,32.462969,-86.362297,Elmwood Dr/Wildwood Dr
160,32.545687,-86.300367,Elmore Rd
305,32.531942,-86.393742,Payson Rd
968,32.489373,-86.408476,State Rte 14
526,32.456749,-86.403712,/US Hwy 82 Byp
499,32.522713,-86.209031,/Jackson St/Pelham St
185,32.469265,-86.365837,Pinewood Ln
160,32.616994,-86.190996,/Meadowview Dr
216,32.507142,-86.364896,Springdale Rd
305,32.541980,-86.137783,Firetower Rd/Hoover Dr
160,32.518673,-86.387025,Abercorn Ct
160,32.513838,-86.377376,Monument Dr/Burroughs Dr
160,32.530917,-86.109008,/Marshell Rd
246,32.502160,-86.386242,Oak Tree Rd
185,32.536732,-86.318636,Jackson St
246,32.537143,-86.308791,Lucky Town Loop
160,32.583700,-86.409825,Cotton Terrace Ct/Cotton Ter Lp
160,32.519798,-86.394443,Payson Rd
160,32.565627,-86.355976,Shane Dr/Marion Spillway Rd
160,32.578130,-86.065982,Luke Paschal Rd/Tallassee Hwy
160,32.451231,-86.391363,Redfield Rd
160,32.565085,-86.189167,Central Plank Rd
276,32.522078,-86.365748,State Rte 14
160,32.466459,-86.164683,Winding Wood Dr/Redland Rd
472,32.496369,-86.401116,Camp Grandview Rd
334,32.556244,-86.190493,US Hwy 231/Red Eagle Dr
472,32.557723,-86.191235,1st St/Rivercrest Dr
185,32.430154,-86.410679,Murfee Dr/Rosemarie Ln
160,32.560596,-86.388365,Whitley Rd
185,32.628552,-86.033539,Brookview Pl/Brookview Dr
710,32.489812,-86.410584,I- 65
390,32.512558,-86.393304,Dillion Run/Cisco Pass
579,32.456370,-86.385402,I- 65/
276,32.506745,-86.357692,Live Oak Dr/Timberland Ln
185,32.493640,-86.147571,Hazel Green Dr/Redland Rd
499,32.539400,-86.219452,Autauga St/W Bridge St
216,32.457596,-86.106195,Emerald Mountain Pkwy/Cedar Pl
160,32.552751,-86.184203,County Shop Rd
160,32.576366,-86.210044,King Martin Ct
216,32.565412,-85.934182,/Juniper St
246,32.505719,-86.379397,Meadow Oaks Pl/Browns Rd
160,32.610053,-86.036888,Mockingbird Ln
418,32.430636,-86.368979,I- 65
390,32.527267,-86.369777,Harris Dr/Ridgeview Dr
185,32.607652,-85.918965,Upper River Rd
334,32.473242,-86.360550,Main St/Woodland Dr
160,32.659241,-86.275223,Dakota Dr/Montana Dr
160,32.606862,-86.396122,Academy Ln
362,32.506711,-86.381256,Homewood Dr/Browns Rd
160,32.541995,-85.895229,N Ann Ave
160,32.660544,-86.244723,Pine Peak Ct
710,32.549943,-86.190329,US Hwy 231
216,32.428725,-86.403001,Cooters Pond Rd
160,32.524444,-86.320558,Gas Plant Dr
160,32.602946,-86.344161,Pin Oak Dr
216,32.502626,-86.378719,Woodfield Dr
160,32.541981,-85.900448,Griffith Ln/Lake Tallassee Dr/Roosevelt St
185,32.467797,-86.166077,Winding Wood Dr
160,32.686071,-86.334071,Mountain Rd
185,32.538231,-86.216657,Milly Francis St
160,32.461309,-86.111056,Maplewood Dr
276,32.623497,-86.287285,Holtville Rd/Wilson Rd
472,32.529716,-86.351136,E Partridge Path
736,32.524951,-86.207104,US Hwy 231/Knight St
185,32.494067,-86.391881,Grandview Rd/Landward Dr
160,32.685915,-86.096549,/Central Plank Rd
526,32.553528,-86.215888,Coosa River Pkwy/
160,32.548698,-86.366502,Ingram Rd
160,32.581004,-86.373714,Cypress Rd
185,32.528878,-86.384523,/Cotton Blossom Rd
160,32.528630,-86.004811,Nabors Cir/Redland Rd
160,32.507413,-86.352024,McAdams Rd/Plum St
185,32.465138,-86.403137,Howard Murfee Dr/S Old Farm Ln
185,32.544508,-86.194323,Mansion St/Company St
216,32.587279,-86.204560,Williams Rd/Thrasher Rd
185,32.517640,-86.370439,McKeithen Pl
160,32.633232,-86.129834,Dexter Rd/Central Plank Rd/Pierce Chapel Rd
362,32.544787,-85.910455,Gilmer Ave/Hudson Pl
185,32.572999,-85.919860,Cowan Dr
472,32.539440,-86.224849,Coosa River Pkwy
160,32.654803,-86.115011,Central Plank Rd/Plantation Lakes Blvd
246,32.539623,-86.313431,Lucky Town Rd/State Rte 14
891,32.460213,-86.388135,I- 65/Cobbs Ford Rd
185,32.458379,-86.382096,Wall St/Commerce St
216,32.432960,-86.408602,Bobbie Ct
160,32.544474,-86.387924,Kenner Creek Rd
160,32.510973,-86.356892,Springdale Rd
160,32.452195,-86.396720,Eastgate Blvd/Eastwood Blvd
276,32.482539,-86.349140,Jackson St/Polland Dr
160,32.624927,-86.292873,Anna Grace Ln
185,32.571942,-86.184759,Shawnee Dr/Old Central Plank Rd
160,32.456356,-86.170657,Rifle Range Rd/Redland Rd
216,32.547629,-86.311189,Duncan Rd
185,32.556762,-86.316206,Perkins St/Fitzpatrick Rd
362,32.547370,-86.394866,Deatsville Hwy/Trailer Park
160,32.543991,-86.304816,Lucky Town Rd/Elmore Rd
216,32.639735,-86.150220,Dexter Rd/Balm Rd
160,32.540332,-86.208306,N Bridge St/E Tuskeena St/W Tuskeena St
216,32.470253,-86.087563,Forest Hill Rd/Mitchell Creek Ridge
216,32.534422,-86.321221,State Rte 14
246,32.412475,-86.408284,Memorial Dr
994,32.459724,-86.410763,Cobbs Ford Rd
160,32.638700,-86.019061,Cedar Ln
216,32.456820,-86.360220,Main St
160,32.527143,-86.359317,Joshua Cir
185,32.535399,-86.361474,Ingram Rd
160,32.541418,-86.207089,Marshall St/E Coosa St
362,32.539126,-86.224632,Elmore Rd
185,32.601518,-86.207572,Grier Rd/Weoka Rd
160,32.559032,-86.173973,Georgia Rd
246,32.536934,-86.312572,Rucker Rd
185,32.561290,-86.314666,Baltzer Rd
605,32.457386,-86.386355,I- 65/
185,32.543878,-86.192559,US Hwy 231/Tallassee Hwy
472,32.498478,-86.216469,US Hwy 231
185,32.498527,-86.363425,Cumberland
305,32.499933,-86.365058,Chapman Rd
160,32.616214,-86.275634,Holtville Rd/Easy St
362,32.499936,-86.363940,Chapman Rd
160,32.627778,-86.101574,Morgan Hill Rd/Venable Rd
216,32.577438,-86.204876,US Hwy 231
390,32.499934,-86.364705,Chapman Rd
334,32.477978,-86.198213,Blue Ridge Rd/US Hwy 231
160,32.623258,-86.030607,Fulmer St
185,32.465746,-86.105974,Acorn Way/Hickory Pl
216,32.472944,-86.357029,Woodland Ct/Woodland Dr/Gibson St
160,32.458525,-86.115171,Maple Crest Ct
160,32.623795,-85.975476,Atkins Rd/Chana Creek Rd
160,32.544474,-86.395035,Deatsville Hwy
185,32.648159,-86.295968,Windsong Dr
185,32.635523,-86.278354,Honeysuckle Ln
160,32.604847,-86.398291,Deatsville Hwy
185,32.484378,-86.377828,Burke Rd
246,32.556891,-86.319001,Fitzpatrick Rd/State Rte 143
305,32.542527,-86.207069,E Tallassee St/Marshall St
160,32.473663,-86.381750,Lanark Rd
276,32.532671,-85.900412,Woodall Cir
362,32.539209,-86.209049,W Bridge St
185,32.573417,-86.186547,Shawnee Dr
526,32.479112,-86.362713,Belyeu/Edgewood Rd
160,32.460475,-86.355787,Water Dr
160,32.480732,-86.187032,Blue Ridge Rd/Jasmine Hill Rd
631,32.525268,-86.376749,Deatsville Hwy
276,32.550140,-86.288100,Fitzpatrick Rd
160,32.527928,-86.320702,/Cook Rd/Goddis Dr
246,32.503901,-86.215547,US Hwy 231/Old Montgomery Hwy
160,32.489201,-86.197831,Busch Hill Dr
246,32.459570,-86.106183,Emerald Mountain Pkwy/Mountain Meadows Ln
160,32.525176,-86.184674,Harrogate Springs Rd
160,32.527808,-85.899996,3rd Ave
160,32.525722,-86.403617,Gunnells Rd
276,32.531534,-86.374594,Allen Dr
891,32.461336,-86.194682,US Hwy 231
276,32.497405,-86.367844,/Main St
185,32.509217,-86.347174,Peachtree St/Airport Rd
160,32.570991,-86.115919,Colley Rd/Tallassee Hwy
246,32.475372,-86.123475,Village Trl/Dozier Rd
305,32.502502,-86.390296,State Rte 14
246,32.556755,-86.318944,Fitzpatrick Rd/State Rte 143
185,32.512841,-86.391177,Fallon Ct
160,32.550886,-86.230109,McDonald Dr
216,32.501002,-86.371574,James Dr/Norris Dr
185,32.468507,-86.343351,Coosada Pkwy/Prattville Junction Rd
185,32.571964,-86.401933,Sundown Dr/Sunset Dr
160,32.435039,-86.409366,Joyce St/Denise Dr
160,32.548527,-86.366239,Ingram Rd/Countryside Ln
246,32.472167,-86.126707,Stonegate Trl/Pebble Path
216,32.510368,-86.352043,Oak Ln/McAdams Rd/Sycamore Dr
445,32.508642,-86.382186,State Rte 14
160,32.673318,-86.171232,/Shady Trl
185,32.632098,-86.035325,Jean St
185,32.667608,-86.342849,Lightwood Rd
160,32.483117,-86.386571,Burke Rd
246,32.461958,-86.358277,Robinson Dr/Duncan Dr
246,32.551040,-85.914476,Ira St
418,32.528284,-86.354486,Duck Cove
472,32.535880,-85.898757,James St/Jordan Ave
160,32.590390,-86.268811,Crenshaw Rd
160,32.609524,-86.290115,Wilson Rd
160,32.667627,-86.298679,Holiday Dr
160,32.604819,-86.197479,Grier Ln
216,32.499989,-86.358196,Chapman Rd
160,32.705959,-86.024004,/Kamp Kiwanis Rd
216,32.500646,-86.375040,Jamestown Loop
160,32.542651,-85.907613,Hornsby Dr/Godwin Rd
216,32.532131,-86.351819,Wood Gate Dr
160,32.708861,-85.941071,/Sterling View Dr
160,32.484442,-86.377040,Grandview Rd/Burke Rd
246,32.554401,-86.176911,Jeanette E Barrett Blvd
334,32.657142,-86.116034,Powell Rd/Turkey Pond Ln
445,32.478979,-86.198992,US Hwy 231
160,32.543439,-86.273762,/Elmore Rd
160,32.559085,-85.906805,Martin St/E Patton St
160,32.637236,-86.061904,/Georgia Rd
994,32.460949,-86.194904,Redland Rd
216,32.456747,-86.373236,Taylor Ln/Cobbs Ford Rd
185,32.496221,-86.351987,Price Rd/Airport Rd
160,32.663908,-86.288775,Stanley Dr/Joe's Fish Camp Rd
160,32.724950,-85.922888,/Shugermans Loop
160,32.725071,-85.923282,/Shugermans Loop
185,32.518413,-86.393437,Gunnells Rd
216,32.582259,-86.306612,/Ceasarville Rd
185,32.475171,-86.124282,Village Trl/Village Way
185,32.556068,-86.221610,Country Club Loop/Country Club Dr
160,32.546574,-86.208202,N Bridge St/E Micanopy St
305,32.513852,-86.378209,Monument Dr
160,32.516019,-86.355175,Mackey Dr
305,32.500284,-86.394200,Robinson Springs Rd/State Rte 14
445,32.477595,-86.365024,Grandview Rd/Edgewood Rd/Grandview Dr
216,32.589926,-86.211640,Kildee Dr/US Hwy 231
160,32.579959,-86.073098,Tallassee Hwy
246,32.479069,-86.407478,Old Farm Ln N
552,32.523224,-86.208313,/US Hwy 231
185,32.496796,-86.354914,Fuller Ln
160,32.672860,-86.253630,Twin Oak Dr/US Hwy 231
160,32.536096,-86.346650,Friendly Pine Rd
216,32.528401,-85.896163,Jordan Ave/Log Cir
160,32.685955,-86.253839,US Hwy 231
185,32.498728,-86.368640,Mulberry Dr/Main St
216,32.550007,-86.193511,Coosa River Pkwy
160,32.497701,-86.372728,Brookside Dr
472,32.633746,-86.035270,Claud Rd/W College Ave
160,32.507205,-86.396207,Till Rd/Old Prattville Rd
246,32.500337,-86.407350,Camp Grandview Rd
445,32.493488,-86.390989,Grandview Rd
160,32.529646,-86.358250,/Charleston Dr
472,32.485747,-86.407258,I- 65
216,32.458213,-86.383639,Market St
160,32.496009,-86.370906,Weston
160,32.652580,-86.323854,Mimosa Rd/Hickory Rd
160,32.511187,-86.033725,Elvis Presley Blvd
160,32.717066,-85.970683,Tecumseh Point Rd/Kowaliga Rd
276,32.487132,-86.381173,Grandview Rd
185,32.529097,-86.389855,Deatsville Hwy/Foxdale Rd
445,32.534050,-85.895420,John St/S Dubois Ave
185,32.508403,-86.384963,Magnolia Ridge
246,32.501587,-86.408001,Stoneybrook Rd/Camp Grandview Rd
246,32.495931,-86.394775,Dismukes Rd/Grandview Rd/Co Rd 8
334,32.541293,-85.901914,Gilmer Ave/
185,32.741641,-86.014599,Real Island Rd
499,32.475734,-86.354374,Ball Dr
160,32.536358,-86.347597,Henderson Ln/Friendly Pine Rd
185,32.753225,-85.948538,Kowaliga Rd/Governors Island Rd
246,32.495658,-86.366846,Womble Rd/Main St/Pierce Rd
246,32.546419,-85.915746,Azalea St/Cypress St
216,32.520713,-86.350585,Reka St
185,32.527613,-86.383999,Camellia Rd/Honeysuckle Dr
276,32.521955,-86.365887,/State Rte 14
185,32.701583,-85.965014,Dogwood Trl/Shore Dr
362,32.509610,-86.381572,State Rte 14
216,32.570911,-86.401382,Sunchase Ct/Summerfield Dr
160,32.660088,-86.276968,Dakota Dr
160,32.511513,-86.345409,Airport Rd/Jane Rd
160,32.636899,-86.046158,W Collins St/Duck Dr
160,32.541488,-86.132930,Pearl Dr
246,32.538480,-86.263142,McCain Rd/Elmore Rd
160,32.609533,-86.290493,Wilson Rd
160,32.566085,-85.936300,Kelly Pl
160,32.590750,-86.253074,Nandcreek Pkwy/Holtville Rd
160,32.580233,-86.309247,Ceasarville Rd/Hidden Creek Dr
160,32.596992,-86.279562,Rays Cove
160,32.552858,-86.391915,Plantation Way
305,32.539367,-86.223125,Wetumpka Garden Apartment/W Bridge St
160,32.534084,-85.899032,Bass St
160,32.471635,-86.351122,Sandtown Rd
160,32.476627,-86.367505,Edgewood Rd/Edgewood Ct
160,32.617970,-86.278471,Holtville Rd
445,32.551209,-86.177393,State Rte 170/Tallassee Hwy
185,32.617474,-86.277666,Holtville Rd
276,32.532316,-86.393871,Payson Rd
605,32.553635,-86.215504,Coosa River Pkwy/Holtville Rd
160,32.544065,-86.318322,Boswell St
246,32.461962,-86.358776,Duncan Dr
185,32.496124,-86.386112,Oak Tree Rd
185,32.501109,-86.407732,Camp Grandview Rd
160,32.544795,-86.387770,Kenner Creek Rd
160,32.541426,-86.208877,/W Coosa St
334,32.527039,-86.356176,Pineleaf Dr/State Rte 14
445,32.547919,-85.912800,Gilmer Ave/E Butler St
216,32.455578,-86.367148,Cobbs Ford Rd
246,32.480240,-86.376904,Gresham Dr
185,32.540937,-86.199665,Taylor St/Green St
276,32.502495,-86.408118,Mountainview Ct
216,32.572251,-85.935908,White Oak Ln/Wood St
160,32.519896,-86.216325,Charles Ave
305,32.527820,-86.204446,Breezehill Blvd
246,32.488622,-86.358015,Rose Hill Ct
160,32.541696,-86.314756,Jackson St/Fitzpatrick St
185,32.545721,-85.912739,Hudson Pl
246,32.539628,-86.313107,Lucky Town Rd/Rucker Rd
216,32.745820,-85.903099,Lakewinds Rd
305,32.535217,-85.891164,E B Payne Sr Dr/Barnett Blvd
185,32.646496,-86.382482,Thomas Rd
390,32.525516,-86.356233,Pineleaf Dr/Longview Rd
160,32.536505,-86.214968,Rouse St/Opotheola St
334,32.550818,-86.193580,Cherry St
185,32.576279,-86.379283,Wynridge Ct/Ingram Rd
185,32.493986,-86.403703,State Rte 14
658,32.541035,-86.312302,State Rte 143/State Rte 14/Elmore Rd
185,32.736950,-85.968549,Kowaliga Rd
216,32.542353,-86.379850,Lillian Ct/Shelton Cir/Richfield Rd
216,32.695766,-85.940408,Castaway Island Rd
185,32.580285,-86.308843,Mill Pond Rd/Millpond Rd
246,32.493082,-86.365944,Main St
276,32.538899,-86.207859,W Bridge St
160,32.657744,-86.046482,Kowaliga Rd
160,32.474553,-86.358636,Greenforest Ct
276,32.501569,-86.386897,Penser Blvd/Penzer Pl
185,32.562948,-86.139071,Owens Rd/Tallassee Hwy
185,32.515403,-85.895506,Al Hwy 229 S/Industrial Pkwy
185,32.548250,-85.905345,Noble Rd
362,32.535611,-86.208116,Ready St
160,32.613718,-86.279038,/Crenshaw Rd
246,32.563586,-86.315304,Cameron Creek
160,32.467126,-86.103690,Hickory Pl
185,32.482802,-86.346665,Nixon Dr
362,32.547761,-86.294938,Bellingrath Rd/Elmore Rd
160,32.567816,-85.931114,McNeal St
445,32.497605,-86.406077,/Camp Grandview Rd
160,32.480770,-86.372792,Cantabury Ln/Plantation Oaks Blvd
216,32.497653,-86.354854,Woodford Dr/Apple Way
499,32.500245,-86.366311,Faulk Dr
334,32.557090,-86.191562,1st St/Jackson Trace Rd
813,32.527075,-86.205933,Wilson St
605,32.636021,-86.035351,Main St/W Main St/Claud Rd/Central Ave
305,32.540430,-86.318485,Wilson St/Politic Rd/Oak St
216,32.525453,-86.364121,Thornfield Dr/Ingram Rd
276,32.584870,-86.349882,Lily Ln
390,32.528222,-86.351885,State Rte 14/Governors Dr/Wood Gate Dr
160,32.450217,-86.153869,Jeanine Ct/Rifle Range Rd
160,32.459740,-86.188205,Redland Rd
865,32.460358,-86.388239,I- 65/Cobbs Ford Rd
418,32.547672,-85.913067,W Butler St/E Butler St
362,32.551592,-86.389487,Maribeth Loop/Cobblestone Way
160,32.550141,-86.208762,Hospital Dr
160,32.455956,-86.369412,Cobbs Ford Rd
216,32.572736,-86.107354,Tallassee Hwy
362,32.485754,-86.411971,State Rte 14
216,32.568959,-86.402135,Deatsville Hwy
216,32.529406,-86.359203,/Silver Point Dr
276,32.532831,-86.391494,Foxdale Ct/Foxdale Rd
160,32.521109,-86.363215,Plantation Xing
788,32.538857,-86.204519,Orline St/Hill St
276,32.676374,-86.099753,Central Plank Rd/Green Acre Trl
160,32.556179,-86.165371,Judkins Ct
246,32.558154,-85.927238,Gilmer Ave/Burt Mill Rd
160,32.556272,-86.218664,Holtville Rd/Country Club Dr/Pauline Cir
160,32.523061,-86.387884,Tybee Cove
185,32.503925,-86.378730,Homewood Dr
526,32.551650,-86.177291,/Tallassee Hwy
160,32.629182,-86.032185,Fleahop Rd
334,32.509566,-86.382168,Old Prattville Rd
185,32.471874,-86.125731,Pebble Path
160,32.527241,-86.364914,Ingram Rd
276,32.539308,-86.212807,NW Main St/SW Main St/W Bridge St
160,32.561903,-86.305942,Pine Leaf St
160,32.543813,-85.906782,Noble Rd/
160,32.590272,-86.408020,Deatsville Hwy/Foxwood Rd
160,32.533307,-86.310021,Gill Rd/Rucker Rd
160,32.523414,-85.896308,Poplar St/Hickory St
334,32.550551,-85.918876,Pinehurst St
185,32.554257,-86.391777,Myrick Rd/Plantation Way/Brookshire Dr
160,32.547235,-86.393317,Forest Dr
160,32.468351,-86.103729,Honeysuckle Ct/Emerald Mountain Pkwy/Twin Oaks Ct
185,32.447307,-86.103339,Sycamore Ridge
160,32.594038,-86.273613,Earle la/Crenshaw Rd
216,32.504770,-86.369210,Boykin St/Grace St
160,32.673581,-85.927749,Miller Rd/Mystic Ln
185,32.555624,-86.393569,Deatsville Hwy
160,32.627912,-86.001935,Chana Creek Rd
185,32.719047,-86.046098,Hilltop Rd
185,32.489017,-86.370813,Rose Hill Rd
160,32.487072,-86.206869,Periwinkle Ln
160,32.467680,-86.165708,Winding Wood Dr
160,32.660190,-86.277332,Dakota Dr
160,32.535088,-86.255165,Elmore Rd
185,32.616185,-86.200016,Charity Ln
472,32.536679,-86.205933,Commerce St
185,32.560276,-86.399023,Rose Ln/Meadow Ln
605,32.541663,-85.902342,/Gilmer Ave
160,32.529168,-85.895781,Gene St
216,32.536499,-85.903315,Friendship Rd
160,32.491848,-86.370831,Old Mill Run
185,32.470632,-86.411773,Wee Lovett Dr
334,32.532581,-86.392557,/Mockingbird Dr
216,32.682490,-86.097326,Central Plank Rd/W Central Rd/Mount Hebron Rd
160,32.729909,-86.010252,Old Harmony Cir
418,32.635545,-86.319848,Bev Dr/Ceasarville Rd
160,32.619812,-85.958128,Poverty Dr//Chana Creek Rd
160,32.499851,-86.149886,Deer Track Ct
160,32.579262,-86.091502,Haynes Rd/Tallassee Hwy
160,32.469985,-86.342389,/Coosada Pkwy
390,32.468946,-86.189950,US Hwy 231
160,32.520264,-86.387332,Saint Simons Way/Abercorn Ct
445,32.557743,-86.190587,Pinedale Dr/Rivercrest Dr/US Hwy 231
246,32.507102,-86.128539,Dozier Rd/Redland Rd
390,32.547651,-86.226753,Chapel Lakes Loop/Chapel Lakes Dr
305,32.527721,-86.204513,/Breezehill Blvd
160,32.580076,-86.263244,Crenshaw Dr/Chapel Rd
160,32.579787,-86.307757,Mill Pond Rd
160,32.448117,-86.148817,Crossley Dr/Kate Cir
276,32.532353,-86.393554,Sage Brush
160,32.457624,-86.382114,Commerce St
216,32.456249,-86.402520,/Lengends Dr
185,32.471209,-86.156256,Julie Ct/New Bingham Dr
276,32.488782,-86.383714,Grandview Rd/Rose Hill Rd
762,32.549554,-86.190300,Coosa River Pkwy/US Hwy 231
216,32.495652,-86.391324,Landward Dr
160,32.743290,-85.922540,Wares Slough Rd/Windermere Rd
160,32.731960,-86.013205,Pine Hill Ln
418,32.500481,-86.385094,Scottsdale St/Oak Tree Loop
160,32.575100,-86.336603,State Rte 143
216,32.592134,-86.213257,/US Hwy 231
185,32.536990,-86.216076,Rouse St/N Short St
160,32.636018,-86.307987,Cypress Dr
472,32.528700,-86.205298,Wilson St//King St
1020,32.538367,-85.899632,Gilmer Pkwy
305,32.539392,-86.218316,Penton Ln/W Bridge St
305,32.661641,-86.043348,Kowaliga Rd/Central Ave
160,32.519306,-86.091742,/Marshell Rd
276,32.523789,-86.362211,/Rogers Rd
160,32.514806,-85.952655,Oliver Ln/Dark Corners Rd
216,32.539307,-86.313489,Rucker Rd
160,32.660119,-86.246748,Ten Cedars Dr
160,32.445782,-86.147733,Woodland Rd/Rifle Range Rd
