Estimated daily crossings,Latitude,Longitude,Name
499,31.831960,-86.608521,1st St/Grayson St
246,31.804493,-86.653001,Coosa Rd
185,31.635521,-86.742762,Broad St/Miranda Ave
185,31.822272,-86.631051,Norvell St/Bolling St
526,31.893919,-86.601996,I- 65/Butler County 45/Old Searcy Rd
160,31.552547,-86.836236,/Presley Rd/Dillyhill Rd
160,31.618619,-86.746191,Norrell Ave
160,31.806612,-86.638754,Aztec Rd/Gravel Hill Rd
160,31.540878,-86.714359,Church St
185,31.641777,-86.742725,Holland St/Miranda Ave
160,31.621216,-86.699642,Avant Rd/Wesley Chapel Rd/Avant Loop
185,31.647706,-86.728867,Austin Ave/E Jay St
160,31.634948,-86.751565,Dogwood St/Pine Hill St
276,31.826314,-86.618044,Primitive Bapt St/S Conecuh St
390,31.828110,-86.633754,Whittaker St/Milner St
390,31.799305,-86.648215,Poole Rd/Rivers Dr
552,31.846803,-86.631439,Chalet Dr
216,31.649760,-86.722128,Madison St
390,31.845789,-86.627883,Hardscramble Rd
160,31.634040,-86.744141,Fail St/Meeting Ave
334,31.830424,-86.615789,Short St/Cedar St
185,31.541068,-86.715392,Mill St
579,31.850092,-86.635409,Gateway Plz/Academy Dr
160,31.568197,-86.715694,Rhodes Station/Elizabeth St
160,31.815441,-86.614139,S Conecuh St
305,31.806943,-86.657295,Boxwood Rd
305,31.832880,-86.621434,Thames St/N Pine St
390,31.847715,-86.644844,I- 65
185,31.822766,-86.622492,S Park St/E Field St
390,31.841019,-86.641617,Terrell St
185,31.860448,-86.581560,Butler Estate/Montgomery Hwy
246,31.831998,-86.626376,Fort Dale Rd/Butler St
276,31.639985,-86.732490,Wilson Ave/Abrams St
185,31.657914,-86.697281,Glacier Ln/
445,31.868441,-86.621901,I- 65
390,31.823954,-86.622500,S Park St/E Parmer St
160,31.845784,-86.629349,Hardscramble Rd
362,31.640904,-86.733796,E Morgan St/Abrams St
216,31.831714,-86.625707,Fort Dale Rd/Caldwell St
246,31.841368,-86.637567,Fort Dale Rd/Terrell St
216,31.822658,-86.666404,Pineapple Hwy/Manningham Loop
185,31.828772,-86.644380,L V Stabler Dr/Pineapple Hwy
160,31.551383,-86.714157,Elizabeth St
216,31.825464,-86.623854,Jacobs Quarters Rd/Church St
762,31.853768,-86.637554,Interstate Dr
276,31.816641,-86.693100,Morning Mist Rd
160,31.637064,-86.727731,Hanks Ave
185,31.546183,-86.714212,Ivy St/Elizabeth St
185,31.653298,-86.779359,/State Rte 106
160,31.831409,-86.613175,Cedar St
246,31.641060,-86.728759,Mobile Rd/State Rte 106
160,31.809250,-86.656965,Mays Rd/Aaron Dr
185,31.801079,-86.608763,Halso Mill Rd/Elm Ln
276,31.847718,-86.636363,Executive Dr/Butler Sq
160,31.799883,-86.608107,Halso Mill Rd
334,31.959603,-86.542631,I- 65/Fort Deposit Rd
390,31.918953,-86.579930,I- 65
276,31.837202,-86.631836,Fort Dale Estate
185,31.798506,-86.609531,Arbor Crest Rd
246,31.627856,-86.739383,Caseywood Ct/S Palmer Ave
246,31.846658,-86.628911,Hardscramble Rd
185,31.662159,-86.600558,McKenzie Grade Rd
160,31.795908,-86.480823,King Rd/Canterbury Rd
185,31.834802,-86.636516,Gamble St/Westwood Cir
160,31.646062,-86.737270,W Railroad Ave/E Railroad Ave
276,31.846701,-86.638222,Executive Dr
160,31.806870,-86.638625,Hysco Dr/Aztec Rd
185,31.828274,-86.627542,Bolling St/Milner St
160,31.660399,-86.703838,Mobile Rd/Hill Rd
445,31.868552,-86.622114,I- 65
305,31.647681,-86.778300,/I- 65
160,31.789016,-86.493899,Damascus Rd/Luverne Hwy
305,31.822731,-86.625194,W Field St/Oglesby St/E Field St
160,31.649932,-86.770730,Roger & Herman/Roger & Herman Rd
160,31.643179,-86.741448,Patterson Ave
160,31.817211,-86.694358,Sand Cut Rd/
246,31.829296,-86.662082,I- 65
160,31.833452,-86.641605,Woodvalley Dr
418,31.636710,-86.742728,Church St/Miranda Ave
160,31.794745,-86.627202,Lake Greenville Ln/Arbor Crest Rd
246,31.612687,-86.813736,/I- 65
216,31.816950,-86.625141,Oglesby St
305,31.639366,-86.729214,Mobile Rd
160,31.633254,-86.729663,Mobile Rd/Oakwood St
185,31.815379,-86.627212,Tuskegee St/School Highlands Rd
276,31.786710,-86.637903,Martin Luther King Dr
216,31.825264,-86.629662,Government St/Hicks St/Bolling St
160,31.815507,-86.630174,Government St/School Highlands Rd
160,31.789639,-86.628442,Mobile Rd/Gravel Hill Rd
160,31.563778,-86.758287,N Garland Rd
276,31.842032,-86.641720,Claythorne Dr
160,31.844199,-86.626815,/Glendale Ave
334,31.840491,-86.615439,Flowers St/Lake Dr
216,31.832879,-86.590056,Raven Rd/Luverne Hwy
160,31.938975,-86.634987,Fort Dale Rd/
185,31.652737,-86.778628,State Rte 106
160,31.677896,-86.756587,/Ebenezer Rd
160,31.847610,-86.626797,Glendale Ave
185,31.785308,-86.634428,Conway Ln
160,31.831732,-86.638628,Wimberly St
445,31.799577,-86.647315,Snow Dr
246,31.830320,-86.623153,Burnett St/Cedar St
216,31.822550,-86.666636,Pineapple Hwy
185,31.678136,-86.695185,Avant Rd/Mobile Rd
160,31.794309,-86.626164,Pine Hurst Dr
160,31.822828,-86.666906,Corley Loop
160,31.839943,-86.625905,Brookside Dr
160,31.834753,-86.641889,Gamble St
160,31.643543,-86.732901,Washington Ave/Poppy St
160,31.784932,-86.633021,Mobile Rd/Conway Ln
788,31.851864,-86.641214,Fort Dale Rd/
276,31.633548,-86.739825,Oakwood St/S Palmer Ave
160,31.830660,-86.535121,Honoraville Rd
185,31.659178,-86.744318,/Ebenezer Rd
160,31.647232,-86.725539,N Palmer Ave
160,31.649645,-86.765283,Roger & Herman Blvd
362,31.634189,-86.739821,Fail St/S Palmer Ave
160,31.936315,-86.637206,Fort Dale Rd/Barganier Ln
160,31.768131,-86.681493,Tulip Rd/Pettibone Rd
160,31.837903,-86.627854,Woodland Dr
362,31.805062,-86.669384,I- 65
185,31.644546,-86.748844,Jane Ave/Salter St
160,31.936310,-86.637024,Barganier Ln
216,31.649349,-86.721893,/Mobile Rd
160,31.779865,-86.699054,Croom Dr/Vickery Rd
185,31.644547,-86.732916,Washington Ave/Sage St
246,31.545668,-86.714255,N Garland Rd/Butler County 8/Ivy St
160,31.546618,-86.711907,Crum St/McKenzie St
185,31.827784,-86.646188,Pineapple Hwy
185,31.821508,-86.625177,World St/Oglesby St
160,31.548691,-86.680840,McKenzie Grade Rd
185,31.831738,-86.638169,Wimberly St/Chambliss St
185,31.638998,-86.731376,S Grace Ave
185,31.537952,-86.714493,S Hester St
276,31.807750,-86.610199,Bobwhite Ln
160,31.639623,-86.738366,Peagler Ave/E Rose St
276,31.830515,-86.615564,Cedar St
526,31.829471,-86.631572,S College St/N College St/W Commerce St
185,31.816116,-86.693773,Morning Mist Rd
185,31.833235,-86.604922,Greenville Byp
185,31.824859,-86.615560,Bell St/Wright St
362,31.579443,-86.843725,I- 65/
216,31.831706,-86.622312,Camellia Dr
160,31.636904,-86.600234,/State Rte 106
276,31.828823,-86.619711,Walnut St/Hickory St
160,31.832167,-86.561468,Honoraville Rd
185,31.640890,-86.726757,/Rocky St
216,31.822225,-86.617316,Boswell St/S Conecuh St
216,31.640956,-86.731475,N Grace Ave/State Rte 106
216,31.826363,-86.631660,Mildred St/S College St
216,31.549026,-86.710798,Brooks St
160,31.667263,-86.720039,Royal Crest Rd/W Dogwood Trl
185,31.843543,-86.644757,Wood Valley Rd/Wood Valley Ct
276,31.837370,-86.632872,Fort Dale Rd/Sunset St/Boutwell St
160,31.636674,-86.600473,Industry Rd/
246,31.638567,-86.732494,Wilson Ave
160,31.873602,-86.652924,White Oak Way
334,31.841105,-86.644725,Wood Valley Rd
362,31.803477,-86.670357,I- 65
472,31.913224,-86.584097,I- 65
160,31.825355,-86.613379,Shepherd St/Bell Ln
185,31.535818,-86.716568,Turner St/Hartley St
216,31.829477,-86.630339,W Commerce St/McKenzie St
390,31.832699,-86.610415,Flowers St/2nd St
185,31.789307,-86.635336,Simpson Rd/Simpson Cir
185,31.535770,-86.716427,Turner St
160,31.794368,-86.630514,/Gravel Hill Rd
160,31.769159,-86.535889,Edgeview Heights Rd/Davenport Rd
185,31.542081,-86.729617,/Mobile Rd
631,31.817863,-86.620591,Lincoln St/Roosevelt St
216,31.540227,-86.715501,Mill St/Baldwin St
334,31.655535,-86.770337,I- 65
160,31.847665,-86.615425,Commanche Dr
216,31.834101,-86.593787,/Luverne Hwy
362,31.836869,-86.632145,Fort Dale Rd/Fort Dale Estate
216,31.640893,-86.741425,Morgan St/Patterson Ave
246,31.583633,-86.839962,I- 65
160,31.786132,-86.631846,Mobile Rd
246,31.648877,-86.722660,/Mobile Rd
160,31.633561,-86.735824,Oakwood St/S Holland Ave
246,31.637126,-86.741877,Mill St/W Railroad Ave
185,31.797390,-86.728824,Sand Cut Rd
160,31.843110,-86.641496,Forest Dr/Forest Ct
160,31.784903,-86.810571,S Shackleville Rd
305,31.832848,-86.621434,Thames St/N Pine St
160,31.753403,-86.462882,Luverne Hwy
185,31.823873,-86.631159,Norvell St/Bolling St
160,31.843495,-86.635388,N Perry St
246,31.626262,-86.800918,Blue Round Rd/W Mill St
334,31.744773,-86.710906,I- 65
160,31.847678,-86.626796,Greenville Byp/Glendale Ave
216,31.538064,-86.714690,Main St
160,31.664805,-86.684690,E Dogwood Trl/Boswell Blvd
334,31.641428,-86.734984,/S Palmer Ave
305,31.829594,-86.624219,Church St/E Commerce St
160,31.637225,-86.600470,Industry Rd/
216,31.847522,-86.626384,/Greenville Byp
276,31.639006,-86.729281,/Mobile Rd
160,31.650737,-86.600505,McKenzie Grade Rd
160,31.903053,-86.581419,Perry Hill Rd
246,31.640821,-86.728834,/Mobile Rd
160,31.643728,-86.731490,N Grace Ave/N Palmer Ave
216,31.952856,-86.550725,I- 65
472,31.829594,-86.618878,N Chestnut St/E Commerce St
445,31.913200,-86.584417,I- 65
160,31.798977,-86.640510,Aztec Rd/Rhodes Rd
160,31.832061,-86.543113,Honoraville Rd
160,31.635128,-86.739820,Broad St/S Palmer Ave
276,31.635482,-86.746509,Broad St/Jane Ave/Sedgefield
246,31.919239,-86.580517,/Wagon Wheel Rd
160,31.826246,-86.615817,Bell St/Cunningham St
160,31.639498,-86.730447,Abrams St/Franklin Ave
246,31.640990,-86.785078,I- 65
185,31.819880,-86.664455,I- 65/
160,31.835887,-86.630774,Fort Dale Rd/Pineleaf Ln
216,31.825380,-86.629584,Bolling St
160,31.861085,-86.560741,Rocky Rd/Poor House Rd
246,31.618982,-86.739469,Jackson St/S Palmer Ave
305,31.639652,-86.729149,Abrams St/Mobile Rd
216,31.574441,-86.848786,I- 65
216,31.869640,-86.706840,Greentree Ln/Manningham Rd
185,31.839408,-86.625258,Brookside Dr
216,31.646889,-86.728720,Austin Ave/Brown St
160,31.826591,-86.650559,/Pineapple Hwy
305,31.795084,-86.674073,I- 65
276,31.891859,-86.603745,I- 65
160,31.677629,-86.755562,I- 65/Ebenezer Rd
160,31.792651,-86.629780,Colfax Dr/Gravel Hill Rd
390,31.804472,-86.669916,I- 65/Kolb City Rd
445,31.829354,-86.618038,S Conecuh St/E Commerce St
185,31.827455,-86.627511,Herbert St/Bolling St
160,31.644352,-86.730415,N Palmer Ave
160,31.643710,-86.742725,Pine St/Miranda Ave
160,31.791457,-86.566791,Montezuma Rd/Old Central Rd
276,31.821150,-86.616742,Bell St/S Conecuh St
160,31.538076,-86.716233,Hartley St/Hill St
276,31.908501,-86.588852,I- 65
362,31.830923,-86.608220,E Commerce St
185,31.542241,-86.715421,Hillcross St/S Garland Rd
185,31.642913,-86.732887,Washington Ave/N Palmer Ave
160,31.832114,-86.603776,E Commerce St/Greenville Byp
160,31.721625,-86.679548,Rodney Ln/Mobile Rd/Solomon Hill Rd
246,31.827631,-86.623942,Church St/Dunklin St
160,31.535237,-86.718407,Faust Rd/Hartley St
160,31.781239,-86.464318,Ponderosa Rd
246,31.637130,-86.741759,Mill St/Railroad Ave
246,31.827610,-86.622514,Dunklin St/S Park St
160,31.831211,-86.633252,Water St/South St
216,31.833146,-86.617432,N Conecuh St/Thames St/Butler County 45
185,31.835731,-86.621258,Shanks Rd
418,31.818959,-86.616686,/Perdue Pl
185,31.820273,-86.622467,S Park St/E Perdue St
246,31.583516,-86.839756,I- 65
185,31.802177,-86.669216,Tulip Rd
160,31.637174,-86.740692,E Mill St/Evelyn St
185,31.575005,-86.648242,Dungan Rd
160,31.649485,-86.770704,Tram Rd/Davids Way
185,31.643268,-86.739051,E Railroad Ave
160,31.852316,-86.621875,Cloverhill Dr
276,31.828859,-86.612659,Walnut St
160,31.542213,-86.714214,Mancil St
160,31.551142,-86.714160,Elizabeth St
276,31.545941,-86.714466,N Garland Rd/Walsh St/Butler County 8
246,31.831207,-86.628896,South St/Olive St/N Oliver St
185,31.833855,-86.626651,Butler St/Stewart Ave/Overlook Rd
160,31.856574,-86.640375,Fort Dale Rd/
216,31.777255,-86.687442,I- 65
499,31.829464,-86.631129,Milner Dr/W Commerce St
276,31.840100,-86.616665,N Conecuh St
160,31.874585,-86.652557,Longleaf
160,31.677181,-86.600615,McKenzie Grade Rd
216,31.539644,-86.715549,Mill St/Hartley St/Lee St
185,31.821545,-86.619663,Hickory St/World St
246,31.808136,-86.656654,Agee Cir/Aaron Dr
246,31.828856,-86.616132,Bell St/Walnut St
160,31.528727,-86.719645,Crum Foshee Hwy
362,31.641799,-86.734561,/N Palmer Ave
160,31.758542,-86.542758,Halso Mill Rd/Old Burt Rd
160,31.852338,-86.633863,Shady Ridge Rd
185,31.644755,-86.747944,State Rte 106/Black Ave
160,31.549333,-86.709143,/Industry St/McKenzie St
305,31.823956,-86.629638,Government St/W Parmer St
216,31.837108,-86.627877,Woodland Ct/Woodland Dr
276,31.689626,-86.748033,I- 65
216,31.659844,-86.744359,Ebenezer Rd
185,31.833881,-86.593022,Luverne Hwy
185,31.826033,-86.640956,American Legion Rd
160,31.822767,-86.621917,E Field St
185,31.747412,-86.670716,Vale Ln/Mobile Rd
334,31.961898,-86.540075,I- 65
216,31.823166,-86.663888,I- 65/Pineapple Hwy
160,31.820282,-86.623720,/E Perdue St
246,31.834351,-86.631641,Hamilton St/N College St
185,31.820954,-86.629639,Norvell St/Crum St/Government St
631,31.851499,-86.641139,/Fort Dale Rd
246,31.872641,-86.618328,I- 65
160,31.873637,-86.652847,Longleaf/White Oak Way
160,31.837728,-86.640387,Wood Valley Rd/Independent St/Independent Cir
160,31.659027,-86.744314,Clipper Rd/Ebenezer Rd
390,31.817846,-86.619687,Lincoln St/Hickory St
246,31.833165,-86.628507,Oak St/Olive St
160,31.641193,-86.728364,State Rte 106
160,31.838075,-86.630318,Pineleaf Ln
185,31.869401,-86.645582,/Fort Dale Rd
185,31.839158,-86.614968,Flowers St/Flowers Ct
160,31.640835,-86.745219,Magnolia Ave/Morgan St
160,31.815218,-86.629563,School Highland Rd
216,31.870230,-86.706853,Greentree Rd
185,31.822915,-86.665550,/Pineapple Hwy
185,31.847040,-86.643618,Sherwood Ct/Sherwood Dr
160,31.639662,-86.736588,S Palmer Ave/E Rose St
216,31.640954,-86.731414,S Grace Ave/State Rte 106
276,31.716901,-86.729157,I- 65
185,31.540315,-86.728296,Wise Rd/Mobile Rd
185,31.643050,-86.728595,Greer Ct/Greer Cir
160,31.834597,-86.642563,Gamble St
305,31.830172,-86.611968,E Commerce St/Beeland St
246,31.625444,-86.801153,I- 65
160,31.640824,-86.744254,Morgan St/Meeting Ave
216,31.819608,-86.619636,Garfield St/Hickory St
160,31.535507,-86.724710,Crum Foshee Hwy
216,31.832972,-86.637435,Oak St/Frost St
472,31.818959,-86.617511,Perdue Pl
216,31.648083,-86.724089,Palmer Ave
160,31.647182,-86.725625,N Palmer Ave
362,31.833031,-86.607562,Merrimac St/2nd St
160,31.526403,-86.717912,Huggins St/Crum Foshee Hwy
160,31.800008,-86.608953,Elm Ln
160,31.839028,-86.644856,Windwood Dr
276,31.837878,-86.615248,Steele Cir/Beeland St
334,31.842105,-86.638032,Fort Dale Rd/Country Club Dr
185,31.833962,-86.637649,Westwood Cir
160,31.845840,-86.626826,Hardscramble Rd/Glendale Ave
160,31.607440,-86.730758,Mobile Rd
185,31.640922,-86.722208,Rocky St
185,31.527087,-86.718423,Crum Foshee Hwy
305,31.636003,-86.742727,Jones St/Miranda Ave
160,31.854691,-86.579953,Shadow Ln
185,31.752645,-86.461663,Luverne Hwy
362,31.599902,-86.826777,I- 65/Shows Rd
160,31.834797,-86.637100,Gamble St/Hillcrest Dr
160,31.639110,-86.727807,Hanks Ave
216,31.827703,-86.646341,L V Stabler Dr/Pineapple Hwy
160,31.668845,-86.669911,Cross Creek Rd
185,31.833060,-86.635373,S Perry St/Oak St
276,31.831489,-86.612430,Cedar St/1st St/Beeland St
160,31.535976,-86.716423,Hartley St
160,31.551162,-86.721294,N Garland Rd
246,31.827644,-86.622515,Dunklin St/S Park St
216,31.851325,-86.622133,Cloverhill Dr/Cloverdale Rd
185,31.824407,-86.625226,Oglesby St
160,31.936274,-86.636826,/Barganier Ln
160,31.544182,-86.714214,N Garland Rd
216,31.834639,-86.633160,Gamble St/Waters St
185,31.832969,-86.623113,Burnett St/Thames St
160,31.803018,-86.536176,Luverne Hwy
160,31.832312,-86.603310,/E Commerce St
246,31.645231,-86.744249,State Rte 106/Meeting Ave
160,31.646837,-86.727569,Amanda
185,31.820232,-86.627433,W Perdue St/Harlem St
160,31.828008,-86.605733,Chaudron Dr/Chaudron St
160,31.847733,-86.633521,Chalet Ct
305,31.641194,-86.785200,I- 65
160,31.635569,-86.752188,Pine Hill St/W Mill St
216,31.758182,-86.665035,Pettibone Rd/Mobile Rd
276,31.843754,-86.638541,Fort Dale Rd/N Perry St
160,31.668483,-86.670408,Brushey Creek Rd/Wisteria Ln/Cross Creek Rd
305,31.640928,-86.733456,E Morgan St
362,31.799742,-86.648551,Rivers Dr
684,31.839466,-86.635686,Fort Dale Rd/N Perry St
160,31.833087,-86.634249,Washington St/Oak St
216,31.825521,-86.629662,Government St/Crenshaw St
246,31.639981,-86.731422,S Grace Ave/Abrams St
160,31.831063,-86.550060,Honoraville Rd/Mashville Rd
216,31.835434,-86.627900,Woodland Ct/Woodland Dr
185,31.773381,-86.837731,Wilkinson Rd/S Shackleville Rd
216,31.699591,-86.740730,I- 65
276,31.650881,-86.775364,I- 65/State Rte 106
216,31.637140,-86.741592,Mill St
216,31.919441,-86.580400,Wagon Wheel Rd
160,31.843801,-86.641806,Forest Ct
160,31.859279,-86.576028,Butler Estate
185,31.647787,-86.753041,Alabama 106/Roger & Herman Blvd
305,31.829589,-86.623485,/E Commerce St
216,31.837409,-86.613324,Flowers St/Riegel St
160,31.645011,-86.745638,State Rte 106
185,31.792119,-86.466897,Shamrock Ln
334,31.847415,-86.641755,Sherwood Ct
185,31.843538,-86.645282,Wood Valley Ct/Woodvalley Ct
216,31.840544,-86.614633,Lake Dr
160,31.804502,-86.637462,/Gravel Hill Rd
160,31.550756,-86.720671,N Garland Rd
276,31.830708,-86.610024,Flowers St/E Commerce St
160,31.857080,-86.640386,Fort Dale Rd/
160,31.650483,-86.723732,McGill Ct
334,31.959812,-86.542744,I- 65/Fort Deposit Rd
334,31.829465,-86.633745,W Commerce St/Whittaker St
216,31.890917,-86.585936,Old Stage Rd/Garrett Place Rd
160,31.633599,-86.751276,Pine Hill St/Edgewood Dr
305,31.892404,-86.602019,Old Searcy Rd
418,31.852864,-86.642570,Cahaba Rd/Jameson Ln
305,31.628295,-86.739524,Caseywood St/S Palmer Ave
216,31.649750,-86.721248,Goldenrod Rd/Mobile Rd
276,31.835621,-86.641090,Westwood Cir
160,31.650104,-86.723670,McGill Ave/Bell Cir/McGill Ct
160,31.845738,-86.630538,Hardscramble Rd
362,31.842180,-86.638059,Fort Dale Rd/Claythorne Dr
160,31.542210,-86.714483,Mancil St/N Garland Rd/Main St/S Garland Rd
185,31.831243,-86.661428,I- 65
160,31.633574,-86.732197,/Oakwood St
160,31.542285,-86.722091,/Knight St
185,31.540886,-86.714667,Church St/Main St
216,31.563074,-86.740478,Scott Rd/N Garland Rd/US Hwy 31
362,31.637894,-86.729440,Mobile Rd
362,31.637716,-86.729453,Mobile Rd/Wise St
160,31.802677,-86.640481,/Aztec Rd
160,31.817400,-86.624386,Carver Cir
185,31.838715,-86.641605,Wood Valley Rd/Independent Cir
185,31.831743,-86.635400,Wimberly St/S Perry St
185,31.828392,-86.627546,Bolling St/Milner St
305,31.847323,-86.636575,Executive Dr
185,31.842482,-86.635436,N Perry St/Country Club Dr
185,31.835754,-86.647471,Webb St/Woodland Heights Dr
185,31.817478,-86.693848,Sand Cut Rd/Morning Mist Rd
216,31.641085,-86.728632,/Rocky St/State Rte 106
160,31.701321,-86.739486,I- 65
216,31.636004,-86.744140,Jones St/Meeting Ave
160,31.802672,-86.651644,Kolb City Rd
246,31.824558,-86.648149,Mountainview Dr/Mountainview Tp
160,31.543699,-86.713963,McKenzie St
185,31.845682,-86.643951,Sherwood Dr/Manningham Rd
418,31.906847,-86.590161,I- 65
362,31.824007,-86.618074,E Parmer St/S Conecuh St
305,31.628720,-86.739119,Caseywood St
160,31.825193,-86.666680,Summerset Ln/Manningham Loop
216,31.845372,-86.648052,I- 65
185,31.843787,-86.645460,Woodvalley Ct
334,31.637753,-86.728534,Sellers Ave/Ell St
216,31.639972,-86.733148,Abrams St/Wilson Ave
185,31.648772,-86.754446,/Roger & Herman Blvd
246,31.833215,-86.621457,N Pine St
160,31.789672,-86.628412,Mobile Rd/Gravel Hill Rd
185,31.539881,-86.715504,Mill St/Hartley St
305,31.832587,-86.627238,Fort Dale Rd/South St
160,31.851593,-86.633670,Shady Ridge Rd
185,31.662666,-86.699287,Hill Rd/Bass Ln
160,31.561268,-86.733905,N Garland Rd
160,31.770363,-86.654931,/Mobile Rd
160,31.825726,-86.511813,E Honoraville Rd
334,31.643721,-86.782313,I- 65
160,31.523794,-86.749026,Adams Rd
305,31.807296,-86.656392,Boxwood Rd/Aaron Dr
160,31.542439,-86.725137,Knight St
334,31.833197,-86.627752,Fort Dale Rd/Oak St
160,31.843094,-86.642449,Forest Dr/
216,31.827029,-86.604970,Chaudron Dr/Perine St/Chaudron St
160,31.817458,-86.625146,Carver Cir/Oglesby St
160,31.786168,-86.632418,/Wyncrest Ln
160,31.577489,-86.846729,/Hank Williams Rd
390,31.845789,-86.628485,Hardscramble Rd
160,31.633110,-86.751265,Pine Hill St
160,31.639197,-86.730402,Franklin Ave
305,31.640877,-86.738934,E Morgan St/Morgan Cir
246,31.831240,-86.661027,I- 65
418,31.826907,-86.648081,Mountainview Dr/Pineapple Hwy/Tiger Dr
362,31.578659,-86.844183,/I- 65
160,31.674727,-86.720169,/Royal Crest Rd
160,31.655884,-86.781772,State Rte 106
185,31.829105,-86.627593,Adams St/Bolling St
216,31.845682,-86.644765,Wood Valley Rd/Manningham Rd
334,31.909083,-86.587963,I- 65/Old Stage Rd
216,31.837821,-86.655870,I- 65
185,31.827596,-86.619717,Dunklin St/Hickory St
185,31.538663,-86.715930,Majors St/Hartley St
185,31.609460,-86.817008,I- 65
334,31.641005,-86.732934,E Morgan St/State Rte 106
305,31.640882,-86.738014,E Morgan St/Peagler Ave
216,31.538039,-86.715053,Huggins St/Hill St
160,31.642780,-86.742728,College St/Miranda Ave
334,31.830259,-86.626153,Few St/Caldwell St
160,31.551141,-86.721245,N Garland Rd
246,31.727595,-86.722426,I- 65/Bolling Rd
362,31.923858,-86.576326,I- 65
185,31.798960,-86.646516,Crosby Ln
418,31.847840,-86.645068,I- 65
526,31.894300,-86.601992,I- 65//Butler County 45/Airport Rd
246,31.650032,-86.720202,Waverly Ln
305,31.717000,-86.729499,I- 65
185,31.640298,-86.727836,Ell St/Hanks Ave
160,31.834505,-86.616916,Shanks Rd/Butler County 45
276,31.909239,-86.588128,I- 65/Old Stage Rd
216,31.777412,-86.687624,I- 65
160,31.874206,-86.846348,Monterey Rd
305,31.538484,-86.714850,Majors St/Main St
305,31.829459,-86.633215,Water St/W Commerce St
246,31.827602,-86.623940,Church St/Herbert St
216,31.644480,-86.744243,Meeting Ave
216,31.549073,-86.711089,Crum St/Brooks St
216,31.811021,-86.667415,I- 65
160,31.700322,-86.741766,I- 65
276,31.637915,-86.728283,South St
216,31.825691,-86.629666,Government St
160,31.839443,-86.644902,Hurricane Ln
334,31.827078,-86.662983,I- 65
160,31.832104,-86.624222,Myrtle Dr
160,31.637094,-86.827518,/Shows Rd
185,31.862831,-86.641925,Fort Dale Rd
216,31.640807,-86.742719,Morgan St/Miranda Ave
390,31.842201,-86.617559,N Conecuh St
160,31.844512,-86.588780,Montgomery Hwy/Meriweather Ln
185,31.679460,-86.694583,Wisteria Ln/Mobile Rd
160,31.828225,-86.604903,Chaudron Dr/Burger St
160,31.813737,-86.464724,Midway Rd
445,31.868415,-86.621807,New Searcy Rd
276,31.800747,-86.646377,Crosby Ln
