Estimated daily crossings,Latitude,Longitude,Name
185,32.443933,-88.263963,/State Rte 17
160,32.467701,-88.001954,Pace Landing Rd
305,32.624977,-88.207380,/State Rte 28
246,32.453390,-88.392234,US Hwy 80/I- 20
185,32.630009,-88.117260,/Bluffport 21
246,32.489531,-88.312989,Nixon Cir/Gail Ave/F N Nixon Cir
185,32.482340,-88.294471,York Ave/Toomsuba Ave
216,32.496630,-88.300141,Booker Ln
160,32.450451,-88.133108,Elm Ln
216,32.584888,-88.190002,Monroe St
160,32.560220,-88.190946,Klondike Rd
160,32.534836,-88.285595,I- 20
185,32.554526,-88.266242,I- 20/Greenwood Rd
160,32.560256,-88.191552,Klondike Rd
185,32.630693,-88.203916,McDowell Industrial Park Rd
216,32.584812,-88.192088,Tuxedo St/W Main St
216,32.553199,-88.267648,I- 20
160,32.491526,-88.291882,4th Ave W
185,32.484565,-88.305520,4th Ave W/Booth St
160,32.771937,-88.228298,Griggs Rd/Sumter 24
185,32.572901,-88.194580,/Lafayette St
418,32.490110,-88.285379,Curl Rd/Chaney Ave
185,32.595588,-88.225681,/Co Rd 12
160,32.495058,-88.339239,I- 20
185,32.569777,-88.250004,I- 20
246,32.579255,-88.167757,Parkway Dr
216,32.489747,-88.315840,Hayes Rd/W End Ct
160,32.499581,-88.283777,Longshore Dr/Mediterranean Ave
246,32.450393,-88.398965,I- 20
160,32.528703,-88.299247,State Rte 17
160,32.610674,-88.185388,L'Ston Jr High Rd/Livingston Jr High School Rd
160,32.481868,-88.315764,4th Ave W/Meadow St
160,32.620187,-88.185737,Maple Cir
216,32.433120,-88.378926,3rd St/7th Ave
185,32.489106,-88.288725,Weatherly St/Childs St
276,32.451341,-88.140857,Maple Dr/Pine St NE
160,32.822158,-88.159100,Monroe St/
160,32.612706,-88.182319,N Industrial Park Rd
160,32.610771,-88.185398,L'Ston Jr High Rd
334,32.492247,-88.294742,Norton Ln
216,32.571181,-88.196463,Co Rd 12/Lafayette St
362,32.601098,-88.183030,N Washington St/University Dr
160,32.817852,-88.157015,Pearl St/S Church St
216,32.724061,-88.115773,/I- 20
216,32.582541,-88.176174,Whitfield Ave/State Rte 28
160,32.486148,-88.303326,Altman St
160,32.458157,-88.033236,/US Hwy 80
160,32.592895,-88.190246,Hopkins St
472,32.491676,-88.296024,Derby Dr
160,32.578418,-88.168214,Meadow Ct
160,32.534426,-88.190856,Childs Rd/Co Rd 13
160,32.527001,-88.254069,US Hwy 11
276,32.611137,-88.202986,Tucker Dr/Daryle St/Helen St
276,32.493375,-88.289295,Perdue Dr/Pardue Dr
185,32.509759,-88.320985,Co Rd 19/I- 20
185,32.485144,-88.293052,Mill St/Abrams Ave
160,32.428672,-88.264364,State Rte 17/Co Rd 9
216,32.493278,-88.287712,4th Ave W
216,32.568244,-88.205166,Lafayette St
185,32.486658,-88.295867,2nd Ave/College St
185,32.738475,-88.167283,State Rte 39/Hodges Dial Rd
2650,32.586618,-88.187133,Chapman St
160,32.622087,-88.210358,I- 20
160,32.472721,-88.326730,Lake Louise Rd/US Hwy 11
334,32.579696,-88.189985,Johnson St/Lafayette St
185,32.494683,-88.304992,Country Club Rd
160,32.532483,-88.189932,/Co Rd 13
246,32.479899,-88.355188,I- 20
499,32.597490,-88.182954,Mc Cain St/N Washington St
185,32.572387,-88.244891,I- 20
185,32.595865,-88.223756,Co Rd 12/I- 20
160,32.443249,-88.261359,/US Hwy 80
334,32.489553,-88.290597,2nd Ave/Railroad St
160,32.428016,-88.373083,1st St/2nd Ave
499,32.581584,-88.188568,Madison St/Lafayette St
160,32.822494,-88.159368,State St/Gainesville Noxubee Rd
185,32.484654,-88.308239,Jackson St/Gray St/Carolina Ave
276,32.482622,-88.299013,Walker St/Stokes Ave
216,32.442814,-88.362371,US Hwy 80/US Hwy 11
160,32.467380,-88.369996,I- 20
160,32.456809,-88.190666,US Hwy 80
185,32.449330,-88.230001,/US Hwy 80
276,32.517423,-88.307592,I- 20
216,32.489227,-88.384887,Brunson Dr
160,32.564264,-88.214526,Lafayette St
160,32.365085,-88.088970,Co Rd 42/Camp Rd
160,32.487972,-88.317945,Meadow St/Wrenn St
160,32.524517,-88.295970,I- 20
160,32.711971,-88.239014,Garfield Rd/Hammer Sumterville Rd/Hodges Dial Rd
160,32.810651,-88.160246,/McKee St
246,32.454092,-88.390007,I- 20
160,32.592405,-88.175032,Pickens St/Council Rd
160,32.459238,-88.123838,Parkway Dr/Davis St
276,32.635494,-88.174289,/Dr Martin Luther King Jr Hwy
185,32.444899,-88.247105,Rumley Tower Rd
216,32.490741,-88.343788,I- 20
160,32.622202,-88.210291,I- 20
472,32.565508,-88.217583,Yellow Creek Rd
160,32.501899,-88.332875,I- 20
788,32.618118,-88.197257,Country Club Rd
185,32.488130,-88.288693,Austin Ave/Weatherly St
185,32.604155,-87.933018,Pine Top Rd
160,32.444091,-88.367260,/US Hwy 80
605,32.583374,-88.187196,Monroe St/Lafayette St
160,32.567407,-88.206503,Puzack Ln
185,32.494269,-88.297447,College St/Oswalt Ave
418,32.597167,-88.191522,Hopkins St/N Hill St
552,32.586678,-88.189312,School St/Mc Connell St
185,32.862062,-88.307141,Kimbrell Ln/Kimberly Ln
160,32.689085,-88.128402,Dr Martin Luther King Jr Hwy
472,32.597211,-88.196310,Sumter St
658,32.621451,-88.183462,Willow St
185,32.578082,-88.167258,Lakeview Dr/
246,32.579593,-88.168117,Crestview Dr
185,32.594031,-88.188649,University Dr
185,32.452188,-88.131355,Alder Dr/Gum Ln
160,32.467231,-88.097722,US Hwy 80
499,32.488892,-88.298542,Broad St/Conti St
185,32.451942,-88.130995,Tupeco Dr/Gum Ln
160,32.494840,-88.305094,Country Club Rd
1020,32.583472,-88.188589,Franklin St/Washington St S
160,32.443171,-88.363880,Tims Rd/US Hwy 80
160,32.577523,-88.220484,/Powell Rd
246,32.560360,-88.193522,/Klondike Rd
390,32.448936,-88.403328,I- 20
160,32.486420,-88.301799,4th Ave W/Marcus St
276,32.585099,-88.185191,Play Ground St
216,32.684413,-88.160117,I- 20
160,32.486924,-88.302715,Altman St
246,32.496416,-88.306620,Country Club Rd
246,32.493067,-88.290001,Pardue Dr/Rumley Rd
246,32.583138,-88.184467,North St/Church St
160,32.453687,-88.142169,Campbell Rd
185,32.504322,-88.385954,McAboy Rd
160,32.428669,-88.376735,3rd St/Railroad Ave
276,32.612690,-88.183220,N Industrial Park Rd/Dr Martin Luther King Jr Hwy
160,32.497456,-88.285026,Gibson Ln
472,32.582039,-88.188196,Marshall St/Lafayette St
160,32.578429,-88.206084,Powell Rd/Co Rd 12
185,32.494221,-88.304726,Country Club Rd
276,32.485987,-88.295426,College St
160,32.494262,-88.293180,Oswalt Ave
160,32.505387,-88.298841,Broad St/Holloway St/State Rte 17
160,32.450691,-88.141408,Maple Dr/Church Rd
445,32.485315,-88.296454,Broad St
160,32.489099,-88.289330,Childs St
276,32.466161,-88.371880,I- 20/Co Rd 27
362,32.490201,-88.290338,2nd Ave
526,32.582138,-88.189595,Washington St S/Madison St
390,32.591433,-88.182832,Hudson St/N Washington St
185,32.519778,-88.299097,/State Rte 17
334,32.568162,-88.213347,Hood St/Forrest Dr
185,32.354613,-88.077373,Camp Dr
160,32.585397,-88.193010,W Main St
334,32.584510,-88.189320,Monroe St/Spring St
246,32.585096,-88.183556,Jefferson St/Railroad Ave
160,32.487596,-88.302017,Park Ave
160,32.444121,-88.368227,US Hwy 80
160,32.485270,-88.301149,3rd Ave/Marcus St
526,32.620298,-88.195054,Country Club Rd/State Rte 28
160,32.465214,-88.082717,US Hwy 80
390,32.490060,-88.290122,/Curl Rd/2nd Ave
160,32.702063,-88.166199,Co Rd 20
246,32.724311,-88.115462,I- 20
2114,32.586264,-88.186463,Chapman St/N Washington St
246,32.628527,-88.206559,/I- 20
185,32.452924,-88.390257,/US Hwy 80
499,32.597672,-88.195876,Sumter Ave/Sumter St
216,32.594099,-88.190378,/Hopkins St
305,32.584612,-88.182006,Shady Heights Dr
160,32.458788,-88.123587,Davis St/US Hwy 80
499,32.584246,-88.186553,North St/Lafayette St
185,32.680511,-88.163998,State Rte 39/I- 20
305,32.491038,-88.295678,Derby Dr
160,32.482520,-88.300471,Webster Ave
2678,32.587218,-88.188126,Chapman St/Mc Connell St
276,32.580986,-88.187461,Madison St/Jefferson St
160,32.450625,-88.002116,US Hwy 80
276,32.450494,-88.140008,Church Rd/Birch Rd/Birch Dr
334,32.489137,-88.297238,4th Ave W/College St
160,32.502802,-88.330371,I- 20
160,32.816331,-88.154267,Sumpter St/Chestnut St
160,32.453256,-88.141910,Pine St NE/US Hwy 80/Campbell Rd
216,32.513877,-88.275310,Walker Ave/Marbley St
160,32.444201,-88.234937,Walker Rd
160,32.428401,-88.376563,4th Ave/3rd St
160,32.819437,-88.158948,/McKee St
185,32.492775,-88.303484,/Country Club Rd
362,32.584384,-88.181644,Shady Heights Dr
216,32.595298,-88.224397,I- 20
185,32.500138,-88.275641,Mallard Dr
160,32.696592,-88.125807,Fleming St/Cedar Hill Dr
246,32.575535,-88.187090,Mc Kee St
160,32.451582,-88.134144,Walnut St/Poplar Dr
160,32.499039,-88.379310,Hatten Dr
160,32.450466,-88.138515,Pine St NE
160,32.502507,-88.389096,/Straight Rd
216,32.552996,-88.267434,I- 20
160,32.463656,-88.108688,US Hwy 80
246,32.589467,-88.182935,Grand Ave
362,32.452056,-88.395332,/I- 20
334,32.486368,-88.297890,3rd Ave/Main St
246,32.582800,-88.186102,Monroe St/Jefferson St
160,32.494815,-88.286191,4th Ave W/
684,32.582619,-88.189234,Washington St S/Marshall St
160,32.600926,-88.198437,Uwa Rodeo Dr
160,32.610404,-88.183188,N Washington St/Livingston Jr High School Rd
390,32.485318,-88.297183,1st Ave/Main St
160,32.483469,-88.297312,Short St
305,32.589942,-88.194371,River Bend Rd
160,32.476940,-88.292868,/State Rte 17
160,32.501271,-88.087481,/State Rte 28
160,32.594969,-88.190579,Hopkins St
160,32.450620,-88.133862,Poplar Dr/Elm Ln
160,32.486106,-88.298982,Stephens St/3rd Ave
216,32.490600,-88.343579,I- 20
216,32.484336,-88.306017,4th Ave W
216,32.917217,-88.250863,/Co Rd 35
276,32.590111,-88.227513,I- 20
160,32.493228,-88.303946,Country Club Rd
160,32.485785,-88.299787,/3rd Ave
160,32.365088,-88.089023,Co Rd 42/Quarter Ln
160,32.464117,-88.078955,US Hwy 80
216,32.558237,-88.262083,I- 20
216,32.494357,-88.292360,Patton St/Oswalt Ave
246,32.488360,-88.293359,3rd Ave
276,32.621530,-88.187482,Dogwood St
216,32.491517,-88.342716,Co Rd 2/I- 20
246,32.490570,-88.290622,2nd Ave
160,32.491453,-88.292121,4th Ave W/Rabbit St
334,32.489804,-88.289878,2nd Ave
216,32.488405,-88.290432,Pickins Ave/Smith St
334,32.586882,-88.229480,I- 20
160,32.812905,-88.173061,State St//State Rte 116
160,32.815027,-88.153814,E Spruce St/Fulsom St
2114,32.589382,-88.187146,/Tiger Stadium Dr
160,32.622095,-88.210655,I- 20
362,32.622459,-88.185522,Willow St/Maple Cir
160,32.452745,-88.390408,/US Hwy 80
246,32.697573,-88.146072,I- 20
160,32.453831,-88.393490,/US Hwy 80
246,32.514963,-88.312543,I- 20
185,32.486358,-88.301914,4th Ave W/Altman St/Marcus St
185,32.488191,-88.290633,Pickens Ave/Austin Ave/Smith St
216,32.525520,-88.294753,/I- 20
276,32.581884,-88.186791,Jefferson St/Main St
246,32.489055,-88.291062,Railroad St
276,32.483382,-88.298784,Walker St/Webster Ave
160,32.453213,-88.143278,US Hwy 80
788,32.588036,-88.185115,N Washington St
160,32.435884,-88.378473,Shaw Rd
605,32.588366,-88.184864,Astrid St/N Washington St
160,32.581217,-88.185565,Main St
160,32.569103,-88.201945,Lafayette St
276,32.817689,-88.162387,Carrol St/Chestnut St
276,32.660207,-88.182403,I- 20
185,32.487938,-88.295365,3rd Ave/Derby Dr
418,32.490104,-88.285295,McGregor St/Curl Rd
246,32.493170,-88.286680,McGregor St
185,32.482866,-88.312304,4th Ave W/Lincoln St
276,32.596561,-88.191048,/Hopkins St
160,32.363801,-88.190508,State Rte 17
216,32.818429,-88.161623,Pearl St
216,32.482355,-88.298870,Dubose Ave/Walker St
185,32.692197,-88.124914,Fleming St/Main St
160,32.435153,-88.326136,US Hwy 80
160,32.483415,-88.294492,Ave C/Toomsuba Ave
1020,32.584809,-88.187581,Washington St S/North St/N Washington St
390,32.491434,-88.297443,College St/Derby Dr
216,32.723810,-88.115673,/I- 20
160,32.816167,-88.153322,Fulsom St/Chestnut St
160,32.544367,-88.237072,US Hwy 11
185,32.565351,-88.255173,I- 20
185,32.498829,-88.285997,Pacific Ave/Edmonds St
185,32.868133,-88.305394,Broadway St/Kirkland Blvd
160,32.488083,-88.290734,Pickens Ave/Weatherly St
276,32.483168,-88.351250,I- 20
276,32.598804,-88.182975,/N Washington St
994,32.583934,-88.188241,Monroe St/Washington St S
216,32.579307,-88.167240,/Parkway Dr
276,32.484748,-88.295194,College St/Ave A
526,32.485599,-88.296532,Broad St/1st Ave
160,32.518248,-88.266819,US Hwy 11
160,32.504382,-88.385374,McAboy Rd
185,32.630735,-88.205560,I- 20
276,32.582977,-88.178226,Arrington St/State Rte 28
160,32.535608,-88.286122,I- 20
185,32.509583,-88.320804,Co Rd 19/I- 20
276,32.599170,-88.194359,/Hopkins St
160,32.458793,-88.125133,Parkway Dr/Grove St
160,32.451819,-88.133796,Walnut St
185,32.563398,-88.199663,Jemison St/Bennett Rd
334,32.484834,-88.296394,Broad St
160,32.427203,-88.373061,Old Kinterbish Rd/1st Ave
305,32.671363,-88.171810,I- 20/McCainville Rd
362,32.586150,-88.189725,North St/Mc Connell St
216,32.610720,-88.201717,Marcus St
185,32.615554,-88.214064,I- 20
185,32.809905,-88.230895,State Rte 116/Spring Valley Church Rd
185,32.488587,-88.288715,Pickins Ave/Weatherly St
216,32.490871,-88.285461,/McGregor St
276,32.583136,-88.182131,Shady Heights Dr/State Rte 28
216,32.525169,-88.294752,I- 20
276,32.584654,-88.191832,Upson St/W Main St
160,32.581823,-88.183517,Burkroe Pl
160,32.448254,-88.233208,Walker Rd/US Hwy 80
160,32.439982,-88.263053,Dearman Rd/State Rte 17
160,32.600085,-88.197397,Lake Dr
276,32.519742,-88.303367,I- 20
185,32.677222,-88.167167,I- 20
160,32.826890,-88.182758,Co Rd 85
185,32.809832,-88.229973,/State Rte 116
216,32.541311,-88.280870,I- 20
160,32.743254,-88.167347,State Rte 39/
160,32.660269,-88.165090,Dr Martin Luther King Jr Hwy
334,32.488636,-88.299990,Country Club Rd/Park Ave
160,32.607433,-88.201838,Daryle St/Melanie St
185,32.497839,-88.284681,Gibson Ln/Edmonds St
185,32.717516,-88.123495,I- 20
185,32.577547,-88.219466,Powell Rd
276,32.563929,-88.216944,/Yellow Creek Rd
185,32.494129,-88.304668,Country Club Rd/Oswalt Ave
160,32.524433,-88.295654,/I- 20
160,32.453274,-88.141670,US Hwy 80
160,32.693554,-88.116238,River Rd/Dr Martin Luther King Jr Hwy
305,32.485864,-88.295347,College St
160,32.738982,-88.170923,Hodges Dial Rd
160,32.491785,-88.291023,4th Ave W/Patton St
216,32.560125,-88.189571,/Klondike Rd
216,32.450364,-88.001588,US Hwy 80
160,32.461996,-88.128827,Westward Ho St
185,32.586143,-88.192632,Upson St
160,32.954783,-88.296800,Panola Pkwy 34/State Rte 17
276,32.548774,-88.272551,I- 20
185,32.568683,-88.203534,Bennett Rd/Lafayette St
185,32.573537,-88.194129,Lafayette St
246,32.635067,-88.174552,/Dr Martin Luther King Jr Hwy
185,32.618772,-88.182191,/Dr Martin Luther King Jr Hwy
160,32.817673,-88.155904,Pearl St
276,32.704957,-88.138585,I- 20
160,32.504489,-88.034609,McCoy Ln
499,32.485483,-88.296484,Broad St
160,32.580772,-88.181659,Meadowbrook Dr
362,32.601118,-88.183749,Student Union Dr/University Dr
185,32.444400,-88.264108,/State Rte 17
334,32.484046,-88.295920,/Blvd Ave
305,32.580128,-88.188141,Jefferson St/South St
185,32.471083,-88.328245,US Hwy 11
160,32.821562,-88.160114,Webster St/Jackson St
160,32.450327,-88.384561,/US Hwy 80
185,32.478430,-88.294108,State Rte 17
160,32.428435,-88.378596,4th St/Mc Gowen Ln
276,32.484375,-88.300592,2nd Ave/McConnell St/Marcus St
334,32.619636,-88.184130,/Willow Dr
160,32.592368,-88.179495,Pickens St
185,32.484918,-88.293097,Mill St/Ave A
160,32.506157,-88.326072,I- 20
1667,32.586990,-88.185921,Grean St/Bibb Graves Dr/N Washington St
160,32.823025,-88.155825,Yankee St/N Church St
160,32.700066,-88.141120,/Main St
160,32.465224,-88.334402,US Hwy 11
160,32.810809,-88.150351,Harris Dr/Cemetery Rd
160,32.467545,-88.373998,/Co Rd 27
216,32.442725,-88.361921,/US Hwy 80
160,32.502526,-88.279148,4th Ave W
246,32.583596,-88.182129,Shady Heights Dr
499,32.591115,-88.190039,NE Addison St/Hopkins St
160,32.485380,-88.298484,Stephens St/2nd Ave/1st Ave
305,32.579228,-88.180064,Holliday Cir
160,32.493355,-88.293946,Wildwood Cir
185,32.488273,-88.345771,I- 20
499,32.488512,-88.298532,4th Ave W/Broad St
276,32.698710,-88.374570,/Co Rd 20
390,32.578437,-88.220143,/Powell Rd
160,32.443388,-88.260537,/US Hwy 80
160,32.733240,-88.318036,/Robinson Ave
185,32.599835,-88.195132,Hopkins St/Lake Dr
216,32.492165,-88.289774,4th Ave W/Rumley Rd
216,32.619011,-88.191378,Tower Rd
334,32.485059,-88.295192,College St/Abrams Ave
216,32.485124,-88.314018,Florida Ave/Madison St
334,32.567087,-88.212206,Lee St
185,32.731431,-88.106613,I- 20
216,32.583126,-88.182486,/State Rte 28
160,32.490160,-88.288697,Curl Rd/Weatherly St
