Estimated daily crossings,Latitude,Longitude,Name
160,32.011091,-87.316777,Gravel Pit
185,32.208354,-87.437380,/Co Rd 4/McKinley St
246,32.043166,-87.268907,Pine Ct
185,32.006836,-87.331764,T L Threadgill Rd/Gander Dr
185,32.056491,-87.304449,Fast Lane Dr
160,32.119832,-87.564891,Lamison Ln/Co Rd 30/State Rte 5
160,32.222042,-87.422740,State Rte 5
216,31.997001,-87.301531,Minnie Jones Ave
185,32.006490,-87.316914,Thrasher Moton Ct
276,32.216647,-87.494332,Pine Tree Rd
160,31.986796,-87.371800,Co Rd 19/Camden Byp
185,32.009126,-87.317221,Malcolm X Dr
185,32.000731,-87.295559,Rolling Hills Cir
246,32.008046,-87.304544,Broad St
160,31.964900,-87.486240,Shamburger Rd
160,31.987469,-87.296867,Ballard St
160,31.959755,-87.487390,Dumas Rd
160,31.975902,-87.612182,Champion Rd
160,31.994834,-87.293822,Fail St/Broad St
185,31.986644,-87.228611,State Rte 10 W
185,31.998631,-87.304433,Whiskey Run Rd/Earl St
185,31.988598,-87.293710,Fail St/Claiborne St
160,31.994954,-87.206666,Shawnee Ln
160,31.973801,-87.408836,/Camden Byp
185,31.998603,-87.307723,Whiskey Run Rd
185,32.005111,-87.305254,Ponderosa Dr/Earl St
160,31.970316,-87.210560,Co Rd 65
185,32.008287,-87.312832,Tiffany Ln
160,31.992101,-87.327523,Camden Byp
185,32.005485,-87.301995,/Broad St/Ponderosa Dr
160,32.010427,-87.316684,Carmichael Rd
246,31.994787,-87.312275,Washington Ct
185,32.056562,-87.303994,Co Rd 29/Fast Lane Dr
160,32.114269,-87.384485,Beach Rd/State Rte 28
185,31.988778,-87.293672,Martin Cir/Fail St
160,31.972661,-87.629401,State Rte 5
185,31.998509,-87.318640,Camden Byp
185,31.991177,-87.559856,Camden Byp/Hwy 10/Industrial Dr
276,32.008226,-87.305135,/Camden Byp
160,32.205016,-87.387990,Jack Bonham Dr/Theodore Dr
185,31.991473,-87.293377,Caldwell St
185,31.932650,-87.072947,State Rte 21
160,31.999187,-87.311708,/Whiskey Run Rd
185,31.998574,-87.366996,Wheeler Rd
246,31.836336,-87.097092,Co Rd 2/State Rte 21
276,32.006988,-87.315138,Harriet Tubman St/Kennedy St
160,32.083948,-87.577183,Jesse Anderson Rd/State Rte 5
185,32.005443,-87.338787,Mulberry Ln
185,32.003162,-87.288170,Camden Byp
160,32.004052,-87.327761,Hummingbird Ln
185,32.005459,-87.294595,/Camden Byp
160,31.973067,-87.584101,Co Rd 9
362,32.006307,-87.308907,Camden Byp
185,32.018181,-87.336725,Teal St
160,31.990857,-87.551512,/Camden Byp
160,31.999262,-87.297985,Savage St/Broad St
160,31.987014,-87.295793,/Depot St/Claiborne St
160,31.998632,-87.302277,Mayo Rd/Whiskey Run Rd
160,31.969827,-87.556637,Co Rd 18
160,31.991634,-87.307894,1st St W/1st Ave S
334,31.991618,-87.288788,Water St/Court St
160,31.989899,-87.267284,State Rte 10 W
185,31.995930,-87.314769,Myrtlewood/Myrtlewood Dr
185,32.070476,-87.290365,Rosewood Ln
185,31.999885,-87.293726,Fail St
185,31.991192,-87.560240,/Camden Byp/Hwy 10
160,32.005414,-87.325871,T L Threadgill Rd
160,31.994999,-87.575138,Broad St/Camden Byp
185,32.009124,-87.316442,Malcolm X Dr
160,32.001188,-87.265114,Hillcrest Dr
185,31.979371,-87.587760,Broad St/Dunn St
160,32.010032,-87.316803,Rosa Parks Dr/Carmicheal Dr
160,31.980924,-87.587540,Green Ave/Oak Grove St
160,31.985328,-87.224491,Co Rd 49/State Rte 10 W
276,32.207478,-87.389999,Etheridge Dr/Co Rd 29
216,32.001088,-87.315444,/Camden Byp
185,32.016145,-87.291149,Davis Ct
185,31.980236,-87.590377,Godboldt Ave/Green Ave
160,32.062177,-87.290463,Island View Dr
185,31.922277,-87.084403,Magnolia Dr/State Rte 10 W
160,31.974000,-87.510073,Old Yellow Bluff Rd
160,32.064691,-87.287338,Henry Mosely Rd/John Pettway Rd
246,31.992103,-87.289039,Water St/Planters St
185,31.961526,-87.483231,Williams Rd
185,31.995578,-87.295450,/Broad St
276,32.005640,-87.290324,Elizabeth Cir/Elizabeth Ave
160,32.005786,-87.318974,Kennedy Dr/Kennedy St
216,31.990570,-87.289903,Railroad St/Claiborne St
160,32.000895,-87.282611,Camden Byp
160,32.005571,-87.327000,T L Threadgill Rd
160,32.034616,-87.329371,Experiment Station Rd/State Rte 28
185,31.995240,-87.298022,/Sterret St
185,31.998682,-87.297985,Whiskey Run Rd
160,31.881316,-87.488397,Co Rd 12 E/Little Zion Rd/Jim Brooks Rd
216,32.006517,-87.303028,Pine St/Broad St
185,32.201861,-87.385468,Co Rd 29/Irby Dr
185,31.888494,-87.401659,Tates Chapel Rd/Co Rd 8
160,31.998814,-87.276034,Old Selma Rd
185,32.009262,-87.336397,/State Rte 221
185,32.231572,-87.417447,Alberta School Rd/Chitlin Switch Rd
160,32.075452,-87.291529,Co Rd 29/Sparrow Ln
160,31.998585,-87.308366,Cedar Dr/Whiskey Run Rd
276,31.893262,-87.403368,Bird Dr
276,32.001396,-87.315062,/Camden Byp
160,32.018690,-87.356172,Mimosa Dr/Perry Johnson Rd
276,31.991782,-87.289812,Broad St/Planters St
418,31.991134,-87.288564,Water St/Claiborne St
160,31.989417,-87.332843,Camden Byp
160,31.968332,-87.540211,Co Rd 18
160,31.921447,-87.082500,State Rte 10 W
160,31.978991,-87.586859,Oak Grove St
160,32.002792,-87.287128,Camden Byp/Hamilton Ave
160,31.973627,-87.587361,Johnson Ln
185,32.008770,-87.017332,State Rte 21
216,31.996460,-87.321212,/Camden Byp
160,31.995391,-87.574866,Broad St
216,31.991850,-87.292294,Caldwell St
160,31.866934,-86.989351,/Adams Dr
160,32.164994,-87.501810,/Pintail Rd
185,31.989621,-87.292128,/Claiborne St
160,32.207324,-87.437966,Walnut St/State Rte 5
216,31.990022,-87.291184,Railroad St/Claiborne St
305,31.996509,-87.279119,Camden Byp/Old Selma Rd
246,31.893879,-87.404112,Beaver Dr
160,31.994702,-87.574701,/Camden Byp/Hwy 10
185,31.999550,-87.317350,/Camden Byp
160,31.993793,-87.296702,Cherokee Cir/Cherokee Loop
160,32.005722,-87.327702,T L Threadgill Rd/Hummingbird Ln
185,32.001534,-87.283762,Camden Byp
160,31.977225,-87.612851,Broad St
160,31.935849,-87.151755,/Bonner Rd
160,32.039335,-87.517390,Zack Williams Rd
160,32.008491,-87.258617,State Rte 41
160,31.892120,-87.403758,Bird Dr/Moore Dr/Brown Eagle Ct
160,31.987577,-87.237167,Sellers Rd/State Rte 10 W
160,31.999500,-87.586301,Camden Byp
216,32.005896,-87.315209,/Kennedy St
160,31.985641,-87.356385,/Camden Byp
160,31.980428,-87.586637,Church St/Dunn Ave
216,31.992459,-87.299364,McWilliams Ave/Clifton St
160,31.991064,-87.360793,Collins Moton Rd/
334,31.994174,-87.276818,State Rte 41
160,31.979710,-87.586395,Broad St/Church St
160,31.989343,-87.327419,Clifton St
185,31.999866,-87.371661,Co Rd 19/
160,32.228136,-87.413283,State Rte 5/Green Acres Cir
185,31.888270,-87.401239,Young Dr/Co Rd 8
185,32.232006,-87.408436,Co Rd 29/Brook Rd
160,31.999408,-87.586107,Dogwood Dr
160,31.991245,-87.291960,Railroad St
160,31.993241,-87.304253,/Clifton St
185,31.998631,-87.306707,Whiskey Run Rd
160,32.004641,-87.323354,T L Threadgill Rd
160,32.026457,-87.377423,Moton Farm Rd
160,32.042045,-87.312856,Ellis Lndg
216,31.990457,-87.289855,Railroad St
185,32.231907,-87.407603,Co Rd 29/Alberta Dr
276,31.892850,-87.403496,Bird Dr
185,31.994575,-87.298021,/Sterret St
160,31.998629,-87.303509,/Whiskey Run Rd
185,32.004159,-87.290978,/Camden Byp
160,31.869177,-86.990305,Anderson Ave
185,31.995643,-87.314088,Jefferson Dr/Lee St
216,31.998641,-87.301501,M Jones Ave/Whiskey Run Rd
160,32.007471,-87.290538,Elizabeth Ave/Bridgeport Rd
246,32.006289,-87.314148,Eastwood Ln
276,31.993809,-87.277283,State Rte 41/
160,31.996225,-87.301849,Cresma Ln
185,32.231792,-87.404685,Co Rd 29/Jo Celeste Pettway Rd
362,32.007511,-87.315138,Eastwood Dr/Kennedy St
276,31.991826,-87.289835,Broad St/Planters St
216,31.990532,-87.289987,Union St/Claiborne St
185,32.020195,-87.338329,/State Rte 221
499,31.994939,-87.278430,Camden Byp
246,32.043326,-87.267863,Lakeshore Dr/Pine Ct
246,32.007263,-87.314219,Eastwood Ln/Eastwood Dr
160,31.991512,-87.290535,Union St/Planters St
185,31.961743,-87.482810,Williams Rd
185,31.997870,-87.297255,Broad St/Sterret St
185,31.986744,-87.347049,Pledger Ln/Camden Byp
160,31.989050,-87.332558,Clifton St
390,32.163862,-87.504516,Pintail Rd
305,31.991295,-87.289544,Broad St/Court St
246,31.998859,-87.583117,Haddox Dr/Hwy 10 W/Camden Byp
185,32.001364,-87.283407,Dogwood Ct/Camden Byp
185,32.201763,-87.386998,Jack Bonham Dr/Theodore Dr
185,31.995652,-87.313485,Jefferson Dr/Edgeview Pl
185,32.008024,-87.301885,Camden Byp
445,31.994013,-87.278011,/Camden Byp
160,31.975699,-87.610806,Sims Dr
160,32.042057,-87.302969,Ellis Island Rd
185,31.995631,-87.314782,Myrtlewood/Jefferson Dr
160,31.996514,-87.068446,State Rte 21
185,32.232056,-87.408699,Co Rd 29
276,32.004012,-87.329962,Gander Dr
185,31.998197,-87.580940,/Hwy 10 W
246,32.001092,-87.315073,/Whiskey Run Rd
160,31.938736,-87.434061,/Dunn Creek Rd
185,31.961795,-87.483187,Williams Rd
185,32.009124,-87.316020,Malcolm X Dr/Harriet Tubman St
160,31.991212,-87.291943,Railroad St
160,31.960843,-87.483379,/Shamburger Rd/Williams Rd
160,32.012408,-87.308576,Kennedy St/State Rte 28
160,31.965123,-87.639782,Co Rd 1/Leroy Randolph Rd/Kost Rd/Co Rd 27
160,31.973551,-87.584311,Co Rd 18/Co Rd 9
160,31.972753,-87.584098,Frank Smith Rd/Co Rd 9
185,31.996228,-87.299422,McWilliams Ave/Cresma Ln
160,31.999054,-87.586084,Dunn Mill Rd/Dogwood Dr
185,31.989556,-87.293688,Fail St/Brown St
160,31.970993,-87.652873,/State Rte 25
160,31.977254,-87.611752,Broad St/Champion Rd
216,32.009244,-87.305686,Broad St
305,32.008532,-87.305002,/Broad St
160,32.075363,-87.291435,Sparrow Ln
185,32.007843,-87.306485,Camden Byp
160,31.999128,-87.371611,Co Rd 19/Dear Dr
160,31.990133,-87.309398,2nd St
185,32.004416,-87.298153,Pine Ridge Rd/Bridgeport Rd
160,31.977895,-87.203485,Co Rd 65/Shady Acres Ln
216,32.005764,-87.294607,/Bridgeport Rd
160,31.999460,-87.586093,Camden Byp/Dogwood Dr
185,31.966707,-87.469615,Park Ave
216,31.991695,-87.292738,Caldwell St
160,31.960104,-87.483623,/Johnson St/Dumas Rd
160,32.129381,-87.558725,State Rte 5
246,32.008121,-87.304621,/Broad St
160,32.005823,-87.003724,Jenkins Rd/Snow Hill Short Cut Rd
216,31.968544,-87.667575,State Rte 5
160,31.980110,-87.584973,Broad St
160,31.996366,-87.569420,Brackett Dr/M L King Dr
216,31.921960,-87.083382,/State Rte 21
160,31.971161,-87.592360,Leroy Randolph Rd
276,32.008477,-87.304953,/Broad St
160,32.008484,-87.293436,Wilson Dr
276,32.008167,-87.304664,Broad St
160,31.970277,-87.210326,Meadowbrook Dr
160,31.970091,-87.652472,State Rte 25/State Rte 5
160,31.999324,-87.308863,Cedar Dr/Arbor Cir
160,32.167883,-87.493769,State Rte 5
160,32.009439,-87.305864,Broad St
160,32.007179,-86.965195,/Co Rd 63
216,31.989990,-87.291274,Railroad St/Claiborne St
216,31.936549,-87.053386,/Allenton Rd
160,31.990742,-87.291698,Railroad St/Harper Williams
185,31.992590,-87.275265,/State Rte 10 W
160,31.965790,-87.480184,Hwy 10/Dandridge St
160,31.992042,-87.295857,Clifton St
334,31.998222,-87.314197,Myrtlewood Dr/Edgeview Pl
160,32.001717,-87.284162,Camden Byp/Legion Rd
276,31.973254,-87.585414,Frank Smith Rd
246,31.965925,-87.486229,/Shamburger Rd/Camden Byp/Hwy 10
185,31.873360,-86.989136,Broad St
216,32.003678,-87.300247,Broad St/Bridgeport Rd
160,31.999271,-87.585089,/Camden Byp
160,32.193148,-87.379439,/Co Rd 29/Co Rd 4
185,31.998642,-87.305612,Whiskey Run Rd/Ashley St
160,32.002460,-87.305637,Ashley St
160,31.831790,-87.321647,/Pecan St
185,31.967538,-87.204209,Meadowbrook St
160,32.001900,-87.266999,State Rte 41
185,31.966322,-87.469620,Park Ave
160,32.002265,-87.283277,Dogwood Ct
160,32.001444,-87.304420,Windsor Ave/Earl St
160,31.831371,-87.321759,Pecan St
216,31.921755,-87.083326,/State Rte 10 W
160,31.831514,-87.321475,Beech St
160,31.990977,-87.310585,1st St W/2nd Ave S/2nd St
160,31.866955,-86.989782,Broad St/Adams Dr
160,32.019134,-87.338265,State Rte 221
216,32.002723,-87.319288,T L Threadgill Rd/Kennedy St/Whiskey Run Rd
246,32.008316,-87.304407,/Camden Byp
216,31.993465,-87.277775,State Rte 41/Camden Byp/State Rte 10 W/Claiborne St
305,32.000759,-87.308659,Duke Dr/Arbor Cir
185,31.996229,-87.301030,Cresma Ln
