Estimated daily crossings,Latitude,Longitude,Name
160,34.163414,-87.135026,/Co Rd 66
216,34.152015,-87.413926,/Bailey Rd
185,34.244742,-87.618773,33rd St/Fondren Ave
246,34.226578,-87.620504,/20th St
160,34.224178,-87.615301,17th St/14th Ave
305,34.227594,-87.618409,21st St/13th Ave
160,34.067923,-87.544353,Co Rd 3629
305,34.218646,-87.620981,11th Ave/13th St
160,34.218692,-87.622773,10th Ave/13th St
185,34.195940,-87.160624,Johnson St/Hwy 278/US Hwy 278
160,34.015370,-87.214261,Co Rd 83/Co Rd 41
160,34.147010,-87.393237,US Hwy 278
246,34.222991,-87.622762,10th Ave
160,34.087658,-87.597169,State Rte 13
160,34.149705,-87.486836,Co Rd 440/US Hwy 278
160,34.202565,-87.181475,McHann Rd/Co Rd 41
160,34.163601,-87.425027,Chilcoat Rd
160,34.176805,-87.400230,State Rte 33/Co Rd 78
160,34.206368,-87.132263,Co Rd 39
185,34.180486,-87.130618,US Hwy 278
246,34.238349,-87.609773,18th Ct/18th Ave
160,34.030373,-87.131459,/Co Rd 3934
160,34.180159,-87.185185,Co Rd 41
160,34.011560,-87.125146,Pr Dr
185,34.222401,-87.621324,11th Ave
160,34.225310,-87.617598,/18th St
160,34.229980,-87.610188,19th Ave
185,34.189724,-87.176223,2nd St
246,34.158737,-87.413404,/State Rte 195
160,34.172203,-87.113460,/US Hwy 278
160,34.141733,-87.258046,/Co Rd 63
160,34.230505,-87.619780,24th St/12th Ave
160,34.241032,-87.615249,15th Ave/30th St
160,34.233935,-87.607123,Pounders Sims Rd
160,34.165488,-87.410982,Industrial Park Rd
185,34.247589,-87.611117,35th St
160,34.240818,-87.608533,30th St
160,34.051410,-87.263865,/Abby Ln
160,34.288078,-87.145532,Co Rd 50/Co Rd 41
160,34.211916,-87.183097,Hill St
160,34.155086,-87.415730,Berry Dr
216,34.234677,-87.623466,/9th Ave
185,34.049022,-87.547020,Dodd St
216,34.233940,-87.623518,26th St/Campbell Rd/9th Ave/State Rte 13
160,34.055882,-87.138918,Co Rd 4018
160,34.226477,-87.626559,Haley Ave
185,34.028435,-87.235113,Sunny Ln
160,34.244870,-87.621189,/33 Rd St/33rd St/Oak Haven Cir
216,34.237197,-87.440236,Co Rd 2/Co Rd 3025
160,34.067782,-87.544375,Yankee Trce/Co Rd 3629
185,34.196546,-87.161672,1st Ave/US Hwy 278
216,34.086880,-87.596389,US Hwy 278
160,34.193140,-87.413000,Co Rd 3000
472,34.226603,-87.621467,11th Ave/20th St
160,33.996217,-87.137118,Co Rd 4020
160,34.034046,-87.122584,/Co Rd 229
160,34.263981,-87.604064,Southern Ave/Airport Rd
160,34.003284,-87.270028,Fall City Rd/Song Bird Rd
216,34.158873,-87.407115,Old Cheatham Rd
185,34.208555,-87.620075,Oakdale Dr/State Rte 13
185,34.226617,-87.612272,17th Ave/20th St
160,34.269765,-87.626891,Co Rd 3403/Dime Rd
160,34.059286,-87.231802,Fall City Rd
185,34.147516,-87.403056,School St//Court St
160,34.069117,-87.432997,/Co Rd 329
160,34.245438,-87.166833,Co Rd 3711
160,34.224924,-87.624367,9th Ave S/18th St
160,34.247559,-87.610399,35th St/18th St
216,34.054213,-87.522162,Co Rd 386
185,34.172313,-87.113894,Co Rd 66/US Hwy 278
216,34.145795,-87.402524,State Rte 195/Burdick Dr
334,34.159880,-87.413939,US Hwy 278/Rainbow Dr
160,34.043141,-87.605160,Co Rd 303
160,34.186522,-87.138750,Co Rd 39
160,34.045199,-87.426022,Co Rd 3055
160,34.083259,-87.215294,Co Rd 41
216,34.224659,-87.617888,17th St/18th Pl/18th St/18th Ave
160,34.214428,-87.628215,8th St
160,34.082148,-87.243733,Swan Dr
185,34.247181,-87.610398,34th St/18th St/18th Ave
216,34.087073,-87.596645,US Hwy 278/State Rte 5/State Rte 13
216,34.207476,-87.184843,Margaret Ct/Palmera Rd
160,34.258881,-87.603378,Newburg Rd
160,34.225345,-87.624703,8th Ave/19th St
185,34.229721,-87.622353,10th Ave/23rd St
160,33.995047,-87.221538,Lake Shore Vw/Lakeshore Ave
160,34.233892,-87.599389,Pounders Sims Rd/Fairview Cir/Pounders & Sims Rd
246,34.240229,-87.606957,21st Ave/Carter Dr/30th St
160,34.295845,-87.624303,Honeysuckle Trl/Dime Rd
160,34.266408,-87.593364,Lake Shore Dr/Karen Ct
185,34.231236,-87.621243,11th Ave/25th St
160,33.996238,-87.213358,Summer Place Ln
160,34.264323,-87.529559,Moccasin Ln
160,34.259661,-87.602618,/Newburg Rd
160,34.049864,-87.216374,Dismal Rd
160,34.095276,-87.538563,Co Rd 3603
185,34.064621,-87.255403,Co Rd 265
160,34.221749,-87.625021,9th Ave S/9th Ct S
160,34.048804,-87.222969,Co Rd 41
160,34.279651,-87.166189,/Co Rd 3705
160,34.036887,-87.217993,Co Rd 41
160,34.166029,-87.265577,/US Hwy 278
160,34.059259,-87.231296,Fall City Rd
160,34.085094,-87.215383,Co Rd 41
160,34.031879,-87.240539,Butler Branch Rd
160,34.087946,-87.601627,US Hwy 278
160,34.166844,-87.418377,Haleyville Rd//State Rte 195
160,34.263629,-87.604222,Airport Rd
160,34.238381,-87.153697,Co Rd 80
160,34.225319,-87.617867,/18th Pl/18th Ave
246,34.032635,-87.249188,Co Rd 3943
160,34.058970,-87.151168,Old Double Bridge Rd
185,34.224661,-87.618389,17th St/13th Ave
160,34.030524,-87.237048,Lacey Ln/Branch Water Cove
246,34.001213,-87.225306,Co Rd 3986
185,34.215767,-87.606963,14th Ave
160,34.237429,-87.144163,Co Rd 80/Co Rd 39
160,34.087204,-87.597380,/US Hwy 278
334,34.159524,-87.413869,State Rte 195
160,34.239494,-87.603988,30th St
185,34.222404,-87.621957,10th Ave
160,33.995047,-87.220974,Lake Shore Vw
160,34.231546,-87.608639,21st Pl
246,34.147015,-87.402461,State Rte 195/Court St
160,34.167366,-87.414194,Lakeshore Dr
160,34.240436,-87.626041,Bankhead Dr
160,34.219840,-87.611390,14th Ave
185,34.208587,-87.618762,Chad Ave/Oakdale Dr
160,34.042875,-87.608963,State Rte 13
160,34.234086,-87.598969,Fairview Cir/Pounders & Sims Rd/Pounders and Sims Rd
334,34.239561,-87.607382,Carter Rd/Carter Dr
160,34.147075,-87.393340,Snoddy Rd/US Hwy 278
160,34.177495,-87.119932,US Hwy 278
305,34.159905,-87.413735,Rainbow Dr
160,34.050386,-87.553801,Heck St
185,34.064567,-87.255182,Co Rd 3946
160,34.158891,-87.406208,East St
160,34.054001,-87.146504,/Bethel Rd/Co Rd 3919
160,34.195224,-87.294369,Co Rd 3155/Co Rd 63
160,34.140379,-87.361681,Co Rd 89/US Hwy 278
185,34.228708,-87.622406,10th Ave/22nd St
160,34.229723,-87.608646,20th Ave
160,34.014414,-87.213778,Old Duncan Bridge Rd/Co Rd 41
160,34.141806,-87.404435,Lynn Rd
160,33.996673,-87.227511,/Old Ferry Rd
216,34.231047,-87.609328,20th Ave/21st Pl
160,34.159071,-87.430968,/Co Rd 3104
160,34.262916,-87.605599,Rebecca Dr
160,33.996489,-87.228342,Curry Hwy/Old Ferry Rd
160,34.030609,-87.217835,Little Dismal Rd/Co Rd 41
160,34.096110,-87.601715,Co Rd 393
216,34.242178,-87.613049,31st St/16th Ave
185,34.201411,-87.178596,1st Ave
160,34.244899,-87.622340,33rd St/N Hills Dr
160,34.030302,-87.131020,/Co Rd 3934
160,34.235247,-87.604317,/21st St
160,34.299327,-87.141823,Co Rd 41
160,34.197926,-87.165981,Cardinal Apts Dr/1st Ave
160,33.996764,-87.126175,Co Rd 4208
362,34.208737,-87.181767,Hunter Rd/Alabama St
246,34.202963,-87.183120,McHann Rd/2nd St W/W 2nd St
185,34.040717,-87.201062,Poplar Pl
185,34.240982,-87.613321,16th Ave/30th St
185,34.231455,-87.609578,21st St/20th Ave
160,34.223839,-87.617864,17th St/18th Ave
160,34.120060,-87.399448,/Co Rd 95
160,34.243762,-87.627898,31st St
160,34.117750,-87.557616,US Hwy 278
185,34.225281,-87.618381,18th Pl/13th Ave
185,34.278848,-87.165646,Co Rd 3705/Co Rd 41
160,34.041247,-87.244539,Co Rd 3946/Co Rd 267
160,34.163402,-87.414022,/Rainbow Dr
160,34.223280,-87.624322,9th Ave S/9th Ct S
160,34.236400,-87.630136,Ellenburg Dr
160,34.156571,-87.417709,Berry Rd
160,34.214646,-87.208843,Co Rd 99/Co Rd 3728
160,34.098981,-87.244054,Jackson Rd
160,34.087577,-87.597112,/State Rte 13
160,34.085099,-87.215758,Old Houston Rd
160,34.014905,-87.358705,Co Rd 10
160,34.015863,-87.358051,Co Rd 10
185,34.220628,-87.132872,Co Rd 39/Sardis Airport Rd
160,34.201964,-87.180614,1st Ave
185,34.275237,-87.603820,Co Rd 470/Airport Rd
216,34.226916,-87.624022,Byler Rd/9th Ave
160,34.216744,-87.607499,14th Ave
160,34.233555,-87.621129,11th Ave
736,34.225134,-87.608303,20th Ave
276,34.146334,-87.402001,Main St/Blake Dr
160,34.219107,-87.443451,Co Rd 419/State Rte 195
160,34.144427,-87.382108,/Blake Dr
160,34.058321,-87.225252,/Co Rd 41
185,34.221472,-87.621629,15th St/10th Ave
160,34.298406,-87.612415,Co Rd 3415
216,34.233752,-87.623536,9th Ave
160,34.152554,-87.402137,US Hwy 278/Adams Rd
185,34.231149,-87.618233,13th Ave/25th St
160,34.154888,-87.405887,/US Hwy 278
160,34.067684,-87.544335,Co Rd 49/Yankee Trce
160,34.063978,-87.222552,Co Rd 41/Hickory Ln
185,34.050022,-87.215879,Dismal Rd
160,34.015859,-87.358200,Boys Side Rd/Co Rd 10
216,34.080288,-87.212938,Helicon Rd/Co Rd 41
160,34.211414,-87.633083,7th St/5th Ave
499,34.227084,-87.622454,Byler Rd/10th Ave
160,34.094670,-87.512365,Co Rd 362
160,34.175404,-87.138088,Co Rd 39
185,34.230418,-87.618267,13th Ave/24th St
160,34.020037,-87.497913,State Rte 5
160,34.224331,-87.615335,14th Ave
160,34.018485,-87.219130,Co Rd 83/Co Rd 279
185,34.257358,-87.621639,Co Rd 3400
160,34.044468,-87.227084,Co Rd 3948
305,34.229691,-87.621336,11th Ave/23rd St
246,34.209363,-87.183007,Hunter Rd/Hill St
160,34.149666,-87.486926,/US Hwy 278
160,33.999321,-87.223700,/Old Ferry Rd
185,34.064393,-87.254882,Co Rd 3946
160,34.058940,-87.237963,Brushy Ln/Fall City Rd
246,34.002837,-87.269291,/Song Bird Rd
185,34.155448,-87.406785,Old Cheatham Rd/US Hwy 278
160,34.030306,-87.130458,Co Rd 3934
160,34.163108,-87.426546,Chilcoat Rd
160,34.231191,-87.619731,25th St/12th Ave
185,34.224154,-87.621428,17th St/11th Ave
160,34.221501,-87.621215,15th St/11th Ave
334,34.208324,-87.180883,Hunter Rd
160,34.239555,-87.604243,Elizabeth St/30th St
160,34.202606,-87.485795,/Co Rd 105
160,34.225294,-87.619904,18th Pl/12th Ave
160,34.147201,-87.393242,Snoddy Rd/Blake Dr
160,34.139243,-87.393088,/Tingle Rd
160,34.205309,-87.437202,State Rte 195
305,34.159928,-87.413588,State Rte 33/Rainbow Dr
185,34.220826,-87.132555,Co Rd 39/Sardis Airport Rd
216,34.192643,-87.152556,Rock Creek Cir
160,33.995738,-87.226947,Patton Pl
160,34.224067,-87.615956,17th St
185,34.233918,-87.621155,11th Ave/26th St
160,34.291881,-87.216471,Rush Creek Mtwy/National Forest Rd 255
362,34.205071,-87.181974,2nd St W/School Dr
160,34.240244,-87.626246,Bankhead Dr
246,34.165119,-87.266668,US Hwy 278/Co Rd 63
185,34.225592,-87.622905,10th Ave/19th St
160,34.082239,-87.209951,Helicon Rd
160,34.140979,-87.353410,US Hwy 278/Co Rd 91
160,34.090102,-87.275382,Loon Ln
216,34.245079,-87.584828,Co Rd 3462/State Rte 195
160,34.038228,-87.238007,Co Rd 3948
160,34.229542,-87.609925,Byler Rd/19th Ave
160,34.234066,-87.597771,/Pounders and Sims Rd
185,34.232721,-87.627092,Mc Nutt Dr/7th Ave
185,34.239044,-87.601891,30th St
160,34.177244,-87.146912,Co Rd 148
160,33.998495,-87.226835,/Curry Hwy
160,34.225330,-87.624379,9th Ave S/19th St/9th Ave
160,34.036728,-87.212437,Co Rd 3963
216,34.145723,-87.402006,Burdick Dr/Main St
185,34.120355,-87.398247,State Rte 195/Co Rd 134
216,34.086857,-87.596255,US Hwy 278/State Rte 5
185,34.237522,-87.619921,11th Ave/28th St
160,34.145146,-87.497407,/US Hwy 278
216,34.150990,-87.406975,Old School Rd
160,34.096111,-87.601119,State Rte 13
160,34.293117,-87.143598,Co Rd 41
160,33.988288,-87.202828,S Pointe Dr
160,34.155362,-87.391992,Cagle Rd
160,34.013555,-87.117797,Co Rd 3936
160,34.090060,-87.275344,/Loon Ln
216,34.172720,-87.114722,Helicon Rd/US Hwy 278
160,34.233997,-87.633347,Sandy Ln/Campbell Rd
216,34.279372,-87.164702,Co Rd 41
160,34.153640,-87.614652,Co Rd 62
185,34.266492,-87.592348,Lake Shore Dr
160,34.252653,-87.621846,Oakwood Dr
185,34.221451,-87.622754,15th St/10th Ave
160,34.224007,-87.616398,17th St/13th Pl
216,34.079716,-87.215943,Gymnasium Rd
185,34.226242,-87.624897,8th Ave/20th St
216,34.038166,-87.218606,Co Rd 41/Triple Hill Dr
160,34.145846,-87.123427,Helicon Rd/Co Rd 142
185,34.064906,-87.254107,Co Rd 265
216,34.230804,-87.610618,21st St/19th Ave
185,34.175335,-87.624373,/Hoggle Ridge Rd
160,34.224549,-87.622842,10th Ave/18th St
160,34.054062,-87.146708,Bethel Rd/Co Rd 3919/Lays Rocky Ln
216,34.219831,-87.132313,/Co Rd 39
185,34.141671,-87.312642,Co Rd 3117/Lakeshore Dr
185,34.234147,-87.607428,21st St/Pounders Sims Rd
160,34.064021,-87.222505,Melville Rd/Co Rd 41
160,34.050344,-87.553799,Main St/Heck St
185,34.231058,-87.621408,State Rte 13
160,34.067676,-87.544837,Co Rd 49
160,34.046631,-87.549926,Long St/Main St
160,34.009632,-87.485473,State Rte 5/Co Rd 3625
216,34.146320,-87.401558,Main St/Court St/Blake Dr
185,34.237290,-87.610332,18th Ave/28th St
185,34.029247,-87.217863,/Co Rd 41
160,34.222429,-87.614969,Meadowlark Cir/14th Ave
185,34.202115,-87.181412,Old Cullman Rd
185,34.077336,-87.212551,/Nathan Loop
160,34.256957,-87.624534,/Co Rd 3400
185,34.248950,-87.622338,N Hills Dr
160,34.270124,-87.170624,Co Rd 41/Co Rd 3706
216,34.149869,-87.406439,Old School Rd/Burdick Rd
160,34.086704,-87.298280,Candice Ln/Sipsey Overlook Rd
160,34.180123,-87.126309,US Hwy 278
160,34.082459,-87.538900,Co Rd 3602/Yankee Trce
160,34.233652,-87.606706,Pounders Sims Rd/Smith Dr
185,34.184009,-87.585842,/Beech Grove Rd
160,34.245146,-87.617824,Logan Dr
185,34.234605,-87.620559,11th Ave/Wilson Dr
160,34.195813,-87.626444,Haleyville Industrial Rd/Sam Letson Industrial Rd
160,34.000381,-87.225170,/Co Rd 3989
160,34.180244,-87.126816,Co Rd 3781/US Hwy 278
160,34.215368,-87.606690,14th Ave
160,34.240363,-87.591998,State Rte 195
185,34.204695,-87.180847,School Dr/Sardis Airport Rd/Co Rd 41
160,34.219020,-87.443314,State Rte 195/Pleasant Hill Rd
246,34.207735,-87.179613,/Hunter Rd/Co Rd 41
216,34.274933,-87.603832,Airport Rd
160,34.145998,-87.393944,Coats
160,34.155272,-87.429766,Co Rd 3104
185,34.279800,-87.164428,Spring Ln
276,34.226300,-87.608425,20th Ave/20th St
160,34.226514,-87.611037,20th St/18th Ave
160,34.106165,-87.240203,Joy Rd
160,34.249450,-87.622290,N Hills Dr
160,34.142009,-87.308144,Co Rd 3118
246,34.156439,-87.408375,US Hwy 278
185,34.060470,-87.139420,Co Rd 225/Co Rd 4018/Shady Ln
160,34.237682,-87.621663,28th St
185,34.231654,-87.621226,11th Ave/Newburg Rd
216,34.087043,-87.596397,US Hwy 278/State Rte 5/State Rte 13
160,34.255368,-87.624357,Bentwood Dr
160,34.230102,-87.608863,Byler Rd/20th Ave
185,34.065131,-87.255291,Co Rd 265/Co Rd 3946
160,34.255960,-87.562827,State Rte 195/Havana Rd
160,34.151402,-87.608570,Yankee Trce/State Rte 13
160,34.246136,-87.611579,17th Ave
216,34.086796,-87.596384,State Rte 5
185,34.225853,-87.624387,9th Ave
160,34.144224,-87.388562,US Hwy 278
160,34.086816,-87.298215,Candice Ln
160,34.152769,-87.407536,Haleyville Rd/Old School Rd
185,34.236798,-87.609948,28th St/18th Ave
185,34.045622,-87.548974,Main St
160,34.292264,-87.542658,Co Rd 193/Co Rd 93
185,34.233910,-87.620953,11th Ave
160,34.053376,-87.556796,/State Rte 5
185,34.180465,-87.130276,/US Hwy 278
160,34.244672,-87.616227,33rd St/14th Ave
185,34.231122,-87.617032,25th St
216,34.231629,-87.632661,Alabama Ave
160,34.084150,-87.215471,Arley Byp/Co Rd 41
160,34.223473,-87.615143,14th Ave/Corsbie Dr
276,34.263079,-87.615613,/Chickakee Rd
185,34.220477,-87.612057,/14th Ave
160,34.187132,-87.189330,Co Rd 41
160,34.097841,-87.563596,Co Rd 363
185,34.223411,-87.617840,18th Ave
160,34.185534,-87.613779,State Rte 13
185,34.200510,-87.179772,/Old Cullman Rd
185,34.230221,-87.609712,21st Pl
216,34.234805,-87.623453,/9th Ave
160,34.109791,-87.537080,Kings Bluff
160,34.226080,-87.625439,Alabama Ave/20th St/Haley Ave
185,34.005329,-87.179073,Indian Ln
160,34.087824,-87.601568,US Hwy 278
216,34.232412,-87.621189,11th Ave
160,34.226106,-87.625809,Walnut Ave/Haley Ave
160,34.165961,-87.411063,Industrial Park Rd
246,34.189843,-87.155483,Hwy 278
160,34.237435,-87.144950,Co Rd 80/Co Rd 3722
160,34.059204,-87.607361,State Rte 13
160,34.292278,-87.144020,Co Rd 3698/Co Rd 41
185,34.247210,-87.610398,18th St
160,34.109102,-87.256887,/Pleasant Hill Church Rd
216,34.234501,-87.606001,21st St
185,34.182816,-87.440790,Co Rd 3030
185,34.120135,-87.398316,State Rte 195/Co Rd 95
160,34.146719,-87.392777,US Hwy 278
160,34.041479,-87.244153,Co Rd 267
160,34.031106,-87.240420,/Butler Branch Rd
185,34.207307,-87.184784,Margaret Ct
160,34.231054,-87.610209,21st St
160,34.249293,-87.622325,N Hills Dr
160,34.145449,-87.122923,/Co Rd 142
362,34.208760,-87.181822,Hunter Rd/Margaret Ct
160,34.145276,-87.402029,Lovett Ln/Main St
185,34.065239,-87.230457,Co Rd 962
185,34.034970,-87.246801,Co Rd 16/Co Rd 3942
160,34.114368,-87.401687,/State Rte 195/Co Rd 3123
160,34.162750,-87.410244,State Rte 33/Industrial Park Rd
160,34.226727,-87.174784,Co Rd 43
185,34.202172,-87.181336,1st Ave
216,34.239452,-87.594605,Williams and West Rd
160,34.011233,-87.124683,Pr Dr
160,34.156382,-87.411190,State Rte 195/Berry Dr
160,34.233417,-87.629141,6th Ave
160,34.162592,-87.410432,State Rte 33
185,34.237276,-87.611821,17th Ave/28th St
445,34.227116,-87.620837,Byler Rd
334,34.159773,-87.413769,State Rte 195/State Rte 33/US Hwy 278
160,34.194552,-87.625727,Sam Letson Industrial Rd
216,34.086911,-87.595698,US Hwy 278
160,34.176047,-87.137828,Co Rd 39
160,34.159228,-87.408739,South St
160,33.999903,-87.508878,Co Rd 3630
160,34.252994,-87.574227,Littleville Rd
160,34.201239,-87.166013,Cardinal Apts Dr
185,34.081365,-87.194755,Helicon Rd
160,34.106375,-87.240687,Joy Rd
160,34.229747,-87.623807,23rd St/9th Ave
216,34.147462,-87.402463,State Rte 195
160,34.283465,-87.167732,Co Rd 3704
185,34.008992,-87.212593,Co Rd 41
160,34.219255,-87.620126,/Beech Grove Rd
160,34.252390,-87.613178,Delashaw Rd
160,34.088636,-87.605798,US Hwy 278
185,34.231064,-87.622303,10th Ave
160,34.160497,-87.412899,/State Rte 33
160,34.252608,-87.622288,/Oakwood Dr
160,34.268758,-87.591198,Lake Shore Dr
160,34.033022,-87.240727,Butler Branch Rd
160,34.166135,-87.416201,Lakeshore Dr/Vista Dr
160,34.233659,-87.608541,21st St
160,34.145954,-87.393901,Coats
160,34.064585,-87.576730,/Co Rd 59
160,34.186582,-87.138808,Co Rd 39
160,34.229695,-87.461553,/State Rte 195
160,34.136817,-87.263593,Co Rd 61
185,34.203198,-87.181283,Co Rd 41
216,34.086895,-87.596472,US Hwy 278/State Rte 5
160,33.994178,-87.144412,Sipsey Rock Ln
185,34.045063,-87.224961,/Co Rd 3948
185,34.230640,-87.623744,24th St/9th Ave
160,34.051056,-87.543504,/Long St
160,34.100639,-87.569909,Co Rd 363
160,34.044697,-87.226332,/Co Rd 3948
216,34.160384,-87.414749,/US Hwy 278
160,34.192153,-87.203931,Wilkins Rd
160,34.215136,-87.606492,14th Ave
362,34.228681,-87.621370,11th Ave/22nd St
160,34.277209,-87.166814,Co Rd 118/Co Rd 41
160,34.015076,-87.592486,Byler Rd/Lakeside Dr
160,34.226291,-87.625684,Freeman St/Walnut Ave
216,34.002598,-87.226848,Co Rd 3989
216,34.234058,-87.626071,8th Ave/Campbell Rd/Dime Rd
160,34.145980,-87.393974,Coats/
160,34.210032,-87.619639,Dogwood Lan/Kenny St/Michael St
160,34.044839,-87.552619,Long St
160,34.279540,-87.164182,Spring Ln/Co Rd 41
160,34.228586,-87.618366,22nd St/13th Ave
160,34.163066,-87.409867,State Rte 33
185,34.221459,-87.621752,15th St/Ivy Ln
160,34.088388,-87.261592,3143 Co Rd
160,34.189440,-87.419768,Co Rd 18/Co Rd 78
160,34.228886,-87.622390,10th Ave/22nd St
160,34.250971,-87.619898,Delashaw Rd
160,34.229585,-87.618311,13th Ave/23rd St
216,34.237727,-87.630743,Ellenburg Dr
160,34.140378,-87.401561,Hunter Dr
216,34.233962,-87.623656,Campbell Rd
160,34.094771,-87.242680,/Co Rd 3149
160,34.237344,-87.613296,16th Ave/28th St
160,34.098376,-87.244234,Jackson Rd
160,34.148397,-87.609146,State Rte 13
160,34.079106,-87.610270,/Co Rd 9
160,34.042929,-87.605318,Co Rd 303
160,34.045008,-87.225329,/Co Rd 3948
160,34.152826,-87.402574,US Hwy 278
160,34.184515,-87.444718,Co Rd 430
160,34.143671,-87.382055,/Blake Dr
160,34.211398,-87.632443,7th St
160,34.236624,-87.609764,28th St
160,34.236259,-87.609116,28th St
334,34.239548,-87.608032,Carter Rd
160,34.243816,-87.628395,31st St
246,34.238669,-87.606756,Littleville Rd
160,34.009272,-87.506294,Ingle Rd
160,34.152318,-87.295989,Co Rd 73/US Hwy 278
160,34.002589,-87.218663,Co Rd 41
160,34.046684,-87.219631,/Dismal Rd
334,34.225811,-87.622395,10th Ave/19th St
160,34.140431,-87.362072,US Hwy 278
160,34.045091,-87.223422,Co Rd 3948
185,34.202235,-87.181574,1st Ave/Co Rd 41
160,34.258053,-87.604493,Newburg Rd
160,34.009440,-87.506160,Ingle Rd/Co Rd 25/Cord.3631
216,34.234434,-87.623486,/9th Ave
160,34.077617,-87.187840,Co Rd 3907
160,34.176666,-87.146288,/Co Rd 148
160,34.141445,-87.258026,Co Rd 61/Co Rd 63
160,34.141398,-87.402756,State Rte 195/Hunter Dr
246,34.200731,-87.176122,1st Ave/2nd St
160,34.202380,-87.609610,Beech Grove Rd
160,34.029440,-87.291716,Rattlesnake Ln
216,34.268545,-87.552402,Co Rd 3431/State Rte 195
160,34.149904,-87.505944,Co Rd 28
305,34.044756,-87.547825,Co Rd 1/Main St
160,34.195706,-87.626384,Sam Letson Industrial Rd
160,34.094926,-87.243010,/Co Rd 3149
216,34.227383,-87.623943,21st St/9th Ave
160,34.152807,-87.407583,Haleyville Rd/Old Cheatham Rd
160,34.280063,-87.159697,/Co Rd 41
216,34.028749,-87.603568,Co Rd 304
160,34.017239,-87.363137,All Saints Rd
216,34.234575,-87.605713,21st St
160,34.238632,-87.604410,Elizabeth St
160,34.154471,-87.405224,/US Hwy 278
276,34.209825,-87.181713,Alabama St/Alabama Ave
185,34.195027,-87.626002,Sam Letson Industrial Rd
160,34.180543,-87.131521,US Hwy 278/Clover Ln
185,34.023921,-87.129064,/Co Rd 3921
185,34.222916,-87.619791,16th St/12th Ave
160,34.015908,-87.492164,Co Rd 342/State Rte 5
160,34.165753,-87.399178,Co Rd 24
216,34.089081,-87.605915,Co Rd 9
160,34.235259,-87.630245,/Ellenburg Dr
160,34.114574,-87.560018,/US Hwy 278
160,34.081351,-87.185495,/Helicon Rd
185,34.258609,-87.626589,/Dime Rd
160,34.043821,-87.230363,Co Rd 3948
160,34.127219,-87.538614,US Hwy 278/Yankee Trce
160,34.234158,-87.628702,Campbell Rd
160,34.256446,-87.320665,Payne Creek Rd
160,34.232418,-87.513019,Co Rd 23
246,34.222386,-87.622750,10th Ave/Ivy Ln
160,34.148515,-87.403036,School St/Old School Rd/Ingle St
160,34.247133,-87.609168,34th St/19th Ave
160,34.240217,-87.626054,Bankhead Dr
160,34.081329,-87.186054,Hosanna Hwy/Helicon Rd
185,34.039901,-87.220102,Circlebee Dr/Co Rd 41
216,34.234551,-87.605804,/21st St
185,34.222901,-87.619531,16th St
160,34.251057,-87.619116,Delashaw Rd
160,34.158118,-87.411058,/US Hwy 278
160,34.231879,-87.609149,/21st St
