Estimated daily crossings,Latitude,Longitude,Name
276,31.108551,-85.586457,Bell St/N Kelly Rd
160,31.106252,-86.072387,Fox Run Ave
216,31.036724,-85.865208,S Commerce St/E Walnut St
160,31.132848,-85.504229,Co Rd 49/Shiver Rd
305,31.052833,-85.589542,Omar Rd
160,31.032105,-85.863259,/S Commerce St
160,31.039904,-85.884695,/W Magnolia Ave
185,31.045062,-85.874516,W Maple Ave/N Morris St
216,31.112292,-85.695454,Rena Dr/Magnolia Ave
160,31.034781,-85.878860,Bayonet St
160,31.192234,-85.488099,Drury Ln/Durby Ln/Cedarwood Ln
305,31.052990,-85.883678,N Trinity St/W Hemlock Ave
246,31.099570,-85.696823,S 3rd Ave/W Roehlig St
160,31.049953,-85.881158,N Sunflower St/W Jernigan Ave
185,31.096176,-85.606896,Pine St/Dixie St
160,31.029412,-85.680934,Sardis Rd/Church Rd
305,31.043010,-85.870575,N Glenn St
160,31.109758,-85.695582,Magnolia Ave/Dogwood Dr
160,31.102871,-85.695300,E Commerce St/S 2nd Ave
216,31.107245,-85.693679,Hillcrest Ave
160,31.100418,-85.602275,/S Esto St
160,31.040829,-85.885938,W Magnolia Ave/N Hillcrest St
160,31.160314,-85.944864,Co Rd 63
276,31.104617,-85.701952,Anderson Ave/Sherwood St
160,31.038309,-86.113280,/Bradford Rd
160,31.050698,-85.894383,N Glendale Ave/W Meadow Ave
160,31.190666,-85.485793,Martin St/Martin Way
216,31.118730,-86.050163,W Palafox St/Canal St
160,31.057964,-86.151389,/Co Rd 10
160,31.122188,-85.671433,N Shiloh Rd/Dundee Rd/Co Rd 69
185,31.046786,-85.888229,W Valley Ave/N Madison St
160,31.135822,-85.531507,Merrit Dr
276,31.037901,-85.865717,E Promenade Ave/S Commerce St
160,31.052287,-85.882620,W Edgewood Ave/Dogwood Dr
160,31.034205,-85.872718,S Fulton St/Fulton St/E Magnolia Ave
185,31.109456,-86.052782,S King St/W Aplin St/S West St
160,31.049454,-85.899348,State Rte 52/Braircliff Rd
160,31.190020,-85.488818,Martin Way
160,31.191403,-85.688949,Co Rd 41/Co Rd 85
160,31.117518,-86.056267,W Washington St
185,31.125972,-86.056804,N King St
276,31.032763,-85.872518,E Railroad Ave
160,31.036180,-85.679238,/State Rte 167
160,31.108610,-85.588082,Bell St/Church St/Dr M L King Jr Dr
160,31.111281,-86.040441,Armstrong Dr/E Pullum St
160,31.063604,-85.561078,State Rte 103/Grant Rd
160,31.033043,-85.863655,S Commerce St/E Town Ave
160,31.085284,-85.778629,State Rte 52
160,31.037724,-85.877226,N Choctaw St/W Campbell Ave
160,31.082092,-85.578526,Tindil Creek Rd
185,31.105075,-85.584087,/Smith Rd
185,31.048160,-85.897362,Goat Hill Rd
160,31.107605,-85.701153,6th Ave/Burks St
160,30.999980,-85.647328,/State Rte 167
216,31.102878,-85.698125,Saunders St/W Commerce St
160,31.101724,-85.551057,Co Rd 30/Corner Rd
160,31.033426,-85.867494,E Water Ave/S Live Oak St
216,31.033343,-85.863786,/S Commerce St
216,31.039440,-85.866809,N Glenn St/E Campbell Ave
160,31.138160,-85.519221,Cypress Ln/S Main St
160,31.100194,-86.004559,State Rte 52
185,31.142397,-85.514702,E White St/Holton Ln
246,31.103896,-85.598727,/Bateman Ave
216,31.125380,-86.052621,Alva St
160,31.047638,-85.837592,/Maple St
160,31.016712,-85.875692,/E Skyline Ave
160,31.114208,-86.052940,W Morris St/N King St
160,31.074790,-86.056119,Bryant Rd
160,31.106393,-85.700302,Cato Dr
160,31.133172,-85.724348,State Rte 167
276,31.040463,-85.859207,Maple Ave
160,31.107700,-85.713423,Adams St
160,31.098264,-85.696812,E Fulton St/S 3rd Ave/Fulton St
305,31.043057,-85.870308,E Maple Ave
160,31.000459,-85.869695,P C Black Rd
246,31.099555,-85.700105,4th Ave/W Roehlig St
185,31.105728,-85.592265,S Foster St
160,31.095356,-85.586402,S State Rte 103/Cotton Box Rd/S Kelly St/S Foster St
185,31.107556,-86.025499,/State Rte 52
246,31.049503,-85.887049,W Meadow Ave/N Woodland St
160,31.107017,-85.521770,/Co Rd 30
160,31.137739,-85.519237,/S Main St
160,31.041731,-85.848500,/E Maple Ave
160,31.034687,-85.838368,Helms Rd
276,31.103923,-85.600180,Bateman Ave/S Harris St
160,31.049258,-85.681046,Cove Rd
185,31.096252,-85.703970,Lily St/Exer Ave
160,31.034838,-85.838015,Helms Rd
160,31.025998,-85.997403,Lois Ln
160,31.095983,-85.591238,Pine St/Noma Rd
216,31.045161,-85.874783,W Maple Ave/N Morris St
185,31.194105,-86.000466,Co Rd 43
160,31.139087,-85.528346,Malvern Hwy/Snell Dr/E White St
160,31.092362,-85.960289,Honeysuckle Rd
246,31.053901,-85.889029,Jim Bob Kelly Rd
276,31.097389,-85.706941,Fields St/W Main St
160,31.094529,-86.044510,State Rte 87
185,31.020866,-85.892928,Sizemore Hwy/S Ward St
160,31.033108,-85.867454,E Water Ave/S Live Oak St
160,31.037766,-85.872707,E Campbell Ave
334,31.047509,-85.895415,State Rte 52
160,31.115378,-86.050244,Canal St
160,31.101774,-85.599605,/Railroad Ave
185,31.101167,-85.584868,County Line Dr
185,31.119518,-86.111375,Co Rd 5
185,31.100893,-85.701092,N 6th Ave/W Burch St
160,31.016065,-85.888405,Pinecress Cir/Highland Ct
246,31.047012,-85.879378,N Iris St/W Maple Ave
185,31.024132,-85.672358,State Rte 167
160,31.036236,-85.870736,E Promenade Ave/S Merritt St
276,31.107722,-85.613771,W White St/S Ball St/Harris Hwy
216,31.011881,-85.890911,Mercer Dr
246,31.113372,-86.048805,N Broad St
185,31.135878,-85.519249,E College Ave/S Main St/W College Ave
185,31.100295,-86.041924,Virginia St/Berudsoon Ct
216,31.109424,-86.046047,Aplin St/S Johnson St
185,31.037794,-85.870823,S Merritt St/E Campbell Ave
276,31.039585,-85.866371,S Commerce St/N Commerce St/E Campbell Ave
276,31.099535,-85.701094,6th Ave/W Roehlig St
160,31.118555,-85.671385,N Shiloh Rd/Loveless St
160,31.106197,-85.614584,S Ball St/Hatcher Ln
160,31.046174,-85.880752,N Azalea St/W College Ave
160,31.043274,-85.843848,N Martin St
216,31.033731,-85.870226,E Water Ave/Earl Minshew St/S Merritt St
160,31.116815,-86.054375,N Magnolia St/W Washington St
185,31.109625,-85.588092,Dr Ml King Jr Dr/Church St/Court St
160,31.113046,-86.051582,N Wise St/W Main St
160,31.111144,-85.592396,N Foster St/Cox St
246,31.042153,-85.878943,W Purvis Ave/Panther Dr
160,31.119528,-85.509780,/Co Rd 49
246,31.105455,-85.697627,N 4th Ave/W North St/W Kirkland St
185,31.014003,-85.891734,S Ward St/Pinecrest Cir
160,31.182570,-85.877451,Chancellor St
160,31.052352,-85.542291,State Rte 103
246,31.096422,-85.701055,6th Ave/
216,31.106729,-85.592309,S Washington St/S Foster St
216,31.116567,-86.046031,Owens St/N Johnson St
160,31.036890,-85.876164,/S Forest St
160,31.036002,-85.878750,/W Promenade Ave
216,31.096661,-85.701067,6th Ave/Lily St
160,31.040079,-85.885765,White St
185,31.107527,-85.641773,/State Rte 52
160,31.002647,-85.584012,Co Rd 4
185,31.182318,-85.876758,State Rte 27
185,31.098232,-85.701072,6th Ave/W Fulton St
185,31.036886,-85.875020,S Morris St/N Morris St/E French Ave
160,31.116126,-85.668635,Peacock Cir/Loye Ln
160,31.180429,-85.627955,/State Rte 123
185,31.105877,-85.694400,Railroad Ave/Ave G
185,31.098721,-85.703870,8th Ave/W Main St
216,31.041802,-85.885933,W High Ave/N Hillcrest St
160,31.036273,-85.884308,W Mulkey Ave
160,31.033715,-85.867520,E Water Ave/S Live Oak St
160,31.105067,-85.695323,Kirkland/N 2nd Ave
160,31.047868,-85.885960,W Pine Ave/N Hillcrest St
390,31.112960,-86.046012,Johnson St/Main St/N Johnson St
390,31.096419,-85.699127,/S 5th Ave
160,31.023572,-85.859182,S River St
160,31.104859,-85.591773,Smith Rd/S Foster St
160,31.050792,-85.898459,Briarcliff Rd/Braircliff Rd
305,31.038419,-85.887003,W Mulkey Ave
185,31.181618,-85.676276,Co Rd 85/Co Rd 69
160,31.046913,-85.894268,/W Magnolia Ave
160,31.151590,-85.501916,Co Rd 49/E Malvern Hwy/E White St
160,31.109563,-85.591442,N Washington St/Court St
160,31.029818,-85.866489,E Bryant Ave/Academy St
185,31.105335,-85.592043,S Foster St
160,31.118406,-86.122265,W State Hwy 52
362,31.096648,-85.699130,Lily St/S 5th Ave/5th Ave
160,31.053367,-85.887838,Ann St
185,31.093344,-86.044372,State Rte 87
185,31.031186,-85.865892,Geneva Walking Trl/Academy St
160,31.100897,-85.697595,S 4th Ave/W Burch St
160,31.163931,-86.045248,Thurman Rd/Brunson Rd/John H Day Rd
160,31.077754,-85.576466,State Rte 103/Davis
185,31.099414,-86.042976,S Bay St
160,31.047630,-85.881037,W Maple Ave/N Azalea St
185,31.108606,-85.613685,Airport Rd/Harrell St
185,31.103956,-85.601450,S Esto St/Bateman Ave
216,31.104209,-85.693773,Line St/S 1st Ave
160,31.183857,-85.679940,Sorrells Ln/Co Rd 85
276,31.103175,-85.696284,Main St
246,31.047528,-85.879361,N Iris St/W Camellia Ave
185,31.109393,-86.040417,Aplin St/Armstrong Dr
160,31.103062,-85.688459,Radford St/E Mill St
160,31.027027,-85.675441,Sardis Rd
276,31.041313,-85.864364,E Maple Ave/N Bordland Dr
185,31.111183,-85.695683,Frances Dr/Magnolia Ave
185,31.105613,-85.592199,Railroad Ave/S Foster St
160,31.020578,-85.887956,5th Ave
160,31.032256,-85.871778,E Swinton Ave
216,31.105464,-85.701081,6th Ave/N 6th Ave/W Kirkland St
185,31.105644,-85.592554,Railroad Ave
160,31.107805,-85.713423,State Rte 167
185,31.042007,-85.887161,N Woodland St
160,31.191254,-85.867393,Lake Fox Rd//Lake Fox
160,31.042769,-85.875088,E High Ave/N Morris St
185,31.043779,-85.870491,N Live Oak St/Carver St
362,31.045589,-85.883514,W Brookside Ave/N Trinity St
160,31.112426,-86.035266,State Rte 52
160,31.032114,-85.870672,E Westville Ave/S Merritt St/E Swinton Ave
185,31.112952,-86.039401,E Main St
185,31.109950,-85.684156,Tindell Dr/E Main St
185,31.121581,-85.508714,Co Rd 49/Foxx Dr
246,31.100901,-85.696829,S 3rd Ave/W Burch St/E Burch St
160,31.112258,-86.039188,E Main St
160,31.094659,-85.701799,Alvin Ave/Regal St
246,31.048997,-85.881869,N Sunflower St/W Camellia Ave
185,31.106894,-85.523057,/Co Rd 30
160,31.050077,-85.894625,N Glendale Ave/W Hospital Dr
160,31.107494,-85.643710,State Rte 52
276,31.040730,-85.858887,/Enterprise Rd
185,31.036833,-85.679332,Co Rd 67/State Rte 167/Hartford
185,31.044957,-85.536983,State Rte 103/Co Rd 49
185,31.107705,-85.588092,Church St/Harris Hwy
246,31.112962,-86.052943,S King St/W Main St/N West St
160,31.018012,-85.519387,/486
216,31.126030,-86.050983,Lamar St/W Lamar St
160,31.117841,-86.057142,W Washington St
185,31.153224,-85.499983,E Malvern Hwy/Hartford Hwy
160,31.043754,-85.843812,N Martin St
216,31.105901,-85.592357,S Foster St
305,31.047388,-85.895175,W Magnolia Ave/W Maple Ave/State Rte 52
160,31.146721,-85.520025,Scott Rd/Tindell Ln
160,31.040604,-85.860938,E Maple Ave/Maple Ave
160,31.104195,-85.696110,E Alley St/E Line St
160,31.046735,-85.838687,E Maple Ave/Maple St
185,31.020077,-85.893914,W Robin Ave/Sizemore Hwy
276,31.052465,-85.589730,Omar Rd/Co Rd 91
160,31.104626,-85.693784,S 1st Ave/Main St
160,31.190108,-85.488416,Martin Way
445,31.041552,-85.865327,E Maple Ave
160,31.173771,-85.797756,Powell St/Cherry St
160,31.033890,-85.871435,State Rte 27/E Magnolia Ave/Whitney St
160,31.046821,-85.884230,W Valley Ave
160,31.027395,-85.857199,Westville Ave
160,31.122312,-85.683705,Dundee Rd
160,31.103491,-86.013933,State Rte 52
160,31.086962,-85.881972,Enterprise Rd/E Neva Drive in Rd/100
185,31.043050,-85.885941,W Register Ave/N Hillcrest St
160,31.112952,-86.038999,E Main St
185,31.035927,-85.877934,W Promenade Ave/W Magnolia Ave
160,31.128028,-85.699385,Wheeler Rd
160,31.105798,-86.046090,E Neeves St/S Johnson St
216,31.104493,-85.694030,Kirkland/Main St
362,31.109596,-85.589279,Middle St/Court St
160,31.097844,-85.595827,3rd St/S Holland St
160,31.023152,-85.502613,Blount Rd/Co Rd 4/Co Rd 81
185,31.105498,-85.593119,Commerce St/S Dalton St
160,31.041979,-85.876640,W Purvis Ave
334,31.105066,-85.701932,Anderson Ave
160,31.049412,-85.681328,Cove Rd/State Rte 167
160,31.018057,-85.892420,7th Ave/S Ward St
160,31.105839,-86.043105,E Neeves St/S Bay St
185,31.054063,-85.882286,/W Ridgecrest Ave
334,31.044318,-85.883525,N Trinity St/W College Ave
160,31.026695,-85.857430,/River St
160,31.160597,-85.485634,Royce Ln/Co Rd 70
160,31.160444,-85.945011,Co Rd 63
216,31.123663,-85.506567,Highland St/Highland Rd/Peacock St
160,31.096015,-85.586770,Pine St/State Rte 103/S State Rte 103
246,31.100901,-85.699676,W Main St/W Burch St
160,31.107666,-85.696835,/N 3rd Ave
160,31.112995,-86.065864,State Rte 52
160,31.111313,-85.580386,McCollough Rd/Harris Hwy/Cox St
185,31.097258,-85.701061,6th Ave/Carol St
160,31.124387,-86.010136,Coffee Springs Rd/Co Rd 79
216,31.053325,-85.883695,N Trinity St
160,31.043039,-85.882021,/N Johnson St
160,31.093225,-85.726314,Tyler Rd/State Rte 52
185,31.104766,-85.693532,E Main St/Main St/Railroad Ave
160,31.112958,-86.051582,N Wise St/W Main St/S Wise St
185,31.037578,-85.882596,S Watson St
185,31.044665,-85.536857,State Rte 103/100
216,31.100765,-86.041360,Brunson Ct/Berudsoon Ct
160,31.116554,-86.120143,State Rte 54/State Rte 52/W State Hwy 52
160,31.100898,-85.695268,E Burch St/S 2nd Ave
160,31.134624,-85.733749,Childs Rd/Damon Pond Rd
160,31.039715,-85.884441,/W Magnolia Ave
185,31.044698,-85.891170,W Magnolia Ave/N Lincoln St
160,31.037190,-85.880731,W Magnolia Ave/N Johnson St
185,31.136520,-85.519253,Garner St/S Main St
160,31.114675,-86.051577,N Wise St/W Morris St
160,31.115812,-86.051587,N Wise St/W Page St/W Washington St
160,31.034809,-85.865852,E Church Ave/S Academy St
160,31.113401,-85.577134,/Harris Hwy
185,31.153565,-85.499722,E Malvern Hwy
334,31.106509,-85.593626,Commerce St/E Slocomb St
160,31.137507,-85.520555,Church St
216,31.102108,-85.599112,College St
160,31.050883,-85.880729,N Sunflower St/W Spring Ave
160,31.010004,-85.887898,/E Filmore Ave
160,31.102904,-85.712497,W Commerce St/State Rte 167
276,31.107691,-85.589236,Middle St/Harris Hwy
216,31.107765,-85.693115,Maple Ave
185,31.041021,-85.885931,/N Hillcrest St
160,31.106460,-85.597693,W Slocomb St/Hemby St
246,31.048755,-85.887165,W Maple Ave/N Woodland St
160,31.102874,-85.699139,N 5th Ave/W Commerce St
216,31.105441,-85.698395,W North St/W Kirkland St/W Alley St
160,31.032568,-85.877847,E Water Ave//Sizemore Hwy/Geneva Levee
185,31.105469,-85.700271,Cato Dr/W Kirkland St
160,31.163478,-85.883764,Reeves Rd/State Rte 27
160,31.162308,-85.904391,Dogwood Trl/Long Branch Rd
160,31.096052,-86.073989,Columbus Holley Rd
216,31.039082,-85.877244,W Fleming Ave/N Choctaw St
160,31.027086,-85.857262,/River St
246,31.113021,-86.061151,Main St/W Main St/Columbus Holley Rd
160,31.055009,-85.684055,State Rte 167
185,31.106608,-85.693160,Hillcrest Ave/Ave G
160,31.101258,-85.708934,Rose Ave
160,31.105356,-85.593018,Commerce St/Railroad Ave
160,31.112955,-86.040601,E Main St
276,31.037133,-85.884846,W Mulkey Ave
160,31.033690,-85.873651,State Rte 27
185,31.106351,-85.599273,Gym St/S College St/College St
160,31.006350,-85.886394,E Franklin Ave
526,31.047769,-85.892036,W Pine Ave/N Pridgen St
160,31.169036,-85.699617,/Co Rd 61
216,31.106301,-85.592598,/Bateman Ave
216,31.139430,-85.520510,Church St/Co Rd 49/Malvern Hwy/E White St
246,31.103912,-85.599181,S College St/Bateman Ave
276,31.099563,-85.703913,8th Ave/W Roehlig St
160,31.033288,-85.866886,E Water Ave
185,31.046833,-85.883511,N Trinity St/W Valley Ave
185,31.036100,-85.878381,/W Magnolia Ave
185,31.136512,-85.519734,Garner St/Ward St
216,31.039721,-85.877242,/N Choctaw St
160,31.010061,-85.888334,Spring Lake Dr/E Filmore Ave
160,31.174711,-85.958505,/Co Rd 63
276,31.046492,-85.875416,N Forest Ave/W Camellia Ave
160,31.017035,-85.892249,E Latimer Ave/S Ward St
216,31.103318,-85.690547,Avenue E/Clemmons St
160,31.142003,-85.515050,Wesley Way/E White St
160,31.097826,-86.111711,/State Hwy 153
185,31.106694,-85.713240,State Rte 167
160,31.039038,-85.891524,E Mulky Ave/E Mulkey Ave
160,31.112954,-86.040665,/E Main St
160,31.151143,-85.641678,State Rte 123/T Peacock Rd
216,31.097862,-85.598550,Arrington St/3rd St
160,31.051125,-85.858894,Enterprise Rd/State Rte 85
160,31.049406,-85.539907,State Rte 103
185,31.042246,-85.864262,N Bordland Dr/E Ross Ave
160,31.100898,-85.693741,S 1st Ave/1st Ave/E Burch St
160,31.051204,-85.894215,Glendale Ct/N Glendale Ave
185,31.096673,-85.597182,4th St/S Hemby St
185,31.017082,-85.888455,E Latimer Ave/Pinecress Cir
160,31.103965,-85.601973,Bateman Ave
185,31.115131,-86.047387,N Ripley St
160,31.120346,-86.048924,Sellers St/Lake Frankie Rd
160,31.066197,-86.164478,Co Rd 10
160,31.098252,-85.697589,4th Ave/Fulton St/W Fulton St
246,31.113050,-86.052938,N King St/W Main St/N West St
160,31.035098,-85.883677,/W Mulkey Ave
305,31.102865,-85.697586,N 4th Ave/W Commerce St
160,31.050599,-85.858865,Enterprise Rd/State Rte 85
160,31.107699,-85.713190,Adams St
160,31.023196,-85.892093,W Palm St/S Griffin Ave
160,31.146377,-85.527638,Scott Rd/J Saunders Rd
160,31.041059,-85.863490,Cumbaa St/E Maple Ave
160,31.118911,-85.595020,N Morris St
216,31.102238,-85.693750,S 1st Ave/E Mill St
160,31.140963,-86.137298,State Rte 52/W State Hwy 52
246,31.040433,-85.877255,W Hart Ave/N Choctaw St
160,31.042884,-85.867359,E Booker Ave/E Quarterman Johnson Ave
160,31.078521,-85.696858,State Rte 167/Houston Field Rd
160,31.047852,-85.884728,N Wilson St/W Pine Ave
160,31.155588,-85.526875,Cohen Rd/J Saunders Rd/Jeulia Sanders Rd
185,31.038017,-85.870806,S Merritt St/E Campbell Ave/N Merritt St
185,31.037105,-85.864032,S Borland St/E Walnut St
160,31.103960,-85.679049,Slocomb Ave/E Mill St
160,31.038203,-86.113347,Co Rd 10
185,31.111374,-85.695682,Magnolia Ave/Woodland Dr
160,31.041794,-85.884728,N Wilson St/W High Ave
185,31.102252,-85.599162,/S College St/College St
246,31.107554,-85.599316,Harris Hwy/College St
185,31.107614,-85.605178,W White St/Jackson Ave/Harris Hwy
160,31.054055,-85.859247,Enterprise Rd/John Paul Jones Rd
160,31.077098,-85.947517,Landfill Rd/Leddon Rd
160,31.083684,-85.514701,Co Rd 49/Chipola Rd
216,31.035222,-85.864593,S Commerce St/E Church Ave
185,31.106843,-85.523821,Co Rd 30
216,31.099556,-85.699135,S 5th Ave/W Roehlig St/5th Ave
160,31.169135,-85.741533,State Rte 167
334,31.048568,-85.883607,N Trinity St/W Maple Ave
185,31.043631,-85.878874,N Iris St/W Register Ave
160,31.092973,-85.582974,Lula Thompson Rd
160,31.180697,-85.781349,Garrett Dr/State Hwy 85
160,31.109401,-86.044644,Aplin St/S Line St
160,31.092909,-85.585014,Lula Thompson Rd/S Foster St
160,31.124413,-86.052571,Lamar St
160,31.139981,-86.136914,Vernon Rd/State Rte 52/W State Hwy 52
276,31.046638,-85.876927,N Choctaw St/W Camellia Ave
185,31.045857,-85.877656,N Choctaw St/W College Ave
185,31.035344,-85.871435,/Whitney St
160,31.038687,-85.877232,N Choctaw St/E Fleming Ave
160,31.100887,-85.703926,8th Ave/W Burch St
160,31.032608,-85.874478,S Clark St
185,31.037707,-85.881613,W Magnolia Ave/Campbell Ave
216,31.044314,-85.885939,W College Ave/N Hillcrest St
160,31.112862,-86.077112,State Rte 52
160,31.192573,-86.156410,State Rte 52
185,31.104204,-85.694526,Line St/E Line St/Main St
185,31.037724,-85.881323,Campbell Ave
160,31.157190,-85.595536,State Rte 103
185,31.011832,-85.891744,Starling Dr/S Ward St
276,31.099527,-85.702021,W Main St/W Roehlig St
160,31.031507,-85.821934,Co Rd 89/Co Rd 4
160,31.081877,-85.578788,/State Rte 103
216,31.036656,-85.865262,E Walnut Ave/S Commerce St/E Walnut St
160,31.029843,-85.682274,Sardis Rd/Co Rd 67/Millville Rd
160,31.104052,-85.705665,W Line St
160,31.152403,-85.640113,Airport Rd
160,31.139488,-85.519197,S Main St/E White St/N Main St
185,31.109455,-86.051603,S Wise St/W Aplin St
185,31.097250,-85.705204,Carol St/S 9th Ave
160,31.037764,-85.872874,E Campbell Ave
160,31.052878,-85.890468,Lincoln St/N Lincoln/Jim Bob Kelly Rd
160,31.047509,-85.880695,W Maple Ave/W Camellia Ave
216,31.112961,-86.047374,N Ripley St/Ripley St/Main St
185,31.041745,-85.887181,W Magnolia Ave/N Woodland St
185,31.135947,-85.530548,Merrit Dr
185,31.102016,-85.599174,/Railroad Ave
160,31.118741,-85.946527,Co Rd 65/Revels Farm Rd/Alto Reece Rd
216,31.102210,-85.698107,Saunders St/W Mill St
160,31.109536,-86.061641,Linton Rd
160,31.025498,-85.885852,/Sizemore Hwy
160,31.035009,-85.875141,S Morris St/W Magnolia Ave
418,31.047810,-85.892256,W Maple Ave
160,31.116500,-86.120055,State Rte 54/State Rte 52
305,31.098243,-85.699125,W Fulton St/5th Ave
160,31.040554,-85.884050,W Purvis Ave/N Trinity St
216,31.112739,-86.048783,/S Broad St
160,31.109434,-86.047395,Aplin St/S Ripley St
185,31.111135,-85.590132,Watson St/Cox St
160,31.184684,-86.005158,Co Rd 43/B Brooks Rd
160,31.080327,-85.883110,/Enterprise Rd
185,31.050364,-85.890413,Hospital/W Meadow Ave/N Lincoln
185,31.107507,-85.637372,Lewis Rd/State Rte 52
160,31.041910,-85.848401,N Martha St
216,31.040403,-85.882051,N Pleasant St/W Hart Ave
185,31.100211,-85.602309,S Esto St/Railroad Ave
185,31.112093,-86.046016,Johnson St/S Johnson St/Brandon St
160,31.034849,-85.872711,E Church Ave/Earl J Smith Ave/S Fulton St
160,31.103973,-85.671555,E Mill St/Shiloh Rd
472,31.047851,-85.892038,W Maple Ave/N Pridgen St
305,31.043135,-85.870535,E Maple Ave/N Live Oak St
160,31.106602,-85.781211,Wesley Chapel Rd/Oak Grove Rd/Co Rd 34
362,31.044689,-85.883178,Panther Dr/W College Ave
185,31.137214,-85.519247,W Garrett St/S Main St
216,31.038230,-85.870143,S Greenwood/E Campbell Ave
