Estimated daily crossings,Latitude,Longitude,Name
185,30.304927,-87.525842,Suarez Dr/Bay la Launch Ave
216,30.567474,-87.688571,Hughen St
390,30.862604,-87.779792,Lower St/Freeview Ave
185,30.388513,-87.685609,W Lawson Ave
160,30.261421,-87.650317,State Park Rd 2
334,30.639751,-87.906578,Ridgewood Dr/Hanover Dr
160,30.677070,-87.865467,Turberville Ln/Old Mobile Hwy
185,30.283170,-87.558829,Marina Rd/Gilchrist Ln
579,30.658811,-87.889551,I- 10
160,30.508812,-87.463557,Three Rivers Rd/Lost River Rd
160,30.646281,-87.820945,Old Spanish Trl
160,30.407296,-87.770519,Magnolia
185,30.414079,-87.687755,W Section Ave
276,30.281279,-87.683103,E 2nd St
160,30.324364,-87.517932,/Shore Dr
185,30.517775,-87.879274,Scarlett Ave
160,30.569849,-87.902258,Sibley St/Main St
246,30.636806,-87.871246,Ridgewood Dr/Larosa Dr
160,30.297530,-87.645959,Cotton Creek Dr
305,30.955494,-87.813962,I- 65
160,30.627658,-87.691372,Dyess Cemetery Rd/Co Rd 71
216,30.653224,-87.896428,Bay View Dr/Lake Cove Cir
185,30.406865,-87.633272,Fernwood Dr/US Hwy 98
160,30.413031,-87.598297,Main St/Olive St
160,30.763411,-87.789264,/Tranick Ln
160,30.432554,-87.598297,Co Rd 83/Grubbers Ln
160,30.468551,-87.903047,John Rice Ln/Co Rd 3
276,30.563960,-87.710616,Bortyson Dr
362,30.292111,-87.578133,/Canal Rd
216,30.583203,-87.744191,Pecan View Dr/Oak View Ct
185,30.567690,-87.619469,Old Spanish Trl/Poplar Rd
216,30.283503,-87.593093,Seville Cir
160,30.348993,-87.715768,Sapphire Ln
216,30.292358,-87.644521,Coral Cir
305,30.636736,-87.867727,Co Rd 13
1563,30.379547,-87.683315,State Rte 59/W Riviera Blvd/E Riviera Blvd
362,30.290364,-87.589779,Canal Rd/Cypress St
160,30.595579,-87.913463,Mc Millian Ave
185,30.383504,-87.668466,Abita Ln/Mandeville Ln
246,30.266997,-87.675411,Fort Morgan Rd/State Park Road 2
185,30.370343,-87.510040,Escambia Ave/Leiterman Rd/Co Rd 97/Faires Rd
185,30.520382,-87.830793,Cadena Creek Ave/Caye Falls St
216,30.995664,-87.691027,I- 65
334,30.633009,-87.755656,Co Rd 68
160,30.487726,-87.927954,Quail Run Rd
160,30.530977,-87.759307,Camellia Rd/West Blvd
216,30.489224,-87.773890,Alice Ln/Country Living Ln
185,30.665914,-87.879700,Rita Ave
216,30.506734,-87.875842,Hillside Ct
246,30.690746,-87.865681,Chasewood Pl/Allen Ln
216,30.604670,-87.908512,Magnolia Ave/Old County Rd
160,30.674164,-87.919010,Blakeley River Rd/Cannonade Blvd
246,30.653839,-87.879136,Oakstone Dr W
762,30.493950,-87.879073,Bonham Ln
334,30.632342,-87.789284,Yorkshire Dr
185,30.883721,-87.790244,W 7th St/Dobson Ave
160,30.787758,-87.772230,US Hwy 31/Country Club Dr
160,30.369153,-87.627513,Clark Ridge Rd/Clarke Ridge Rd
216,30.636354,-87.884270,W Avon Cir
160,30.840731,-87.836107,W Hurricane Rd
216,30.605939,-87.900666,Guarisco St
160,30.422361,-87.685350,N Alston St/W Palm Ave
216,30.531329,-87.899250,/Jan Dr
185,30.567298,-87.762150,Havel Ln/Co Rd 54
160,30.516390,-87.871401,Lea Brook Pl/Nichols St
160,30.408295,-87.727902,Cross Ln/Wayne Hollis Ln
658,30.227996,-87.995164,Dune Dr
334,30.251350,-87.697301,Windmill Ridge Rd
160,31.025860,-87.726574,Tony Stewart Rd/Raburn Rd
276,30.254818,-87.775520,Baywalk Ct/Baywalk Dr
305,30.577140,-87.722689,State Rte 59
160,30.879339,-87.714731,Old Pensacola Rd
160,30.521513,-87.845635,Marion Ct
160,30.739206,-87.907690,Blakeley Rd
216,30.403115,-87.685028,N Alston St/W Verbena Ave
276,30.645106,-87.859321,Hampshire Dr
276,30.819423,-87.773075,/Gulf Shores Pkwy
160,30.416048,-87.852383,Lari Bel Dr/Mary Ann Beach Rd
276,30.667872,-87.845631,Eastern Shore Blvd
160,30.520352,-87.907871,Equity St/Liberty St
246,30.603863,-87.878321,Daphne Ave
246,30.293379,-87.608685,Easy St
276,30.403008,-87.634900,Moon Glow St/Treehouse Ave
160,30.491360,-87.880926,Pemberton Loop/
305,30.263995,-87.696567,Knob Hill
276,30.677133,-87.875174,Wakefield Dr/Buckingham Ct
246,30.516330,-87.888288,Nichols Ave/S Grand Blvd
160,30.614220,-87.847226,Dean Ct N
160,30.555278,-87.897201,Parker Rd
216,30.492751,-87.883636,Davison Loop/Southland Blvd/Vivian Loop
276,30.289782,-87.504050,River Rd/Ono North Dr
246,30.670928,-87.866555,Magnolia Ct
160,30.518442,-87.900594,S School St/Fels Ave
276,30.514308,-87.902777,Dogwood Ave
185,30.997503,-87.687172,Hoyle Bryars Rd
334,30.670608,-87.895229,Spanish Fort Blvd
185,30.492665,-87.878206,Pemberton Loop/
160,30.669328,-87.902822,Dove Ct/Chandler Ln
334,30.675171,-87.824603,Balsam Ct/Pinyon Dr
160,30.601170,-87.750152,/Trace Dr
160,30.650750,-87.873827,Acorn Knoll Dr
276,30.430133,-87.690618,Candlestick Ct W
160,30.388428,-87.469604,Ridgewood Dr
160,30.306908,-87.677199,Cypress Lake Dr
276,30.256265,-87.717549,Fort Morgan Rd
185,30.497130,-87.849575,Boulder Creek Ave/Lennox Sq
160,30.979129,-87.865427,Williams Rd
160,30.640978,-87.881968,/Greenbay Cir
160,30.282723,-87.617387,Powerline Rd
160,30.441011,-87.459670,Gilley Rd
160,31.018907,-87.654455,/Co Rd 47
216,30.419459,-87.721992,Dailey Ln/Rooster Ln
160,30.394070,-87.671892,Summerfield Dr
526,30.862619,-87.778468,/Freeview Ave
658,30.290346,-87.595227,Canal Rd
185,31.037050,-87.627505,I- 65
445,30.715222,-87.898706,Rushing Water Ct/Boardwalk Dr
445,30.854267,-87.776420,Bay Minette Byp
160,30.641483,-87.883629,Greenbay Dr/Greenbay Cir
185,30.526625,-87.897105,Ronforth St/Kurlane St
185,30.669903,-87.887857,Buzbee Ln
216,30.644532,-87.897826,Tomrick Cir
160,30.399794,-87.577160,Feely Rd/Wolf Trl
334,30.635562,-87.909813,1st Ave S
246,30.648505,-87.909159,Fairway Dr/Lake Forest Blvd
658,30.343780,-87.683048,State Rte 59
185,30.363044,-87.598120,/Co Rd 20
305,30.633794,-87.874684,Brookwood Cir
160,30.523121,-87.828276,Temash River Aly/Warrie Creek Aly
362,30.676778,-87.829237,/US Hwy 31
160,30.584253,-87.855576,Evanston St/Waterford St
160,30.512255,-87.879843,Sagebrush Loop/Oakwood Ave
305,30.584032,-87.900304,Ryan Ave
185,30.297699,-87.670162,Cotton Creek Blvd
276,30.644958,-87.875923,Michocaun Cir/Marikesh Dr
276,30.299630,-87.566342,Washington Blvd/2nd St
891,30.265774,-87.603537,Cross St/Perdido Beach Blvd
160,30.521981,-87.893500,Call St/Johnson Ave
246,30.637044,-87.913888,Sea Cliff Ln/Seacliff Dr S/E Bay Dr
499,30.272504,-87.688526,W 19th Ave/W 1st St
579,30.599423,-87.898259,/US Hwy 98
216,30.880049,-87.760167,Kennesaw Ave
185,30.299748,-87.666367,Glen Eagles Ave/Cypress Cir
216,30.424156,-87.699148,Darling Ln/Majesty Loop
246,30.425494,-87.690163,Cedar Ct
216,30.397490,-87.661329,Dade Ln
185,30.599276,-87.901877,Falkenberry Ln/Halls Ln
185,30.263417,-87.707674,W Fairway Dr
305,30.867821,-87.783981,Mc Gee Cir
762,30.290529,-87.598324,Canal Rd/Oak St
160,30.673091,-87.863766,Timbercreek Blvd
160,30.369313,-87.500110,Perdido Vista Dr/Howes Ln
160,30.839781,-87.873973,Weeks Pl
305,30.370310,-87.653158,Foley Beach Expy/Miflin Rd
499,30.898903,-87.790560,Collier Ave
185,30.648984,-87.879579,Ridgewood Dr/Woodside Dr
276,30.509242,-87.881405,Destrehan Rd/Manor Dr/River Oaks Dr/Oakwood Ave
216,30.355790,-87.633048,Serene Ct/Co Rd 12
185,30.678064,-87.823905,Patrick Ln
160,30.598815,-87.889331,Montgomery St
305,30.262484,-87.625942,Short St/Meeting St
185,30.673931,-87.866268,/Timbercreek Blvd
160,30.322806,-87.671203,Crimson Ave
216,30.233471,-87.938794,Hwy 180 W
216,30.577001,-87.721874,Mach Dr
185,30.283626,-87.534838,Barrancas Key Dr
160,30.360576,-87.606588,Miflin Creek Rd
246,30.662327,-87.868042,Woodrow Ln
160,30.624468,-87.750650,N Holley St
160,30.238778,-87.888339,Plantation Dr/Hwy 180 W
216,30.650928,-87.889520,Kentwood Dr/Kentwood Cir
160,30.431409,-87.698806,Breckinridge Pl/Hudson Rd
246,30.506620,-87.869254,Sedgefield Ave/Oberg Ave
160,30.297716,-87.496251,Peninsula Dr
246,30.455869,-87.764787,Brook Way
246,30.252303,-87.735773,Patricia Dr/Lemar Dr
185,30.355658,-87.684645,Linton Ln/Co Rd 12
160,30.563416,-87.894120,US Hwy 98/Leyard St
185,30.581329,-87.505155,I- 10
160,30.590118,-87.837307,Jernigan St/Roanoke Loop/Fairfax Rd
160,30.535026,-87.890384,Cedar Ave/N Ingleside Ave/Audubon Pl
160,30.438518,-87.852371,State Hwy 181
216,30.565225,-87.681192,Eagle Ln/Bear Dr
160,30.572023,-87.884547,Savannah Sq
160,30.472759,-87.788776,/Co Rd 32
216,30.865641,-87.793700,Club Rd/J R Mims Rd
160,30.493695,-87.850968,Stone Creek Blvd/Wentworth St
605,30.385775,-87.689207,/8th Ave
185,30.639917,-87.880051,Adair Cir
185,30.362960,-87.686045,Co Rd 20 S
390,30.677635,-87.985141,/Cochrane Brg
216,30.541209,-87.887623,N Greeno Rd
216,30.410649,-87.684970,W Magnolia Ave/N Alston St
276,30.302710,-87.520302,Baldwin Ave/Baker Dr
160,30.671884,-87.868779,Pine Run/Laurel Ct
160,30.502257,-87.789758,Meadow Crest Ln
1824,30.647608,-87.760304,Flowerwood Rd/State Rte 59
334,30.406412,-87.682067,N Chicago St/E Laurel Ave/S Chicago St
1071,30.270407,-87.582496,Perdido Beach Blvd
276,30.254849,-87.724671,Fort Morgan Rd
160,30.633229,-87.674504,Co Rd 68/Campbell Rd
334,30.586723,-87.845772,Adele Dr/Planters Dr
216,30.271260,-87.709360,Wedgewood Dr
246,30.311886,-87.690251,Oak Rd W
445,30.418191,-87.683244,E Berry Ave/Berry Ave/McKenzie St
160,30.707849,-87.806182,/US Hwy 31
160,30.473236,-87.795543,/Co Rd 9
276,30.645264,-87.859370,Hampshire Dr
160,30.233474,-87.905077,Driftwood Dr
185,30.603610,-87.904546,Sixth St/Belrose Ave
160,30.266301,-87.708259,W Fairway Dr
185,30.573738,-87.898854,3rd St
160,30.419221,-87.599855,Chicago St/School Ave
160,30.823414,-87.840962,Co Rd 39/J C Wallace Ln
185,30.533677,-87.768439,Zinfandel Ln/Sonoma Blvd
3308,30.264468,-87.603462,Cross St
160,30.532729,-87.895088,Woodlane Ct/Patlynn Dr
160,30.974091,-87.727240,I- 65
246,30.882752,-87.789799,Dobson Ave/Phillips St
160,30.513791,-87.891525,Middle St
216,30.658439,-87.873028,/Douglas Rd
160,30.421344,-87.860544,US Hwy 98
246,30.304211,-87.668392,Cotton Creek Blvd
552,30.872773,-87.781512,/Bay Minette Byp
160,30.705762,-87.854693,One Horse Rd
185,30.237384,-87.900866,Kiva Way
216,30.575177,-87.897414,US Hwy 98
418,30.651758,-87.737390,I- 10
185,30.302414,-87.528206,E Perdido Ave
216,30.533241,-87.877099,Garden Cir
160,30.392066,-87.695147,W Michigan Ave
246,30.942791,-87.765196,/Rabun Rd/Colvin Murph Rd
472,30.402549,-87.686696,S Pine St
276,30.676705,-87.863758,Spanish Fort Blvd/Old Mobile Hwy
552,30.270399,-87.690196,Professional Dr/Office Park Dr
160,30.641801,-87.611250,Co Rd 64
418,30.635234,-87.832824,/Herschel Loop
185,30.645141,-87.877174,Marikesh Dr
160,30.622147,-87.866209,Parker Ln
185,30.272496,-87.695743,/W 19th Ave
160,30.732352,-87.899376,/State Rte 225
160,30.573903,-87.843325,Wexford
160,30.557926,-87.896099,Viale Trentino
472,30.650602,-87.760211,/State Rte 59
185,30.514550,-87.883753,Northchase Ct
185,30.560242,-87.721045,W Illinois St/
216,30.385593,-87.674760,Iberville Dr/S Juniper St
185,30.347544,-87.660462,Portofino Loop/Magnifico Dr
305,30.609305,-87.902723,Main St/Oak Ridge Ct E
160,30.642013,-87.906729,Lake Forest Blvd/Eagle Dr
552,30.326215,-87.683009,State Rte 59
1824,30.878314,-87.783193,/D Olive St
216,30.285186,-87.564185,Cove Dr
246,30.655899,-87.849065,/Old Spanish Trl
160,30.315777,-87.704677,Madison Dr
276,30.411663,-87.689378,Orchid Ave/N Oak St
305,30.537232,-87.709854,Annandale Dr
246,30.597864,-87.861012,Sable Ct/Collier Loop
305,30.671429,-87.886566,Spanish Fort Blvd/Joseph Dr
305,30.406839,-87.662436,E Laurel Ave
418,30.423290,-87.683210,W Rosetta Ave/McKenzie St
185,30.479216,-87.902956,S Section St/Wasp Pl
1433,30.657921,-87.852053,Urgent Care Dr/Co Rd 27
246,30.802530,-87.836216,Bridal Wreath Ln/Whitehouse Fork Rd Exd
216,30.645740,-87.829797,Ryan Ct/Harpers Ferry Ln
710,30.409654,-87.687224,N Pine St/W Rose Ave
276,30.636191,-87.867888,Krystal Ridge/Co Rd 13
216,30.667052,-87.882880,Denise Ln
276,30.254198,-87.733050,Fort Morgan Rd/Brigadoon Trl
160,30.472684,-87.683254,Co Rd 73/Co Rd 32
418,30.390943,-87.662102,/S Maple St
160,30.623974,-87.750492,B Ave
160,30.890146,-87.760386,E 2nd St
216,30.276586,-87.700072,W 4th St/W 23rd Ave
160,30.304212,-87.720366,Cinnamon Ln/Lemontree Ln
185,30.706808,-87.806310,US Hwy 31
160,30.514311,-87.900775,Dogwood Ave/Wisteria St
160,30.236802,-87.864388,Calalou Way
1174,30.276833,-87.556655,Pegasus St
160,30.618656,-87.747177,S Alabama St
185,30.625808,-87.708280,Co Rd 65/Daughtery Rd
185,30.622420,-87.910789,/Main St
160,30.351951,-87.501348,Baldwin St
305,30.262542,-87.690042,W 13th Ave/W 1st St
185,30.638067,-87.833723,/Pontchartrain Loop
160,30.403074,-87.743512,Hamlet Ln
185,30.646435,-87.910831,Grant St/N Main St
246,30.495172,-87.879409,Rockwell Ln
276,30.652948,-87.792056,/I- 10
160,30.598793,-87.901239,/Perch St/Bonita Ave
216,30.494554,-87.875102,Summer Lake St/Manley Rd
736,30.654898,-87.908403,N Main St
216,30.625807,-87.747682,N Alabama St
418,30.652033,-87.759750,I- 10
160,30.507086,-87.731062,Davis Rd
216,30.272604,-87.689901,Professional Ct
334,30.910133,-87.786927,State Rte 59
334,30.888487,-87.745540,Little Rd/Old Pensacola Rd
788,30.367443,-87.685366,Abbey Ln
3896,30.370235,-87.683127,S McKenzie St/Co Rd 20
216,30.296220,-87.547475,McNutt Ln/Canal Rd
160,30.326547,-87.672720,Co Rd 8
445,30.662522,-87.955436,I- 10
185,30.625375,-87.914659,Village Point Dr
216,30.618502,-87.902698,/Old Spanish Trl/Whispering Pines Rd
305,30.888334,-87.793315,Dobson Ave/N Dobson Ave
185,30.640220,-87.857286,Lawson Rd/Canterbury Rd
216,30.570214,-87.889463,Clubhouse Dr/N Creek Cir
160,30.696865,-87.665288,Truck Route 17 Rd/Brady Rd Exn
160,30.637132,-87.872531,Clay Cir
160,30.516371,-87.849012,Windmill Rd
305,30.626234,-87.885788,Pollard Rd
160,30.507993,-87.867868,Orchard Ln/Feather Trl
390,30.295074,-87.617938,Cypress Pk/W Cypress Way/Cypress Park
160,30.252061,-87.817928,/Nelson Pl
185,30.511158,-87.886158,Windsor Dr N/S Greeno Rd
305,30.251224,-87.697595,W 4th St/Windmill Ridge Rd
362,30.617965,-87.908060,Sundown Ln/Main St
185,30.259476,-87.718507,E Ridge Rd
160,30.470968,-87.907364,Provencher Rd
160,30.348371,-87.699234,N River Rd
185,30.295547,-87.621595,Whart Blvd/Wharf Ln
216,30.670377,-87.853119,Timber Way
216,30.572226,-87.883104,/Savannah Sq
160,31.012737,-87.621619,German Ln
216,30.321206,-87.693956,Mighty Oaks Dr
362,30.306846,-87.674676,Cypress Lake Dr
160,30.678987,-87.913217,Spanish Main St
160,30.528200,-87.869175,Commons Blvd/Cr 13
276,30.679817,-87.821451,Trentoni Ln
185,30.487998,-87.927283,Quail Run Rd
276,30.676782,-87.834925,Coleman Ln/US Hwy 31
276,30.995400,-87.690985,I- 65
185,30.233588,-87.948613,Dixie Graves Pkwy
160,30.237162,-87.864449,/Beauvoir Pl
334,30.545633,-87.714743,Silverhill Ave/Downing St
418,30.409642,-87.684369,/W Rose Ave
160,30.408601,-87.682072,N Chicago St/E Violet Ave
185,30.303422,-87.474727,Turtle Key Dr
246,30.257407,-87.713724,Cayman Way/Gaudeloupe Ln
276,30.368285,-87.696455,Sentinel Cir/Meridian St
160,30.565718,-87.686593,Blue Jay Ln/N Wren Ln
216,30.637631,-87.908103,Shirley Cir/Lancaster Way
276,30.625710,-87.756819,N Walnut St/Saint Alban Ave
472,30.651808,-87.759743,I- 10
1329,30.656237,-87.852154,/Co Rd 27
160,30.689477,-87.905933,Judd Trl
160,30.595977,-87.913008,/Lovett Dr
246,30.447063,-87.683285,State Rte 59/Windbigler Dr
216,30.522823,-87.888677,Hospital Dr/Prospect St
185,30.672020,-87.869886,Pine Run
216,30.298866,-87.680193,Cypress Point Dr
160,30.606780,-87.750728,Co Rd 55
160,30.522036,-87.856430,Saint Charles Ct
246,30.306248,-87.528200,Bay Shore Dr N/E Perdido Ave
305,30.653836,-87.892278,Blackthorn Cir
160,30.501718,-87.898895,Denton Ln/Twin Beach Rd
418,30.246979,-87.702343,W 7th St
216,30.487236,-87.699312,NE 1st St/E Broadway Ave/SE 1st St
390,30.237856,-87.923027,Osprey Loop/Pelican Way
216,30.233646,-87.978241,Choctaw Rd
246,30.596003,-87.838872,Elysian Cir
305,30.554974,-87.711533,/Nebraska St
185,30.567300,-87.716387,Co Rd 54
605,30.596111,-87.898225,Stanton Rd/US Hwy 98
246,30.505046,-87.886155,S Greeno Rd
276,30.671731,-87.884140,Spanish Fort Blvd/Wilson Dr
968,30.355678,-87.683056,State Rte 59/Co Rd 12
943,30.655532,-87.914556,I- 10
160,30.569009,-87.901981,Red Oaks Ln/Main St
185,30.610115,-87.868958,Co Rd 13
160,30.294375,-87.504675,Harbour Dr
185,30.270929,-87.696144,Clubhouse Rd
526,30.864853,-87.777358,Bay Minette Byp/Rain St
605,30.663828,-87.857440,Woodrow Ln
216,30.640021,-87.900144,Seville Cir
216,30.637200,-87.916308,/Yacht Club Dr
788,30.633470,-87.911894,US Hwy 98
160,31.122511,-87.835037,Taite Ln
246,30.651257,-87.727556,I- 10
1071,30.399452,-87.683327,W Azalea Ave/McKenzie St/E Azalea Ave
185,30.527308,-87.887385,Edwards Ave/Ingleside Terrace Cir
185,30.648685,-87.881035,Plaza Cir
1252,30.660145,-87.852195,Co Rd 27
160,30.539316,-87.900365,Miller Ave
185,30.603988,-87.687031,Co Rd 62/Co Rd 71
276,31.016501,-87.660258,I- 65/
579,30.870161,-87.780522,Bay Minette Byp
1174,30.399459,-87.683029,E Azalea Ave
305,30.659999,-87.848284,Papa George St/Jason Malbis Blvd
160,30.414052,-87.698042,N Elm St/W Section Ave
160,30.425032,-87.829022,Ida Nolte Ln
160,30.517007,-87.896621,Mershon St/Winterhaven Ct
160,30.972206,-87.639752,US Hwy 31
