Estimated daily crossings,Latitude,Longitude,Name
276,33.577322,-86.282771,18th Pl S/10th Ave S
160,33.560834,-86.543091,Hill Loop Rd/Lane Dr NE
160,33.647884,-86.467293,Magnolia Crest Way
185,33.635978,-86.475199,Shipman Dr/Foxfire Ln/Garcia Blvd
160,33.620789,-86.253302,Coal City Rd
216,33.611234,-86.465455,Valley Haven Cir/High School Dr
160,33.587931,-86.502780,Ashley Dr/Woodview Cir
160,33.603554,-86.476661,/Moody Pkwy
160,33.695248,-86.400092,Old Springville Rd/State Rte 174
160,33.699592,-86.499949,Juniper Ct
160,33.573784,-86.475786,Trails End Rd
276,33.600258,-86.239163,Creek Ridge Dr/
185,33.535258,-86.290024,Five Oaks Dr
216,33.477620,-86.314460,Rabbit Branch Rd/Jemison Dr
185,33.521884,-86.297051,Martin St S
160,33.478023,-86.343005,/Logan Martin Dam Rd
160,33.820144,-86.283679,/State Rte 23
160,33.855850,-86.385968,Blount County 24
160,33.685089,-86.482488,Louis St/Wyatt Rd
185,33.745801,-86.162696,3rd Ave/2nd St
160,33.742656,-86.449273,Meadow Ridge Dr
185,33.662554,-86.477767,Ridgefield Cir
390,33.952232,-86.272554,Sumatanga Rd/Susanna Wesley Cir
185,33.723416,-86.508951,Main St
216,33.602738,-86.273560,12th Ave N
160,33.478720,-86.316792,Surfside Dr/Mercury Dr
1046,33.568059,-86.519568,Village Dr
160,33.590341,-86.379314,Tunnel Mt Rd/Drwy
185,33.831901,-86.255465,5th St
160,33.658966,-86.277471,Heart of Dixie Hwy/Joe Black Cir
216,33.497859,-86.322369,Faye Dr/Martin St S
185,33.558106,-86.537358,Tyler Cir/Kent Cir
160,33.573291,-86.284006,17th Pl S
216,33.600321,-86.243669,/Jack Biddle Dr/Gorbel Dr
160,33.463606,-86.317255,Clearwater Point Rd
160,33.493505,-86.331427,Martin St S
160,33.828244,-86.243955,Williams Hill
160,33.612646,-86.255811,Coal City Rd/Old Coal City Rd
334,33.587451,-86.282524,Cogswell Ave/231 Cir
160,33.578385,-86.447717,Turtle Valley Rd
160,33.809042,-86.465632,/Oak Grove Rd
160,33.681385,-86.397991,3rd Ave/Tanner Ln
160,33.930690,-86.196537,Crump Rd
160,33.659175,-86.280661,Bona Rosa Ln/Joe Black Cir
185,33.529198,-86.253563,Nottingham Dr
246,33.579858,-86.475106,Kelly Creek Rd/Display Dr
160,33.676052,-86.510946,/Blackjack Rd
276,33.605251,-86.232103,I- 20
246,33.722618,-86.509133,Main St/I- 59
160,33.662140,-86.280060,Bona Rosa Ln/Joe Black Cir
185,33.552686,-86.516743,Nichols St NE/Upton St
160,33.600335,-86.197753,/Safe Harbor
160,33.581018,-86.247561,Hardwick Ln/Walrond Ln
216,33.784349,-86.483577,Monarch Ln
305,33.588170,-86.286052,2nd Ave N
160,33.477939,-86.315272,Boat Stall Rd
276,33.593265,-86.311349,3rd St N/N 3rd Ave
216,33.590895,-86.511361,Forest Dr/Sunrise Dr/Pinetree St
246,33.594945,-86.264455,Hillstone Dr/36th St
160,33.687747,-86.389521,Pleasant Valley Rd
276,33.606727,-86.268603,I- 20
185,33.768522,-86.135749,Macedoina Rd
276,33.578612,-86.462422,Haynes Dr/I- 20
160,33.488289,-86.312551,Riverview Dr
216,33.757849,-86.277019,Heart of Dixie Hwy
160,33.779333,-86.457715,Mountain Dr/Byrd Dr
160,33.786900,-86.275672,Cris Lee Dr
160,33.776769,-86.487444,Burgess Rd
160,33.583951,-86.304281,Alexander Trl
160,33.597359,-86.275480,31st St/Comer Rd
160,33.648477,-86.478027,Brook Lane Dr/Brookhaven Dr
160,33.598831,-86.273015,33rd St
185,33.684810,-86.499168,Earl Jones/Earl Owens
160,33.529280,-86.262627,Hayes St/Smith Trl
418,33.590974,-86.495784,/Moody Pkwy
160,33.641492,-86.466212,/Wyatt Lake Rd
160,33.675271,-86.408508,Moody Pkwy/Holiday Cir
216,33.489654,-86.297177,Coosa Rd/Sundance Cir
216,33.776619,-86.459050,Baker Dr
160,33.553241,-86.204089,Eagle Point Dr
216,33.483159,-86.356917,Saw Mill Rd/Garden Way
160,33.623416,-86.466012,Melanie Cir
160,33.689752,-86.506784,/Margaret Rd
160,33.523868,-86.236535,Hickory Pines Trailer Park/Stemley Bridge Rd
305,33.784707,-86.440115,Patience Dr
160,33.841244,-86.264291,5th Ave
185,33.520919,-86.297884,/Martin St S
160,33.740089,-86.488791,I- 59
185,33.903744,-86.347082,/Co Rd 24
362,33.587784,-86.282779,22nd St N/Comer Ave
160,33.613372,-86.255244,Windsor Ln/Coal City Rd
276,33.597528,-86.266877,Todd St
418,33.570724,-86.271803,Martin St S
185,33.645419,-86.464512,Isbell Rd
160,33.743161,-86.487259,I- 59
160,33.585329,-86.228101,/Seddon Shores Dr
160,33.546087,-86.283392,Huntingridge Cir
160,33.781530,-86.469879,Wilson St
160,33.888079,-86.310081,Trinity Farm Rd/US Hwy 231
305,33.590513,-86.504221,Avonlea Dr
160,33.585717,-86.232914,Golf Course Rd/Seddon Shores Dr
246,33.502124,-86.313504,Old US Hwy 231
246,33.594498,-86.362335,/I- 20
305,33.601112,-86.488876,Wescott Cir
160,33.607842,-86.287351,Hazelwood Dr/
246,33.712969,-86.522480,Aubrey Ln
160,33.607369,-86.203021,River St
160,33.486199,-86.306728,Lelola Ln
305,33.600936,-86.320313,US Hwy 78/Mineral Springs Rd/I- 20
160,33.584334,-86.467245,Kelly Creek Rd/Kelly Creek Way
246,33.584892,-86.287708,17th St S
160,33.441048,-86.328655,Warren L Harris Cir
216,33.483092,-86.357283,Dusty Rd
788,33.569113,-86.519515,Village Dr
160,33.746902,-86.301362,Co Hwy 22/Bice Dr
216,33.644858,-86.469751,Magnolia Crest Ln
160,33.577226,-86.273200,Martin St S
160,33.608232,-86.546735,Moore Ln
160,33.942560,-86.206146,Mc Hugh St
160,33.766905,-86.479179,/Main St
160,33.643061,-86.533207,Black Jack Rd
216,33.558168,-86.533857,Windsor Ln
390,33.595741,-86.397920,I- 20
160,33.723054,-86.488764,Slopes Dr/Key Cir
160,33.647156,-86.433184,Coupland Rd
684,33.572863,-86.514171,Oaks of St Clair Cir
216,33.599489,-86.282839,10th Ave N/Hwy 231/Hwy 234
160,33.653285,-86.522881,Overlook Way
160,33.780024,-86.462014,2nd Ave/Terry St
390,33.577587,-86.476265,Kelly Creek Rd/
160,33.622737,-86.473100,Lake Joyce Rd/Hilltop Ter
160,33.459657,-86.325550,Rivercrest Dr
362,33.776730,-86.463077,Cross St/Miller Rd
185,33.599252,-86.507259,Acmar Rd/Park Ave
216,33.472099,-86.349403,Grissom Ferry Rd/Posey Dr
160,33.742699,-86.449222,Newton Rd
160,33.620610,-86.254052,Pine Dr
160,33.500982,-86.299134,Fish Trap Dr
160,33.624263,-86.282619,Hwy 234
160,33.866297,-86.317576,Main St/Garden Ln
160,33.745654,-86.137271,17th St
390,33.600277,-86.325718,I- 20
160,33.594263,-86.298296,Tuxedo Heights Dr
216,33.836503,-86.253678,6th Ave/6th St
160,33.783779,-86.440492,/Patience Dr
185,33.536672,-86.286801,Rock Inn Estates Rd
160,33.648201,-86.530139,Lake Ridge Dr
160,33.667967,-86.407375,State Rte 174
445,33.577473,-86.479383,I- 20
185,33.620018,-86.473696,Lake Joyce Rd
160,33.461078,-86.337363,Logan Martin Dam Rd/Willow Ln
160,33.469648,-86.319637,Rabbit Point Rd
185,33.554777,-86.532243,/Ashville Rd NE
185,33.594084,-86.303239,/8th Cir N
276,33.602677,-86.489456,Glenstone Pl
160,33.639236,-86.373320,Mountain Springs Ests/State Rte 174
160,33.677399,-86.388619,Autrey Ave
160,33.441094,-86.329426,Russell Bentley Dr/Bucks Ln/Warren L Harris Cir
185,33.681012,-86.472549,S Hillcrest Rd/Loop Dr/Ridge Dr/Hillcrest Rd
160,33.580294,-86.287776,6th Ave S
185,33.578794,-86.284627,17th St S/8th Ave S
813,33.562636,-86.522125,Weaver Ave/Ashville Rd
246,33.590122,-86.285257,/21st St N
305,33.535457,-86.209648,Muscadinc Cir
185,33.543911,-86.282192,Martin St S/Brookshire Rd
246,33.595419,-86.276733,/7th Ave N
185,33.585339,-86.523330,Christin Cir
160,33.658517,-86.442458,Hurst Rd
246,33.759123,-86.476332,I- 59
160,33.658089,-86.442939,Hurst Rd
160,33.971306,-86.287356,/Gallant Rd
185,33.596599,-86.353335,Vaughn Spur Rd
160,33.635270,-86.451942,/Pine Rd
276,33.597541,-86.268235,Ashley Dr/Todd St
160,33.588115,-86.289358,17th St/3rd Ave N
160,33.593795,-86.228907,US Hwy 78/Seddon Rd
390,33.777680,-86.461788,Miller Rd/Woody St
185,33.613680,-86.202845,Woodard St/Morris Ave
216,33.543692,-86.282318,Martin St S
216,33.582120,-86.469574,Kelly Creek Rd/Park Ave
185,33.587077,-86.280075,Heart of Dixie Hwy
185,33.518256,-86.263254,Harmon Dr
216,33.590630,-86.280641,Avondale Dr
160,33.649843,-86.511119,Blackjack Rd
305,33.566068,-86.520983,/I- 20
185,33.597783,-86.502874,Ivy Pl/Shamrock Ln
160,33.813043,-86.384034,Main St
246,33.778825,-86.465057,Cross St/Main St
160,33.773403,-86.478453,Mountain Brook/Meadow Brook
216,33.758050,-86.485613,Main St
160,33.475521,-86.309537,/Black Acres Rd
160,33.787735,-86.270223,/St Clair County 33
185,33.750153,-86.483164,I- 59
216,33.590985,-86.310866,Old Wagon Rd
160,33.830242,-86.267400,Colley Rd/Bo Coffee Rd
216,33.572603,-86.272178,Martin St S
160,33.745568,-86.137296,17th St/State Rte 144
185,33.670976,-86.419326,/Branch Cove/Saunders Ln
362,33.605576,-86.287461,I- 20
185,33.700380,-86.513616,Farm Lake Rd/Inthawoods Cir/Margaret Rd
160,33.555744,-86.504527,/Windsong Cir
305,33.638790,-86.181258,Broken Arrow Creek Rd/Holly's Ln
216,33.594974,-86.260733,Blairs Cir/Hillstone Dr
185,33.494110,-86.330179,Mount Pisgah Dr/Martin St S
185,33.523111,-86.228853,Noah's Dr/Stemley Bridge Rd
246,33.585020,-86.282674,21st St S/3rd Ave S
160,33.439272,-86.332017,Lakeshore Ln/Bucks Dr
305,33.558723,-86.537214,Tyler Cir
185,33.517054,-86.241083,Collins Ferry Rd/Old Collins Ferry Rd
160,33.754199,-86.480530,I- 59
276,33.631963,-86.440354,Lauren Ln/Brandon Trce/Copeland Ln
160,33.568663,-86.275759,/19th St S
160,33.582856,-86.470334,/Rice Dr
185,33.584813,-86.238422,Truss Ferry Rd
160,33.594204,-86.278642,6th Ave N/Comer Ave
216,33.583170,-86.462892,Kelly Creek Cir
579,33.571500,-86.518417,Village Dr/Carl Jones Rd
160,33.844517,-86.206810,Scarlett Ln/Scarlet Ln
445,33.567460,-86.520898,/Moody Pkwy
185,33.715379,-86.517986,Aubrey Ln/Will Keith Rd
334,33.588527,-86.311721,3rd St N/Cogswell Ave
160,33.756216,-86.324978,/US Hwy 411
160,33.587281,-86.294965,12th St/12th St N/1st Ave N
160,33.858793,-86.284542,/US Hwy 231
160,33.588101,-86.243743,Truss Ferry Rd
160,33.747994,-86.160400,4th St
246,33.847985,-86.313271,Shore Dr/Pinedale Cir
246,33.457042,-86.317973,Twin Isle South Rd/Rivercrest Dr/Twin Isle North Dr
160,33.562864,-86.526750,Palmer Ave
160,33.800047,-86.510749,Canoe Creek Rd
185,33.554794,-86.309624,Blue Cutt Rd
160,33.573355,-86.293431,Blue Hole Rd/Pine Hill Dr
160,33.744333,-86.486605,I- 59
160,33.909192,-86.340342,/Gulf Rd
160,33.744583,-86.450810,Newton Rd
185,33.736203,-86.481468,Mountain View Rd
160,33.672041,-86.490310,Margaret-Sanierd Rd/Main St/St Clair County 6
160,33.862744,-86.158258,St Clair County 33/Lowery Dr
185,33.572365,-86.225821,Annesley Dr
160,33.733862,-86.478530,Mountain View Ln
362,33.601395,-86.487595,Washington Ct/Spaulding Pl
334,33.585548,-86.289366,/16th St N
160,33.555328,-86.531697,Oliver Rd
276,33.581657,-86.447386,I- 20
