Estimated daily crossings,Latitude,Longitude,Name
246,34.796018,-86.986006,Wright St/Acorn Hill Cir
305,34.819393,-86.967356,Wilkinson St/E Elm St
216,34.796469,-86.950415,E Forrest St
160,34.809465,-86.970695,McClellan St W/N Marion St
216,34.964429,-87.121346,Short Cut Rd
334,34.803020,-86.880460,Nick Davis Rd/Forest Hills Dr
499,34.777267,-86.939853,I- Hwy I- 65
160,34.808699,-86.885002,Richmond Dr/Savannah Trl
334,34.811310,-86.938637,I- Hwy I- 65/Pryor St
526,34.799803,-86.975584,Brownsferry Rd/
216,34.802237,-87.133683,New Cut Rd
160,34.812269,-86.976524,Sanders Ct/5th Ave
160,34.861816,-86.915931,Max Shipp Rd/Black Rd
160,34.740065,-86.862988,Melrose Ln/Iron Gate Dr
246,34.767382,-86.939206,I- Hwy I- 65
216,34.782447,-86.786526,Carriage Creek Cir NW/Coach House Ct NW
390,34.985815,-86.880518,I- 65
362,34.798625,-86.975824,1st St/Grace Ave
246,34.693601,-86.955358,Laughmiller Rd/Bee Line Hwy
185,34.843856,-86.932512,Bean Rd E
418,34.632199,-86.867047,I- 565
160,34.756880,-87.001477,Lucas Ferry Rd
276,34.733725,-86.956988,Bee Line Hwy
160,34.911227,-87.101413,Buck Island Rd
185,34.792520,-86.828947,Eastland Dr
362,34.649297,-86.950400,Bee Line Hwy
160,34.776961,-86.930569,Whitfield Dr//Lindsay Ln S
305,34.920205,-86.968414,Ridge Rd/Clay St
276,34.777276,-86.917297,Lee Hwy
185,34.870566,-86.989032,Old Elkmont Rd/Coffman Rd
185,34.803316,-87.230407,Lee Hwy
160,34.691023,-86.954503,Bee Line Hwy
160,34.716760,-86.957269,Nuclear Plant Rd
246,34.719909,-86.989050,/Caroline Dr
334,34.806590,-86.969660,Pryor St W/Pryor St E
160,34.704425,-86.804401,Larkin Dr/Long Meadow Rd
160,34.814040,-86.988689,Coffman Dr
160,34.866118,-86.924007,Shelton Ln/Looney Rd
185,34.800383,-87.155722,Blue Springs Rd/Lee Hwy
334,34.869177,-86.922941,Pine Rd/Looney Rd
276,34.849071,-87.073506,Townsend Ford Rd
160,34.889648,-86.809394,Christie Dr/McKee Rd
185,34.766917,-86.926352,Crooked Stick Pl/Canebrake Ln
185,34.775771,-86.840828,Randal Cir/Joseph Dr
160,34.797385,-86.795806,Sanderson Rd
160,34.813849,-86.985396,Coffman Dr/Coffman Cir
160,34.817749,-86.913878,Phyllis St
185,34.670540,-86.796796,Co Rd 10
305,34.788730,-86.953264,Bolyn St/Aster St
185,34.802275,-87.177602,Davis Rd/Lee Hwy
185,34.841742,-86.878170,Old US Hwy 31
160,34.716886,-86.975317,Griffith Rd
185,34.984387,-86.838925,/Briar Patch Ln
472,34.605667,-86.898421,I- 65
334,34.652558,-86.950473,Bee Line Hwy
185,34.835652,-86.803731,Turner Ln/Copeland Rd
185,34.797262,-86.990605,Christopher Dr/Florence St
160,34.689875,-86.882353,Experimental Loop/Stewart Ln
246,34.732603,-86.790573,Old Provence Pl/Old Overton Dr
276,34.761500,-86.785881,Old Railroad Bed Rd/Creekwood Rd
362,34.791298,-87.032704,Lee Hwy
185,34.718389,-87.004885,Nuclear Plant Rd
276,34.738086,-86.938467,I- 65
246,34.798798,-86.992303,Bullington Rd
185,34.832434,-86.950857,/Elkton Rd
160,34.749107,-86.806378,Henderson Ln/Lee Hwy
472,34.790348,-87.012954,David St
390,34.808797,-86.976254,Aycock Pvt Dr
160,34.754803,-87.096249,Ripley Rd/Buddy Dr
160,34.790661,-86.935632,Willow St/Hastings Rd
276,34.754100,-86.785998,Old Railroad Bed Rd
160,34.732421,-87.021945,Joe Bob Ln
334,34.817630,-86.938934,I- 65
160,34.868964,-86.839836,Old US Hwy 31/Johnson Rd
2274,34.787182,-86.960358,Lee Hwy
160,34.717625,-86.998044,Nuclear Plant Rd
160,34.730834,-86.937299,Huntsville Brownsferry Rd
185,34.834989,-86.831772,E Limestone Rd/Copeland Rd
185,34.601485,-86.826772,Lakeland Dr SW/Shadylake Dr SW
390,34.699322,-86.792508,Hardiman Rd
943,34.785408,-86.952297,/Lee Hwy
276,34.763405,-86.938796,I- Hwy I- 65
216,34.734433,-86.795053,Ambergate Dr
216,34.883660,-86.917900,Memory Way/Looney Rd
160,34.863988,-86.784490,County Line Rd
276,34.787775,-86.953291,Bolyn St/Cactus St
276,34.909658,-86.909454,Porter Rd
160,34.808127,-87.087403,Matthew Way
185,34.727682,-86.956997,/Bee Line Hwy
160,34.773022,-86.792032,Boocille Ln/Capshaw Rd
246,34.768364,-86.897405,Lee Hwy
305,34.790454,-87.082942,Lee Hwy
334,34.628039,-86.915741,Bibb Garrett Rd/Joe Wheeler Hwy
160,34.729000,-86.957181,Bee Line Hwy/McMeans Blvd/Leonard Cir
160,34.773641,-86.823896,Menefee Rd/Capshaw Rd
160,34.723423,-86.877650,Mooresville Rd
185,34.739071,-86.877520,Workman Dr
605,34.797263,-86.972030,Forrest St
276,34.804067,-87.231224,Lee Hwy
305,34.759708,-86.957049,Bee Line Hwy/Hatfield Lake Rd
160,34.688639,-86.791106,Healy Dr
160,34.783713,-86.996137,Lillian Dr/Edward St
552,34.792817,-86.973526,9th St/S Madison St
185,34.805640,-86.956932,E Prior St
334,34.629461,-86.951883,Joe Wheeler Hwy/Bee Line Hwy
185,34.721634,-86.786433,Co Line Rd
246,34.836514,-86.948779,Elkton Rd
185,34.766573,-86.785868,Old Railroad Bed Rd
305,34.782668,-86.945860,Braly Blvd
160,34.817574,-86.925395,Sweetbriar Dr
160,34.748950,-86.801309,Lee Hwy
185,34.789149,-87.006861,Elles Dr
246,34.628793,-86.895436,/I- 565
160,34.875082,-86.831623,E Limestone Rd/Jennings Chapel Rd
418,34.745967,-86.969908,Moyers Rd
526,34.654063,-86.880267,Minah St S
185,34.801822,-87.173510,Goode Dr/Lee Hwy
305,34.916373,-87.042046,Morris Rd/Easter Ferry Rd
185,34.804931,-86.987922,Santana Dr
160,34.764806,-87.107544,Parker Rd
216,34.801000,-87.215773,Carla Dr/Lee Hwy
472,34.786436,-86.937335,Summit Lakes Dr/Lake View Dr
160,34.624804,-86.881677,Market St
216,34.725275,-86.957350,McMeans Blvd
276,34.807544,-86.880067,Deer Ridge Ln
246,34.747585,-86.957204,Bee Line Hwy
160,34.836829,-86.975973,Airfield St/Windsox Pl
160,34.820265,-87.008069,New Cut Rd
185,34.787069,-87.011247,Hubert St
499,34.785029,-86.832566,E Limestone Rd
246,34.627467,-86.880529,Mooresville Rd/North St SE/High St
160,34.801207,-86.969966,E Green St/W Green St
160,34.688316,-86.791123,Brockton Dr/Healy Dr
276,34.948739,-86.893518,Upper Fort Hampton Rd
160,34.974056,-86.815877,Odie Scott Dr
160,34.949963,-86.819466,Fogg Ln/Old US Hwy 31
160,34.771442,-86.832559,E Limestone Rd
276,34.870530,-87.050453,Corey James Way/Ashley Brook Way
160,34.792861,-86.976848,9th St/Coleman Ave
276,34.789826,-86.790757,Thunderpaw Dr
185,34.757476,-86.785952,Old Railroad Bed Rd
160,34.984646,-86.849665,6th St/Maddox St
418,34.634314,-86.861515,I- 565
185,34.919970,-86.908353,Sandlin Rd/Elkton Rd/Upper Elkton Rd
185,34.875476,-87.081980,Grigsby Ferry Rd
160,34.824942,-87.008866,Buck Island Rd/Carter Ct
246,34.635082,-86.859896,I- 565
160,34.795826,-87.133710,Patty Ln/Gordon Rd
579,34.795002,-86.967139,Christine St/Maryville Dr
526,34.790723,-86.994100,Reynard St/Lee Hwy
216,34.764010,-86.785870,Old Railroad Bed Rd
160,34.751279,-86.881882,Sweet Pea St N/Sweet Pea St S/Queen Annes Lace
216,34.626403,-86.880571,Lauderdale St/High St
216,34.766462,-86.926989,Turnberry Ln
185,34.767144,-86.926346,Crooked Stick Pl/Canebrake Ln
216,34.800060,-86.968974,S Clinton St/E South St
390,34.699389,-86.793018,Preston Wood Dr
160,34.643953,-86.787267,County Line Rd
526,34.803170,-86.967508,Market St E
160,34.774174,-86.785848,Old Railroad Bed Rd
160,34.918794,-86.851204,The Lane E/Thach Rd
839,34.796642,-86.954698,/E Forrest St
160,34.806947,-86.991536,Woodbury St
185,34.778862,-86.981043,Ingleside St
185,34.783790,-86.956717,Bee Line Hwy
160,34.688313,-86.790587,Brockton Dr
216,34.803423,-86.955966,Hobbs St E
246,34.800036,-86.959488,Washington St E
334,34.921089,-86.988365,Bob Jones Pkwy/Elkmont Rd
160,34.800565,-87.219506,Lee Hwy
526,34.732720,-86.787362,/Old Provence Pl/Brickstone Pl
160,34.777887,-86.828708,Laura Ln
160,34.812180,-86.973964,N Houston St/5th Ave
185,34.791567,-86.985789,Highland St/12th St
160,34.699804,-86.814161,Maecille Dr
160,34.795430,-86.990323,Christopher Dr/Pinedale St
160,34.801787,-86.934064,Winterset Pointe/Plantation Way
160,34.743458,-86.957001,Bee Line Hwy
160,34.773236,-86.799958,Capshaw Rd
185,34.721268,-86.789250,Belmont Pl
160,34.731102,-86.952104,Huntsville Brownsferry Rd
216,34.704411,-86.956127,/Bee Line Hwy
216,34.802883,-86.823703,Menefee Rd/Nick Davis Rd
362,34.800606,-86.974130,Brownsferry Rd
185,34.786938,-86.955877,Iris St/Fern St
160,34.630695,-86.951257,Bee Line Hwy
160,34.835174,-87.053548,Oneal Rd/Tillman Mill Rd
362,34.916593,-86.908637,I- 65
160,34.952483,-86.818097,Mitchell Loop
160,34.764439,-87.030983,Crimson St/Peek Dr
160,34.688090,-86.789293,Brockton Dr/Sudbury Cir
160,34.800550,-86.934165,Foxcroft Dr/Plantation Way
185,34.791890,-87.162414,Holt Springer Rd
160,34.803546,-86.992914,Bullington Rd/Montclair St
276,34.720990,-86.787207,/Belmont Pl/Belmont Ln
552,34.804863,-86.978879,Hobbs St W/Horton St
185,34.927885,-86.973074,Church St/Railroad St
160,34.773852,-86.860598,Old Banford St/Capshaw Rd
185,34.802830,-86.815897,Nick Davis Rd
160,34.825568,-86.818992,Rocky Hill Ln/J Yarbrough Rd
305,34.785670,-87.006667,Martin Dr
276,34.720963,-86.786436,Co Line Rd/Belmont Ln
334,34.795798,-86.956978,French Way/Winston Dr
160,34.770112,-86.796757,Dupree Worthey Rd
160,34.855032,-87.042201,Lovell Dr
216,34.916294,-86.908491,I- 65
216,34.773100,-86.795190,Capshaw Rd
362,34.801557,-86.975892,Strange St
246,34.800035,-86.955033,Morningview St/Ryan St
160,34.860820,-86.831072,E Limestone Rd/Harvest Rd
160,34.795752,-86.974699,S Houston St/5th St
185,34.747986,-86.788701,Lee Hwy
216,34.762722,-86.785872,Old Railroad Bed Rd
658,34.802808,-87.183071,Lee Hwy
1746,34.786669,-86.959040,Lee Hwy
160,34.828164,-87.059004,Smith Gover Rd
160,34.730465,-86.915357,Huntsville Brownsferry Rd
276,34.762820,-86.850514,Lee Hwy/Bradford Rd
160,34.904007,-86.815382,Jordan Ln/Wooley Springs Rd
160,34.788265,-86.818954,Pepper Rd
160,34.957478,-86.791403,State Rte 53
390,34.976719,-86.880499,I- 65
246,34.871089,-87.058284,Lovell Ln
246,34.710844,-86.815629,Segers Rd
185,34.795648,-87.124803,Shaw Rd/Lee Hwy
185,34.628591,-86.953101,Joe Wheeler Hwy
216,34.753115,-86.875060,Summerfield Dr
160,34.861730,-86.995851,/Cross Key Rd
246,34.747030,-86.956996,Bee Line Hwy
160,34.666478,-86.786839,County Line Rd
246,34.768269,-86.896785,Lee Hwy
160,34.861928,-86.854041,Old US Hwy 31/Harvest Rd
160,34.822608,-86.832355,E Limestone Rd/Saxon Ln
160,34.832920,-86.822984,Menefee Rd
216,34.627746,-86.896709,/Old Hwy 20
246,34.628892,-86.895965,I- 565
185,34.738677,-86.885734,Lanai Dr
185,34.760783,-86.832735,E Limestone Rd/Fox Ridge Rd
185,34.763223,-86.930674,Strain Rd E/Lindsay Ln S
160,34.819984,-86.986256,W Elm St
160,34.806838,-86.976657,N Malone St/Pryor St W
160,34.788355,-86.870393,Jackson Ln/Pepper Rd
246,34.799552,-86.911818,Nick Davis Rd
160,34.796742,-86.925191,Monterey Dr
160,34.935917,-86.962333,Upper Fort Hampton Rd
160,34.803391,-86.992912,Bullington Rd
160,34.721981,-86.828915,Bowers Rd
185,34.905688,-86.883521,Nye Rd
390,34.790366,-86.952097,Stewart Dr/Freeman Ave
160,34.943917,-86.997349,Happy Hollow Rd
185,34.751248,-86.786047,Old Railroad Bed Rd
160,34.920982,-86.953756,Sandlin Rd/Hays Mill Rd
160,34.748735,-86.793625,Lee Hwy
160,34.566080,-86.842724,/Refuge Rd
362,34.934588,-86.896879,I- 65
472,34.775001,-86.963264,Tech School/E Sanderfer Rd
246,34.784227,-86.983490,/Hine St S
160,34.773229,-86.799732,Capshaw Rd
445,34.785345,-86.950798,Tanglewood Dr/Lee Hwy
526,34.818840,-86.951659,/E Elm St
390,34.785841,-86.956646,Bee Line Hwy/Lee Hwy
390,34.797808,-86.940069,Cross Meadow Rd
160,34.919496,-86.875409,Thach Rd
160,34.753100,-86.859316,Caldera Dr/Newby Rd
185,34.799136,-86.861004,Inwood Dr/Bellewood Dr
160,34.792068,-87.004162,W Glenn Valley Dr
160,34.834689,-86.840684,Copeland Rd
246,34.745181,-86.791378,Anna Cir
605,34.731205,-86.957936,Huntsville Brownsferry Rd
216,34.730153,-86.970599,Wilson St
216,34.735254,-86.956854,Tanner Mobile Homes Park
605,34.800217,-86.972347,S Jefferson St
305,34.623384,-86.900656,I- 65
276,34.792483,-86.787807,Evarard Cir NW/Chowning Dr NW
216,34.624655,-86.960376,Bee Line Hwy
418,34.992055,-86.846775,1st Ave W/Main St/Ardmore Ave
246,34.820063,-86.995984,/W Elm St
305,34.829435,-86.840801,Wells Rd/Village Dr
472,34.765326,-86.877154,Lee Hwy
160,34.792600,-86.789488,Bruton Cir NW
276,34.728348,-86.969662,Lorenzo Ln/Gary Redus Dr
160,34.918785,-86.831057,Thach Rd/Traci Lynn Dr
334,34.791244,-87.019567,/Lee Hwy
185,34.919922,-86.905081,/Thach Rd
185,34.767309,-86.923648,Canebrake Ln/Troon Dr
276,34.747749,-86.790035,Copperfield Ln
216,34.845593,-87.073464,/Townsend Ford Rd
160,34.792285,-86.908818,Kennedy Rd
160,34.788749,-87.036535,Reid Rd
185,34.785245,-86.978053,/Levert Ave
362,34.793231,-87.065806,American Way
445,34.803404,-86.973302,S Madison St/N Madison St/Market St W
160,34.773039,-86.792696,Smith Dr/Capshaw Rd
334,34.824239,-86.938988,I- 65
276,34.630887,-86.873514,I- 565
334,34.992219,-86.847184,Main St
526,34.790912,-86.989185,/Brownsferry Rd
185,34.616827,-86.968569,Bee Line Hwy/Huntsville-Decatur Hwy
216,34.811963,-87.004078,Watercress Dr/Blair Dr
160,34.751491,-86.983789,Hine St S
160,34.677944,-86.816027,Segers Rd
185,34.821877,-86.829127,/Foxford Ln/Belmont Cir
185,34.958050,-86.819439,Gatlin Rd
185,34.792839,-86.975749,9th St/Grace Ave
185,34.836103,-86.857484,Grassy Meadow Ln/Meadow Ridge Ln
160,34.634289,-86.879804,State Rte 20
216,34.762353,-86.846208,Bledsoe Rd/Lee Hwy
390,34.632723,-86.866953,State Rte 20
160,34.734118,-86.861380,Henry Clay Dr
246,34.764428,-86.930637,Lindsay Ln S
552,34.959481,-86.889485,Upper Elkton Rd/N Wales Rd
160,34.763248,-87.031008,Rhoda Ct
160,34.820302,-87.009569,/New Cut Rd
160,34.912957,-87.004913,/Oak Dr
160,34.718447,-86.806692,Wren Dr/Morris Dr
216,34.799905,-86.913359,Georgie Edith Ln
160,34.782037,-87.009389,/Brownsferry Rd
160,34.933371,-86.809446,Katpaugh Ln/Bethel Rd
160,34.834843,-86.875886,Copeland Rd
216,34.980379,-86.864929,Brewer Dr
160,34.723975,-86.966181,Stewart Rd/G Washington St
658,34.781850,-86.946014,Braly Blvd
185,34.816059,-86.945754,US Hwy 31 N
160,34.765251,-86.929098,/Royal St George/Kennemer Ln
246,34.748967,-86.795772,Lee Hwy
246,34.791209,-87.016607,W Washington St/Lee Hwy
276,34.788592,-86.790507,Commons Xing
160,34.798172,-86.836308,Sallie Ln
276,34.991899,-86.836098,Main St
216,34.781752,-86.997442,Palmer St/Bellview Dr
216,34.974089,-86.817155,Joe Scott Dr/Odie Scott Dr
160,34.659684,-86.883786,Orchid Ln/Schoolhouse Dr
305,34.929271,-86.972631,Sandlin Rd
160,34.773998,-87.105741,Lukers Way
605,34.805435,-86.983173,Hine St S/Hine St N/Market St W
246,34.725273,-86.957192,Pitts Blvd//Bee Line Hwy
160,34.628194,-86.880031,Mooresville Rd
160,34.695614,-87.025464,Bridgeforth Rd
160,34.602696,-86.788483,County Line Rd
472,34.798217,-86.956976,Washington St E/Hoffman St
160,34.796339,-86.861087,Bellewood Dr
216,34.749765,-86.810398,Lee Hwy
185,34.764815,-86.875025,Lee Hwy
865,34.787896,-86.956748,/Bee Line Hwy/Cactus St
185,34.737853,-86.885742,Nani Dr/Lanai Dr
185,34.800981,-86.903749,Nick Davis Rd/Newby Chapel Rd
305,34.790528,-86.987038,Lee Hwy/Rodgers Dr
390,34.969035,-86.885191,I- 65/
246,34.730809,-86.872255,Primrose Aly/Southern Charm Blvd
445,34.652943,-86.813497,State Rte 20
334,34.929416,-86.972893,Sandlin Rd/Upper Fort Hampton Rd
334,34.736478,-86.786276,Co Line Rd
552,34.643642,-86.950539,Bee Line Hwy/Airport Rd
305,34.893488,-86.912797,I- 65
216,34.724909,-86.934431,I- 65
246,34.782027,-86.786513,Coach House Ct NW
160,34.670549,-86.797948,Old Hwy 20/Co Rd 10
246,34.795746,-86.975806,5th St/Grace Ave
160,34.978062,-86.862007,Mooresville Rd/7th St
185,34.793708,-86.983421,Hine St S
160,34.841518,-86.831696,E Limestone Rd/Mistic Dawn Dr
216,34.843538,-86.945765,Elkton Rd/Allen Rd
276,34.723331,-86.922003,Dogwood Flat Rd
185,34.777910,-87.230514,Bay Shore Dr/Bay Village Dr
185,34.786736,-86.939684,/I- 65
160,34.752409,-87.054683,Blackburn Rd
445,34.590377,-86.902999,I- 65
246,34.791570,-87.037925,Lee Hwy
276,34.628346,-86.929988,Joe Wheeler Hwy
445,34.794257,-86.972408,SW Jefferson St/7th St
185,34.802263,-87.177499,Lee Hwy
246,34.720456,-86.789246,Westin Pl
160,34.812529,-86.984273,Meadowview St/5th Ave
160,34.795040,-86.930341,Lindsay Ln S
1982,34.782746,-86.938551,/Lee Hwy
160,34.627434,-86.879427,East St/North St SE
526,34.805970,-86.983160,Hine St N
710,34.773641,-86.832520,E Limestone Rd/Capshaw Rd
160,34.770699,-86.863787,Camden Ct/McCulley Mill Rd
160,34.627527,-86.884296,Old Hwy 20
305,34.628228,-86.924597,Joe Wheeler Hwy
658,34.792814,-86.972396,9th St/SW Jefferson St
246,34.799943,-87.142594,Sledge Rd/Lee Hwy
334,34.803117,-86.880459,Forest Hills Dr
160,34.730082,-87.087106,Brownsferry Rd/Ross Dr
185,34.798358,-86.925855,Nick Davis Rd/Linton Rd
1149,34.803128,-86.951513,/US Hwy 31
246,34.991986,-86.847817,Union Hill St/State Line Rd W
499,34.785166,-86.949087,Lee Hwy
160,34.636334,-86.950882,Bee Line Hwy/Hunter Ln
185,34.835856,-86.804663,Copeland Rd
216,34.804492,-86.965797,East St
246,34.748992,-86.803869,Lee Hwy
185,34.729038,-86.957926,Leonard Cir
185,34.759069,-86.916128,Long Cove Dr
160,34.743603,-86.974909,Sommers Rd
305,34.645211,-86.832696,I- 565
216,34.785837,-86.978033,Levert Ave/Commercial Dr
160,34.786726,-86.994879,Brownsferry Rd
334,34.801123,-86.983280,Hine St S
390,34.699328,-86.793011,Hardiman Rd/Preston Wood Dr
246,34.728452,-86.968359,T Jefferson St/G Washington St
160,34.776288,-87.107381,John Way/Parker Rd
246,34.798348,-86.955751,Washington St/Crestview St
160,34.784223,-86.787555,Applewood Ln NW/Clayton Royal Dr NW
160,34.801591,-86.996077,Milton Rd
160,34.788639,-86.907242,Pepper Rd
160,34.835017,-87.035748,Lydia Corey Rd/Oneal Rd
160,34.788638,-86.906363,Pepper Rd
216,34.773119,-86.795997,Sanderson Rd/Capshaw Rd
160,34.921031,-86.954010,Sandlin Rd
160,34.869628,-87.031795,Cannon Rd
160,34.702927,-86.793133,Preston Wood Dr/Mattie Ct
418,34.788939,-86.956524,Bee Line Hwy
710,34.817858,-86.951913,Camelot Dr
160,34.862321,-86.853252,Old US Hwy 31/Clement Gin Rd
185,34.772878,-87.015678,Kelley Dr
185,34.984620,-86.847229,6th St
185,34.725093,-86.787138,Castlewood Dr
185,34.685189,-86.786613,Co Line Rd
968,34.789877,-86.970550,Lee Hwy
390,34.628015,-86.914856,Joe Wheeler Hwy//Mitchell Rd
160,34.790713,-86.931883,/Yorkshire Dr
185,34.803037,-86.882150,Buckskin Dr/Nick Davis Rd
160,34.755264,-86.955078,Ridgedale St/Woodside Dr E/Ridgedale S Rd
246,34.774792,-86.957182,Bee Line Hwy/E Sanderfer Rd
160,34.675606,-86.949735,Bee Line Hwy
1929,34.782092,-86.936572,Kelli Dr/Lee Hwy
185,34.819527,-86.849532,Michelle Ln
216,34.811942,-87.002983,Watercress Dr/Windemere Dr
390,34.692491,-86.786631,Co Line Rd
160,34.770108,-86.792436,Vishnu Way
216,34.729034,-86.790393,Huntsville Brownsferry Rd/Old Vinings Way
334,34.685771,-86.792917,Brockton Dr/Millbury Ct
305,34.779905,-86.983510,Hine St S/Montreat Dr
216,34.679103,-86.815199,Bellewood Ln NW
334,34.743646,-86.786178,County Line Rd
185,34.784920,-86.992821,Clara St
160,34.820297,-87.009368,New Cut Rd
185,34.835341,-86.977654,Runway St
418,34.633293,-86.864219,/I- 565
160,34.991888,-86.827290,Main St
216,34.745677,-86.957004,Moyers Rd/Bee Line Hwy
216,34.758587,-86.834252,Lee Hwy
185,34.798454,-86.924386,Arbor Dr/Nick Davis Rd
185,34.690343,-86.786598,New Bristol Ln/Co Line Rd
160,34.936241,-86.978649,Compton St
160,34.915994,-86.874578,Mooresville Rd/Scarlett Ln
160,34.739331,-86.876703,Krista Cir/Jesse Ln
185,34.808074,-86.979920,Coman St/1st Ave
160,34.899394,-87.194184,Flanagan Rd/Fred Bates Rd
216,34.788960,-86.970927,S Monroe St
160,34.824132,-86.829037,Foxford Ln/Belmont Cir
160,34.772888,-86.926502,Shawnee Ln
246,34.770407,-86.785869,Old Railroad Bed Rd
185,34.798175,-86.979539,Trinity Cir/Allyn St
526,34.801299,-86.972290,S Jefferson St/W Green St
305,34.631233,-86.878323,I- 565
276,34.783956,-86.951014,Tanglewood Dr
160,34.766415,-86.846749,/Branch Rd
246,34.818725,-86.947591,E Elm St
160,34.773261,-86.800817,Capshaw Rd
185,34.789623,-86.938088,Sterling Pl
216,34.795488,-86.939813,Brookwood Dr W
246,34.801527,-86.949749,Swan Creek Dr
216,34.808320,-86.983171,Hine St N
418,34.652398,-86.812846,Old Hwy 20
160,34.687202,-86.788991,Brockton Dr
160,34.690970,-86.790002,Tynedale Dr/Grantham Cir
185,34.784942,-86.994853,Nella Dr/Clara St
160,34.951788,-86.837243,Mills Rd
160,34.983043,-86.846628,Magnusson Ave/Ardmore Ave
160,34.812256,-86.976322,N Malone St/5th Ave
160,34.726722,-87.121162,/Shaw Rd
185,34.767144,-86.923665,Canebrake Ln/Troon Dr
418,34.985435,-86.846591,Ardmore Ave
160,34.743305,-86.885679,Wakea Dr
216,34.628928,-86.946968,Joe Wheeler Hwy
185,34.791622,-87.044727,Blackburn Ln/Lee Hwy
