Estimated daily crossings,Latitude,Longitude,Name
185,32.410488,-86.280492,Champion St
526,32.351131,-86.213877,Festival Dr
418,32.392750,-86.212330,Phlox Ln/Clematis Dr
246,32.392826,-86.236534,Grove Park Dr
216,32.337699,-86.271563,Cherokee Dr/McGehee Rd
216,32.314118,-86.387339,Dannelly Ct/Dannelly Dr
526,32.365322,-86.243109,Beth Manor Dr
390,32.441236,-86.216667,Blue Ridge Dr/Blue Ridge Cir/
160,32.423848,-86.279928,Northern Blvd
160,32.393369,-86.316567,Shady St
276,32.354163,-86.202526,Westminster Dr
160,32.454561,-86.221557,/Anderson Rd/Butler Rd
185,32.419888,-86.264764,Celina Pl/Corona Dr
216,32.408369,-86.306819,Dempsey St/Stribling St
390,32.178655,-86.117222,Troy Hwy
334,32.278277,-86.177334,Troy Hwy
185,32.296562,-86.349703,Mobile Hwy
276,32.343958,-86.256726,Sommerville Dr/Sommerville Ct
445,32.335196,-86.204304,Patti Ct/W Aberdeen Dr
305,32.333382,-86.352808,Marlyn St/Nesbitt Ave
216,32.399510,-86.204828,Ainsworth Dr/Dunbarton Rd
334,32.295175,-86.193641,Troy Hwy
246,32.348990,-86.133552,Will Newton Dr
160,32.352413,-86.203566,Oldcastle Pl
160,32.313164,-86.255799,Baldwin Brook Ct/Baldwin Brook Dr
390,32.387970,-86.272508,Federal Dr/McCarter Ave
160,32.353422,-86.097804,Merry Lake Dr
216,32.376779,-86.346569,Webster St
390,32.347513,-86.177275,Taylor Rd/Taylor Cir
160,32.310822,-86.364983,/Service Rd
334,32.349162,-86.292356,Cloverdale Rd/Dupont St
216,32.367138,-86.135620,US Hwy 80
216,32.344133,-86.187531,Worthing Rd
185,32.333283,-86.251973,Fieldcrest Dr/Partridge Rd
246,32.324775,-86.148708,Leighton Ln/Stafford Dr
216,32.330204,-86.323387,Colfax Dr/Gaston Ave
246,32.373538,-86.333007,Cullman St
526,32.370345,-86.175415,Senators Dr
362,32.316000,-86.367453,Lawnwood Ct
160,32.380046,-86.327965,Seeger St/Eugene St
276,32.323285,-86.312468,Huntley Dr/Pocahontas Rd
276,32.417358,-86.221920,/US Hwy 231
334,32.309599,-86.245937,Montwood Ct/Montwood Dr
216,32.365949,-86.328571,W Jeff Davis Ave/Juliette St
185,32.391914,-86.281558,Fourney St/Murray St
1046,32.367835,-86.304593,I- 85/S McDonough St
418,32.328718,-86.180355,Malcolm Dr
216,32.296444,-86.343377,W Shades Valley Dr/Gantry Dr
185,32.407338,-86.192156,Ironwood Dr/Sycamore Dr
276,32.357507,-86.197941,St Elizabeth Sq
185,32.360176,-86.374445,Alan Ln
160,32.310870,-86.384031,Euclid Cir
276,32.376759,-86.275954,Greenville St/Heustess St
418,32.396005,-86.196446,Havelock Ln
246,32.380813,-86.265944,Mimosa Dr/Brewton St
445,32.354570,-86.165168,Berryhill Rd/Parkview Dr S
160,32.313058,-86.194321,Seville Ln
445,32.324284,-86.306640,Mose Harris St/John Morris Ave
276,32.212905,-86.117636,Deer Ridge Ln
305,32.316603,-86.256315,Malabar Rd/Woodley Park Dr
160,32.347633,-86.081131,St Martins Dr
216,32.404362,-86.274977,Ester St
305,32.336427,-86.198520,Briar Gate Ct
499,32.408197,-86.345290,I- 65/
552,32.378808,-86.303809,Monroe St/N Hull St
276,32.356968,-86.320430,Woodrow St/S Holt St
160,32.301794,-86.435820,/Selma Hwy
579,32.367202,-86.275222,Charles St/Chestnut St
160,32.394346,-86.155871,Arrowleaf Pl
185,32.345329,-86.253659,Leonidas Dr/Winchester Rd
246,32.360287,-86.250809,Farwood Dr/Cottondale Rd
160,32.369413,-86.212911,Lurene Cir/Nevem Dr
390,32.391423,-86.221479,Deerfield Dr/Charingwood Ct
160,32.304538,-86.220249,Slash Pine Dr
788,32.328375,-86.344360,/US Hwy 31
246,32.226688,-86.389114,I- 65
390,32.367267,-86.166757,Halcyon Summit Dr/Pinnacle Pt
185,32.388329,-86.261211,Eton Rd/Salem Dr/E Salem Dr
246,32.363114,-86.278000,Bryan St/E 3rd St
160,32.409686,-86.253122,1st St/N Morris Ave
246,32.397250,-86.297870,Foster St/Opp St
216,32.353144,-86.376525,Old Selma Rd/West Blvd
445,32.315057,-86.291051,Leicester Dr/Delray Rd
246,32.326374,-86.323718,West Blvd
160,32.322356,-86.139309,Hoxton Ct/Helmsley Cir
185,32.365152,-86.361949,Evans Dr/Old Selma Rd
472,32.343017,-86.243414,Corwin Dr/Colline Dr
943,32.358238,-86.298694,Graham Ln/Cloverdale Rd
334,32.312365,-86.340613,Selma Hwy
305,32.341723,-86.212719,Vaughn Rd
362,32.350336,-86.111752,Chantilly Pkwy
216,32.341316,-86.256290,Crawford St/Foxhall Dr
418,32.351742,-86.309890,W Fairview Ave/The Prado St
418,32.389970,-86.215324,Wares Ferry Rd
276,32.332679,-86.170400,Chadburn Xing
185,32.312979,-86.400657,Old Hayneville Rd/Pine Park Dr
658,32.326887,-86.291557,South Blvd
160,32.377375,-86.327902,Bell St/Eugene St
216,32.345720,-86.343901,Crumpton Dr/Maryland Dr
216,32.395041,-86.317014,North Blvd Acc/Northern Blvd
185,32.300379,-86.349729,Green Leaf Dr/Mobile Hwy
185,32.332178,-86.205619,Sansone Ct
185,32.320191,-86.287949,Coventry Rd/Marlowe Dr
246,32.068102,-86.058601,Troy Hwy
160,32.334190,-86.167164,Oak Meadow Ct/Plantation Ridge Rd
185,32.397950,-86.201414,Ainsworth Dr/Ainsworth Ct
526,32.351143,-86.336402,Hickman St/W Fairview Ave
418,32.337246,-86.306317,S Perry St/E Delano Ave
160,32.379559,-86.124392,Signia Dr/Duncannon Trl
390,32.355419,-86.299277,Park Ave
362,32.396504,-86.315008,Northern Blvd
185,32.339720,-86.245274,McEntire Close
246,32.378317,-86.246345,Perry Hill Rd/
160,32.327278,-86.166132,Sturbridge Pl
160,32.408420,-86.180706,Eastern Oaks Dr
185,32.227249,-86.389812,I- 65
160,32.385815,-86.237748,Hickory Dr
160,32.347023,-86.152222,Wynlakes Blvd/Lichfield Ct
276,32.389989,-86.297965,N Ripley St
526,32.360808,-86.270267,E 5th St/Dale Dr
710,32.354168,-86.321456,I- 65
418,32.333117,-86.177854,Hammond Dr/Hammond Cir
472,32.367621,-86.109876,Atlanta Hwy
216,32.366768,-86.345064,Community St
185,32.306390,-86.260658,Menlo Ct/W Wilding Dr
160,32.350962,-86.114444,Chantilly Pkwy/Emma Ct
216,32.286462,-86.258466,Grande Ave
276,32.414526,-86.282350,Gardendale Dr/Johnson St
362,32.342331,-86.242093,Semaht Dr/Shamrock Ln
472,32.319183,-86.246106,Lynchburg Ct W
943,32.340032,-86.195786,Bell Rd
552,32.366728,-86.321578,/I- 85
185,32.352624,-86.212195,Festival Dr
445,32.348311,-86.176624,Taylor Rd
579,32.349885,-86.086887,Farnham Dr
216,32.428544,-86.277481,6th St/Cook Ave
362,32.349646,-86.290755,Laurel Ln
362,32.332510,-86.178159,Hammond Dr
276,32.331598,-86.259140,Oxford Dr/Guymar Rd
362,32.332990,-86.176786,Hammond Cir
334,32.363763,-86.321646,I- 65/
185,32.315441,-86.266187,E Brookwood Dr/Brookwood Dr
185,32.373916,-86.369306,March St
276,32.304834,-86.217346,Loblolly Pine Dr
305,32.418384,-86.296423,Conley Cir/Empire Rd
2061,32.369179,-86.270947,Ann St/Locust St
246,32.377249,-86.334314,Alder St
305,32.344459,-86.308174,S Court St/W Edgemont Ave/E Edgemont Ave
552,32.308240,-86.348209,Windywood Cir
185,32.326652,-86.141948,Polo Ridge
390,32.314141,-86.215235,Brewbaker Blvd
246,32.403857,-86.312187,Cross St/6th St
185,32.434970,-86.212051,Old Wetumpka Hwy/Lockhart Ct
865,32.362355,-86.210793,I- 85
1329,32.376233,-86.311538,Montgomery St/Molton St
246,32.393499,-86.391739,Birmingham Hwy/Washington Ferry Rd
305,32.355064,-86.275158,Rosemont Pl/Commodore St/Carter Hill Rd
334,32.378614,-86.277021,Mount Meigs Rd/Heustess St
334,32.327275,-86.224798,Castle Ridge Rd/Oak Shadow Ln
216,32.335352,-86.353796,W Smiley Cir/N Smiley Cir
185,32.351800,-86.087290,Farnham Dr/Chobham Ct
185,32.352566,-86.158452,Harbinger Ct/Lakeridge Dr
362,32.355227,-86.318464,Stephens St/Taft St
246,32.358718,-86.331343,Hugh St/Mobile Rd/Early St
362,32.416725,-86.273940,Fairground Rd
276,32.389943,-86.202034,Crest Hill Dr/Pinebrook Dr
246,32.328069,-86.223163,S Water Mill Rd/N Water Mill Rd
185,32.370351,-86.285513,Lake St/Olive St
160,32.355913,-86.332265,Burns St/Council St
185,32.309438,-86.347020,Winderton Dr/Bitford Way
160,32.327287,-86.166741,Lenox Ln/Sturbridge Pl
185,32.397447,-86.166602,/McLemore Dr
246,32.405206,-86.197582,Brookland Curv
246,32.372017,-86.297934,Ripley St/S Ripley St/High St
160,32.400834,-86.277203,Amos St/Clara St
185,32.342191,-86.293785,Le Bron Rd
390,32.386837,-86.303684,Graves St/Drivers Row
276,32.298520,-86.346324,Embee Dr/Rolind Dr
362,32.331265,-86.225956,Old Dobbin Rd/Trotting Path Rd
334,32.312413,-86.193659,Taylor Lakes Pkwy/Towering Oaks Dr
305,32.387825,-86.175019,Hambleton Ct
160,32.353339,-86.128376,Ryan Rd
216,32.338814,-86.319654,Whiting Ave/National St
1149,32.375331,-86.204592,Gazebo East Dr/Eastdale Rd S
160,32.384147,-86.159847,Lake Forest Cir
1589,32.327261,-86.334873,I- 65/West Blvd
216,32.380383,-86.186033,Ashton Dr
160,32.299842,-86.234388,Pine Forest Ave
526,32.367359,-86.287255,Oak Park Dr
552,32.308151,-86.350121,Burnsdale Dr/Village Ln
305,32.366559,-86.357110,Paul Rd/Burge Ct
216,32.310488,-86.345212,Kingswood Rd/Hatton Ave
246,32.321595,-86.230589,Park Towne Way S
160,32.348517,-86.308299,S Court St/Stuart St
305,32.321387,-86.294310,Sussex Dr/Warwick Dr
160,32.368088,-86.255444,Green Ridge Rd/Green Ridge Ct
246,32.227519,-86.118091,/Sanders Rd
658,32.362119,-86.191277,I- 85
185,32.343891,-86.363249,Harmony St
305,32.368144,-86.275252,Poplar St/Charles St
216,32.396318,-86.298752,Withers St/Choctaw St
305,32.455423,-86.203402,Wetumpka Hwy
305,32.385526,-86.302853,Sadler St/Drivers Row/N Decatur St
185,32.378965,-86.193799,Bell Manor Rd
160,32.322394,-86.136188,Thompson Ridge Loop
216,32.407932,-86.215823,N Eastern Blvd/Robinson Cir/US Hwy 231
185,32.375670,-86.165302,Brampton Ln/Copperfield Dr
160,32.358421,-86.103809,Gibbs Ln/Gibbs Rd N
968,32.365400,-86.286432,I- 85/Forest Ave
362,32.303455,-86.338759,Jeffrey Dr
658,32.351892,-86.299732,Norman Bridge Rd/E Fairview Ave
334,32.322398,-86.263102,Baldwin Brook Dr/Woodley Rd
160,32.308524,-86.102528,Pike Rd/Ray Thorington Rd
216,32.379157,-86.359703,Kelly St
334,32.355207,-86.213797,Festival Pl/Festival Ln
185,32.353777,-86.153744,Wynford Cir
160,32.363903,-86.369969,Dogwood Dr/Redbud Dr
185,32.401055,-86.285842,Sunset St
185,32.414614,-86.277371,Gardendale Dr/Montclair Dr
2759,32.381965,-86.206800,Eastdale Cir Acc/Atlanta Hwy
216,32.411554,-86.244594,Turner Blvd
160,32.430352,-86.269848,Daniel Ct/Megan Ct
276,32.340089,-86.223568,Hitching Post Ln/Red Barn Rd/Lynton Dr
526,32.366838,-86.322276,I- 65
160,32.348374,-86.148620,Fendal Hall
185,32.395252,-86.263988,Pinehill Rd/Pinehaardt Dr
305,32.354261,-86.202165,Woodmere Blvd/Woodmere Loop
246,32.330897,-86.165831,Sturbridge Pl
160,32.364739,-86.332536,Garland Dr/Chappell Dr
305,32.358697,-86.328361,Peach St/Early St
472,32.350917,-86.086917,Farnham Dr
579,32.367261,-86.322338,I- 65/I- 85
276,32.329231,-86.334243,I- 65
185,32.284258,-86.350077,Mobile Hwy
943,32.367317,-86.307045,S Perry St/Arba St
160,32.355177,-86.075275,Stableway Rd
185,32.332029,-86.207688,Leonard Rd
160,32.376826,-86.256596,Green Ridge Rd/Little John Dr
160,32.330981,-86.279226,Danby Ave/Mona Lisa Dr
216,32.385798,-86.309210,N Court St
160,32.384487,-86.307805,N Perry St
160,32.346381,-86.145374,Bent Brook Dr
216,32.361136,-86.277957,E 5th St/Bryan St
185,32.389248,-86.259810,Pierce St/Pelzer Ave
2221,32.367185,-86.300044,Nicrosi St/S Union St
185,32.385417,-86.196681,Havenwood Way
216,32.332813,-86.322496,Ardmore Dr/Esmond Rd
276,32.363290,-86.321932,I- 65
499,32.326932,-86.288636,Ivy Ln/South Blvd
160,32.401953,-86.226705,Gunter Park Dr E
160,32.363889,-86.051986,Pinetree Dr/Elm Dr
334,32.354861,-86.172976,Ceiba Ct
160,32.306767,-86.255504,Matterhorn St/Kimberly St
445,32.351203,-86.264764,Canterbury Ct
276,32.417566,-86.282760,Civitan St/E Vandiver Blvd
658,32.366193,-86.311828,W Jeff Davis Ave/Holcombe St
160,32.334041,-86.280734,Adrian Ln/Maclamar Rd
160,32.339092,-86.141281,Vaughn Rd
160,32.344472,-86.334710,W Edgemont Ave/Roundtree Rd
418,32.342872,-86.339916,Mobile Hwy/Westgate St
160,32.334713,-86.320098,April St/Latimer St
526,32.359273,-86.286332,Carter Hill Rd
185,32.396186,-86.152592,Sandy Creek Trl
160,32.342229,-86.029284,Chapel Hill St/Ring Around Rd
185,32.346578,-86.316496,Rosa L Parks Ave/Upchurch Cir
276,32.336909,-86.232258,Lisa Ct/Fairlane Dr
216,32.140794,-86.096130,/Troy Hwy
390,32.352984,-86.316620,Rosa L Parks Ave/Malvern St
216,32.360245,-86.274257,E 6th St/Brooks St
160,32.350395,-86.312406,Edgar D Nixon Ave/Duncan Dr
246,32.130150,-86.083290,Troy Hwy
276,32.376885,-86.263694,Milan Dr/Willow Lane Dr
1123,32.362403,-86.266106,Zelda Ct/Gatsby Dr/Zelda Rd
305,32.397266,-86.298688,Withers St/Opp St
305,32.327399,-86.144607,Deer Creek Blvd/Carillion Pl
276,32.330369,-86.210732,Brookshire Blvd/Young Meadows Rd
390,32.329560,-86.333830,/I- 65
276,32.328072,-86.142582,Bluestone Dr/Blue Stone Dr
216,32.321821,-86.314744,Burgwyn Rd/Kempton Dr
390,32.366487,-86.322225,I- 65/
185,32.317451,-86.283231,Bancroft Ave
246,32.372486,-86.349974,Bell St
160,32.298316,-86.307026,Norman Bridge Rd
185,32.404041,-86.234709,Midpark Rd
185,32.428804,-86.282251,Jordan Rd/Lower Wetumpka Rd
160,32.368792,-86.233413,Paddock Ln/Derby Ln
160,32.376401,-86.335562,Bell St/May St
472,32.379178,-86.350265,Adams Pl/Walnut St/3rd St
216,32.365986,-86.326562,W Jeff Davis Ave/Lucy St
605,32.369132,-86.321648,Sutter St
160,32.437024,-86.283441,Coosada Ferry Rd/Alabama River Pkwy
362,32.344976,-86.237057,Kingsbury Dr/Worley Ln
445,32.350101,-86.112663,Timber Creek Dr
276,32.385606,-86.271138,Morningview Dr/Windsor Ave
160,32.332763,-86.173891,Chadburn Way/Chadburn Xing
246,32.381124,-86.302683,E Jefferson St/N Decatur St
160,32.411789,-86.148467,Wares Ferry Rd
305,32.335403,-86.212709,Oak Grove Cir
185,32.431376,-86.284333,Faro Dr/Tremont St
160,32.339723,-86.150158,Winfield Ct
605,32.405676,-86.252578,4th St/S Morris Ave
160,32.319291,-86.291567,Mangrove Ln/Sunshine Dr
276,32.374730,-86.257824,Milan Dr/Hillcrest Ln
362,32.193337,-86.117481,Troy Hwy
305,32.385483,-86.198024,Havenwood Dr
362,32.388737,-86.349905,Mimosa Rd
160,32.067800,-86.060764,Moore Rd/Woodley Rd
185,32.372863,-86.167711,Cotton Gin Rd
185,32.343404,-86.191649,Noble Wood Ct
658,32.326695,-86.290940,West Blvd
362,32.393661,-86.263506,Marlborough St/Sumter Ave/Banbury Ave
185,32.348045,-86.167902,Parkview Dr S/Talon Ct
1956,32.367770,-86.292199,Tatum St
418,32.306348,-86.262300,Spring Valley Rd/Adler Dr
276,32.258474,-86.350815,Mobile Hwy/Vista del Verde Dr
526,32.341845,-86.168600,Old Federal Rd/Ivy Chase Loop
160,32.313215,-86.369484,/Woodcrest Dr
216,32.339765,-86.147380,Wynlakes Pl
216,32.424211,-86.293219,Dyas Ct/Brookview Dr/Dyas Dr
362,32.393340,-86.212406,Wisteria Ln/Phlox Ln/Wisteria Dr
334,32.312427,-86.343402,Kingswood Rd
216,32.358461,-86.105545,Gibbs Ln
160,32.219216,-86.314710,Old McGehee Rd
185,32.392431,-86.175612,Overview Trce
968,32.379095,-86.205312,Gazebo East Dr/Eastdale Rd S
276,32.324747,-86.290629,Coventry Rd/Marlowe Dr
246,32.368643,-86.235046,Roan Dr
2515,32.367564,-86.284422,Holly St/Hampton St
185,32.342508,-86.128091,Ryan Rd
216,32.312998,-86.212050,Blackstone Dr/Gildenfield Ct
736,32.403180,-86.339314,I- 65
276,32.326838,-86.319008,South Blvd
246,32.386291,-86.175903,Taylor Rd N/Hambleton Ct/Hambleton Rd
160,32.401700,-86.246169,Lyman Ct/Beardsley Dr
362,32.354667,-86.235829,/Carmichael Ct
160,32.304493,-86.414303,Selma Hwy
160,32.387605,-86.157337,Oldfield Dr/Oldfield Pl
185,32.367257,-86.240599,Bienville Rd/Marquette Dr
160,32.244315,-86.136922,Troy Hwy
246,32.333359,-86.199233,N Sutherland Dr/Wampold Rd/S Sutherland Dr
185,32.315064,-86.234827,Edge Hill Ln
185,32.382972,-86.157904,Old Pump Ct
246,32.344510,-86.332837,W Edgemont Ave/Mobile Dr
445,32.342942,-86.243410,Corwin Dr
160,31.976399,-86.019540,/State Rte 94
246,32.386494,-86.161223,Old Forest Ct/Old Forest Rd
499,32.341982,-86.240845,Thames Ln/Shamrock Ln
216,32.356758,-86.144080,Mid Pines Ct
185,32.205084,-86.288428,E Pleasant Grove Rd
185,32.344777,-86.337074,Loveless Curve/Caffey Dr
994,32.355660,-86.237441,Carmichael Ct/Larkspur Dr
216,32.376092,-86.344002,George St/S Pine St
305,32.387191,-86.182120,Ridgeview Ln
216,32.354007,-86.203646,Woodmere Blvd/Salisbury Pl
246,32.369534,-86.326895,Lucy St/Day St
362,32.348259,-86.226735,Promberry Dr/Promenade Blvd
334,32.330053,-86.296825,Wesley Dr/Winston Dr
472,32.355041,-86.211102,Woodmere Blvd/London Town Ln
334,32.390620,-86.248174,Honeysuckle Ct/Honeysuckle Rd
917,32.350726,-86.294227,Ponce de Leon Ave/Le Bron Rd
246,32.332877,-86.168220,Harvest Hill Ct
631,32.365206,-86.311106,Simpson St
185,32.347164,-86.274949,Myrtlewood Dr
185,32.371529,-86.137165,Technacenter Dr/Castle Pines Cir
185,32.368768,-86.253185,Frontenac St/Frontenac Ct
185,32.402796,-86.283793,la Salle St/Midway St
160,32.359904,-86.174722,Halcyon Forest Trl
160,32.391073,-86.241034,Johnstown Dr/Wakefield Dr
185,32.135545,-86.089274,Troy Hwy
362,32.350668,-86.297904,Mastin Ln/Ponce de Leon Ave
334,32.374806,-86.287807,Hopper St/Mount Meigs Rd
216,32.366584,-86.347878,Clearview St/Ousley St
160,32.401743,-86.253954,Woodhill Ct
390,32.392881,-86.257790,Coliseum Blvd/Biltmore Ave
160,32.372614,-86.259862,Greenwood Cemetery
185,32.347124,-86.334794,Rutland St/Regent Cir/Roundtree Rd
472,32.359335,-86.143243,Fain Park Dr
305,32.352052,-86.267794,Jamestown Ln
185,32.353732,-86.146184,Wynlakes Blvd/Mid Pines Dr
390,32.307685,-86.342613,Hatton Ave
216,32.322772,-86.142451,Greythorne Pl/Broadleaf Dr
390,32.371513,-86.296317,Bolivar St/S Jackson St
160,32.424103,-86.296344,London House Rd/Dyas Dr
160,32.348671,-86.373919,Patrick Rd/West Blvd
276,32.368070,-86.339167,Day Street Rd
160,32.362389,-86.346968,Thorington Rd/Bishop St
160,32.344583,-86.227834,Harvest Way/Central Pkwy S
305,32.296974,-86.232214,Piney Curve/Pine Forest Ave
276,32.406835,-86.250656,S Hodges Ave/Timberlake St
160,32.346686,-86.031418,Ave of the Waters
390,32.388319,-86.348975,March St/Maple St
305,32.343803,-86.254162,Fernway Dr
390,32.322882,-86.282053,Narrow Lane Rd/Buckingham Dr
160,32.307454,-86.218020,/Long Leaf Pine Dr
160,32.328193,-86.211038,/Young Meadows Rd
472,32.344158,-86.243433,Llyde Ln/Corwin Dr
246,32.355638,-86.312543,Goode St/Edgar D Nixon Ave/Kahn St
246,32.337048,-86.316241,Rosa L Parks Ave/Bowman St
185,32.344261,-86.319771,Whiting Ave/W Edgemont Ave
160,32.322389,-86.317463,W Fleming Rd
160,32.184025,-86.094640,/US Hwy 82
334,32.363124,-86.276247,Owens St/E 3rd St
865,32.359647,-86.234898,/Wall St
472,32.345630,-86.327127,Cahaba Dr/Santee Dr
160,32.399077,-86.154874,Moonlight Ct/Moonlight Dr
445,32.365343,-86.204714,E Shirley Ln/Monticello Dr
160,32.368716,-86.248422,Greg Dr
499,32.367125,-86.277014,Ryan St/Chestnut St
185,32.408667,-86.248028,/Avenue E
216,32.331138,-86.166503,Sturbridge Pl/Sturbridge Dr
160,32.368561,-86.255450,Frontenac St/Green Ridge Rd
579,32.349869,-86.274734,Myrtlewood Dr
579,32.375940,-86.295114,Houston St/S Hilliard St
246,32.408313,-86.252954,N Morris Ave/S Morris Ave/2nd St
160,32.377706,-86.215753,Hastings Ct
216,32.393802,-86.199263,Burbank Ct
160,32.322407,-86.316811,W Fleming Rd
362,32.392342,-86.160322,Sandfield Trl/Greenfield Rd
185,32.349229,-86.193330,Bell Rd
160,32.424470,-86.252534,/Kilby Field Rd/N Belt Dr
160,32.310946,-86.398862,Dan River Rd/Danville St
160,32.362277,-86.329386,Mill St/Hill St
185,32.413200,-86.237696,Cong W L Dickinson Dr
246,32.354303,-86.294278,Cloverdale Rd/Le Bron Rd
185,32.392688,-86.319699,Northern Blvd
390,32.385880,-86.345686,Sycamore St
216,32.397606,-86.214659,Groveland Dr/Lawndale Ln
160,32.376503,-86.358943,Dannelly St
276,32.355522,-86.316678,Rosa L Parks Ave/Kahn St
246,32.204999,-86.304376,Butler Mill Rd/W Pleasant Grove Rd
185,32.328477,-86.142033,Bluestone Dr/Blue Stone Dr
160,32.344517,-86.230515,Young Farm Pl/Fairlane Dr
160,32.344091,-86.080217,Crescent Lodge Dr
418,32.355184,-86.320427,Stephens St
1149,32.365125,-86.300836,S Decatur St/Decatur St S
216,32.362098,-86.279754,E 4th St/Teague St
160,32.402909,-86.273783,Midway St/Fairground Rd
276,32.313021,-86.291968,Delray Ct
160,32.331659,-86.156165,Ray Thorington Rd
246,32.370452,-86.335486,May St
445,32.390447,-86.238120,Johnstown Dr/Grove Park Dr
605,32.377733,-86.314718,Bell St/Catoma St
160,32.345441,-86.119880,Waterview Cove
160,32.345957,-86.364852,Homestead Dr
185,32.342534,-86.266964,Lansdowne Dr/Wildwood Dr
185,32.366940,-86.262911,Harrison Rd/Lincoln Cemetery
160,32.350762,-86.453190,/Old Selma Rd
246,32.368025,-86.075807,US Hwy 80/Hwy 293
710,32.384915,-86.322249,/I- 65
418,32.334220,-86.204284,Pamela Ct/W Aberdeen Dr
246,32.356265,-86.315412,Troy St
246,32.432622,-86.278319,Rosewood Pl
246,32.405178,-86.197569,Brookland Curv
216,32.354905,-86.296197,Ellen St/Park Ave
246,32.429944,-86.218521,Old Wetumpka Hwy/Motley Dr
160,32.383972,-86.274447,Yancey Ave/N Panama St
276,32.331153,-86.311929,Canna Dr/Edgar D Nixon Ave/Iris Ln
160,32.409836,-86.253314,Epa Rd
160,32.340702,-86.223895,Algernon Blair Pl
185,32.406806,-86.248773,Pitsenbarger Ct
246,32.418518,-86.291869,Michigan Ave/W Michigan Ave
160,32.426563,-86.280379,3rd St/Johnson Ave
216,32.384963,-86.274470,McKinley Ave/N Panama St
362,32.351554,-86.199999,Old Creek Rd
246,32.340289,-86.128067,Ryan Rd/Vaughn Rd
246,32.394592,-86.199050,Quincy Ct
246,32.369110,-86.247835,Duquesne Dr
305,32.369413,-86.333972,Day St
185,32.349587,-86.168328,Taliaferro Trl/Halcyon Blvd
216,32.334159,-86.303136,E Patton Ave/Kelley Ln
684,32.327022,-86.269511,West Blvd/Woodley Sq
185,32.330135,-86.048943,Milly Branch Ct/Milly Branch Rd
334,32.377569,-86.326335,Bell St/McHugh Aly
160,32.398082,-86.184004,McBryde Ln/Charlie Brassell Pl
579,32.354388,-86.321466,I- 65
276,32.333168,-86.283191,Narrow Lane Pkwy
1798,32.367314,-86.271176,Ann St/Chestnut St
1071,32.377488,-86.299685,N Union St/Pelham St/S Union St
305,32.373517,-86.312411,Wilkinson St/Clayton St/Church St
362,32.379250,-86.255773,Pleasant Ridge Rd
362,32.377594,-86.264355,Green Pine Ln
246,32.424273,-86.227839,Charles St/Delanna Felder Ln
160,32.356470,-86.202747,Neill Dr
185,32.336151,-86.239617,Kingsbury Dr
1046,32.365546,-86.281791,I- 85/West St
160,32.386840,-86.298574,Goldbug St/Sadler St
736,32.367372,-86.086525,/I- 85
390,32.373773,-86.287814,Summitt St
185,32.357386,-86.075391,Longwood Trl
305,32.369168,-86.272087,Longview St/Locust St
710,32.369636,-86.298210,Ripley St/Grove St
160,32.392760,-86.218812,Avon Ct/Avon Rd
160,32.377667,-86.118648,Stoneybrooke Way/Glenmede Ln
305,32.422386,-86.228206,Eastern Blvd/Wetumpka Hwy
160,32.322069,-86.168125,Vintage Way/Gustar Grove Dr
185,32.379025,-86.339769,Center Dr
160,32.369042,-86.351689,American Ave/Westwood St
418,32.372051,-86.294077,Watts St/Highland Ave
185,32.351998,-86.209409,/Festival Dr
160,32.368713,-86.154678,Preservation Park Dr
216,32.342744,-86.191275,Chappelle Ln
246,32.329161,-86.274322,Powelldale Dr
658,32.331915,-86.316124,Rosa L Parks Ave/Japonica St
1537,32.381780,-86.216390,Alabama Christian Dr/Atlanta Hwy
390,32.361705,-86.286999,W 5th St/Pineleaf St
160,32.314968,-86.211824,Portsmouth Dr
160,32.333365,-86.212830,Ash Grove Cir/Oak Grove Dr
160,32.394306,-86.312313,Walker St
605,32.339126,-86.189913,Mill Ridge Dr/Fair Oaks Dr
160,32.406497,-86.162945,Wares Ferry Rd
276,32.396667,-86.162553,Mitylene Forest Trl
390,32.372121,-86.289360,Cedar St/Highland Ave
305,32.395609,-86.251075,Hillman St/N Georgetown Dr
160,32.380268,-86.150437,Ocala Ct
246,32.380132,-86.156611,Oldfield Dr/Bigfield Rd
305,32.341786,-86.184067,Laurelwood Ln/Chappelle Ln
305,32.368189,-86.200713,Woodside Ln/Greystone Pl
276,32.408937,-86.247067,86th St
445,32.369177,-86.344252,Kimball St/Day St
276,32.300820,-86.226786,S Hampton Dr/Sherburn Rd
305,32.356627,-86.176400,Halcyon Dr/Service Rd
276,32.374676,-86.282284,Boyce St/Miriam St
526,32.339996,-86.199011,Old Orchard Ln/Vaughn Rd
276,32.349829,-86.197908,Fox Creek Ct/Old Creek Rd
362,32.316906,-86.287853,Queensbury Dr
160,32.371080,-86.075365,Hall Ln
160,32.380280,-86.385734,Lakeshore Dr/Mallard Loop/Quail Ln
185,32.331821,-86.132399,Marston Way/Brenham Ct
362,32.303457,-86.230048,Wimbledon Rd
185,32.333281,-86.251042,Highridge Ct
160,32.361770,-86.036601,Redwood Trl/Woodland Ln
390,32.333241,-86.311960,Edgar D Nixon Ave/Azalea Dr
334,32.375549,-86.279041,Greenville St/Polk St
891,32.348778,-86.321906,I- 65
276,32.367496,-86.259864,Serenity Gardens of Memories Cemetery
246,32.373627,-86.239369,Larkin Ln/N Moye Dr
