Estimated daily crossings,Latitude,Longitude,Name
160,34.142830,-87.970909,Lavender Ln
160,34.243831,-87.934666,Marion County 41
185,34.095623,-88.013742,US Hwy 78/Steele St
160,34.272245,-87.828486,Planter St/Evans St
216,34.274447,-87.680075,Twin Forks Rd
305,34.139855,-87.995754,4th Ave/6th St SW
160,33.938728,-87.841859,US Hwy 43
216,34.140001,-88.001189,4th Ave SW
658,34.142227,-87.987749,Bexar Ave E/1st St NE
185,34.181139,-87.860910,State Hwy 253/Sullins Dr
305,33.932567,-87.830508,/Rock Ridge Rd/US Hwy 43
276,34.142744,-87.996877,7th St SW/7th St/2nd Ave SW
160,34.137666,-88.002735,Sugar St
160,33.967127,-87.910272,12th Ave E
216,34.155618,-88.016815,Chestnut Cir/Bexar Ave W
160,34.283514,-87.697128,State Hwy 13
160,34.025070,-87.763012,School St/Land Line St
160,34.249863,-87.966779,/Marion County 73
216,34.194984,-88.125719,Bexar Ave
160,33.984074,-87.915650,/Co Hwy 54
185,34.295849,-87.803249,US Hwy 43
160,34.160167,-88.136384,Marion County 33/Brown Ln
160,33.970088,-87.912167,9th St N
160,34.140669,-88.058784,US Hwy 78
160,34.137067,-87.928230,/March Ln
160,34.045711,-87.906978,US Hwy 78
160,34.273046,-87.701345,Amanda St/State Hwy 13
160,34.069588,-87.974154,US Hwy 43/Military St S
160,34.167151,-88.068933,Magnum Cemetery Rd/Marion County 94
216,33.971123,-87.915670,15th Ave W/US Hwy 43
160,34.119678,-88.044279,US Hwy 78
160,34.168869,-88.031415,Cherokee Dr
185,34.147431,-88.058563,State Rte 19
216,34.144152,-87.987655,Military St N/2nd Ave NE
276,34.160913,-87.988022,Military Trce/Battle Dr/Battery Loop
160,33.942504,-87.840939,Meadowood Ave
185,34.141810,-87.979787,/Falcon Cir
185,33.985442,-87.763830,US Hwy 78
216,34.141397,-87.980597,Bexar Ave E/Falcon Cir
160,33.942840,-87.849346,US Hwy 43
160,34.137499,-88.002237,7th St SW/State Rte 17
185,34.302725,-87.707965,Co Rd 371
305,34.135518,-87.990462,Military Trl
160,34.228056,-87.870125,Prospector Rd
160,33.939914,-87.840923,Meadowood Ave/Beech Ave
160,33.974113,-87.901595,/State Rte 44
160,34.149384,-87.996138,10th St/Autumn St
160,34.173775,-88.063005,State Rte 19/Bexar Ave
276,34.000332,-87.810611,US Hwy 78
160,34.109702,-88.025128,US Hwy 78
160,33.961362,-87.758252,Co Hwy 391/Ridgewood Rd
160,34.075354,-88.025449,/Co Rd 35
418,34.139115,-87.987886,/4th Ave SE
216,33.956076,-87.898944,Co Rd 135
160,34.137438,-88.004647,State Rte 17
160,34.270816,-87.829675,Evans St/Abbet St/State Hwy 253
160,34.134544,-87.851485,/Bexar Ave E/US Hwy 278
160,34.020114,-87.845361,US Hwy 78
185,34.137442,-87.908500,/Mayflower Trl
160,34.120105,-88.044670,US Hwy 78
160,33.932256,-87.823808,Medical Dr/Tahoe Rd/Regal St
216,34.302120,-87.708209,Co Rd 371/Co Hwy 166/Edge Rd
160,34.151802,-88.001006,Cooper Rd
185,34.276468,-87.826846,Mixon St/1st Ave
160,34.299540,-87.709778,Co Rd 65/Co Hwy 166
160,34.202723,-88.159460,Bexar Ave
160,33.990386,-87.779309,US Hwy 78
160,34.273635,-87.827406,Old Hackleburg Rd/Evans St
185,33.935233,-87.835420,/US Hwy 43
160,34.155080,-87.978703,Military St N/Brookstone Pl
160,34.211198,-88.075429,State Rte 19/Johnson Rd
160,34.257485,-87.900228,Northfork Creek Rd
160,34.278915,-87.828802,Baker St/Clay St/N Main St
216,34.143061,-87.985091,2nd St NE/1st Ave NE
160,34.153189,-88.014084,Restless Ln/Robin St
216,34.141857,-87.993048,/2nd Ave SW
185,34.145312,-87.986776,Military St N/4th Ave NW
160,34.157122,-88.026464,Sentry Rd/
160,34.278849,-87.872960,Co Rd 118
216,34.143758,-87.984738,Lakeview Dr/2nd Ave NE/3rd St NE
160,33.976388,-87.917752,/14th St
160,34.132496,-87.909662,Mayflower Trl
160,34.275677,-87.708061,Bowen St/High Ave
160,34.268850,-87.814383,Mississippi St/Georgia St
160,34.145714,-87.986475,Military St N
185,33.933258,-87.840712,Marion County 69/Co Rd 69/Pike Rd
185,34.159571,-87.974285,/Military St N
160,34.154347,-87.986806,Archer St/Arby Dr
185,34.002425,-87.815386,US Hwy 78/Co Hwy 61
710,34.142179,-87.991272,3rd St SW/1st Ave SW
185,33.937696,-87.821113,Berkley Ave/Co Hwy 14
160,33.920370,-87.823101,Industrial Dr
160,34.017680,-87.841916,US Hwy 78
276,33.969443,-87.904530,Spanish Oaks Rd
160,33.922576,-87.815660,Industrial Dr/Moss St
185,33.936847,-87.821501,Beverly Loop/State Rte 253
160,34.045528,-87.901904,US Hwy 78
334,33.932851,-87.829221,Timber Trl/Tahoe Rd
418,33.928597,-87.816552,/US Hwy 43
160,34.154378,-88.057012,State Rte 19/Settlement Rd
216,34.138332,-87.910347,Bexar Ave E/Marion County 49/US Hwy 278
276,33.932793,-87.830397,/Meadowlark Rd/Tahoe Rd
160,34.124488,-87.929356,Co Rd 107
185,34.141577,-87.979930,Bexar Ave E/8th St
160,34.165503,-88.044821,Bexar Ave
160,34.284262,-87.817573,Red Elm Dr
216,33.970919,-87.914236,Dack St
160,34.133676,-88.018214,Roddey St/Rome St
185,34.144703,-88.030318,Oak Hill Cir/Jones St
185,34.027441,-87.858838,US Hwy 78
160,34.111633,-87.731447,Marion County 70
185,34.145547,-87.961378,Harmony Way
160,33.943929,-87.828004,Riviera Dr/Co Rd 4
160,33.975500,-87.948434,Co Rd 16/McKinley Rd
185,34.132590,-87.996580,10th Ave SW/Smokeybear Rd
216,34.037145,-87.880205,US Hwy 78
216,34.174348,-88.069469,Bexar Ave
160,34.163213,-87.988370,Military Trce
160,34.289447,-87.829837,Co Rd 71
160,34.143180,-87.976627,Laurel Ave/Bexar Ave E
160,34.306429,-87.825458,Co Rd 71
160,33.987333,-87.918919,24th Ave
185,34.009742,-87.830893,/US Hwy 78
185,34.143140,-87.996330,7th St SW/Spring St/7th St
160,34.086130,-88.002170,US Hwy 78
160,34.055561,-87.870927,Marion County 45
160,34.233956,-87.639426,State Hwy 13
160,34.149451,-87.989048,9th Ave/Academy Dr
185,34.143941,-87.986185,Lakeview Dr/2nd Ave NE
160,34.280981,-87.822948,Ray Rd/Andrew Jackson Hwy
246,33.970880,-87.913373,10th St/Dack St
160,34.040225,-87.886648,US Hwy 78
160,34.137527,-88.000839,/State Rte 17
160,34.121034,-87.977522,Crown Point Rd/Sunset Dr
160,33.925804,-87.816845,Mallard Rd/Midway Dr
216,34.194100,-88.121844,Marion County 33/Bexar Ave
185,33.956791,-87.826711,Harbor Rd
160,34.143068,-87.943449,/Bexar Ave E
160,34.025280,-87.758754,Main St/Old Hwy 129/Brookside Rd
160,34.144544,-87.998641,State St/Swan Ln
160,33.925362,-87.816613,Midway Dr
160,34.014891,-87.837658,US Hwy 78
160,33.983113,-87.759495,US Hwy 78
185,33.985651,-87.763682,US Hwy 78
185,34.193412,-88.119932,Bexar Ave
160,34.131020,-87.976631,Rosedale Cir
445,34.138948,-87.989560,/Military Trl
160,33.941787,-87.837754,Shades Ave/Woodvale Ave
305,34.205021,-88.168022,Co Rd 301/Ridge Rd
305,34.127273,-87.989827,Military Trl
160,34.094145,-88.013801,Steele St
185,33.945653,-87.808967,/Co Rd 47
185,34.002291,-87.815469,Co Hwy 61
160,34.214625,-88.075601,/State Rte 19
216,34.037427,-87.880222,US Hwy 78
185,34.147227,-88.039981,Co Rd 81/Springdale Ln
160,34.214764,-88.075576,State Rte 19/Johnson St
160,34.255303,-87.641157,County Line Church Rd
185,34.111887,-87.960112,Co Rd 42
160,33.948590,-87.859917,US Hwy 43
390,34.274376,-87.828646,Old Hackleburg Rd/Ingle St
185,34.278888,-87.698425,School Ave
865,34.137724,-87.989937,State Rte 17/Military Trl
160,34.040380,-87.946258,Country Club Rd/Co Rd 2
246,34.143113,-87.991994,1st Ave SW/Bexar Ave W
160,34.124857,-87.918665,Fallon Dr
160,34.137111,-87.809781,US Hwy 278
160,34.154349,-88.014083,Robin St
160,33.934122,-87.812007,Cemetery St
216,34.277299,-87.827836,Ray St/Cedar Tree St
160,34.120438,-88.044952,State Rte 17
216,34.210620,-88.187305,Bexar Ave
160,34.278794,-87.698675,State Hwy 13
160,34.130900,-87.995022,/Buccaneer St
185,33.965874,-87.705107,US Hwy 78/State Hwy 233
185,34.150677,-88.022656,Sage Ln/Strawberry St
160,34.068558,-88.030217,New Drive Ln/Co Rd 35
160,33.928526,-87.818245,Bankhead Ave/Tahoe Rd/Midway Dr
185,34.072036,-87.975713,US Hwy 78/Military St S
185,33.933848,-87.815104,Ashwood Dr/Brookland Dr
160,34.143094,-87.943631,Bexar Ave E/Heritage Pl
160,34.018069,-87.842043,US Hwy 78
305,34.139779,-87.986893,3rd Ave SE/1st St SE
305,34.141283,-87.982022,Bexar Ave E
1200,34.124335,-87.989726,Military St
185,34.271445,-87.831193,Stultes Rd
246,34.140613,-87.999939,7th St SW/Riverside Dr
160,34.064367,-87.970831,US Hwy 43
216,34.135708,-87.986724,/7th Ave
160,34.055170,-87.966260,Four Oaks Rd/US Hwy 43
160,34.190429,-88.108599,Bexar Ave/Co Rd 11
160,34.083938,-87.960474,Dill Loop/Pikeville Trl
185,33.978005,-87.720075,Doss Rd/Co Rd 38
160,33.939133,-87.834261,Silverleaf Rd/Silver Leaf Rd
160,34.172200,-87.994872,Wintergreen Dr
160,33.933811,-87.813622,Apache St/Brookland Dr
185,33.938219,-87.840923,Meadowood Ave/US Hwy 43
160,34.298136,-87.987973,Co Rd 18
160,33.928946,-87.823853,Bankhead Ave/Medical Dr
160,34.090639,-88.009142,/Co Rd 35
160,33.932289,-87.815046,Apple Ave/Ashwood Dr
390,34.186808,-87.946173,Deer Track Dr/Grover Davis Rd
160,34.149954,-87.996210,10th St
160,34.278299,-87.719301,State Hwy 172
276,34.139297,-87.995386,6th St SW
160,33.921619,-87.752191,State Rte 129
160,34.251069,-87.636598,County Line Church Rd
160,34.215755,-87.638771,10th St/1st Ave
160,34.143872,-87.943689,Heritage Pl
160,33.967856,-87.907752,7th St/12th Ave E
160,34.108947,-87.989237,National Ave/Military St
160,34.212609,-87.635353,3rd Ave/8th St
160,34.146832,-87.990589,Mimosa St
305,33.929056,-87.816811,State Rte 253/Bankhead Ave/US Hwy 43/Bankhead Hwy
160,34.126204,-88.040467,/Co Rd 81
185,34.239919,-87.642297,Kilpatrick Dairy Rd
160,34.295735,-87.803381,US Hwy 43
445,34.091333,-88.006658,/Co Rd 35
160,33.994708,-87.794559,US Hwy 78
160,34.170813,-88.066341,/US Hwy 78/Bexar Ave
160,33.930573,-87.836973,Post Ln
160,34.299262,-87.709588,/Co Rd 65
160,34.145662,-88.027614,Oak Hill Cir/Willow St
160,34.014070,-87.836586,US Hwy 78
185,34.271905,-87.831081,Ingle St
185,34.142208,-88.001960,Short St/Rainbow Dr
160,34.163548,-87.972110,Baptist Blvd/Horseshoe Dr
185,34.145618,-87.991154,/2nd St NW
216,34.141099,-87.978174,Ragsdale Ave/Ragsdale Cir
246,34.168404,-87.989255,/Military Trce
160,34.045306,-87.902099,US Hwy 78
334,34.164909,-88.023584,Tonya St/
160,34.024994,-87.758430,Carlee St/Brookside Rd
276,33.973384,-87.915134,Webb St/US Hwy 43
160,33.988404,-87.916574,24th Ave/24th St/Co Hwy 54
160,34.137416,-87.904082,Bexar Ave E/Mapleton Dr
160,33.938010,-87.790821,Allyn Trce/Court Rd
160,34.163621,-88.040693,Bexar Ave/Winora Dr
185,33.937510,-87.817151,Brook St/Co Hwy 14
185,34.146112,-87.986173,Military St N/Military Trl
305,34.024894,-87.756294,Dolly St/Carlee St
185,34.147365,-88.059282,State Rte 19/US Hwy 78
160,34.027999,-87.941608,US Hwy 43
334,34.121708,-88.042273,/State Rte 17
160,34.271595,-87.702029,State Hwy 13/Gin St
362,34.140489,-87.990055,1st St SW/3rd Ave SW
185,34.140269,-87.979519,Sunnybrook Dr/8th St
160,34.049261,-87.933977,US Hwy 78/Co Rd 2
185,34.136281,-87.923137,U N Rd/Marion St
216,33.997546,-87.802626,US Hwy 78
160,34.155224,-88.015147,Bexar Ave W
160,34.152686,-87.985561,Co Rd 1/Military Trl
160,33.943097,-87.826095,Oxford Ln
246,34.095209,-88.013625,US Hwy 78
185,34.181263,-87.861265,Marion County 49/State Hwy 253
160,34.155789,-87.987457,Ashby St/Battery Loop
185,34.134359,-87.975142,Wilson Rd
160,34.135922,-88.058436,US Hwy 78
216,34.156618,-88.021108,Zack St/Bexar Ave W
160,34.090472,-88.010735,Co Rd 55/Co Rd 35
160,34.120841,-87.948823,Maywood Camp Rd
276,34.141324,-87.990685,2nd St SW/2nd Ave SW
185,33.967634,-87.920240,15th St/12th Ave W
160,34.060976,-87.950206,US Hwy 78
185,34.136847,-87.923741,U N Rd
185,33.969638,-87.915265,US Hwy 43/14th Ave E
160,34.022341,-87.756530,Webb St/Brookside Rd
813,34.141531,-87.983787,Bexar Ave E
160,34.275298,-87.827905,/Clay St
276,34.141292,-87.982403,Bexar Ave E/5th St SE
160,33.977153,-87.898936,State Rte 44/Meadowlark Ln
246,34.041080,-87.888416,US Hwy 78/Marion County 45
216,34.139423,-87.985237,/3rd Ave SE
185,34.204736,-88.169280,Bexar Ave
160,34.165427,-88.023761,Tonya St/Charles Ave
160,33.943324,-87.825546,State Rte 253/Co Rd 4
160,34.006506,-87.737414,Spring Ln
334,34.209917,-88.185369,Bexar Ave
160,34.006769,-87.737353,Spring Ln
216,34.144524,-87.953635,/Bexar Ave E
185,34.085316,-88.019736,Co Rd 35
160,34.121786,-88.048752,/US Hwy 78
160,33.957037,-87.784436,Co Hwy 14
160,34.170070,-87.989675,Military Trce/Redwood Ave
160,34.276658,-87.825256,Back St/2nd Ave
160,34.024593,-87.760250,Kimbrell Dr/Main St
160,33.977097,-87.917074,/18th Ave
160,33.970714,-87.825469,Co Hwy 61
185,34.138478,-87.923802,Magnolia Cir/Morgan Dr
185,34.159477,-87.974374,/Military St N
216,34.277405,-87.830346,Nix Rd/Andrew Jackson Hwy
160,33.930267,-87.816459,City Hall St
216,33.932605,-87.821849,Shiloh Loop
246,34.071959,-87.977687,US Hwy 78
160,34.269415,-87.821084,Old Hackleburg Rd/
160,34.162841,-88.014673,Carriage Dr
185,33.966634,-87.901286,US Hwy 43
216,34.122507,-88.040616,State Rte 17
216,34.277306,-87.828834,Cedar Tree St/Clay St
334,34.114795,-87.989430,Military St
216,34.138640,-87.912582,Mangrove Trl/US Hwy 278
185,34.027544,-87.858457,US Hwy 78
216,34.271011,-87.831981,Ingle St
185,34.302170,-87.706084,/Edge Rd
160,34.278923,-87.698629,State Hwy 13/School Ave
160,34.025023,-87.759027,Land Line St/Main St
160,34.223485,-88.029683,/Co Rd 75
216,34.083087,-87.977570,Military St S
160,33.998571,-87.805316,US Hwy 78/Co Hwy 68
305,34.133891,-88.040056,Co Rd 81
185,34.135431,-88.040698,/Boyett Dr
216,33.935088,-87.813643,Apache St
736,34.142111,-87.987055,1st St SE/Bexar Ave E
185,33.979630,-87.927502,Randolph St/Hunsinger St
160,34.139532,-87.951880,Hearts Way
160,33.968164,-87.907683,/7th St
185,34.277414,-87.829752,Cedar Tree St/Clay St
160,33.932532,-87.779895,Destiny Dr/Dexter Dr
160,34.142972,-87.977134,Bexar Ave E
160,34.264690,-87.701437,State Hwy 13/Co Rd 62
185,34.140602,-87.992740,4th St/4th St SW/3rd Ave SW
160,34.044304,-87.897021,/US Hwy 78
185,34.145909,-87.989922,/4th Ave NW
185,33.937427,-87.821759,State Rte 253/Southland Loop
185,34.149984,-87.977143,Old Hwy 43
160,34.275347,-87.824529,3rd Ave/2nd Ave
160,33.984637,-87.762505,Co Hwy 63/US Hwy 78
160,34.260420,-87.693484,Franks Rd
185,34.090897,-88.008079,US Hwy 78/Co Rd 35
160,34.128958,-87.985850,Courtyard Rd
160,33.930309,-87.825741,Carraway Dr/
216,34.118486,-88.040714,US Hwy 78
160,34.125315,-88.040531,Co Rd 81
160,34.159115,-87.983771,Co Rd 1/Brookview Dr
160,33.956484,-87.789330,Co Hwy 14/Co Rd 144
160,34.099527,-87.988772,S Military St/Military St S/Co Rd 35
160,34.019840,-87.938418,US Hwy 43
246,34.143522,-87.990039,1st St NW/2nd St NW/1st Ave NW
160,33.933335,-87.706625,State Hwy 233/Bankhead Hwy
246,34.097527,-87.992493,Georgia Cir/Co Rd 35
160,34.142607,-87.909889,Marion County 49/Co Rd 133
160,34.277294,-87.826835,Cedar Tree St/1st Ave
160,34.293779,-87.828821,Co Rd 71/Frederick Rollins Rd
160,34.156900,-88.013231,Chestnut Cir
160,34.157692,-88.006423,Goldenwood Dr
185,34.163261,-88.062676,US Hwy 78
160,34.026243,-87.753618,Carlee St/Holcomb St
185,34.180952,-88.082498,Bexar Ave
216,34.277824,-87.828823,Clay St/Andrew Jackson Hwy
160,33.923640,-87.827917,Rock Ridge Rd/Co Rd 28
160,34.062417,-87.952315,US Hwy 78
160,34.240198,-88.033107,Co Rd 25/Grady Williams Rd
216,34.118229,-88.040752,/US Hwy 78
160,34.171678,-88.066866,Bexar Ave
216,34.088431,-88.004883,/US Hwy 78
160,33.931364,-87.817978,State Rte 253/Apollo Dr
216,34.153098,-88.012064,Restless Ln/Remington Dr
246,34.139999,-88.000996,4th Ave/7th St SW/4th Ave SW
160,34.169472,-88.031422,Cherokee Dr/Chippewa Dr
160,34.159291,-87.804773,Burleson Rd/Barn Creek Rd
160,33.932433,-87.818721,State Rte 253/Apple Ave
160,33.925656,-87.813495,Foothill Rd
362,34.129541,-87.979586,Co Rd 42/Liberty Trl/Co Hwy 42
160,34.147769,-87.981807,Old Hwy 43
216,34.125111,-87.987726,Normandy Dr/National Ave
160,33.928035,-87.822045,/Bankhead Ave
185,34.193659,-88.119915,Bexar Ave
160,34.267750,-87.702953,State Hwy 13
185,34.160334,-88.035120,Spruce Drive Rd/Spruce Dr
185,33.933162,-87.831607,US Hwy 43/Pike Rd
160,34.291875,-87.671699,Co Rd 79/Arnold Rd
160,34.147273,-87.985285,Military St N/Military Trl
160,34.213462,-87.634954,4th Ave
160,34.236887,-87.640031,Co Rd 85
216,34.143878,-87.967570,/Hampton Pl
160,34.271066,-87.702276,State Hwy 13/Goddard Ave
160,34.276231,-87.834566,Andrew Jackson Hwy
160,34.137808,-88.002175,Sugar St/7th St SW
160,33.980193,-87.917573,US Hwy 43/Co Hwy 54
160,34.270895,-87.829611,Evans St
160,34.036303,-87.878426,US Hwy 78
160,33.988392,-87.915763,Blaylock Rd/Co Hwy 54
185,34.173678,-88.058117,Chandler Rd
216,33.927542,-87.816000,US Hwy 43
552,34.142364,-87.988554,Bexar Ave E/Military St N/Bexar Ave W/Military Trl
160,34.002590,-87.815824,US Hwy 78
390,34.141344,-87.987403,1st St SE/1st Ave SE
185,34.157408,-88.021214,Zack St
160,34.146620,-88.028122,Oak Hill Cir/Walnut St
216,34.093645,-87.999706,Co Rd 35
185,34.146259,-87.986062,Military St N/Military Trl
160,33.969579,-87.912159,14th Ave E/9th St N
160,33.938899,-87.840922,Meadowood Ave/Maple Ave
276,34.142197,-87.997580,7th St SW/Quiet Ln
185,34.061968,-87.952098,US Hwy 78
160,34.014677,-87.837812,/US Hwy 78
160,34.099130,-87.989575,/Co Rd 35
390,34.126620,-87.989802,/Military Trl
160,33.976523,-87.916307,/US Hwy 43
160,34.180883,-87.946648,Buckhorn Trl/Grover Davis Rd
160,33.935907,-87.817198,Brook St
160,34.120233,-88.045657,US Hwy 78
160,34.278921,-87.829755,Baker St/Clay St
216,33.937306,-87.817156,Brook St
160,34.154489,-88.014335,Regal Cir
185,33.969903,-87.916496,12th St/12th St N/Sunset Pl
246,33.970734,-87.907365,15th Ave E/7th St
246,34.287062,-87.875837,Marion County 53/State Hwy 172/Co Rd 53
334,34.209687,-88.185452,Bexar Ave
246,34.135793,-87.987835,1st St SE/7th Ave
216,34.022596,-87.850123,US Hwy 78
185,34.160876,-88.032210,/Co Rd 25
185,33.991001,-87.780298,US Hwy 78
160,34.135217,-87.888796,Bexar Ave
160,34.141738,-88.004910,Riverside Dr/Key Springs Rd
160,34.147675,-88.014887,Regency Pl
246,34.143464,-87.967543,Bexar Ave E/Rice Cir
160,34.132553,-87.994915,10th Ave SW/Buccaneer St
160,33.990929,-87.781071,/US Hwy 78
160,33.968631,-87.918615,14th St/13th Ave W
160,33.994956,-87.794514,US Hwy 78
160,34.234003,-87.639707,State Hwy 13/Co Rd 85
160,34.115228,-87.995021,Winchester Dr
160,34.163858,-87.988494,Southvale Ave/Military Trce
216,34.190883,-88.111656,Co Rd 446
160,33.973356,-87.899952,3rd St/4th St N
185,34.144298,-87.961405,Harmony Way/Bexar Ave E
160,34.248776,-88.055732,Co Rd 150/Co Rd 20
160,34.271564,-87.701492,Gin St
185,33.932332,-87.815941,Avalon St/Apple Ave
160,34.024179,-87.759446,Eddy Ave/Rushing Rd
185,33.965908,-87.920642,15th St/11th Ave
160,34.154077,-87.986888,Military Trce/Arby Dr
185,33.969481,-87.915258,Sunset Pl/US Hwy 43
185,34.138083,-87.908704,Bexar Ave E/Mayflower Trl
216,34.272047,-87.832392,Elrod St
160,33.980854,-87.918547,/Water Tank Rd
185,34.173911,-88.063332,/Bexar Ave
185,34.143160,-87.984982,3rd St NE/1st Ave NE
185,34.190204,-88.107983,Bexar Ave
216,34.118278,-88.040209,/US Hwy 78
160,33.968182,-87.918731,/14th St
160,34.133914,-87.974192,Country Estates Dr/Wilson Rd
160,33.976476,-87.927014,Pine Rd
160,34.120446,-88.044937,State Rte 17
216,34.027308,-87.858528,US Hwy 78
185,34.094585,-88.012407,US Hwy 78
160,34.141075,-88.002832,Slate Dr/Riverside Dr
185,34.159668,-87.974196,/Military St N
185,34.121962,-88.040626,Co Rd 11
185,34.276443,-87.825475,Mixon St/Back St
472,34.143092,-87.987476,1st St NE/1st Ave NE
160,33.933687,-87.824794,Regal St
160,34.124499,-88.044768,Co Rd 11
160,33.917231,-87.810992,Midway Dr
160,34.009887,-87.852701,/State Hwy 253/Cindy Ln
216,34.174470,-88.063340,State Rte 19/Woodland Rd
160,34.268136,-87.814917,Tennessee St/Mississippi St
216,34.138300,-88.016676,Rolling Rock Ln/Ranch Rd
160,34.153929,-87.986697,Military Trce/Apollo Dr
305,33.934833,-87.829049,/Timber Trl
160,33.983510,-87.892657,State Rte 44
160,33.968814,-87.925457,Burleson Rd/13th Ave W
160,33.972192,-87.915531,US Hwy 43
185,33.965711,-87.919298,11th Ave/14th St
160,34.106547,-87.989134,S Military St/Military St
276,34.156534,-88.020753,/Bexar Ave W
160,33.938773,-87.837697,Maple Ave/Woodvale Ave
390,34.139834,-87.991972,3rd St SW/4th Ave SW
185,34.155934,-88.018176,/Bexar Ave W
160,34.141298,-88.003598,Key Branch Cir/Riverside Dr
185,34.137274,-88.012448,Gage Ln/State Rte 17
216,34.171430,-87.974227,Valley View Dr/Spring Valley Rd
160,34.292264,-87.970409,Co Rd 117/Co Rd 326
160,34.273267,-87.702099,Amanda St/Georgia St
160,34.279740,-87.829746,1st St/Clay St
160,33.933150,-87.706659,State Hwy 233/Bankhead Hwy
160,34.275304,-87.828860,Back St/Clay St
246,33.965841,-87.911557,US Hwy 43
160,34.000550,-87.939390,/Cp Guin Rd
390,34.139841,-87.992850,4th St SW/4th Ave SW
160,34.289676,-87.829772,Co Rd 71/Frederick Rollins Rd
160,33.938499,-87.822313,/State Rte 253
246,34.128007,-87.989853,Military Trl
160,34.039128,-87.743317,Co Rd 92
160,33.964432,-87.809060,Co Rd 47
160,34.231518,-87.837099,/State Hwy 253
160,33.970674,-87.868204,/Co Rd 27
276,34.177510,-87.951834,Military St N/Buckhorn Trl
160,34.072480,-87.981290,Berryhill Rd/US Hwy 78
160,34.147677,-88.014055,Robin St/Regency Pl
185,34.271512,-87.831454,Elrod St/Ingle St
185,34.115081,-87.987795,National Ave/Neptune St
160,33.928082,-87.817987,Midway Dr
216,34.271597,-87.831621,Elrod St
160,34.195464,-88.127828,Bexar Ave
160,34.117952,-87.996743,Airport Rd
