Estimated daily crossings,Latitude,Longitude,Name
216,34.161481,-86.476109,/US Hwy 278
160,34.048868,-86.663849,Co Rd 26/Adams Rd
418,33.863799,-86.832938,I- 65
276,33.885927,-86.768108,Atwood Trl
216,33.949218,-86.469489,1st Ave E
160,33.805274,-86.679242,State Rte 79
216,33.905946,-86.729031,Nicole Trl/Chesapeake Trl
160,33.856287,-86.798306,Magnolia Ave
185,33.986563,-86.587260,State Hwy 79
160,34.135459,-86.425453,/US Hwy 278
160,34.034811,-86.451291,/State Hwy 75
160,33.984313,-86.507846,US Hwy 231/Waterton Dr
185,33.925871,-86.577984,Tim King Rd
160,33.867860,-86.788113,Myrick Rd/State Hwy 160
160,34.112076,-86.408449,Lurleen Dr/Union Point St
185,34.005478,-86.580721,US Hwy 231
160,33.776474,-86.638082,Red Valley Rd/Old Compton Rd
160,33.847813,-86.890731,Branchwood Ln
160,33.973756,-86.755662,Co Rd 9
185,33.899953,-86.395712,Nell Cir/Reid Rd
276,33.946787,-86.472244,Jim Fretwell Dr/High School St
185,33.935582,-86.460050,Ridgeway Dr/Old Mill Rd
246,34.165897,-86.514581,US Hwy 278
160,33.831272,-86.668138,McCay Rd/State Rte 79
216,34.156491,-86.360799,State Hwy 75
334,33.908906,-86.864433,I- 65/
160,33.823470,-86.668199,/State Rte 79
160,33.937429,-86.476944,C St S
185,33.913230,-86.725009,Peach Cir/State Hwy 160
160,33.833140,-86.596777,Sunhill Trl
160,34.088273,-86.534896,Dunn Hill Rd
185,33.915580,-86.721288,Pleasant Valley Cir/State Hwy 160
185,33.939149,-86.482112,Washington Ave W
160,33.893789,-86.762568,Horchler Cir
216,33.906553,-86.617329,School Rd/State Rte 79
160,33.867608,-86.443613,River Rd/Co Rd 27
160,33.938211,-86.470093,Hudson Ave/Petunia St
160,34.027366,-86.451138,Bodine Rd/State Hwy 75
216,33.965462,-86.457383,Marsh St/2nd Ave E
160,33.846637,-86.563250,Lost Creek Ln
185,33.947710,-86.478585,2nd St N/5th Ave E
216,33.942944,-86.478249,Ingram Ave W/A St S
160,34.029744,-86.574752,Fowler Springs Rd
160,33.906635,-86.861558,Red Oak Dr
246,33.850758,-86.826978,White Oak Ln
160,33.932058,-86.663634,Racheal Ln
216,33.943888,-86.456503,Azalea Rd/Meadow Ln
160,34.078780,-86.369243,J C Rd
305,33.947005,-86.472254,/High School St
160,34.129417,-86.433081,/Booker Branch Rd
160,33.893887,-86.762441,Horchler Cir
160,34.104232,-86.376209,Co Rd 36
160,33.869954,-86.785408,Mountain Woods Lake Rd/State Hwy 160
160,33.857486,-86.808374,Tumblin Rd
160,34.119556,-86.551140,US Hwy 231
160,33.938152,-86.458741,Champion Rd
216,33.954766,-86.454196,Scenic Trl
160,34.220493,-86.493465,US Hwy 231
160,34.189836,-86.526710,State Hwy 67/Jett Rd
160,33.893469,-86.761735,Apple Ln
216,33.860588,-86.799153,State Hwy 160
160,33.958800,-86.659059,State Hwy 160
246,33.878894,-86.841447,Pine Ln
160,33.901158,-86.621979,Pine Bluff Rd
185,33.877909,-86.761239,Deans Ferry Rd/Wisteria Ln
160,33.919160,-86.505807,Greystone Rd
160,33.829232,-86.660099,Mountain Dr/Spunky Hollow Rd
160,33.909499,-86.728071,State Hwy 160
185,33.958384,-86.626551,/Nectar Bridge Rd/Covered Bridge Rd
160,33.849826,-86.823725,State Hwy 160
160,33.916618,-86.811631,Main St Blt Sprngs
160,33.829276,-86.660804,/Spunky Hollow Rd
185,33.862027,-86.781866,Mountain Woods Lake Rd/Mountain Oaks Ridge Rd/Mountain Oaks Dr
305,33.889979,-86.851266,/I- 65
185,34.167216,-86.481504,Suttles Rd
185,33.948530,-86.458829,Magnolia Ave/Alabama Ave
160,33.773022,-86.630377,/Remlap Dr
160,34.081496,-86.593909,Lee St W
160,34.078223,-86.575987,Co Rd 26
160,33.816803,-86.483554,Co Rd 27
185,33.936257,-86.485788,Washington Ave W/Washinton Ave W
160,34.091945,-86.427418,Painter Rd
246,34.079088,-86.599631,Meadowlark Ln
160,33.827808,-86.587137,/State Hwy 75
160,34.104210,-86.404313,State Hwy 75
246,33.943966,-86.475136,2nd St S/Washington Ave E
216,33.921888,-86.649144,Co Hwy 13/Edgewood Rd
160,33.976670,-86.455993,Mountain Springs Rd/Knoll Dr
160,33.916427,-86.809705,Oak Cir/Main St
216,33.829662,-86.929664,Shipptown Rd
160,34.256463,-86.477829,Isom Rd/Hopewell Rd
216,33.949153,-86.469381,Jack Fendley Dr/1st Ave E
276,34.073322,-86.589996,Twin Pines Dr/Twin Oaks Dr
160,34.207235,-86.536218,State Hwy 67
185,33.943195,-86.478365,A St S
160,33.965367,-86.630193,/State Hwy 160
160,33.845465,-86.681409,Statham Rd/Reid School House Rd
160,33.955626,-86.468657,Park Ave
185,34.071047,-86.587504,Joy Rd/Main St
185,33.941592,-86.437141,US Hwy 231/Champion Rd
160,33.936200,-86.480893,Jackson Ave W/Jackson Ave
185,33.913392,-86.509722,State Hwy 75/Linda Ln
276,33.768345,-86.626898,Driftwood Cir/White Oak Dr
160,33.838975,-86.925611,Shipp Rd
185,33.893076,-86.518299,State Hwy 75
185,33.997508,-86.571389,Pass Rd/Five Points Rd
160,33.900765,-86.834621,Spring Trl/Valley Trl
160,33.893539,-86.445735,Baldwin Rd/Co Rd 27
216,33.938528,-86.482099,Adams Ave W
160,34.094568,-86.410030,Jackson St/State Hwy 75
185,33.894923,-86.763006,/Horchler Cir
160,33.947326,-86.448458,Alabama Ave
160,33.997481,-86.751286,Bee Line Hwy/US Hwy 31
160,33.973781,-86.755464,Bangor Cave Rd/Co Rd 9
334,33.949038,-86.472630,6th St N/3rd Ave E
160,33.949956,-86.449526,Oakview Dr
160,33.962623,-86.655642,/Fowler Cir
185,33.938077,-86.491074,Gilbreath Stadium Rd/State Hwy 75
185,33.838832,-86.930251,/Pine Rd
185,33.934911,-86.462915,Tidwell Rd/Woodland Dr
160,33.906931,-86.615300,Spunky Hollow Rd/Town Hall Rd
185,34.116300,-86.389939,/Main St
160,34.150080,-86.371746,State Hwy 75
185,34.095772,-86.358109,US Hwy 278
185,33.997547,-86.628355,/Joy Rd
185,33.939009,-86.471393,Harris Ave/Springville Blvd
160,33.923808,-86.613089,Copeland Rd
185,33.957082,-86.456901,/Valley Rd
246,33.848175,-86.824991,US Hwy 31
160,33.954481,-86.471445,/4th Ave E
160,33.874273,-86.622550,Spunky Hollow Rd
185,33.992893,-86.527094,US Hwy 231/Logan Ln
160,33.841200,-86.901693,Mt View Rd/McDaniel Ln
160,33.919154,-86.527067,Co Hwy 1
160,33.939495,-86.674756,Bradford Ln/E L Bert Gallmore Rd/Elbert Gallimore Rd
246,33.875721,-86.838885,/Poplar Ln
276,33.769595,-86.627427,Driftwood Cir
216,33.959968,-86.456430,Pocota Dr/Armory Dr
160,33.912754,-86.626812,/Co Hwy 13
160,33.944306,-86.472260,Adams Ave E/Adams Ave/High School St
160,33.916840,-86.808480,Oak Cir
160,33.901011,-86.877237,Russell Rd/Rickwood Caverns Rd
160,33.827655,-86.570697,Horsley Rd
160,33.855850,-86.385968,Blount County 24
185,34.095057,-86.409755,State Hwy 75
160,33.960072,-86.637787,Schoolhouse Rd/State Hwy 160
185,33.765208,-86.614537,Woodhaven Dr
216,33.954568,-86.461721,Cutoff Rd/Valley Rd
185,33.871088,-86.613797,Yaw Rd
185,34.116548,-86.390323,Main St/US Hwy 278
185,33.880655,-86.621024,/Spunky Hollow Rd
160,33.940160,-86.479687,C St S/Adams Ave W
160,34.060715,-86.429077,Wilson Chapel Rd
185,33.952583,-86.477802,5th St N/US Hwy 231/State Rd
418,33.957517,-86.464001,Hendrix St/Spring St/2nd Ave E
276,34.088108,-86.587804,Herndon Dr/Main St
160,34.159860,-86.494048,US Hwy 278
160,33.912866,-86.630556,Co Hwy 13/Whitt Dr
305,33.950770,-86.469346,Short St/2nd Ave E
216,33.875457,-86.622648,Spunky Hollow Rd
160,33.768283,-86.622048,Pine Ridge Cir/Crestside Cir
216,33.890916,-86.846843,Mill Creek Rd/Bee Line Hwy/Valley Trl
160,33.913577,-86.635588,Shady Point Rd
276,33.905907,-86.863386,I- 65
185,33.941749,-86.480096,Roger McCay Dr/Ingram Ave W
160,34.074195,-86.683890,/Co Rd 47
185,33.939749,-86.470151,Blue Bell St/Iris Ave
160,33.859411,-86.889649,Indian Hills Rd/Cochise Trl
185,33.871966,-86.751999,Deans Ferry Rd/Ty Ln
185,33.952427,-86.477596,5th St N/8th Ave E
246,34.148791,-86.385040,Holland Rd/Co Rd 21
160,33.980689,-86.503018,Gordon Dr
160,33.902671,-86.625312,Shallow Brook Dr/State Rte 79
185,33.991054,-86.574920,US Hwy 231
160,34.008566,-86.579815,US Hwy 231
216,33.933501,-86.495422,0 Shields Dr/State Hwy 75/Gilbreath Dr
185,33.834240,-86.666434,State Rte 79
160,34.085912,-86.387803,Butler Dr/Co Rd 36
305,34.126162,-86.543323,/Co Rd 49/US Hwy 231
160,33.916733,-86.507393,State Hwy 75
160,33.896330,-86.636082,State Rte 79
160,34.115860,-86.420054,Little Rd
160,33.941514,-86.470030,Blue Bell St/Tulip Ave
216,33.961838,-86.458855,Armory Dr
160,33.869653,-86.755435,Nikki Ln/Ty Ln
362,33.922023,-86.866536,I- 65
185,33.938218,-86.491258,Gilbreath Stadium Rd/State Hwy 75
160,33.900910,-86.877299,Rickwood Caverns Rd
160,34.010770,-86.449131,Rocky Mtn Rd/State Hwy 75
160,34.088352,-86.536272,/State Hwy 79
305,33.890407,-86.851398,I- 65/
185,33.905605,-86.513608,2nd Ave E
160,33.857115,-86.805614,Old Hayden Rd/State Hwy 160
160,33.874816,-86.831955,Meadow Trl/Meadow Ln
160,34.091585,-86.599397,Ketchum Rd
246,33.881259,-86.620771,Spunky Hollow Rd
160,34.010630,-86.511535,/Co Rd 57
160,33.770230,-86.627744,Driftwood Cir/Woodhaven Blvd
185,34.090470,-86.581742,/Page Springs Rd
185,33.802431,-86.668642,/Narrows Rd
185,33.913662,-86.859986,Co Rd 5
160,33.856447,-86.563007,State Hwy 75
418,33.887154,-86.848603,I- 65/Bee Line Hwy
160,34.114043,-86.407345,Jerry Dr/Union Point St
160,34.095169,-86.409689,State Hwy 75
160,33.961684,-86.490523,Price Ln
160,34.147582,-86.488921,/State Hwy 79
160,33.909098,-86.615550,Co Hwy 13/State Rte 79
160,34.088043,-86.535153,Dunn Hill Rd
185,34.070876,-86.590584,Twin Oaks Dr
160,33.994155,-86.519504,Co Rd 57
160,33.856792,-86.813876,Truckers Ln
160,33.817430,-86.670064,/State Rte 79
216,34.079042,-86.598863,Mockingbird Ln
160,33.914640,-86.862082,/Oakhalla Rd
216,33.861015,-86.647947,/Tawbush Rd
185,33.815147,-86.597931,Pine Mountain Rd/Lakeshore Dr
472,33.949073,-86.471066,7th St N/2nd Ave E
246,33.939013,-86.470075,Harris Ave/Church St
185,33.800368,-86.683938,State Rte 79
160,33.916787,-86.710118,State Hwy 160
305,33.940120,-86.477718,B St S/Jefferson Ave W
160,33.969558,-86.623854,/Old Walker Rd
276,33.844911,-86.826331,I- 65/
276,33.996679,-86.581222,Tuscaloosa Pike/Truman Dr
160,33.890295,-86.759002,State Hwy 160
246,33.907524,-86.521013,Dogwood Ct
160,33.962495,-86.655962,Co Rd 45/Fowler Cir
160,33.802325,-86.652643,/Powell Rd
185,33.842129,-86.647027,/Spunky Hollow Rd
160,33.896755,-86.517445,Easy St
160,33.932974,-86.468275,/Camellia Ct
185,33.948582,-86.475246,4th St N/4th Ave E
246,33.863797,-86.783637,Mountain Oaks Cir
390,33.904191,-86.621457,Wilder Rd/State Rte 79
334,33.880088,-86.843053,/Pine Ln
160,33.877363,-86.885944,/Lazy Y Rd
160,33.850816,-86.793991,Twin Ridge Ln/Twin Ridge Rd
216,33.917151,-86.809590,Main St/Drennen Park Cir
185,33.874881,-86.654453,Payton Ln
160,34.078206,-86.575942,Co Rd 26/Page Springs Rd
160,33.936305,-86.464110,Azure St
160,34.083139,-86.418836,State Hwy 75/Wynnville Rd
160,33.860075,-86.805598,Tumblin Ct
160,33.994710,-86.578056,/Swann Bridge Rd
160,33.941892,-86.546483,Robertson Dr/Co Hwy 1
160,34.013920,-86.392324,Crimson Tide Pkwy
160,33.946275,-86.465520,Fairground Ave/Fairgrounds Ave
418,33.863880,-86.832742,I- 65
216,33.943653,-86.482903,4th Ave W/C St N
185,34.099860,-86.412264,Terrance View Rd/Terrace View Dr
160,33.936268,-86.359008,/Daileys Chapel Rd
160,33.997701,-86.751272,US Hwy 31
216,33.965380,-86.456639,Villa Ct
445,33.947757,-86.471587,6th St S/1st Ave E
160,34.140228,-86.368411,High Mound Dr/Covie Rd
160,33.873164,-86.655567,State Rte 79
160,33.879357,-86.760459,Westbrook Dr
185,34.107373,-86.376117,Co Rd 36/US Hwy 278/Blackmon Dr
216,33.868299,-86.818095,Echo Cir
246,33.933597,-86.495630,0 Shields Dr/State Hwy 75
185,33.868889,-86.836969,Chamblee Ln
185,33.956291,-86.466613,Ingle St/Lincoln Ave
160,33.960466,-86.642446,State Hwy 160
216,33.985090,-86.415938,/Hoods Cross Rd
185,33.997346,-86.438184,Co Rd 42/State Hwy 75
160,34.004687,-86.561078,Apple Blossom Rd/Five Points Rd
185,33.856950,-86.820772,Pete Beck Rd/Thomas Rd
160,34.036702,-86.575459,State Hwy 79
160,34.146925,-86.489336,/State Hwy 79
216,33.971940,-86.449393,/2nd Ave E
305,33.950608,-86.475006,/5th St N
276,33.942323,-86.477717,Washington Ave W/A St S
185,33.855393,-86.822931,Beck Green Rd/Smoke Rise Trl
185,34.173800,-86.558705,US Hwy 278
216,33.991302,-86.555234,/US Hwy 231
160,34.168934,-86.415904,Co Rd 35
185,34.048755,-86.583792,US Hwy 231/Fowler Springs Rd
185,33.961573,-86.455830,/Pocota Dr
160,33.966312,-86.456357,Bowen St/2nd Ave E
216,33.941697,-86.477177,Adams Ave W/A St S
160,33.955695,-86.469251,McCay Ave/Sycamore St
185,33.853497,-86.780949,Mountain Woods Lake Rd/Overlook Pt
160,34.110155,-86.562315,US Hwy 231
160,34.011098,-86.449119,State Hwy 75/Solomon Rd
160,33.914915,-86.610947,Co Rd 15/State Rte 79
160,33.865995,-86.654320,Holt Dr
160,33.850845,-86.644134,Spunky Hollow Rd
160,33.868471,-86.783022,/Standholten Dr
246,33.961868,-86.463297,Cooper St/Park Ave
185,33.962225,-86.456067,/Pocota Dr
185,33.908283,-86.860643,Pine Trl
160,34.022332,-86.574320,US Hwy 231
246,33.942796,-86.464221,6th St S/Underwood Ave
216,34.084647,-86.587381,Page St
160,33.909431,-86.599342,Co Rd 15
216,33.938787,-86.482001,Adams Ave W/E St S
160,34.255762,-86.477783,Isom Rd
185,33.878084,-86.771536,Hickory Hill Rd
160,34.080679,-86.420872,State Hwy 75
185,34.012880,-86.556264,/Blackwood Bend Rd
160,34.088107,-86.536554,/State Hwy 79
185,34.033159,-86.574950,State Hwy 79
160,33.903509,-86.623203,Pine Bluff Rd/State Rte 79
246,33.951524,-86.587338,Hickorybrook Dr
276,33.848603,-86.825460,US Hwy 31/State Hwy 160
160,33.772260,-86.630972,/Remlap Dr
160,33.946536,-86.460116,Laurel Ln
246,33.850464,-86.826356,/White Oak Ln/White Oak Trl/White Oak Xing
160,34.146586,-86.489542,/State Hwy 79
160,33.887521,-86.763385,State Hwy 160
160,33.946933,-86.477857,2nd St N/4th Ave E
185,33.993109,-86.523149,Bynum Dr/US Hwy 231
216,33.941104,-86.655786,Sherbet Rd
185,34.166780,-86.479091,Rocky Hollow Rd/Suttles Rd
160,33.791125,-86.618668,Remlap Dr
160,33.978181,-86.672182,Lost Mountain Ln
160,34.164826,-86.514199,Gin Rd
160,33.899264,-86.511684,Brooks Ln/Green Rd
362,33.958127,-86.465156,Spring St/Lincoln Ave
185,34.010753,-86.579098,Pardue Dr/US Hwy 231
185,33.874701,-86.774667,Abbey Rd/Jett Rd/State Hwy 160
160,33.891743,-86.753639,2nd Ave/State Hwy 160
246,33.983659,-86.587351,/State Hwy 79
418,33.886976,-86.848688,Bee Line Hwy
160,34.084190,-86.594001,Hendrix St
160,33.862741,-86.890605,Armstrong Rd
160,33.867608,-86.443297,River Rd
160,33.955898,-86.663316,Johnson Rd/State Hwy 160
160,33.903939,-86.517588,Tidwell Hollow Rd
216,33.950237,-86.468997,Valley Rd
160,33.852968,-86.566096,State Hwy 75
216,33.942141,-86.479491,B St S/Ingram Ave W
160,34.072693,-86.586384,Ratliff St
160,33.948113,-86.447929,Gunter Ln
160,33.891664,-86.754986,5th St/State Hwy 160
160,33.867694,-86.751081,/Deer Crossing Rd
185,33.856484,-86.806080,Old Hayden Rd
160,33.909360,-86.616220,Co Hwy 13/Jerry Marsh Rd
160,34.114635,-86.387364,Park Cir/US Hwy 278/Kassie St
185,33.945357,-86.474398,3rd St S
160,33.825301,-86.668413,State Rte 79
160,33.954914,-86.469242,McCay Ave/Park Ave
160,34.072380,-86.562261,/Co Rd 26
160,33.894392,-86.518327,Cobbly Knob Ln/Easy St
160,33.992046,-86.542054,US Hwy 231
160,33.770478,-86.632691,Ridgewood Dr/Remlap Dr
160,33.838267,-86.663441,Wortham Rd
160,33.998111,-86.520472,Mountain Gap Rd/Co Rd 57
160,33.868502,-86.782787,Standholton Dr/Standholten Dr
160,33.998501,-86.586322,Coy Rd
276,33.943413,-86.461876,Underwood Ave/Wildwood St
160,33.911789,-86.508606,Boat Landing Rd/Godfrey Dr
160,34.142790,-86.446656,/US Hwy 278
160,34.111697,-86.560479,/US Hwy 231
160,33.991287,-86.555486,US Hwy 231
160,33.860947,-86.651623,Spoonhandle Rd/Tawbush Rd
160,33.902084,-86.616281,Spunky Hollow Rd/Turtle Dr
160,33.826277,-86.940960,/Miller Rd
334,33.888154,-86.849270,I- 65
160,33.942764,-86.468577,Sellers Ave/Tulip Ave
160,33.951540,-86.477079,4th St N
185,33.858025,-86.848569,Skyline Dr/Rock Ln
160,33.890907,-86.412856,Goodner Farm Rd/Lakeshore Dr
160,33.961410,-86.433730,/Valley View Dr
160,33.892952,-86.618536,Spunky Hollow Rd/McCay Rd
276,33.868995,-86.781602,Standholton Dr/Camden Way
276,33.944577,-86.475659,2nd St S
246,33.994758,-86.583579,Swann Bridge Rd/Maple Hill Rd
160,33.986421,-86.584883,/Head Dr
185,34.089406,-86.586313,Main St
160,33.870363,-86.784930,Abbey Dr/State Hwy 160
185,33.895554,-86.762283,Co Rd 7/Jacobs Ln/Clevet Springs Rd
246,33.907259,-86.521013,Tidwell Hollow Rd
246,34.087108,-86.588943,Herndon Dr/Main St
216,33.895395,-86.856373,I- 65
160,33.955739,-86.463897,2nd Ave E
160,33.903742,-86.517804,Tidwell Hollow Rd
160,33.909506,-86.616109,Jerry Marsh Rd
160,33.955040,-86.469243,McCay Ave/Woodmeadow St
185,33.894948,-86.762544,/Horchler Cir
160,34.187672,-86.514743,Gip Yates Rd
160,33.902409,-86.635249,Tabernacle Rd
216,33.959947,-86.654690,State Hwy 160
160,33.960245,-86.587709,State Hwy 79
160,33.881165,-86.647305,State Rte 79
160,33.895070,-86.761787,Co Rd 7/Horchler Cir
160,33.857025,-86.798347,Magnolia Ln/Magnolia Ave
160,34.081802,-86.419952,State Hwy 75
246,34.037619,-86.585269,/Odom Dr
160,33.835025,-86.591749,Sunhill Dr/Sunhill Rd
160,33.809241,-86.673500,Rosa Ln
160,33.860200,-86.558757,Co Rd 15/State Hwy 75
185,33.967350,-86.455073,Allison Dr/2nd Ave E
160,34.003195,-86.442465,Tidmore Ln/State Hwy 75
216,34.090990,-86.597285,Patricia Rd
246,33.944106,-86.462601,Wildwood St
160,33.951862,-86.477809,Harrison Dr/State Rd
160,33.982694,-86.623748,Dewey Cox Rd
185,33.889726,-86.760471,/Main St
160,34.008649,-86.667123,/Sky Ball Rd
246,34.126386,-86.577041,Black Rd/Mount Hebron Rd
160,34.054640,-86.584100,Main St/Terry Cir
246,33.952164,-86.587322,Cedarbrook Cir
160,34.058983,-86.427289,Kornegay Rd
160,33.865247,-86.424096,Frost Dr
276,34.085257,-86.588868,College St
160,33.939875,-86.481258,Washington Ave W/Ingram Ave W
160,34.027188,-86.362393,Co Rd 39
185,33.956899,-86.467705,Park Ave/Ingle St
185,33.970181,-86.451573,2nd Ave E
160,34.051024,-86.583875,Main St
185,33.962393,-86.439550,/State Rte 132
160,34.074087,-86.591241,Twin Pines Dr
160,33.812191,-86.673936,Rebecca Dr/State Rte 79
160,34.067892,-86.428985,State Hwy 75
390,33.957645,-86.463249,Cutoff Rd
216,34.081480,-86.591818,Water St/Lee St W
160,33.943858,-86.424543,Co Rd 29/US Hwy 231
160,34.073426,-86.586797,Ratliff St
160,33.882154,-86.755733,Railroad Dr
160,33.906561,-86.623961,Park Rd
160,33.823972,-86.447840,Blount County 24/Ryan Dr
160,34.184263,-86.523652,State Hwy 67/Roswell Creek Rd/Gip Yates Rd
499,33.848403,-86.826219,/White Oak Trl/US Hwy 31
160,33.892592,-86.343920,Co Rd 24
160,33.857412,-86.807857,Tumblin Rd
216,33.952294,-86.590787,Cherrybrook Ln
160,33.997992,-86.578677,Park Rd/US Hwy 231
160,33.936868,-86.428010,Gargus Farm Rd/Co Hwy 29
160,33.805045,-86.679438,Goodwin Rd/State Rte 79
160,33.841548,-86.816848,US Hwy 31
276,33.814148,-86.672645,Self Rd/State Rte 79
216,33.944516,-86.476663,/1st Ave E
160,33.962408,-86.655882,Co Rd 45
334,33.945313,-86.478432,3rd Ave W/1st St N/3rd Ave E
185,33.938881,-86.455795,Pine St/Sunshine Ave
160,33.938918,-86.490369,State Hwy 75
160,33.881790,-86.816287,Ridge Trl/Ridge Cir
160,34.081477,-86.589480,College St/Lee St E
160,33.886820,-86.825125,Valley Trl/Scenic Trl
160,34.117210,-86.391359,US Hwy 278/McCall St
185,33.765173,-86.612890,Pine Brook Dr
160,34.053351,-86.704659,/Co Rd 10
160,33.905953,-86.511764,Cedar Dr/Baker Dr
160,33.889925,-86.759737,State Hwy 160
160,33.951679,-86.471398,4th Ave E/Alley Way
362,33.932721,-86.868071,I- 65
246,33.952684,-86.465090,/Valley Rd
216,33.944533,-86.479686,3rd Ave W/A St N
246,33.972223,-86.449113,2nd Ave E
246,33.947116,-86.468063,Jack Fendley Dr/Hillcrest Cir
160,33.887043,-86.823586,Scenic Trl
160,33.967164,-86.455304,20th St/2nd Ave E
160,33.880310,-86.648330,State Rte 79
216,34.034615,-86.577406,US Hwy 231
160,34.066081,-86.586055,Kings Rd/Main St
390,33.946659,-86.462576,Azalea Trl/Azalea Hills Dr
246,33.845208,-86.825639,/US Hwy 31
362,33.940926,-86.476483,Jefferson Ave W/A St S
246,33.948047,-86.463178,Azalea Trl
160,33.857488,-86.799104,Magnolia Ave
160,33.982903,-86.623858,Dewey Cox Rd
160,33.794888,-86.615785,State Hwy 75
185,33.992037,-86.557238,Lincoln Rd/Triple Creek Dr
