Estimated daily crossings,Latitude,Longitude,Name
160,33.060996,-86.057027,Dalton St/Caldwell St/S Dalton St
160,33.057510,-86.057819,Edwards St
334,33.064543,-86.053886,Casket St/N Main St
185,32.953471,-86.201055,US Hwy 231
160,33.052785,-86.238352,/US Hwy 231/Al Highway 21
160,32.929459,-86.019357,Old Ann Jordan Rd
160,33.063372,-86.061272,/Bradford St
334,32.889691,-86.219312,Main St
160,33.085062,-86.141243,/Co Rd 38
216,33.066442,-86.051795,Clay St
185,32.978834,-86.050117,/Hanners Ln/US Hwy 280
185,33.029944,-86.058330,State Rte 9
276,33.071547,-86.248504,/Co Rd 39
160,32.923766,-86.210640,Presley/US Hwy 231
160,33.052328,-86.056037,S Pine Cir/N Pine Cir/Pinecrest Dr
160,33.060868,-86.057081,Dalton St/Hill St
185,33.066820,-86.056665,Spivey St/Macedonia Cir
185,32.971536,-86.016874,Co Rd 87/US Hwy 280
160,33.044016,-86.230408,/Al Highway 21
185,33.087195,-86.248359,/Al Highway 21
160,32.802117,-86.150958,Co Rd 14
418,32.972731,-86.025585,Dogwood Dr
160,33.080844,-86.240930,Shiloh Ln/Stewartville Rd
160,33.101886,-86.250819,US Hwy 231/Al Highway 21
160,32.890244,-86.223820,Kings Bridge Rd/State Rte 22
246,32.889868,-86.220343,Jackson St/State Rte 22
216,33.022885,-86.107141,/US Hwy 280
160,32.761733,-86.101584,/State Rte 9/Stowes Ferry Rd
160,33.062237,-86.072107,/Old Dam Rd
160,33.091882,-86.237176,Charolette Rd/Chatham Rd/Co Rd 68
160,32.849136,-86.040068,Covered Bridge Rd/Newman Rd
160,33.060896,-86.057287,Hill St
185,33.005339,-86.203108,/US Hwy 231
246,32.975398,-86.036493,US Hwy 280
305,32.977618,-86.044989,US Hwy 280
160,33.074984,-86.172791,US Hwy 280
160,33.095622,-86.247941,/Bice Rd
216,33.083435,-86.197394,US Hwy 280
216,33.058346,-86.058989,Strong St/Nebo St
216,32.887203,-86.220582,Main St/Nixburg Rd
305,33.067386,-86.052596,Jones Hill Rd/Swindell St/Mountain St
334,32.889533,-86.219447,Main St/State Rte 22
160,33.071123,-86.053945,Salter St
160,32.876343,-86.118285,/Hwy 22
185,33.052593,-86.060507,/Old Wetumpka Rd
160,32.984842,-86.497368,Paint Creek Dr
246,32.970092,-86.013864,/US Hwy 280
216,32.884000,-86.134894,/Hwy 22
160,33.057463,-86.072418,Coosa Co Hwy 66/Co Rd 52/American Legion Rd
160,33.068174,-86.051177,Swindell St/Depot Cir
216,33.056932,-86.054676,S Main St
160,33.061359,-86.056955,S Dalton St
185,33.101968,-86.250010,Stream Side Cir
160,33.074736,-86.167601,/US Hwy 280
185,33.102564,-86.224945,US Hwy 280
160,33.060830,-86.064352,Jacobs St
160,32.980334,-86.032938,Co Rd 115/Moon Rd/Co Rd 50
246,33.062455,-86.061215,Bradford St/Weogufka St
160,33.066709,-86.061610,Bradford St
185,32.974919,-86.026532,Co Rd 50
276,33.063713,-86.053946,Weogufka St/S Main St/N Main St
305,32.981924,-86.059717,US Hwy 280/Co Rd 50
160,33.036478,-86.123106,US Hwy 280
160,33.036192,-86.122946,US Hwy 280
160,32.987042,-86.202156,Co Rd 59/US Hwy 231
160,32.971299,-86.016372,US Hwy 280
160,32.849510,-86.099343,/Al Highway 9
362,32.974491,-86.026002,Co Rd 50
160,32.869591,-86.086122,/State Rte 22
185,33.097462,-86.243549,Harvest Rd
185,33.062984,-86.033569,Co Rd 86
160,32.874864,-86.172341,Co Rd 40
246,33.047102,-86.054514,/S Main St
160,32.946481,-86.202769,/US Hwy 231
185,33.088593,-86.248870,US Hwy 231/Al Highway 21/Dark Ln
216,32.975306,-86.035849,/US Hwy 280
160,32.903523,-86.080183,State Rte 9
160,33.061172,-86.057506,M L King Cir
216,33.099323,-86.247821,Chatham Rd/Co Rd 68/Bice Rd
160,32.811964,-86.237593,Co Rd 14/
305,33.028352,-86.112333,/Gaddis Ln/US Hwy 280
216,32.998744,-86.202201,Co Rd 49/US Hwy 231
185,33.088496,-86.248839,US Hwy 231/Al Highway 21
216,33.057456,-86.058723,Nebo St
216,32.974122,-86.027728,US Hwy 280
185,33.060446,-86.054363,S Main St
216,33.043125,-86.133723,US Hwy 280/Co Rd 9
185,32.890918,-86.217523,Washington St
362,33.028055,-86.112346,/US Hwy 280
185,33.066740,-86.056559,Church St/Spivey St/Macedonia Cir
246,32.997208,-86.078339,/US Hwy 280
160,32.997115,-86.074479,/Co Rd 28
160,33.062077,-86.250246,/Ham Rd
185,33.058739,-86.058183,Edwards St/Strong St
160,33.057847,-86.071928,Co Rd 52
216,32.969332,-86.012900,US Hwy 280
160,32.971881,-86.028088,Co Rd 87
160,33.063542,-86.043197,Hackneyville St
246,33.062436,-86.061312,Highland St/Weogufka St
246,32.975175,-86.036646,US Hwy 280
160,33.062451,-86.240848,/Al Highway 21
185,33.059376,-86.057764,Strong St
216,32.976595,-86.042449,US Hwy 280
160,33.065964,-86.280416,Old Coleman Rd
160,32.997528,-86.076531,/Old Bradford Rd/Co Rd 28
160,33.096102,-86.250045,/Al Highway 21
160,32.883074,-86.222723,Main St/Smith St
160,32.991611,-86.036473,Co Rd 77
216,32.839121,-86.299158,/Co Hwy 3
160,32.866087,-86.097682,Hwy 22
246,32.889536,-86.220535,Court Aly/Jackson St
216,32.888902,-86.220304,School St
160,33.097963,-86.250293,/Al Highway 21
246,33.004283,-86.086461,Co Rd 28
216,33.019562,-86.103191,US Hwy 280
160,32.896372,-86.184997,/State Rte 22
160,32.892349,-86.032431,/State Rte 22
445,33.065922,-86.053783,Brown St/Sylacauga St
160,33.025956,-86.181116,Co Rd 49
216,33.057484,-86.058165,Strong St
216,33.081359,-86.190980,/US Hwy 280
185,33.025492,-86.310777,/Co Rd 41
160,33.011389,-86.206391,US Hwy 231
362,33.058754,-86.054518,Holmes St/S Main St
160,33.024935,-86.108910,US Hwy 280
185,33.057775,-86.057672,Dalton St/
246,32.922159,-86.013194,/Carlton Rd
160,32.887597,-86.221528,Jackson St/Nixburg Rd
216,33.058687,-86.061065,Slaughter St/Flora St
160,33.084215,-86.234398,Stewartville Rd
216,32.981567,-86.052959,/Co Rd 50
185,32.971369,-86.017104,Co Rd 87/US Hwy 280
160,33.036816,-86.054684,State Rte 9
160,33.091440,-86.210341,/US Hwy 280
185,33.060862,-86.062376,Park St/Jacobs St
185,32.979066,-86.049961,/US Hwy 280
185,32.998139,-86.075408,/Old Bradford Rd
160,32.824415,-86.453336,Co Rd 1
185,33.036535,-86.123257,US Hwy 280
160,33.039099,-86.054879,State Rte 9/S Main St
160,32.811535,-86.238440,/Co Rd 45
185,33.040342,-86.075811,Co Rd 52
160,32.953412,-86.513173,Riverside Dr/Cedar Cir
160,33.064757,-86.253355,/Co Rd 41
216,32.998255,-86.079458,/US Hwy 280
216,33.065593,-86.265196,Old Coleman Rd
160,32.985245,-86.046050,Long Tree Dr/Trailer Park Rd
185,33.051420,-86.142630,/US Hwy 280
160,32.905737,-86.214323,Dogwood Ln E/US Hwy 231/Main St
246,33.094119,-86.209581,/Co Rd 41/Stewartville Rd
216,33.098188,-86.219860,/US Hwy 280
216,33.066414,-86.051999,Hotel St
216,33.099269,-86.247766,Buford Ln/Co Rd 68
216,33.060888,-86.061367,Slaughter St/Nebo St/Jacobs St
160,32.981171,-86.049378,/Co Rd 50
185,32.788977,-86.235048,US Hwy 231/Co Rd 10
160,33.083486,-86.046397,Pearson St
160,32.951300,-86.200670,/US Hwy 231
216,32.970716,-86.017801,/Co Rd 87
216,33.058563,-86.058828,Strong St
185,32.995734,-86.049692,Y Ln
216,33.057741,-86.063196,/Slaughter Cir
276,32.967633,-86.010005,US Hwy 280/Washington
216,32.972617,-86.019151,/US Hwy 280
216,33.057668,-86.063213,Slaughter Cir
246,32.889881,-86.220381,Jackson St/State Rte 22
160,32.802306,-86.150875,Co Rd 14
305,32.973539,-86.025456,Dogwood Dr/US Hwy 280
160,32.879610,-86.064545,/State Rte 22
160,33.057778,-86.060913,Slaughter St/Slaughter Cir
160,33.096176,-86.250054,Al Highway 21/McClure Rd
160,32.891436,-86.219529,Ash St/Jackson St
185,32.903619,-86.011928,/State Rte 22
160,32.869335,-86.086692,State Rte 22
160,33.097991,-86.242678,/Harvest Rd
216,32.987817,-86.025715,Moon Rd
216,33.066626,-86.155647,US Hwy 280
185,32.888714,-86.219814,School St/Main St
246,32.979037,-86.050819,US Hwy 280
185,33.053676,-86.075830,Coosa Co Hwy 66/Co Rd 52
185,33.032268,-86.218994,/US Hwy 231
160,33.093230,-86.249676,US Hwy 231/Al Highway 21
160,33.092883,-86.108274,Co Rd 511/Co Rd 44
160,33.078058,-86.075396,/Sylacauga St
185,33.055577,-86.146632,Co Rd 49
334,33.001081,-86.202497,US Hwy 231
185,32.953370,-86.513201,Riverside Dr/Cedar Cir
305,32.974800,-86.034104,/US Hwy 280
160,32.754717,-86.100391,State Rte 9
160,33.087845,-86.099977,Co Rd 511
216,33.098047,-86.220029,US Hwy 280
185,33.063504,-86.056007,Academy Cir/Weogufka St
160,33.104115,-86.226271,US Hwy 280
185,33.102735,-86.224801,US Hwy 280
160,33.000802,-86.199892,Co Rd 49
160,32.788010,-86.023153,Robin Ln
160,32.981085,-86.036594,Co Rd 50
246,32.997472,-86.078619,US Hwy 280/Co Rd 28
160,32.978077,-86.036942,Church St/Old Church St
160,32.844758,-86.442931,Cove Rd
160,33.052000,-86.143114,/US Hwy 280
276,32.968736,-86.011209,US Hwy 280
160,33.069525,-86.057132,Viaduct St
160,32.999139,-86.080721,US Hwy 280
185,33.058855,-86.149139,US Hwy 280
246,33.099029,-86.220772,US Hwy 280
216,33.072108,-86.248788,Weogufka Rd/Co Rd 39
246,32.890228,-86.221332,Coosa St/State Rte 22
160,33.067515,-86.048369,Clay St/Fife St
216,33.060882,-86.057800,M L King Cir/Hill St
160,33.100778,-86.238156,Charolette Rd/Co Rd 74
216,33.058546,-86.057175,Dalton St/Hill St
160,32.966076,-86.008291,/US Hwy 280
160,32.773997,-86.016519,Scenic View Ln
185,33.048704,-86.054767,Co Rd 64/Woodlands Dr/S Main St
216,33.058535,-86.059094,Strong St/Nebo St
160,32.985332,-86.044989,Long Tree Dr
185,32.986255,-86.065545,/Al Highway 9
185,32.970908,-86.016158,US Hwy 280
305,33.062285,-86.062356,Weogufka St
305,32.967840,-86.009524,/Washington
160,32.865046,-86.092836,State Rte 9/Hwy 22/Al Highway 9
185,33.056216,-86.054739,/S Main St
276,32.982194,-86.060982,/US Hwy 280
246,33.004427,-86.086424,US Hwy 280/Co Rd 28
334,33.067047,-86.052648,Ashland St
334,32.974027,-86.027089,US Hwy 280
160,32.761949,-86.103143,/Co Rd 2
160,32.972669,-86.028447,Co Rd 87
185,32.985177,-86.065688,Al Highway 9/US Hwy 280
160,32.966054,-86.008263,US Hwy 280
160,32.872726,-86.109965,/Hwy 22
160,33.082163,-86.241028,Shiloh Ln
160,33.039158,-86.071922,Thirty Rd
216,32.998503,-86.202149,Co Rd 49/US Hwy 231
160,33.075696,-86.053553,/Brownsville St
185,33.065379,-86.052836,Railroad Pl
246,33.064919,-86.054735,Academy Cir
160,32.773694,-86.016769,Memory Ln/Scenic View Ln
160,33.065975,-86.280837,/Old Coleman Rd
160,32.867756,-86.023060,State Rte 259/Neighbors Rd
185,33.053336,-86.076134,Co Rd 64/Co Rd 52
160,32.761998,-86.101668,State Rte 9/Co Rd 2
160,33.064948,-86.268014,/Old Coleman Rd
246,32.884233,-86.135360,/Hwy 22
160,33.060865,-86.062730,Jacobs St
185,32.995897,-86.049486,/Y Ln
185,33.057560,-86.057987,Dalton St/Edwards St
160,32.872011,-86.225508,US Hwy 231
160,32.886636,-86.218633,School Bus St/Nixburg Rd
445,32.974589,-86.030955,/US Hwy 280
334,33.058841,-86.054509,/S Main St
160,32.852669,-86.098004,Al Highway 9
160,32.872082,-86.080611,/State Rte 22
185,33.088259,-86.100885,Co Rd 511
160,33.100735,-86.238223,/Harvest Rd/Co Rd 74
160,32.892111,-86.205803,/State Rte 22
160,32.983525,-86.028160,Moon Rd
185,32.984296,-86.065893,/Al Highway 9
276,32.997697,-86.079170,/US Hwy 280
216,32.890036,-86.218006,Linn St/Washington St
160,33.052856,-86.238399,Al Highway 21/US Hwy 231
160,33.097127,-86.244073,Chatham Rd/Co Rd 68/Harvest Rd
160,32.956159,-86.513015,/Cedar Cir/Cedar Circle Dr
160,32.929763,-86.019311,Robinson Rd/Old Ann Jordan Rd
160,33.036270,-86.123147,US Hwy 280
216,33.038387,-86.059972,Thirty Rd
185,33.055719,-86.146517,Co Rd 49/US Hwy 280
185,32.890627,-86.217703,Ash St/Washington St
276,32.981702,-86.059776,US Hwy 280
185,33.070589,-86.054789,Brownsville St/Salter St
305,32.889710,-86.222143,School St
160,33.079234,-86.245031,Al Highway 21/Stewartville Rd
160,32.816882,-86.369918,/State Rte 22
185,33.036583,-86.123382,US Hwy 280
305,32.987155,-86.025884,/Moon Rd
160,32.884587,-86.239367,/State Rte 22
185,33.063372,-86.057168,Weogufka St/N Dalton St/S Dalton St
160,33.001447,-86.066205,State Rte 9/
276,32.975678,-86.039249,McClellan Rd/US Hwy 280
185,33.095647,-86.203991,Stewartville Rd
185,33.057226,-86.058651,Holmes St/Nebo St
185,32.976241,-86.028137,Co Rd 50
445,32.974356,-86.031089,/Clay Dr/US Hwy 280
418,32.974147,-86.031153,Clay Dr
160,32.984648,-86.046066,/Trailer Park Rd
185,33.089563,-86.249123,/Al Highway 21
216,33.083834,-86.246974,/Al Highway 21
185,33.074782,-86.173229,/US Hwy 280
305,32.889370,-86.220072,/Court Aly
160,32.763655,-86.233698,Gilbert Hill/US Hwy 231
216,32.999004,-86.201383,Co Rd 49
185,33.062922,-86.059489,/Weogufka St
160,32.866269,-86.098468,Hwy 22/Co Hwy 30
185,33.100211,-86.248622,Chatham Rd/Stream Side Cir
216,33.063661,-86.054477,Brown St/Weogufka St
305,32.967847,-86.009255,/Washington
185,33.093935,-86.210272,/Co Rd 41/Stewartville Rd
160,33.070988,-86.304616,Estelle Church Rd/Co Hwy 35
160,32.905743,-86.213701,Dogwood Ln E
185,33.088475,-86.205061,US Hwy 280
160,33.074309,-86.134795,Co Rd 115
216,32.890351,-86.065015,/Co Rd 91
276,33.082303,-86.246365,/Weogufka Rd/Al Highway 21
216,32.875030,-86.029228,Co Hwy 32
160,32.800141,-86.432147,/State Rte 22
160,32.920802,-86.211390,US Hwy 231
552,32.973157,-86.025539,/Dogwood Dr
185,32.995947,-86.049239,Y Ln
160,32.948594,-86.053855,/State Rte 115
334,32.975050,-86.034111,/US Hwy 280
160,33.038977,-86.054869,Co Rd 52/State Rte 9
216,33.028914,-86.111943,Gaddis Ln/Co Rd 111
160,32.886671,-86.141891,Indian Rd/Hwy 22/State Rte 22
160,32.950581,-86.047276,Little New York Rd
216,32.914285,-86.213026,/US Hwy 231
160,32.972016,-86.024504,Dogwood Dr
160,33.068441,-86.047086,/Clay St
160,33.073842,-86.041427,Winn St/Ashland St
185,32.998102,-86.075499,/Old Bradford Rd
160,32.906464,-86.007904,State Rte 22
160,32.907936,-86.078026,State Rte 9/
160,32.790425,-86.030053,Needle Eye Rd
246,32.988548,-86.068992,/US Hwy 280
160,33.097918,-86.245423,/Co Rd 68
216,32.890352,-86.221796,School St/State Rte 22
160,32.999269,-86.080544,US Hwy 280
160,32.874189,-86.075936,State Rte 22
185,33.088354,-86.101094,/Co Rd 511
160,33.086579,-86.027138,Ashland St
185,33.095171,-86.205686,/Stewartville Rd
160,33.034352,-86.287787,Co Rd 41
