Estimated daily crossings,Latitude,Longitude,Name
160,32.750788,-87.729593,/Co Rd 17
418,32.770780,-87.755702,Co Rd 77
216,32.749400,-87.720856,State Rte 14/Co Rd 35
334,32.692276,-87.608012,Millwood Rd
390,32.708942,-87.595611,N Ward St/Tuscaloosa St
160,32.962350,-87.607822,Hickory Ln
160,32.491391,-87.661030,US Hwy 80
246,32.698611,-87.613075,Rosebud Ln/Burroughs St
185,32.997371,-87.625259,Market St/Dormitory Ave
160,32.681298,-87.546848,Taylor Ln
246,32.878421,-87.743474,1st Ave N/Oak St
160,32.816889,-87.547611,Stalk Rd/Ramey Rd
216,32.914682,-87.639635,State Rte 69
246,32.699723,-87.610415,Jones St/Garrett Rd
160,32.713253,-87.569166,/Co Rd 33
160,32.886602,-87.682326,Co Rd 21
160,32.890503,-87.730315,Co Rd 42
160,32.626925,-87.533097,State Rte 61
246,32.709460,-87.599109,Sewell St
390,32.709628,-87.587366,Washington St/Kilpatrick St
160,32.581531,-87.678296,State Rte 69/Cassimore Rd
390,32.699603,-87.600426,Cedar Dr/Demopolis St
216,32.703085,-87.587862,1st St/Main St
160,32.706992,-87.579317,Bellflower Ln
246,32.708905,-87.596879,N Ward St/Yerby Branch
160,32.623821,-87.533116,State Rte 61
160,32.708677,-87.599647,Blount Cir
276,32.679941,-87.624565,State Rte 69/Woodbine Dr
334,32.699633,-87.606834,Hobson St/Jones St
160,32.787701,-87.589669,State Rte 69
185,32.684393,-87.606914,Park Dr/Maple Ln
216,32.976233,-87.624536,State Rte 69
160,32.681722,-87.547224,/Apple Ln
216,32.994089,-87.629968,Union St
185,32.508169,-87.701384,US Hwy 80
185,32.969124,-87.624949,State Rte 69
160,32.699415,-87.548952,Co Rd 7/State Rte 14
185,32.561244,-87.540266,Blossom St
160,32.901656,-87.647948,State Rte 60/St Luke Rd
276,32.698632,-87.611885,Burroughs St
160,32.716500,-87.739211,Pine Ln/Co Rd 17
246,32.701774,-87.596539,Church St/Erwin St
216,32.698684,-87.583644,/State St
160,32.967076,-87.626268,Deer Run Ln
160,32.699542,-87.557808,State Rte 14/Union Grove Rd
160,32.962595,-87.579186,Co Rd 44
160,32.718486,-87.600208,Indigo Rd/Gem Rd
305,32.704152,-87.598320,Demopolis St/Main St
160,32.825667,-87.593486,Co Rd 31/Co Rd 32
276,32.692056,-87.607941,Demopolis St
362,32.714039,-87.588824,Centerville St
160,32.695374,-87.606939,Cobb St
160,32.493808,-87.666599,US Hwy 80
334,32.699657,-87.607325,Hobson St/Jones St
246,32.878977,-87.744007,Oak St/2nd Ave N
216,33.003832,-87.583275,Coyote Ln
390,32.706178,-87.576544,Bellflower Ln
160,32.543467,-87.572865,Co Rd 39
160,32.529955,-87.597473,State Rte 25/Webb Tower
216,32.705669,-87.589322,North St/Baptist Hill Rd
526,32.704141,-87.592695,Whelan St/Main St
160,32.915819,-87.639393,Woodland Park Way
246,32.986198,-87.624488,State Rte 69/Industrial Dr
160,32.998478,-87.626811,6th Ave/Searcy St
216,32.696491,-87.614255,Davis St/Walker St
185,32.858007,-87.613646,State Rte 69/Harper Hill Rd
185,32.764375,-87.646600,Co Rd 21/Big Brush Rd
160,32.870462,-87.720568,State Rte 60/4th Ave S
185,32.693756,-87.605567,Demopolis St
160,32.675423,-87.562688,State Rte 61
160,32.485059,-87.595297,Adams Resort Dr/State Rte 25/Co Rd 26
390,32.701678,-87.595424,Erwin St/Tuscaloosa St
160,32.701031,-87.579988,College St
160,33.004658,-87.610007,County Line Rd
160,33.004564,-87.595604,Desota Rd/County Line Rd
216,32.699339,-87.580126,State St
160,32.517204,-87.721363,Mount Olive Rd/Jones Cemetary Dr
246,32.699509,-87.579335,State St/Main St/State Rte 61
185,32.509818,-87.707191,/Gallion Rd/Co Rd 12
305,32.699627,-87.602300,Cedar Dr
362,32.714052,-87.594889,Wynn St
276,32.680338,-87.625393,Wall St
305,32.699798,-87.597609,State St
216,32.973354,-87.624526,/State Rte 69
160,32.509788,-87.728720,US Hwy 80
246,32.984358,-87.624512,South Byp/State Rte 69
276,32.509839,-87.724473,US Hwy 80
185,32.998406,-87.637290,Johnston St
160,32.780396,-87.580256,Dakota Dr
216,32.685059,-87.608406,Al Highway 25/Alspice Rd
216,32.722104,-87.592099,/State Rte 69/Bus Shop Rd/Tuscaloosa St
276,33.004617,-87.606378,County Line Rd
185,32.688628,-87.576198,State Rte 61
362,32.998840,-87.622086,State Rte 69/Owens St
160,32.998071,-87.634257,/Alabama Ave
246,32.703006,-87.592156,South St/Centerville St Co Rd 25
185,32.915619,-87.639629,State Rte 69/State Rte 60
160,32.750931,-87.729164,/State Rte 14
246,32.711295,-87.595768,Knight St/Tuscaloosa St
160,32.892206,-87.615267,State Rte 69
160,32.887886,-87.684146,State Rte 60
160,32.962204,-87.605960,Plum Dr/White Oak Ln
276,33.000011,-87.621122,/State Rte 69
1719,32.699270,-87.595285,State St/Tuscaloosa St
216,32.723833,-87.591153,State Rte 69/Bus Shop Rd
160,32.712014,-87.587829,Washington St
160,32.999341,-87.637293,/Johnston St
185,32.743313,-87.596360,Co Rd 19/Dogwood Ln
160,32.690455,-87.592148,S Centreville St/Avery Dr
160,32.722434,-87.626420,State Rte 14/Co Rd 21
185,32.717011,-87.621189,Correction Dr
160,32.701023,-87.582206,College Ct/College St
160,32.994708,-87.578758,/Sandy Fork Cir
160,32.754441,-87.585177,State Rte 69/Marigold Dr
160,32.512727,-87.694418,State Rte 69
160,32.999927,-87.632385,Alabama Ave
185,32.509656,-87.713111,US Hwy 80
160,32.659796,-87.605541,Al Highway 25/
216,32.721342,-87.622926,Owens Circle Dr/State Rte 14
160,32.808590,-87.779419,McGruder Rd/State Rte 14
160,32.867708,-87.612666,State Rte 69/Co Rd 31
334,32.707098,-87.599084,Ward St
216,32.721214,-87.622737,State Rte 14
216,32.696500,-87.613554,/Walker St
526,32.714243,-87.588348,Centerville St/Tiger Rd
160,32.975366,-87.620645,Co Rd 52/Vally View Gardens Cir
160,32.678882,-87.566424,Rosemary Rd/State Rte 61
605,32.997346,-87.623410,State Rte 69
185,32.792858,-87.764427,Co Rd 38/State Rte 14
160,32.998441,-87.618187,Beck Ln/Walnut Dr
160,32.813642,-87.805788,Skyy Ln
305,32.696482,-87.611089,Walker St/Fairground Rd
418,32.700750,-87.603916,State St/Seay St
246,32.816879,-87.808972,Jennings Ferry Rd
185,32.685299,-87.613257,Bells Cir
160,32.959406,-87.600092,Cedar Ln/Broadleaf Cir
246,32.706609,-87.597387,/Morse St/Morse Ln
362,32.738078,-87.622970,April Ln
246,32.508456,-87.703895,US Hwy 80/E Z St
160,32.874263,-87.733563,Gwin St
305,32.711098,-87.601171,Knight St
185,32.805186,-87.779430,McGruder Rd
160,32.550843,-87.682628,Bell Dr
216,33.003293,-87.581843,Cooks Dr/Mink Slide Rd
605,32.997284,-87.623470,Centerville St/State Rte 69/Market St
160,32.875449,-87.717153,State Rte 60
246,32.749845,-87.715520,Verbena Ln
160,33.003101,-87.619340,Carthage Branch Rd/Mound State Pkwy
185,32.732219,-87.586874,State Rte 69
362,32.706888,-87.600548,Short Blount St
334,32.713721,-87.595249,Ramey Cir
246,32.701065,-87.605391,State St/Cork St
160,32.689535,-87.576870,State Rte 61
185,32.997517,-87.627873,Market St/Griffin Cir/5th Ave
276,32.655730,-87.534886,Marion Rd
185,33.004623,-87.616346,State Rte 69
160,32.751745,-87.729656,/Topaz Rd
216,32.705869,-87.601588,Westview St
160,32.689177,-87.611899,Demopolis St/Eric St
160,32.739897,-87.626336,Co Rd 21
305,32.711554,-87.601187,Knight St
160,33.004623,-87.620013,Carthage Branch Rd/County Line Rd
246,32.709299,-87.599304,Sewell St/Ward St
185,32.696018,-87.607727,Cobbs Ln/Cobb St
445,32.697542,-87.613521,Davis St
185,32.992762,-87.624070,/Ann St
160,32.937078,-87.629674,/State Rte 69
246,32.873479,-87.734507,College St
216,32.699742,-87.612082,Jones St/Co Rd 28
216,32.986022,-87.631102,Brentwood Ln/Shadowwood St
499,32.688367,-87.609329,Jeffries St/Faunsdale Rd
445,33.003746,-87.617591,Old Hwy 69/State Rte 69/Park Ter
185,32.935591,-87.630930,Lisa Standifer Dr/State Rte 69
160,32.821388,-87.573962,Co Rd 32
305,32.781193,-87.581034,Dakota Dr/Pine Hill Rd
185,33.004623,-87.620407,County Line Rd
185,32.701017,-87.583583,3rd St/College St
160,32.584767,-87.541023,/Woods Loop Rd
160,32.896718,-87.766692,Fall Dr
160,32.615699,-87.533109,State Rte 61
160,32.750459,-87.600176,Co Rd 19/Kingfisher Rd
276,32.707738,-87.593367,Powers Ln/N Powers St
246,32.689520,-87.609319,Thompson St/Faunsdale Rd
185,32.897744,-87.624391,State Rte 69
160,33.003082,-87.619236,Mound State Pkwy
305,32.699838,-87.576827,E Ridge Cir
160,32.607443,-87.547400,/Whitsitt Loop
185,32.509641,-87.712865,US Hwy 80
362,32.705284,-87.596468,North St/Church St
160,32.593275,-87.533028,Cemetery St/State Rte 61
216,32.723757,-87.591196,State Rte 69
160,32.694004,-87.592192,Cloverland Dr/Centerville St Co Rd 25
246,32.762948,-87.585328,State Rte 69
160,32.722915,-87.626409,Co Rd 21/Parakeet Dr
160,32.612887,-87.533094,State Rte 61
160,32.717548,-87.601659,Pinto Rd
160,32.710324,-87.594790,Stickney Ln/Wabash St
160,32.894466,-87.788254,Flemming Rd
160,32.772702,-87.758478,Co Rd 77/Pelican Rd
160,32.509377,-87.728561,US Hwy 80
334,32.678855,-87.548765,Co Rd 7/Willow Rd
185,32.713620,-87.587124,Jones Cir
160,32.685296,-87.604870,Stevenson Dr
160,32.492295,-87.574964,Footwash Rd/Foot Wash Rd
246,32.677838,-87.626899,/State Rte 69
362,32.976604,-87.620630,/Vally View Gardens Cir
160,33.002029,-87.596338,Choctaw Rd
160,32.990750,-87.635916,Maple Leaf Ln/Power Loop Rd/2nd Ave
160,32.934441,-87.631941,State Rte 69
160,32.989928,-87.585040,Co Rd 67/Bamboo Dr
185,32.749294,-87.720037,State Rte 14
185,33.000259,-87.627923,College St/Collage St/5th Ave
362,32.701548,-87.589120,Tutwiler St/Northrup St
334,32.707331,-87.599098,Ward St/Morse Ln
160,32.701237,-87.579737,College St/Main St/E Ridge Cir
185,32.944753,-87.625785,State Rte 69
305,32.986997,-87.652203,Green Ridge Rd
185,32.994608,-87.624148,State Rte 69
160,33.004658,-87.622005,County Line Rd
160,32.999924,-87.632450,Mound Pkwy/Alabama Ave
160,32.714602,-87.593305,Wynn St
160,32.995178,-87.616002,Boshell Farm Rd
305,32.705298,-87.597379,North St/Morse St
160,32.890417,-87.730408,Co Rd 42
160,32.508944,-87.707185,State Rte 69/US Hwy 80
160,32.953650,-87.623276,State Rte 69/Seale Place Rd
418,32.770984,-87.756007,Co Rd 77/Sparrow Dr
445,32.702942,-87.598511,Demopolis St/South St
185,33.003241,-87.618741,Old Hwy 69
160,32.982927,-87.588354,Whispering Pine Rd
160,33.004578,-87.596107,County Line Rd
160,32.705726,-87.583405,3rd St
160,32.890436,-87.730387,Co Rd 42
185,32.935726,-87.630816,State Rte 69/Massey Loop Rd
160,32.788105,-87.571216,Pine Hill Rd/Redwood Rd
418,32.704158,-87.596475,Church St/Main St
185,32.999507,-87.632962,Market St/Alabama Ave
418,32.701895,-87.592111,Centerville St Co Rd 25/Tutwiler St
160,32.685228,-87.612770,Bells Cir
185,32.874251,-87.734500,/College St
185,32.999625,-87.582841,Mink Slide Rd
160,32.684848,-87.506714,State Rte 14/Agnew Rd
305,32.707547,-87.599687,Blount Cir/Blount St
276,32.817642,-87.810368,State Rte 14
305,32.996271,-87.629519,Griffin St/3rd Ave
160,32.813668,-87.806660,Jennings Ferry Rd/Skyy Ln
216,32.800640,-87.781108,Bryant Dr
185,33.001928,-87.619533,Old Hwy 69/State Rte 69
246,32.710771,-87.600245,Knight St
216,32.688699,-87.610936,Eric St
160,32.847085,-87.471521,Co Rd 29
160,32.908396,-87.641750,State Rte 60/Chancey Ln
160,32.700989,-87.585583,College St/2nd St
390,32.700355,-87.600037,State St/Demopolis St
160,32.959539,-87.603682,Cherry Ln
160,32.977821,-87.659581,/Power Loop Rd
216,32.747342,-87.585063,State Rte 69/Marigold Dr
334,32.714056,-87.595898,Wynn St/Tuscaloosa St
160,32.708930,-87.599117,N Ward St/Ward St
160,32.999904,-87.631931,Alabama Ave/Clamont Dr
185,32.741776,-87.707920,March Rd
185,32.716213,-87.595055,Tuscaloosa St
160,32.910545,-87.640883,Co Rd 42/State Rte 60
160,32.684567,-87.614872,Balsa Ave/S Ward Pl
185,32.816246,-87.809103,Silk Stocking Ln/Bream Ln
160,32.997304,-87.613555,Centerville St
160,32.750980,-87.729626,Al Highway 14/State Rte 14/Topaz Rd/Co Rd 17
160,32.696545,-87.603138,Cedar Dr/Demopolis St
334,32.699679,-87.607806,Jones St/Jones Ln
246,32.878568,-87.739736,7th St/1st Ave S
499,32.714145,-87.588579,Centerville St/
160,32.493813,-87.666103,US Hwy 80
160,32.698178,-87.545776,State Rte 14
185,32.702855,-87.605391,South St/Cork St
216,32.699740,-87.611874,Jones St
160,32.765929,-87.567341,Lilac Ln
216,32.705303,-87.592126,North St/Centerville St
160,32.776542,-87.753948,Tree Stump Rd
160,32.887634,-87.693287,State Rte 60/Stewart Hill Rd
216,32.684914,-87.608319,Al Highway 25/Shady Dr
