Estimated daily crossings,Latitude,Longitude,Name
185,32.413623,-85.089939,Freeman Rd
185,32.441254,-85.032506,Forest Ridge Ln
216,32.458340,-85.017874,Park Ave/7th St
160,32.394637,-85.160300,Sandfort Rd/Stewart Rd
362,32.474050,-85.007127,10th Ct
185,32.369984,-85.047056,Megan St
160,32.239800,-85.415618,Railroad St/Daniel St
305,32.428629,-85.021594,17th Ave S
917,32.500742,-85.013446,Phenix City N Byp
276,32.480806,-85.052364,Auburn Rd
160,32.303234,-84.967677,Uchee Creek Rd
305,32.474760,-84.998145,3 Ave/16th St
276,32.282106,-85.004462,Sweetwater Branch Rd/State Rte 165
684,32.488242,-85.033805,US Hwy 80
216,32.508671,-85.037620,Windermere Ct
334,32.429828,-85.030502,Martin Luther King Jr Pkwy S
160,32.465336,-85.003478,10th St/8th Ave
185,32.474829,-85.003195,8th Ave/16th St
160,32.440662,-85.013179,14th Ct
216,32.453891,-85.205703,US Hwy 80/Kingdom Hall Ln
